0.351664,0.417226,1.55848,1.57356,65112000,3.20193
0.376125,0.611146,1.56191,1.55848,65276000,4.77451
0.632722,0.684994,1.57939,1.56191,65476000,5.00335
0.768934,0.678078,1.59543,1.57939,65672000,5.00335
0.768939,0.865398,1.60327,1.59543,65840000,5.00335
1.06319,0.782621,1.60281,1.60327,66036000,5.00335
0.917235,0.798424,1.59586,1.60281,66200000,5.00335
0.939998,0.907461,1.5861,1.59586,66368000,5.00335
1.0647,0.979114,1.57609,1.5861,66564000,5.00335
0.936744,0.937632,1.57126,1.57609,66764000,5.00335
0.851892,0.93586,1.57065,1.57126,66960000,5.00335
0.850668,0.882368,1.57195,1.57065,67160000,5.00335
0.817857,0.939432,1.57255,1.57195,67356000,5.00335
0.889426,0.920019,1.57228,1.57255,67556000,5.00335
0.918971,0.985539,1.57186,1.57228,67752000,5.00335
0.94561,0.94547,1.57018,1.57186,67952000,5.00335
0.870808,0.806956,1.56747,1.57018,68148000,5.00335
1.08078,0.952793,1.56781,1.56747,68312000,5.00335
1.1517,0.897843,1.56926,1.56781,68512000,5.00335
0.856452,0.716229,1.56943,1.56926,68708000,5.00335
0.826497,0.761854,1.56827,1.56943,68876000,5.00335
0.767648,0.562823,1.56576,1.56827,69072000,5.00335
0.558183,0.682644,1.56309,1.56576,69236000,5.00335
0.638277,0.620278,1.5597,1.56309,69436000,5.00335
0.502198,0.477786,1.55638,1.5597,69632000,5.00335
0.532988,0.501934,1.55356,1.55638,69800000,5.00335
0.531078,0.412199,1.55023,1.55356,69996000,5.00335
0.403334,0.461762,1.54742,1.55023,70160000,5.00335
0.45719,0.436289,1.5438,1.54742,70360000,5.00335
0.399261,0.303095,1.53953,1.5438,70556000,5.00335
0.241262,0.394366,1.53662,1.53953,70724000,5.00335
0.28072,0.367528,1.53083,1.53662,70920000,5.00335
0.548307,0.336018,1.51867,1.53083,71120000,5.00335
0.503857,0.247377,1.49743,1.51867,71316000,5.00335
0.473719,0.226999,1.4591,1.49743,71480000,5.00335
0.364004,0.28885,1.39944,1.4591,71648000,5.00335
0.391088,0.257855,1.31299,1.39944,71844000,5.07078
0.45928,0.360572,1.23071,1.31299,72008000,5.45209
0.447351,0.35115,1.12682,1.23071,72208000,5.81496
0.21356,0.35505,1.02623,1.12682,72404000,5.81496
0.0788888,0.55252,0.923552,1.02623,72576000,5.81496
0.136668,0.537367,0.780975,0.923552,72768000,7.00272
0.271771,0.673068,0.653726,0.780975,72932000,9.79792
0.593089,0.819889,0.488802,0.653726,73132000,11.31
0.814684,0.952203,0.343117,0.488802,73328000,12.1657
1.0709,0.947251,0.221176,0.343117,73528000,12.1657
1.17564,0.984285,0.136656,0.221176,73724000,12.1657
1.15476,0.945173,0.0891384,0.136656,73924000,12.1657
0.872566,0.802147,0.0646379,0.0891384,74120000,12.1657
0.879235,0.921176,0.0634291,0.0646379,74288000,12.1657
0.866206,0.907191,0.0758298,0.0634291,74484000,12.1657
0.873465,0.911971,0.088034,0.0758298,74684000,12.1657
0.767801,0.804226,0.0924047,0.088034,74880000,12.1657
0.885354,0.953711,0.0915566,0.0924047,75044000,12.1657
1.02119,0.963543,0.0822381,0.0915566,75244000,12.1657
1.02796,0.969212,0.0526866,0.0822381,75440000,12.1657
1.12056,0.941803,0.0611897,0.0526866,75640000,12.1657
1.18528,0.774408,0.105711,0.0611897,75836000,12.1657
0.869439,0.866763,0.120438,0.105711,76004000,12.1657
0.938906,0.663992,0.121263,0.120438,76200000,12.1657
0.673611,0.774422,0.115369,0.121263,76364000,12.1657
0.752146,0.712233,0.105726,0.115369,76564000,12.1657
0.687596,0.578884,0.0971771,0.105726,76760000,12.1657
0.509099,0.618336,0.0747674,0.0971771,76928000,12.1657
0.520792,0.446331,0.0361847,0.0747674,77124000,12.1657
0.34596,0.558089,0.0543587,0.0361847,77288000,12.1657
0.415777,0.560015,0.0659317,0.0543587,77488000,12.1657
0.511354,0.560936,0.0533565,0.0659317,77684000,12.1657
0.631103,0.561683,0.0740604,0.0533565,77884000,12.1657
0.706872,0.566451,0.164362,0.0740604,78080000,12.1657
0.713182,0.549647,0.266393,0.164362,78280000,12.1657
0.661919,0.480545,0.317017,0.266393,78476000,12.1657
0.440771,0.551294,0.324695,0.317017,78644000,12.1657
0.439952,0.431041,0.355421,0.324695,78840000,12.1657
0.380754,0.59522,0.419986,0.355421,79004000,12.1657
0.533471,0.66173,0.541086,0.419986,79204000,12.1657
0.654169,0.773219,0.672812,0.541086,79400000,12.1657
0.804229,0.868121,0.762839,0.672812,79600000,12.1657
1.01994,0.956924,0.799748,0.762839,79796000,12.1657
1.31507,0.98844,0.813774,0.799748,79996000,12.1657
1.30681,0.850671,0.828115,0.813774,80192000,12.1657
1.05244,0.98078,0.833948,0.828115,80360000,12.1657
1.08423,0.837172,0.83042,0.833948,80556000,12.1657
0.799884,0.937006,0.819711,0.83042,80720000,12.1657
0.917784,0.933012,0.802004,0.819711,80920000,12.1657
0.862629,0.785466,0.789361,0.802004,81116000,12.1657
0.779721,0.950921,0.784835,0.789361,81284000,12.1657
0.891178,0.797824,0.785724,0.784835,81480000,12.1657
0.813263,0.955026,0.789624,0.785724,81644000,12.1657
0.954475,0.982944,0.795118,0.789624,81844000,12.1657
0.975882,0.824545,0.798861,0.795118,82040000,12.1657
0.795227,0.971726,0.799996,0.798861,82208000,12.1657
0.99179,0.815284,0.799286,0.799996,82404000,12.1657
0.80123,0.832234,0.797624,0.799286,82568000,12.1657
0.79643,0.958096,0.795573,0.797624,82740000,12.1657
0.999654,0.827608,0.793002,0.795573,82932000,12.1657
0.806794,0.807038,0.791297,0.793002,83096000,12.1657
0.966868,0.957969,0.789919,0.791297,83264000,12.1657
1.0099,0.808938,0.788561,0.789919,83460000,12.1657
0.791232,1.01099,0.787425,0.788561,83624000,12.1657
0.994773,0.987212,0.786104,0.787425,83824000,12.1657
0.856925,0.851342,0.785197,0.786104,84020000,12.1657
0.95904,0.968631,0.784733,0.785197,84188000,12.1657
1.01044,0.832159,0.784547,0.784733,84384000,12.1657
0.814718,0.839646,0.784654,0.784547,84548000,12.1657
0.870508,0.998051,0.78517,0.784654,84716000,12.1657
1.01778,0.803795,0.786499,0.78517,84912000,12.1657
0.810063,0.866105,0.788054,0.786499,85076000,12.1657
0.815233,0.988177,0.7898,0.788054,85244000,12.1657
1.01513,0.977419,0.792005,0.7898,85440000,12.1657
1.00489,0.987646,0.792718,0.792005,85640000,12.1657
1.01184,0.826983,0.790875,0.792718,85836000,12.1657
0.805115,0.843208,0.789135,0.790875,86000000,12.1657
0.808673,0.960262,0.787901,0.789135,86168000,12.1657
1.00275,0.819147,0.78726,0.787901,86364000,12.1657
0.797774,1.00237,0.787345,0.78726,86528000,12.1657
0.997333,0.997423,0.787839,0.787345,86728000,12.1657
0.98924,0.823031,0.788635,0.787839,86924000,12.1657
0.802027,0.98598,0.789457,0.788635,87092000,12.1657
1.01104,0.795354,0.79015,0.789457,87288000,12.1657
0.808879,0.992627,0.790466,0.79015,87452000,12.1657
0.999049,0.989425,0.790356,0.790466,87652000,12.1657
1.00437,1.00108,0.789793,0.790356,87848000,12.1657
1.00795,0.953139,0.789033,0.789793,88048000,12.1657
1.00358,0.993386,0.788473,0.789033,88244000,12.1657
1.00321,0.98735,0.788367,0.788473,88444000,12.1657
1.00137,1.01457,0.788572,0.788367,88640000,12.1657
0.993837,0.965903,0.788877,0.788572,88840000,12.1657
0.983965,1.00962,0.789003,0.788877,89036000,12.1657
1.00315,0.984485,0.78859,0.789003,89236000,12.1657
1.00806,1.02122,0.787935,0.78859,89432000,12.1657
0.993581,0.940882,0.787315,0.787935,89632000,12.1657
0.936751,0.986934,0.786879,0.787315,89828000,12.1657
1.00772,0.970036,0.786608,0.786879,90028000,12.1657
1.00824,0.82811,0.786387,0.786608,90224000,12.1657
0.852337,1.02649,0.786112,0.786387,90392000,12.1657
0.956894,0.813823,0.785966,0.786112,90588000,12.1657
0.853078,0.836304,0.786029,0.785966,90752000,12.1657
0.804419,1.00398,0.784169,0.786029,90920000,12.1657
1.15128,0.792168,0.78765,0.784169,91116000,12.1657
0.948239,0.777748,0.793175,0.78765,91280000,12.1657
0.864327,0.8922,0.797471,0.793175,91448000,12.1657
0.922261,0.818917,0.80079,0.797471,91644000,12.1657
0.804467,0.755699,0.802552,0.80079,91844000,12.1657
0.731274,0.578472,0.803324,0.802552,92040000,12.1657
0.538138,0.66318,0.80351,0.803324,92204000,12.1657
0.606344,0.567285,0.802989,0.80351,92404000,12.1657
0.545969,0.464982,0.801385,0.802989,92600000,12.1657
0.394286,0.48806,0.796387,0.801385,92768000,12.1657
0.33457,0.375852,0.792615,0.796387,92964000,12.1657
0.226567,0.502808,0.789674,0.792615,93128000,12.1657
0.382129,0.48153,0.784747,0.789674,93328000,12.1657
0.471316,0.51558,0.778133,0.784747,93524000,12.1657
0.608545,0.479898,0.761804,0.778133,93724000,12.1657
0.706426,0.406825,0.736728,0.761804,93920000,12.1657
0.562469,0.432801,0.700877,0.736728,94088000,12.1657
0.523249,0.499933,0.630839,0.700877,94284000,12.1657
0.505707,0.467432,0.556954,0.630839,94484000,12.1657
0.462135,0.450252,0.492784,0.556954,94680000,12.1657
0.420767,0.60396,0.439739,0.492784,94844000,12.1657
0.650383,0.681428,0.37325,0.439739,95044000,12.1657
0.92173,0.675009,0.308052,0.37325,95240000,12.1657
0.84555,0.859407,0.258843,0.308052,95408000,12.1657
1.11863,0.801189,0.206382,0.258843,95604000,12.1657
0.950606,0.811417,0.175598,0.206382,95768000,12.1657
0.989675,0.935668,0.17766,0.175598,95940000,12.1657
1.14609,0.98479,0.191958,0.17766,96132000,12.1657
1.0182,0.95888,0.201365,0.191958,96332000,12.1657
0.912561,0.945379,0.201785,0.201365,96528000,12.1657
0.866529,0.90237,0.193658,0.201785,96728000,12.1657
0.888612,0.771465,0.182537,0.193658,96924000,12.1657
0.720439,0.968388,0.174379,0.182537,97088000,12.1657
0.927629,0.955054,0.169525,0.174379,97288000,12.1657
0.938508,0.965239,0.169727,0.169525,97484000,12.1657
0.960553,0.974586,0.1724,0.169727,97684000,12.1657
0.972194,0.980543,0.175325,0.1724,97880000,12.1657
0.986144,0.972174,0.176902,0.175325,98080000,12.1657
0.986725,0.979727,0.177254,0.176902,98276000,12.1657
0.991096,0.968081,0.176206,0.177254,98476000,12.1657
0.950115,0.99403,0.174634,0.176206,98672000,12.1657
0.989016,0.989689,0.172545,0.174634,98872000,12.1657
0.848578,0.993061,0.170325,0.172545,99068000,12.1657
1.00777,0.978386,0.168856,0.170325,99268000,12.1657
1.00372,0.997084,0.168412,0.168856,99464000,12.1657
0.997019,0.991658,0.168894,0.168412,99664000,12.1657
0.995339,1.02235,0.169502,0.168894,99860000,12.1657
0.980316,0.98656,0.169907,0.169502,100060000,12.1657
0.99755,0.996092,0.169995,0.169907,100256000,12.1657
1.00411,0.985024,0.169916,0.169995,100456000,12.1657
1.00279,0.983341,0.169782,0.169916,100652000,12.1657
1.00387,0.997414,0.16983,0.169782,100856000,12.1657
0.999186,0.84938,0.169799,0.16983,101048000,12.1657
0.797049,1.00392,0.166052,0.169799,101216000,12.1657
1.03514,1.00142,0.157415,0.166052,101412000,12.1657
1.16363,0.967834,0.178192,0.157415,101612000,12.1657
1.1577,0.793429,0.196302,0.178192,101808000,12.1657
0.829939,0.857711,0.201403,0.196302,101972000,12.1657
0.889193,0.750481,0.199961,0.201403,102172000,12.1657
0.778105,0.717688,0.194121,0.199961,102368000,12.1657
0.673836,0.642332,0.187012,0.194121,102568000,12.1657
0.60033,0.549543,0.181245,0.187012,102764000,12.1657
0.452398,0.599635,0.177987,0.181245,102932000,12.1657
0.512838,0.563387,0.175006,0.177987,103128000,12.1657
0.444527,0.50177,0.163755,0.175006,103328000,12.1657
0.302464,0.463918,0.171204,0.163755,103524000,12.1657
0.306209,0.473097,0.182527,0.171204,103724000,12.1657
0.459368,0.506895,0.198364,0.182527,103920000,12.1657
0.582539,0.494385,0.239758,0.198364,104120000,12.1657
0.549177,0.406018,0.293869,0.239758,104316000,12.1657
0.496503,0.351151,0.302122,0.293869,104480000,12.1657
0.398733,0.485123,0.257231,0.302122,104648000,12.1657
0.525784,0.489911,0.195583,0.257231,104844000,12.1657
0.485487,0.509894,0.222077,0.195583,105044000,12.1657
0.249619,0.42652,0.306034,0.222077,105240000,12.1657
0.242899,0.538411,0.398348,0.306034,105404000,12.1657
0.343559,0.73656,0.51393,0.398348,105572000,12.1657
0.642658,0.871188,0.631806,0.51393,105768000,12.1657
0.835903,0.952642,0.718926,0.631806,105968000,12.1657
1.14217,1.0575,0.781851,0.718926,106164000,12.1657
1.37509,1.08238,0.83897,0.781851,106364000,12.1657
1.2724,0.886838,0.886066,0.83897,106560000,12.1657
0.892921,1.05842,0.913294,0.886066,106724000,12.1657
0.958312,1.00649,0.934446,0.913294,106924000,12.1657
0.852501,1.02689,0.945276,0.934446,107120000,12.1657
0.82011,0.976562,0.947386,0.945276,107320000,12.1657
0.788329,1.01115,0.940953,0.947386,107516000,12.1657
0.857954,0.998276,0.929512,0.940953,107716000,12.1657
0.883821,1.02355,0.918882,0.929512,107912000,12.1657
0.898325,1.00371,0.912184,0.918882,108116000,12.1657
0.785132,1.04866,0.910085,0.912184,108308000,12.1657
0.933888,1.00579,0.91117,0.910085,108508000,12.1657
0.944354,0.924805,0.913353,0.91117,108704000,12.1657
0.906527,1.06259,0.915013,0.913353,108872000,12.6825
0.813119,1.03805,0.916071,0.915013,109068000,14.1809
0.952435,1.05013,0.916159,0.916071,109268000,14.7437
0.943436,1.03189,0.915474,0.916159,109464000,15.2387
0.937366,1.00737,0.914477,0.915474,109664000,15.5979
0.929142,0.869809,0.913782,0.914477,109860000,15.5979
0.735245,1.03579,0.913601,0.913782,110024000,17.0605
0.90838,1.00381,0.913858,0.913601,110224000,17.6067
0.904061,0.86562,0.91458,0.913858,110420000,17.6067
0.719135,1.00416,0.915592,0.91458,110592000,19.1087
0.891379,0.839235,0.916879,0.915592,110784000,19.1087
0.707019,0.851143,0.917803,0.916879,110948000,19.474
0.836344,0.993666,0.918509,0.917803,111116000,20.4753
0.877162,1.00341,0.919038,0.918509,111312000,21.2481
0.74546,1.01133,0.919406,0.919038,111512000,23.0475
0.882162,0.839137,0.919884,0.919406,111708000,23.0475
0.70835,0.9907,0.920376,0.919884,111872000,24.4963
1.08175,0.973129,0.920742,0.920376,112072000,24.4963
0.906359,1.01065,0.921229,0.920742,112268000,24.4963
0.892509,0.97662,0.921655,0.921229,112468000,24.6163
0.841985,0.828479,0.921849,0.921655,112664000,24.6163
0.739679,0.971556,0.921824,0.921849,112832000,25.9109
0.817398,0.981075,0.921499,0.921824,113028000,26.9589
0.855389,0.969975,0.921091,0.921499,113228000,27.646
0.856898,0.815957,0.920684,0.921091,113424000,27.646
0.711603,1.01149,0.91985,0.920684,113588000,29.2389
1.0212,0.939134,0.924647,0.91985,113788000,29.2389
1.06905,0.780133,0.932193,0.924647,113984000,29.2389
0.80975,0.840583,0.938107,0.932193,114152000,29.2389
0.770841,0.735137,0.944712,0.938107,114348000,29.2389
0.693084,0.682647,0.951873,0.944712,114548000,29.2389
0.601496,0.527436,0.959325,0.951873,114744000,29.2389
0.427285,0.570098,0.965474,0.959325,114908000,29.2389
0.458441,0.519897,0.972637,0.965474,115108000,29.2389
0.412772,0.370084,0.978662,0.972637,115304000,29.2389
0.323517,0.425515,0.982295,0.978662,115472000,29.2389
0.336452,0.395575,0.983078,0.982295,115668000,29.2389
0.214314,0.402897,0.985275,0.983078,115868000,29.2389
0.11814,0.402131,0.993117,0.985275,116064000,29.6799
0.345203,0.36037,1.02253,0.993117,116264000,29.6799
0.49779,0.407748,1.07869,1.02253,116460000,29.6799
0.586666,0.34551,1.15109,1.07869,116660000,29.6799
0.478464,0.4111,1.21331,1.15109,116856000,29.6799
0.486887,0.405726,1.28301,1.21331,117056000,29.6799
0.607514,0.338141,1.37363,1.28301,117252000,29.6799
0.35771,0.362189,1.46946,1.37363,117416000,29.6799
0.284705,0.501954,1.58573,1.46946,117584000,29.6799
0.355559,0.593571,1.73744,1.58573,117780000,29.6799
0.364917,0.69053,1.88674,1.73744,117980000,29.6799
0.495878,0.637824,1.99495,1.88674,118176000,29.6799
0.544609,0.759171,2.05343,1.99495,118340000,30.8132
0.849794,0.930992,2.08988,2.05343,118508000,31.2547
0.981047,0.809736,2.11325,2.08988,118704000,31.2547
1.22874,0.829293,2.12431,2.11325,118868000,31.2547
1.02062,0.949037,2.12965,2.12431,119036000,31.2547
1.00318,0.792869,2.13028,2.12965,119232000,31.2547
0.771934,0.820295,2.12681,2.13028,119396000,31.2547
0.771314,0.952649,2.12014,2.12681,119564000,31.2547
0.871069,0.958911,2.11151,2.12014,119760000,31.2547
0.876706,0.958952,2.10524,2.11151,119960000,31.2547
0.870643,0.982915,2.10313,2.10524,120156000,31.2547
0.999439,0.953984,2.10471,2.10313,120356000,31.2547
0.964974,0.993315,2.10818,2.10471,120552000,31.2547
0.971938,0.974688,2.1117,2.10818,120752000,31.2547
0.944069,0.799647,2.11395,2.1117,120948000,31.2547
0.804209,0.829537,2.1149,2.11395,121112000,31.2547
0.849057,0.986882,2.11518,2.1149,121280000,31.2547
1.00264,0.967731,2.11514,2.11518,121476000,31.2547
0.999761,1.01193,2.11533,2.11514,121676000,31.2547
0.99834,0.8149,2.11597,2.11533,121872000,31.2547
0.802261,0.851667,2.11672,2.11597,122036000,31.2547
0.803021,1.03761,2.11771,2.11672,122204000,31.2547
0.999793,0.826547,2.11907,2.11771,122400000,31.2547
0.799998,1.00685,2.12019,2.11907,122564000,31.2547
1.02035,1.00074,2.12138,2.12019,122764000,31.2547
1.02353,0.825136,2.1224,2.12138,122960000,31.2547
0.812417,1.03186,2.12316,2.1224,123128000,31.2547
1.02862,1.00915,2.12423,2.12316,123324000,31.2547
1.03278,0.990178,2.12594,2.12423,123524000,31.2547
1.03648,0.804448,2.12785,2.12594,123720000,31.2547
0.821167,0.998245,2.12964,2.12785,123884000,31.2547
1.02028,1.00291,2.13204,2.12964,124084000,31.2547
0.998034,0.820936,2.13459,2.13204,124280000,31.2547
0.78847,0.981731,2.13689,2.13459,124448000,31.2547
0.973548,0.804789,2.14,2.13689,124644000,31.2547
0.782353,1.03871,2.14291,2.14,124808000,31.2547
0.987992,0.942866,2.14724,2.14291,125008000,31.2547
0.986571,0.831291,2.15201,2.14724,125204000,31.2547
0.841614,0.935419,2.15754,2.15201,125372000,31.2547
1.17673,0.984887,2.16685,2.15754,125568000,31.2547
1.11075,0.862195,2.17606,2.16685,125768000,31.2547
0.956194,0.815984,2.18426,2.17606,125964000,31.2547
0.82609,0.773333,2.19302,2.18426,126164000,31.2547
0.736182,0.695222,2.20316,2.19302,126360000,31.2547
0.657084,0.609817,2.21598,2.20316,126560000,31.2547
0.598903,0.484814,2.23143,2.21598,126756000,31.2547
0.438641,0.516979,2.24679,2.23143,126920000,31.2547
0.497035,0.494115,2.2679,2.24679,127120000,31.2547
0.357407,0.478706,2.29236,2.2679,127316000,31.2547
0.292812,0.40678,2.32597,2.29236,127516000,31.2547
0.359113,0.373022,2.36413,2.32597,127712000,31.2547
0.382686,0.441974,2.39409,2.36413,127880000,31.2547
0.62595,0.369152,2.41549,2.39409,128076000,31.2547
0.559752,0.394987,2.41802,2.41549,128240000,31.2547
0.581454,0.426131,2.40692,2.41802,128408000,31.2547
0.612882,0.332399,2.38073,2.40692,128604000,31.2547
0.357745,0.418645,2.34493,2.38073,128768000,31.2547
0.380902,0.390845,2.28713,2.34493,128968000,31.2547
0.22104,0.397315,2.21848,2.28713,129164000,31.2547
0.176567,0.536266,2.15215,2.21848,129332000,31.2547
0.372164,0.548657,2.06348,2.15215,129528000,31.2547
0.361006,0.655118,1.95822,2.06348,129692000,31.2547
0.496065,0.846774,1.8281,1.95822,129860000,31.2547
0.923248,0.959115,1.67185,1.8281,130056000,31.2547
1.1133,1.0087,1.526,1.67185,130256000,31.2547
1.24691,1.08631,1.40044,1.526,130452000,31.2547
1.16127,0.996152,1.28873,1.40044,130652000,31.2547
0.86261,1.01173,1.19898,1.28873,130848000,31.2547
0.880024,0.965912,1.12951,1.19898,131048000,31.2547
0.871704,0.837246,1.07802,1.12951,131244000,31.2547
0.733373,0.966836,1.04707,1.07802,131408000,31.2547
0.850433,1.00227,1.02196,1.04707,131608000,31.2547
0.877661,1.02535,1.00959,1.02196,131804000,31.2547
0.895006,0.993615,1.00906,1.00959,132004000,31.2547
0.927572,0.853338,1.02016,1.00906,132200000,31.2547
0.762584,1.01878,1.03486,1.02016,132368000,31.2547
0.958945,1.04626,1.05043,1.03486,132564000,31.2547
0.964046,1.03178,1.06086,1.05043,132764000,31.2547
0.962259,1.04223,1.06441,1.06086,132960000,31.2547
0.961307,1.03182,1.06325,1.06441,133160000,31.2547
0.963994,0.846232,1.05987,1.06325,133356000,31.2547
0.769823,0.874917,1.05693,1.05987,133520000,31.2547
0.763779,1.03838,1.05475,1.05693,133688000,31.2547
0.9279,0.844945,1.05371,1.05475,133884000,31.2547
0.733816,0.872782,1.05392,1.05371,134048000,31.2547
0.729398,1.02466,1.05475,1.05392,134216000,31.2547
0.912213,0.834341,1.05603,1.05475,134412000,31.2547
0.721431,0.962299,1.05703,1.05603,134576000,31.2547
0.880233,0.987886,1.05791,1.05703,134776000,31.2547
0.888857,0.859529,1.05839,1.05791,134972000,31.2547
0.706315,0.996264,1.05855,1.05839,135140000,31.2547
0.881563,0.8455,1.05852,1.05855,135336000,31.2547
0.708612,0.835311,1.05842,1.05852,135500000,31.2547
0.706118,0.988946,1.05826,1.05842,135668000,33.135
0.888486,1.02861,1.05827,1.05826,135864000,34.0098
0.880324,0.962771,1.05835,1.05827,136064000,34.4606
0.87886,1.00767,1.05866,1.05835,136260000,35.2521
0.876478,0.980424,1.05924,1.05866,136460000,35.8609
0.908518,1.01913,1.05964,1.05924,136656000,36.5188
0.990148,0.943583,1.06467,1.05964,136860000,36.5188
1.02725,0.779813,1.07114,1.06467,137052000,36.5188
0.780445,0.837784,1.07562,1.07114,137216000,36.5188
0.827854,0.75326,1.08086,1.07562,137416000,36.5188
0.706752,0.719753,1.08671,1.08086,137612000,36.5188
0.615331,0.611699,1.09367,1.08671,137812000,36.5188
0.514044,0.573547,1.10078,1.09367,138008000,36.5188
0.437479,0.472711,1.10739,1.10078,138208000,36.5188
0.388765,0.359737,1.11148,1.10739,138404000,36.5188
0.291783,0.438185,1.11294,1.11148,138572000,36.5188
0.323377,0.299843,1.11228,1.11294,138768000,36.5188
0.244632,0.297255,1.11058,1.11228,138932000,36.5188
0.239149,0.297796,1.1086,1.11058,139100000,36.5188
0.261366,0.283829,1.10701,1.1086,139296000,36.5188
0.242224,0.252968,1.10642,1.10701,139500000,36.5188
0.235742,0.226152,1.10664,1.10642,139692000,36.5188
0.210265,0.187126,1.10727,1.10664,139892000,36.5188
0.179827,0.166932,1.10785,1.10727,140088000,36.5188
0.137357,0.111095,1.10801,1.10785,140288000,36.5188
0.0931636,0.0971447,1.10792,1.10801,140484000,36.5188
0.0588566,0.0757463,1.10756,1.10792,140648000,36.5188
0.0531682,0.0775567,1.10709,1.10756,140816000,36.5188
0.0442452,0.0468167,1.10665,1.10709,141012000,36.5188
0.0473738,0.0652483,1.10632,1.10665,141212000,36.5188
0.0474092,0.0200585,1.10612,1.10632,141408000,36.5188
0.0280083,0.0434828,1.10612,1.10612,141572000,36.5188
0.0201893,0.0181637,1.10621,1.10612,141740000,36.5188
0.0257913,0,1.10625,1.10621,141936000,36.5188
0.0279489,0,1.10622,1.10625,142136000,36.5188
0.0338665,0,1.10612,1.10622,142332000,36.5188
0.0324701,0,1.10604,1.10612,142496000,36.5188
0.0373555,0,1.10594,1.10604,142664000,36.5188
0.0443756,0,1.10591,1.10594,142860000,36.5188
0.0302686,0,1.10585,1.10591,143024000,36.5188
0.0368522,0,1.10582,1.10585,143224000,36.5188
0.036009,0,1.10588,1.10582,143420000,36.5188
0.0241503,0,1.10594,1.10588,143620000,36.5188
0.0212102,0,1.10599,1.10594,143816000,36.5188
0.0232398,0,1.10604,1.10599,144016000,36.5188
0.020846,0,1.10613,1.10604,144212000,36.5188
0.0212561,0,1.10618,1.10613,144380000,36.5188
0.020018,0,1.10583,1.10618,144776000,36.5188
0.0168626,0,1.10585,1.10583,148340000,36.5188
0.0200366,0,1.10569,1.10585,148536000,36.5188
0.0205199,0,1.10597,1.10569,149460000,36.5188
0.0222917,0,1.10603,1.10597,149660000,36.5188
0.0206784,0.0550496,1.173,1.10603,152432000,36.5188
0.0414804,0.0383081,1.19062,1.173,152628000,36.5188
0.0329416,0,1.19819,1.19062,152828000,36.5188
