0.737488,0.9035,0.790481,0.739137,70920000,6.45684
1.2028,0.964604,0.809527,0.790481,71120000,6.45684
1.42911,0.858552,0.822969,0.809527,71316000,6.45684
1.25809,1.0349,0.831406,0.822969,71480000,6.55434
1.16502,0.952327,0.831317,0.831406,71680000,7.77378
0.875588,0.844249,0.820784,0.831317,71876000,7.77378
0.774218,0.91067,0.806491,0.820784,72044000,7.77378
1.03076,0.947062,0.791136,0.806491,72240000,7.77378
0.767129,0.913179,0.783275,0.791136,72440000,7.77378
0.922424,0.792507,0.782577,0.783275,72636000,7.77378
0.749805,0.850449,0.785457,0.782577,72800000,7.77378
0.757706,0.930518,0.789746,0.785457,72968000,7.77378
0.98604,0.963531,0.794343,0.789746,73164000,7.77378
1.02084,0.993216,0.796118,0.794343,73364000,7.77378
1.0211,0.810331,0.795127,0.796118,73560000,7.77378
0.815601,1.0065,0.792181,0.795127,73724000,7.77378
1.04213,0.966814,0.788237,0.792181,73924000,7.77378
1.18542,0.86389,0.785307,0.788237,74120000,7.77378
0.861665,0.97435,0.783735,0.785307,74292000,7.77378
0.955042,1.0106,0.782992,0.783735,74484000,7.77378
0.998909,0.970464,0.783343,0.782992,74684000,7.77378
0.845547,0.80551,0.784504,0.783343,74880000,7.77378
0.781479,0.990242,0.785078,0.784504,75044000,7.77378
0.99612,0.988264,0.785141,0.785078,75244000,7.77378
1.01542,1.03107,0.784747,0.785141,75440000,7.77378
1.02407,1.01728,0.784133,0.784747,75640000,7.77378
1.03233,0.867065,0.783427,0.784133,75836000,7.77378
0.830439,0.96955,0.782879,0.783427,76004000,7.77378
1.02807,0.787607,0.782539,0.782879,76200000,7.77378
0.814515,1.023,0.781848,0.782539,76364000,7.77378
1.00778,0.966147,0.779807,0.781848,76564000,7.77378
0.98238,0.828953,0.776048,0.779807,76760000,7.77378
0.938061,0.938193,0.77486,0.776048,76928000,7.77378
0.848364,0.814286,0.780045,0.77486,77124000,7.77378
0.955175,1.00839,0.786269,0.780045,77288000,7.77378
1.05388,0.965942,0.791353,0.786269,77488000,7.77378
0.950034,1.00068,0.793294,0.791353,77684000,7.77378
0.99815,0.992587,0.793289,0.793294,77884000,7.77378
0.83213,0.840707,0.791507,0.793289,78080000,7.77378
0.92145,0.985394,0.7894,0.791507,78248000,7.77378
0.993168,1.00203,0.787266,0.7894,78444000,7.77378
1.01209,0.995331,0.786139,0.787266,78644000,7.77378
0.871155,1.01327,0.786167,0.786139,78840000,7.77378
1.01464,0.968201,0.786755,0.786167,79040000,7.77378
1.02067,0.848808,0.7873,0.786755,79236000,7.77378
0.819734,0.975557,0.787784,0.7873,79400000,7.77378
1.0123,0.988253,0.788115,0.787784,79600000,7.77378
1.00978,0.850259,0.78827,0.788115,79796000,7.77378
0.804247,0.960889,0.788381,0.78827,79964000,7.77378
0.995277,0.837596,0.788212,0.788381,80160000,7.77378
0.793723,0.970388,0.788192,0.788212,80324000,7.77378
0.989938,0.954339,0.788059,0.788192,80524000,7.77378
0.98863,0.822511,0.788063,0.788059,80720000,7.77378
0.935215,0.99432,0.78822,0.788063,80892000,7.77378
0.836424,1.00558,0.788335,0.78822,81084000,7.77378
0.986095,0.949607,0.788633,0.788335,81284000,7.77378
0.987178,0.818687,0.789203,0.788633,81480000,7.77378
0.782763,0.996894,0.789732,0.789203,81644000,7.77378
0.989724,0.984842,0.790751,0.789732,81844000,7.77378
1.00306,0.870842,0.790423,0.790751,82040000,7.77378
0.823074,1.00737,0.788708,0.790423,82212000,7.77378
1.20715,0.80429,0.793412,0.788708,82404000,7.77378
1.21258,0.760487,0.797925,0.793412,82568000,7.77378
0.867868,0.848874,0.800964,0.797925,82736000,7.77378
0.911845,0.661908,0.803046,0.800964,82932000,7.77378
0.653709,0.614836,0.803851,0.803046,83096000,7.77378
0.595865,0.658658,0.803677,0.803851,83264000,7.77378
0.652305,0.621127,0.8027,0.803677,83460000,7.77378
0.567459,0.57206,0.801172,0.8027,83660000,7.77378
0.519817,0.453322,0.799002,0.801172,83856000,7.77378
0.396038,0.42522,0.794952,0.799002,84020000,7.77378
0.290383,0.447128,0.793576,0.794952,84188000,7.77378
0.3321,0.508936,0.791201,0.793576,84384000,7.77378
0.389925,0.458139,0.785461,0.791201,84584000,7.77378
0.488694,0.506711,0.775994,0.785461,84780000,7.77378
0.639273,0.512614,0.759203,0.775994,84980000,7.77378
0.765275,0.50407,0.734474,0.759203,85176000,7.77378
0.75052,0.474154,0.693425,0.734474,85376000,7.77378
0.569841,0.351117,0.623433,0.693425,85572000,7.77378
0.409752,0.424653,0.559704,0.623433,85736000,7.77378
0.396204,0.524385,0.501717,0.559704,85904000,7.77378
0.475786,0.574154,0.433683,0.501717,86100000,7.77378
0.721288,0.672935,0.373952,0.433683,86300000,7.77378
0.878099,0.807477,0.322755,0.373952,86496000,7.77378
1.034,0.880305,0.270672,0.322755,86696000,7.77378
0.906653,0.97568,0.217439,0.270672,86892000,7.77378
1.44555,0.957426,0.181658,0.217439,87096000,7.77378
1.09281,0.812852,0.188171,0.181658,87288000,8.0317
0.952507,0.848808,0.199686,0.188171,87452000,8.4497
1.00254,0.951882,0.206393,0.199686,87620000,8.47769
0.808632,0.787243,0.203977,0.206393,87816000,8.47769
0.911058,0.819351,0.194691,0.203977,87980000,8.62031
0.721089,0.923474,0.185198,0.194691,88148000,8.62031
0.894325,0.762833,0.177398,0.185198,88344000,8.62031
0.728099,0.800605,0.17387,0.177398,88508000,8.62031
0.742818,0.919509,0.172779,0.17387,88676000,8.62031
0.954602,0.77813,0.173839,0.172779,88872000,8.62031
0.785164,0.982476,0.175727,0.173839,89036000,8.62031
0.986726,0.987839,0.177071,0.175727,89236000,8.62031
0.998419,0.841695,0.177566,0.177071,89432000,8.62031
0.793426,0.956152,0.177361,0.177566,89600000,8.62031
0.992423,0.81668,0.176272,0.177361,89796000,8.62031
0.789027,0.890878,0.174969,0.176272,89960000,8.62031
0.937803,0.962295,0.174311,0.174969,90132000,8.62031
0.840204,0.801329,0.173966,0.174311,90324000,8.62031
0.946023,0.846097,0.173745,0.173966,90488000,8.62031
0.850134,1.0189,0.173094,0.173745,90660000,8.62031
0.959045,0.81617,0.172787,0.173094,90852000,8.62031
0.810245,0.838152,0.172093,0.172787,91016000,8.62031
0.853005,0.999161,0.171917,0.172093,91184000,8.62031
0.948185,0.848409,0.171273,0.171917,91380000,8.62031
0.800109,1.00573,0.170677,0.171273,91544000,8.62031
1.06468,0.972861,0.16997,0.170677,91744000,8.62031
1.01684,1.00772,0.169855,0.16997,91940000,8.62031
1.01691,0.990578,0.167708,0.169855,92140000,8.62031
1.00883,0.969292,0.167052,0.167708,92336000,8.62031
0.98597,0.983855,0.1615,0.167052,92536000,8.62031
1.0072,1.0038,0.160605,0.1615,92732000,8.62031
1.16304,0.913833,0.18525,0.160605,92936000,8.62031
1.15442,0.868354,0.199514,0.18525,93128000,8.62031
0.932909,0.813978,0.200646,0.199514,93328000,8.62031
0.675035,0.744651,0.195068,0.200646,93524000,8.62031
0.742158,0.681604,0.188005,0.195068,93724000,8.62031
0.657576,0.554346,0.180978,0.188005,93920000,8.62031
0.568766,0.610116,0.176972,0.180978,94088000,8.62031
0.464517,0.480818,0.175665,0.176972,94284000,8.62031
0.483468,0.557881,0.171714,0.175665,94448000,8.62031
0.415168,0.521624,0.168884,0.171714,94648000,8.62031
0.234654,0.471684,0.186794,0.168884,94844000,8.62031
0.295309,0.480307,0.203679,0.186794,95044000,8.62031
0.444059,0.406681,0.223796,0.203679,95240000,8.62031
0.437663,0.495157,0.257141,0.223796,95408000,8.62031
0.601223,0.366941,0.306933,0.257141,95604000,8.62031
0.484696,0.361197,0.316564,0.306933,95768000,8.62031
0.459188,0.496503,0.26845,0.316564,95936000,8.62031
0.474768,0.408466,0.207314,0.26845,96132000,8.62031
0.328982,0.430153,0.213658,0.207314,96296000,8.62031
0.254119,0.54623,0.257072,0.213658,96464000,8.62031
0.386618,0.521699,0.343793,0.257072,96660000,8.62031
0.378575,0.747622,0.441644,0.343793,96824000,8.62031
0.667081,0.818999,0.554814,0.441644,97024000,8.62031
0.816305,0.786901,0.646929,0.554814,97220000,8.62031
0.758618,1.02911,0.712543,0.646929,97388000,8.69456
1.38389,1.09055,0.78302,0.712543,97584000,8.69456
1.29404,1.08006,0.845688,0.78302,97784000,8.69456
1.1127,0.889646,0.890209,0.845688,97980000,8.69456
0.806942,1.06027,0.916346,0.890209,98144000,8.69456
0.918577,1.0206,0.940261,0.916346,98344000,8.69456
0.870222,0.858341,0.951143,0.940261,98540000,8.69456
0.693831,1.00183,0.95284,0.951143,98708000,8.69456
0.852893,1.02736,0.945892,0.95284,98904000,8.69456
0.852246,1.03404,0.93329,0.945892,99104000,9.33435
0.886133,1.01021,0.921131,0.93329,99300000,10.0912
0.927787,1.02168,0.913343,0.921131,99500000,10.626
0.938493,1.05756,0.910899,0.913343,99696000,11.346
0.951531,1.01685,0.91216,0.910899,99896000,11.6708
0.949913,1.0387,0.914893,0.91216,100092000,12.1681
0.943802,1.0259,0.917461,0.914893,100292000,12.6162
0.931033,1.04268,0.918659,0.917461,100488000,13.2816
0.872068,1.03202,0.918759,0.918659,100688000,14.3023
0.903627,1.0221,0.918345,0.918759,100884000,15.0179
0.89302,0.994315,0.917663,0.918345,101084000,15.6072
0.74982,0.828272,0.917216,0.917663,101280000,16.0285
0.847524,0.837544,0.917017,0.917216,101444000,16.0285
0.76323,1.01075,0.917164,0.917017,101612000,17.4641
0.846182,0.830519,0.917541,0.917164,101808000,17.4641
0.7507,0.997042,0.917964,0.917541,101972000,18.8493
0.840072,1.00652,0.918711,0.917964,102172000,19.9177
0.879951,1.03147,0.919633,0.918711,102368000,20.8762
0.874884,0.97031,0.920438,0.919633,102568000,21.4224
0.750166,0.965848,0.921063,0.920438,102764000,22.8528
1.02443,0.972737,0.921519,0.921063,102964000,22.8528
0.764128,0.840958,0.921767,0.921519,103160000,22.8528
0.853634,1.00906,0.921983,0.921767,103328000,23.7139
0.895655,0.809981,0.922358,0.921983,103524000,23.7139
0.708272,0.829234,0.922809,0.922358,103688000,23.7139
0.753816,0.977728,0.923444,0.922809,103856000,25.1533
0.84189,0.826629,0.9243,0.923444,104052000,25.1533
0.702923,0.822886,0.925114,0.9243,104216000,25.6121
0.743819,0.993992,0.926197,0.925114,104384000,27.2961
0.861418,0.844303,0.927467,0.926197,104580000,27.2961
0.690504,0.834355,0.927763,0.927467,104744000,27.917
0.726209,0.964105,0.928329,0.927763,104912000,29.5107
1.0802,0.800432,0.933684,0.928329,105108000,29.5107
0.848806,0.907166,0.938808,0.933684,105272000,29.5107
0.936809,0.822675,0.94336,0.938808,105472000,29.5107
0.767363,0.630669,0.947098,0.94336,105668000,29.5107
0.532796,0.651344,0.950488,0.947098,105836000,29.5107
0.584711,0.530485,0.955006,0.950488,106032000,29.5107
0.417248,0.482823,0.959083,0.955006,106196000,29.5107
0.369188,0.510615,0.963388,0.959083,106364000,29.5107
0.409058,0.371821,0.96936,0.963388,106560000,29.5107
0.307357,0.391542,0.974051,0.96936,106724000,29.5107
0.345701,0.383749,0.978567,0.974051,106892000,29.5107
0.272439,0.364259,0.985088,0.978567,107088000,29.5107
0.115128,0.356158,0.997061,0.985088,107288000,29.5107
0.207382,0.345136,1.02069,0.997061,107484000,29.9415
0.494037,0.405789,1.07265,1.02069,107684000,29.9415
0.601499,0.391937,1.14642,1.07265,107880000,29.9415
0.604486,0.386952,1.21602,1.14642,108080000,29.9415
0.559446,0.303586,1.28361,1.21602,108276000,29.9415
0.495721,0.427514,1.35451,1.28361,108440000,29.9415
0.599553,0.447878,1.46247,1.35451,108640000,29.9415
0.447155,0.395705,1.59279,1.46247,108836000,29.9415
0.25611,0.524071,1.71951,1.59279,109004000,29.9415
0.316767,0.52445,1.86501,1.71951,109200000,29.9415
0.279842,0.7283,1.97106,1.86501,109364000,29.9415
0.563229,0.823585,2.04953,1.97106,109564000,29.9415
0.80647,0.788232,2.09271,2.04953,109760000,29.9415
0.949367,0.959012,2.11288,2.09271,109928000,29.9415
1.06267,0.857459,2.12705,2.11288,110124000,29.9415
1.24069,0.999792,2.13203,2.12705,110288000,29.9415
1.07676,0.986513,2.13157,2.13203,110488000,29.9415
0.933455,0.808452,2.12567,2.13157,110684000,29.9415
0.7722,0.948485,2.11795,2.12567,110852000,29.9415
0.842426,0.980364,2.10976,2.11795,111048000,29.9415
0.882335,0.968873,2.10516,2.10976,111252000,29.9415
0.902019,0.976609,2.10503,2.10516,111444000,29.9415
0.786512,0.949101,2.10801,2.10503,111644000,29.9415
0.944591,0.809849,2.11215,2.10801,111840000,29.9415
0.772021,1.00468,2.11509,2.11215,112004000,29.9415
0.976918,0.942319,2.11734,2.11509,112204000,29.9415
1.01444,0.837981,2.118,2.11734,112400000,29.9415
0.815953,0.973915,2.11768,2.118,112572000,29.9415
1.01744,1.00604,2.11689,2.11768,112764000,29.9415
1.01922,0.975058,2.11623,2.11689,112964000,29.9415
1.01567,0.836111,2.11621,2.11623,113160000,29.9415
0.808786,1.02387,2.11685,2.11621,113324000,29.9415
1.00589,0.981248,2.11814,2.11685,113524000,29.9415
1.135,1.02867,2.11969,2.11814,113720000,29.9415
0.973225,0.963628,2.12123,2.11969,113920000,29.9415
0.856154,0.832229,2.12264,2.12123,114116000,29.9415
0.966826,0.976034,2.12387,2.12264,114284000,29.9415
1.00847,0.828884,2.12546,2.12387,114480000,29.9415
0.649345,0.879927,2.12685,2.12546,114644000,29.9415
1.00684,0.960509,2.1283,2.12685,114812000,29.9415
0.970795,0.977087,2.13,2.1283,115008000,29.9415
1.01646,0.98195,2.13233,2.13,115208000,29.9415
0.858634,0.992876,2.1346,2.13233,115404000,29.9415
1.00399,0.968478,2.13707,2.1346,115604000,29.9415
0.999303,1.02623,2.13965,2.13707,115800000,29.9415
0.989706,1.01767,2.1428,2.13965,116000000,29.9415
0.992278,0.806756,2.14634,2.1428,116196000,29.9415
0.798374,0.989417,2.14972,2.14634,116360000,29.9415
1.00634,1.00398,2.15388,2.14972,116560000,29.9415
1.13036,0.818341,2.161,2.15388,116756000,29.9415
0.97657,0.907437,2.16916,2.161,116928000,29.9415
1.12215,0.735678,2.17839,2.16916,117120000,29.9415
0.803323,0.682073,2.18515,2.17839,117284000,29.9415
0.731222,0.73582,2.1934,2.18515,117452000,29.9415
0.890494,0.579264,2.20323,2.1934,117648000,29.9415
0.581734,0.656261,2.21429,2.20323,117812000,29.9415
0.578554,0.603354,2.23126,2.21429,118012000,29.9415
0.500057,0.467255,2.25019,2.23126,118208000,29.9415
0.389538,0.462189,2.26925,2.25019,118376000,29.9415
0.335037,0.43262,2.29279,2.26925,118572000,29.9415
0.212934,0.45961,2.3244,2.29279,118776000,29.9415
0.230299,0.352098,2.35927,2.3244,118968000,29.9415
0.354083,0.374236,2.39061,2.35927,119132000,29.9415
0.461145,0.466478,2.41412,2.39061,119300000,29.9415
0.695975,0.362163,2.42474,2.41412,119496000,29.9415
0.582962,0.463161,2.41661,2.42474,119660000,29.9415
0.703303,0.404139,2.39386,2.41661,119860000,29.9415
0.511577,0.357242,2.35489,2.39386,120056000,29.9415
0.368759,0.401958,2.30885,2.35489,120224000,29.9415
0.260417,0.355177,2.24325,2.30885,120420000,29.9415
0.183741,0.503993,2.18035,2.24325,120584000,29.9415
0.328998,0.608127,2.09444,2.18035,120784000,29.9415
0.472416,0.630072,1.98067,2.09444,120980000,29.9415
0.331627,0.85986,1.85633,1.98067,121152000,29.9415
0.626106,0.78028,1.70082,1.85633,121344000,29.9415
0.740103,0.851191,1.57416,1.70082,121508000,29.9415
0.856154,1.03916,1.45738,1.57416,121676000,29.9415
1.15325,0.860668,1.33957,1.45738,121872000,29.9415
0.884344,0.9073,1.2526,1.33957,122036000,29.9415
0.842206,1.0047,1.17886,1.2526,122204000,29.9415
0.948163,0.836193,1.11298,1.17886,122400000,29.9415
0.710425,0.808647,1.07045,1.11298,122564000,29.9415
0.834017,0.993965,1.04087,1.07045,122736000,29.9415
0.829724,0.815572,1.01913,1.04087,122928000,29.9415
0.675315,0.84266,1.01024,1.01913,123092000,29.9415
0.683353,0.96141,1.00892,1.01024,123260000,29.9415
0.882481,0.987626,1.01743,1.00892,123456000,29.9415
0.914297,1.0172,1.03533,1.01743,123656000,29.9415
0.881848,0.828694,1.05113,1.03533,123852000,29.9415
0.813099,0.891393,1.06065,1.05113,124016000,29.9415
0.761193,1.01121,1.06537,1.06065,124184000,29.9415
0.943247,0.846551,1.06538,1.06537,124380000,29.9415
0.748931,1.02595,1.06258,1.06538,124544000,29.9415
0.907127,1.01866,1.05824,1.06258,124744000,29.9415
0.992534,0.878985,1.05486,1.05824,124940000,29.9415
0.741289,1.0315,1.05326,1.05486,125108000,29.9415
0.869122,1.03553,1.05301,1.05326,125304000,30.3846
0.959671,0.96937,1.0541,1.05301,125504000,30.3846
0.919487,0.980781,1.05559,1.0541,125700000,30.5955
0.906125,1.03129,1.05693,1.05559,125900000,31.3604
0.907933,1.02105,1.05789,1.05693,126096000,32.0366
0.908049,0.987387,1.05847,1.05789,126292000,32.4644
0.891157,1.01314,1.05867,1.05847,126492000,33.2059
0.882415,0.960813,1.05868,1.05867,126692000,33.6268
0.831909,0.833098,1.05862,1.05868,126888000,33.6268
0.743396,0.824079,1.05874,1.05862,127052000,33.9178
0.697456,0.979968,1.05902,1.05874,127220000,35.8395
0.871668,0.807839,1.05978,1.05902,127416000,35.8395
0.692536,1.01001,1.0606,1.05978,127580000,37.3935
0.869091,1.01002,1.06146,1.0606,127780000,38.2743
0.875005,0.817552,1.06154,1.06146,127976000,38.2743
0.857734,0.964697,1.06468,1.06154,128144000,38.3273
1.06075,0.741151,1.06998,1.06468,128340000,38.3273
0.802502,0.886915,1.07381,1.06998,128504000,38.3273
0.846939,0.788298,1.07748,1.07381,128704000,38.3273
0.691275,0.618391,1.08096,1.07748,128900000,38.3273
0.543909,0.663028,1.08469,1.08096,129072000,38.3273
0.549973,0.486134,1.08931,1.08469,129264000,38.3273
0.436377,0.440243,1.09366,1.08931,129428000,38.3273
0.364221,0.494169,1.09835,1.09366,129600000,38.3273
0.391801,0.431694,1.10309,1.09835,129792000,38.3273
0.34688,0.361316,1.10732,1.10309,129992000,38.3273
0.299763,0.345119,1.10946,1.10732,130188000,38.3273
0.264257,0.292085,1.11011,1.10946,130388000,38.3273
0.256669,0.307614,1.11017,1.11011,130584000,38.3273
0.248652,0.207081,1.11011,1.11017,130784000,38.3273
0.217928,0.201864,1.10963,1.11011,130980000,38.3273
0.156652,0.191752,1.10912,1.10963,131144000,38.3273
0.18215,0.174421,1.10853,1.10912,131348000,38.3273
0.153801,0.167754,1.10789,1.10853,131540000,38.3273
0.104969,0.132995,1.10745,1.10789,131740000,38.3273
0.0817141,0.0936836,1.10724,1.10745,131936000,38.3273
0.0668142,0.093056,1.10714,1.10724,132136000,38.3273
0.0462675,0.0485233,1.1072,1.10714,132332000,38.3273
0.0421536,0.0333681,1.10712,1.1072,132532000,38.3273
0.0446623,0.028367,1.10711,1.10712,132728000,38.3273
0.0318474,0.0591957,1.10703,1.10711,132896000,38.3273
0.0292897,0.0368849,1.1069,1.10703,133092000,38.3273
0.0238024,0.0378307,1.1068,1.1069,133256000,38.3273
0.0265797,0.0212426,1.10678,1.1068,133424000,38.3273
0.0374548,0,1.10676,1.10678,133620000,38.3273
0.0325372,0,1.10673,1.10676,133784000,38.3273
0.0345608,0,1.10673,1.10673,133984000,38.3273
0.0340931,0,1.10677,1.10673,134180000,38.3273
0.0363027,0,1.10684,1.10677,134380000,38.3273
0.0371977,0,1.10689,1.10684,134576000,38.3273
0.0295952,0,1.10691,1.10689,134744000,38.3273
0.0398114,0,1.10687,1.10691,134940000,38.3273
0.0365858,0,1.10669,1.10687,135140000,38.3273
0.0325509,0,1.10651,1.10669,135336000,38.3273
0.0194376,0,1.10647,1.10651,135500000,38.3273
0.022344,0.0311201,1.13386,1.10647,143784000,38.3273
0.036254,0,1.16447,1.13386,143984000,38.3273
