0.23713,0.0746937,1.58315,1.5745,43100000,1.47795
0.163915,0.130593,1.59185,1.58315,43268000,1.47795
0.171936,0.239501,1.60188,1.59185,43464000,1.47795
0.0619568,0.329332,1.60428,1.60188,43664000,2.15177
0.247493,0.501039,1.60556,1.60428,43860000,3.86057
0.4309,0.569479,1.60289,1.60556,44060000,4.72401
0.496329,0.563539,1.60126,1.60289,44256000,5.06269
0.554277,0.802958,1.5938,1.60126,44420000,6.73571
0.866531,0.847179,1.58169,1.5938,44620000,6.73571
1.04257,0.791175,1.5741,1.58169,44816000,6.73571
0.980161,0.955338,1.57257,1.5741,44984000,6.73571
1.20109,0.957,1.57479,1.57257,45180000,6.73571
1.08223,0.921451,1.5768,1.57479,45380000,6.73571
0.931617,0.934432,1.57797,1.5768,45576000,6.73571
0.855248,0.922868,1.5775,1.57797,45776000,6.73571
0.809086,0.778274,1.57521,1.5775,45972000,6.73571
0.729233,0.961093,1.57306,1.57521,46136000,6.73571
0.84077,0.900815,1.57174,1.57306,46340000,6.73571
0.771732,0.939886,1.5717,1.57174,46532000,6.73571
1.12706,0.942465,1.57111,1.5717,46736000,6.73571
0.982439,0.827768,1.56951,1.57111,46928000,6.73571
0.976523,0.927591,1.57024,1.56951,47096000,6.73571
1.18754,0.761502,1.57246,1.57024,47292000,6.73571
0.879163,0.863308,1.57325,1.57246,47456000,6.73571
0.913848,0.761795,1.57317,1.57325,47660000,6.73571
0.779706,0.59669,1.57244,1.57317,47852000,6.73571
0.570456,0.677167,1.57156,1.57244,48020000,6.73571
0.638231,0.624683,1.57005,1.57156,48216000,6.73571
0.572436,0.576502,1.56822,1.57005,48416000,6.73571
0.556256,0.435744,1.56565,1.56822,48612000,6.73571
0.421567,0.422882,1.56259,1.56565,48776000,6.73571
0.424197,0.447383,1.55847,1.56259,48944000,6.73571
0.44462,0.36291,1.5529,1.55847,49140000,6.73571
0.372807,0.401125,1.54695,1.5529,49304000,6.73571
0.291749,0.367188,1.53975,1.54695,49504000,6.73571
0.295813,0.370129,1.53186,1.53975,49700000,6.73571
0.524851,0.349491,1.51849,1.53186,49900000,6.73571
0.601631,0.25896,1.49768,1.51849,50096000,6.73571
0.441535,0.304004,1.46223,1.49768,50268000,6.73571
0.414317,0.251688,1.39437,1.46223,50460000,6.73571
0.285129,0.252563,1.3224,1.39437,50624000,6.73571
0.388936,0.381315,1.23857,1.3224,50792000,6.73571
0.500659,0.318987,1.1391,1.23857,50988000,7.22957
0.227118,0.351334,1.05148,1.1391,51152000,7.22957
0.104602,0.521526,0.953828,1.05148,51320000,7.22957
0.133685,0.489728,0.816064,0.953828,51516000,7.22957
0.20361,0.683914,0.690349,0.816064,51680000,9.50652
0.536537,0.775735,0.530046,0.690349,51880000,11.1098
0.829804,0.897472,0.387428,0.530046,52076000,11.4519
0.997815,0.933506,0.258869,0.387428,52276000,11.4519
1.14158,0.839173,0.161964,0.258869,52472000,11.4519
0.990878,1.00219,0.110259,0.161964,52640000,11.4519
1.11442,0.782481,0.0694636,0.110259,52836000,11.4519
0.807314,0.795986,0.0519079,0.0694636,53000000,11.4519
0.873506,0.919983,0.0556981,0.0519079,53168000,11.4519
0.727678,0.76758,0.07315,0.0556981,53364000,11.4519
0.676207,0.938788,0.0856636,0.07315,53528000,11.4519
1.00351,0.956154,0.0862322,0.0856636,53728000,11.4519
0.923411,0.965057,0.0858961,0.0862322,53924000,11.4519
0.935438,0.946267,0.0775616,0.0858961,54124000,11.4519
0.847998,0.770795,0.0348885,0.0775616,54320000,11.4519
1.03846,0.958462,0.0617896,0.0348885,54488000,11.4519
1.16169,0.761015,0.101002,0.0617896,54684000,11.4519
0.859943,0.898603,0.113117,0.101002,54848000,11.4519
0.928686,0.780048,0.114709,0.113117,55048000,11.4519
0.693535,0.734759,0.109309,0.114709,55244000,11.4519
0.821767,0.658324,0.10057,0.109309,55444000,11.4519
0.552047,0.624211,0.0871971,0.10057,55640000,11.4519
0.547278,0.538937,0.0379903,0.0871971,55840000,11.4519
0.391534,0.471151,0.0450228,0.0379903,56036000,11.4519
0.277322,0.552086,0.0631032,0.0450228,56204000,11.4519
0.432232,0.464833,0.0649835,0.0631032,56400000,11.4519
0.406885,0.572905,0.0457944,0.0649835,56564000,11.4519
0.768116,0.547338,0.108055,0.0457944,56768000,11.4519
0.606543,0.499404,0.204349,0.108055,56960000,11.4519
0.648591,0.528611,0.277608,0.204349,57128000,11.4519
0.543272,0.452328,0.295177,0.277608,57324000,11.4519
0.550392,0.462923,0.294451,0.295177,57488000,11.4519
0.418963,0.596126,0.318798,0.294451,57656000,11.4519
0.415231,0.654825,0.397518,0.318798,57852000,11.4519
0.410858,0.681563,0.524606,0.397518,58052000,11.4519
0.439616,0.774253,0.656273,0.524606,58248000,11.4519
0.549329,0.852582,0.742086,0.656273,58448000,11.4519
0.77526,0.960961,0.782649,0.742086,58644000,11.4519
1.24214,1.02135,0.805857,0.782649,58844000,11.4519
1.36694,0.813464,0.824764,0.805857,59040000,11.4519
0.976056,1.00779,0.831854,0.824764,59204000,11.4519
1.05805,0.963561,0.830928,0.831854,59404000,11.4519
0.967168,0.942976,0.820032,0.830928,59600000,11.4519
0.92861,0.956791,0.801229,0.820032,59800000,11.4519
0.952588,0.802638,0.788023,0.801229,59996000,11.4519
0.90472,0.936635,0.782641,0.788023,60164000,11.4519
0.78604,0.781723,0.782562,0.782641,60360000,11.4519
0.741838,0.839121,0.785527,0.782562,60524000,11.4519
0.965641,0.959072,0.789145,0.785527,60692000,11.4519
0.948704,0.812499,0.79189,0.789145,60888000,11.4519
0.811139,1.00353,0.792847,0.79189,61052000,11.4519
1.01418,0.980648,0.792165,0.792847,61252000,11.4519
1.02533,0.990239,0.790279,0.792165,61448000,11.4519
1.07794,0.977125,0.787837,0.790279,61648000,11.4519
0.988145,0.99622,0.785993,0.787837,61844000,11.4519
1.03172,0.974212,0.784873,0.785993,62048000,11.4519
0.856943,0.825877,0.78461,0.784873,62240000,11.4519
0.927771,1.00106,0.784208,0.78461,62408000,11.4519
0.833966,1.01283,0.783612,0.784208,62604000,11.4519
1.16414,0.966374,0.783208,0.783612,62804000,11.4519
0.875322,0.796741,0.783653,0.783208,63000000,11.4519
0.815322,0.843298,0.783897,0.783653,63164000,11.4519
1.02112,0.983262,0.784333,0.783897,63336000,11.4519
0.96721,0.840115,0.784992,0.784333,63528000,11.4519
0.807633,1.01866,0.785282,0.784992,63692000,11.4519
1.01355,0.936922,0.785132,0.785282,63896000,11.4519
1.01617,0.851728,0.784256,0.785132,64088000,11.4519
0.854005,0.992355,0.781624,0.784256,64256000,11.4519
0.970794,1.01691,0.779131,0.781624,64452000,11.4519
1.00971,1.00735,0.781435,0.779131,64656000,11.4519
0.856361,0.82146,0.785644,0.781435,64848000,11.4519
0.969042,0.844471,0.788932,0.785644,65012000,11.4519
0.854775,0.97264,0.790209,0.788932,65180000,11.4519
1.01608,0.822806,0.790201,0.790209,65376000,11.4519
0.815154,0.831339,0.789732,0.790201,65540000,11.4519
0.794729,0.949383,0.789068,0.789732,65712000,11.4519
0.978783,1.00083,0.788274,0.789068,65904000,11.4519
0.989092,0.978556,0.787723,0.788274,66104000,11.4519
0.997578,0.82193,0.787977,0.787723,66300000,11.4519
0.788583,0.977133,0.78816,0.787977,66464000,11.4519
0.934373,0.96347,0.788425,0.78816,66664000,11.4519
1.04757,0.844331,0.788355,0.788425,66860000,11.4519
0.801512,1.00699,0.788158,0.788355,67028000,11.4519
0.955967,1.0005,0.788528,0.788158,67224000,11.4519
1.05322,0.984008,0.789197,0.788528,67424000,11.4519
0.999389,0.809346,0.789802,0.789197,67620000,11.4519
0.805896,0.988913,0.790179,0.789802,67784000,11.4519
1.01057,0.9854,0.79047,0.790179,67984000,11.4519
1.01229,0.997004,0.790464,0.79047,68180000,11.4519
1.00152,0.990071,0.79031,0.790464,68380000,11.4519
0.947221,1.00309,0.790465,0.79031,68576000,11.4519
1.0313,0.963666,0.790425,0.790465,68776000,11.4519
0.942935,0.837759,0.790487,0.790425,68972000,11.4519
0.83808,0.979023,0.790697,0.790487,69140000,11.4519
0.990376,0.988632,0.790436,0.790697,69336000,11.4519
1.01802,0.990061,0.789969,0.790436,69540000,11.4519
0.948992,0.817248,0.787275,0.789969,69732000,11.4519
0.985143,0.832508,0.789454,0.787275,69896000,11.4519
0.956957,0.962173,0.79376,0.789454,70064000,11.4519
1.07785,0.729967,0.796606,0.79376,70260000,11.4519
0.761528,0.773214,0.797294,0.796606,70424000,11.4519
0.836082,0.753249,0.796816,0.797294,70624000,11.4519
0.752335,0.678814,0.79625,0.796816,70820000,11.4519
0.670665,0.640405,0.796258,0.79625,71020000,11.4519
0.596852,0.45114,0.797251,0.796258,71216000,11.4519
0.44055,0.526191,0.798699,0.797251,71384000,11.4519
0.484974,0.418758,0.798262,0.798699,71580000,11.4519
0.286748,0.450677,0.800618,0.798262,71744000,11.4519
0.293455,0.453025,0.804467,0.800618,71944000,11.4519
0.373226,0.500481,0.80587,0.804467,72140000,11.4519
0.485501,0.495158,0.803455,0.80587,72340000,11.4519
0.599165,0.412561,0.790748,0.803455,72536000,11.4519
0.58361,0.485886,0.771039,0.790748,72704000,11.4519
0.67476,0.378924,0.733004,0.771039,72900000,11.4519
0.428848,0.486539,0.678826,0.733004,73064000,11.4519
0.441665,0.461795,0.60073,0.678826,73264000,11.4519
0.450989,0.540383,0.529763,0.60073,73460000,11.4519
0.506141,0.606046,0.461703,0.529763,73660000,11.4519
0.715504,0.70329,0.395276,0.461703,73856000,11.4519
0.973178,0.799078,0.316785,0.395276,74060000,11.4519
1.0576,0.903189,0.248285,0.316785,74252000,11.4519
1.19911,0.957669,0.188464,0.248285,74452000,11.4519
1.21465,0.984047,0.162661,0.188464,74648000,11.4519
1.25211,0.981763,0.178655,0.162661,74848000,11.4519
0.960956,0.960498,0.195482,0.178655,75044000,11.4519
1.14612,0.934868,0.203229,0.195482,75244000,11.4519
0.776487,0.807475,0.201013,0.203229,75440000,11.4519
0.848657,0.95255,0.193476,0.201013,75608000,11.4519
0.887601,0.757841,0.184112,0.193476,75804000,11.4519
0.580699,0.800104,0.177451,0.184112,75968000,11.4519
0.887197,0.95911,0.173597,0.177451,76136000,11.4519
0.958771,0.792467,0.172117,0.173597,76332000,11.4519
0.786577,0.986727,0.173084,0.172117,76496000,11.4519
0.836076,0.997495,0.173662,0.173084,76696000,11.4519
1.19669,0.856693,0.174505,0.173662,76892000,11.4519
0.795518,0.964205,0.175727,0.174505,77060000,11.4519
0.986343,0.981297,0.176184,0.175727,77256000,11.4519
0.930634,0.959652,0.174403,0.176184,77456000,11.4519
0.994963,0.830339,0.172359,0.174403,77652000,11.4519
0.852931,0.860954,0.170406,0.172359,77816000,11.4519
0.812086,0.997257,0.168596,0.170406,77984000,11.4519
1.01073,0.995909,0.168503,0.168596,78180000,11.4519
0.99767,0.97274,0.169837,0.168503,78380000,11.4519
0.981768,0.827472,0.171057,0.169837,78576000,11.4519
0.784507,0.858149,0.171849,0.171057,78740000,11.4519
0.742194,0.967054,0.171954,0.171849,78908000,11.4519
1.04814,1.00094,0.172282,0.171954,79104000,11.4519
1.00362,1.00267,0.171254,0.172282,79304000,11.4519
1.01011,0.841584,0.171048,0.171254,79500000,11.4519
0.751311,0.995276,0.170871,0.171048,79664000,11.4519
0.996735,0.948324,0.171986,0.170871,79864000,11.4519
1.01756,0.998333,0.165909,0.171986,80060000,11.4519
1.07895,0.994497,0.160629,0.165909,80260000,11.4519
1.22099,0.779277,0.184656,0.160629,80456000,11.4519
0.938051,0.879772,0.19979,0.184656,80624000,11.4519
0.998176,0.858791,0.204368,0.19979,80820000,11.4519
0.852274,0.794527,0.201418,0.204368,81020000,11.4519
0.727956,0.569736,0.195344,0.201418,81216000,11.4519
0.581244,0.527055,0.189891,0.195344,81380000,11.4519
0.494609,0.655646,0.184912,0.189891,81548000,11.4519
0.558582,0.493648,0.180327,0.184912,81744000,11.4519
0.420629,0.532764,0.177661,0.180327,81908000,11.4519
0.463735,0.503009,0.167838,0.177661,82108000,11.4519
0.32114,0.486714,0.174638,0.167838,82304000,11.4519
0.268994,0.48106,0.187715,0.174638,82504000,11.4519
0.429603,0.434075,0.198983,0.187715,82700000,11.4519
0.381817,0.501054,0.222882,0.198983,82868000,11.4519
0.632304,0.424027,0.270035,0.222882,83064000,11.4519
0.488584,0.451841,0.305036,0.270035,83228000,11.4519
0.446669,0.464634,0.286043,0.305036,83396000,11.4519
0.487817,0.40766,0.226027,0.286043,83592000,11.4519
0.399206,0.412338,0.216457,0.226027,83756000,11.4519
0.279878,0.506555,0.256673,0.216457,83924000,11.4519
0.288145,0.623306,0.338045,0.256673,84120000,11.4519
0.446286,0.702482,0.459883,0.338045,84320000,11.4519
0.570298,0.669927,0.587477,0.459883,84516000,11.4519
0.552916,0.799578,0.669547,0.587477,84680000,11.4519
0.79032,1.02088,0.735312,0.669547,84848000,11.4519
1.27827,1.08376,0.797759,0.735312,85044000,11.4519
1.60269,1.06672,0.85651,0.797759,85244000,11.4519
1.013,1.08458,0.89841,0.85651,85440000,11.4519
1.03463,1.00227,0.927574,0.89841,85640000,11.4519
0.920089,1.03826,0.943775,0.927574,85836000,11.4519
0.846885,0.985413,0.950694,0.943775,86040000,11.4519
0.826849,0.807349,0.947979,0.950694,86232000,11.4519
0.662558,0.835245,0.939606,0.947979,86396000,11.4519
0.666263,0.978547,0.929214,0.939606,86564000,11.4519
0.858032,0.826424,0.918782,0.929214,86760000,11.4519
0.841825,1.04167,0.913309,0.918782,86924000,11.4519
0.927986,0.991448,0.911138,0.913309,87124000,11.4519
0.795516,0.865573,0.91269,0.911138,87320000,11.4519
0.748153,1.02317,0.915144,0.91269,87484000,12.9367
0.940262,0.869652,0.917693,0.915144,87684000,12.9367
0.904103,0.914751,0.918807,0.917693,87848000,12.9367
0.800447,1.01112,0.91904,0.918807,88020000,13.5783
0.883168,1.04651,0.918414,0.91904,88212000,14.6239
0.924736,1.01651,0.917436,0.918414,88412000,15.1431
0.912769,0.865884,0.916584,0.917436,88608000,15.1431
0.725618,0.862599,0.915995,0.916584,88772000,15.4946
0.766468,0.982554,0.915697,0.915995,88940000,16.9279
0.905331,0.826397,0.915898,0.915697,89136000,16.9279
0.712516,1.04465,0.916414,0.915898,89300000,18.4786
0.881816,0.977165,0.917066,0.916414,89500000,19.0242
0.895481,0.853961,0.918093,0.917066,89696000,19.0242
0.713194,1.00454,0.919027,0.918093,89864000,20.5502
0.885267,0.816296,0.920054,0.919027,90060000,20.5502
0.659249,0.86718,0.920769,0.920054,90224000,21.2609
0.745663,0.964868,0.921383,0.920769,90396000,22.7172
0.879225,0.833526,0.922035,0.921383,90588000,22.7172
0.703207,0.865881,0.922524,0.922035,90752000,23.2663
0.841752,0.953554,0.922813,0.922524,90920000,23.9328
0.770634,0.794094,0.923132,0.922813,91116000,23.9498
0.717695,1.02251,0.923663,0.923132,91280000,26.0356
0.887041,1.00099,0.924194,0.923663,91480000,26.7179
0.884258,0.979197,0.924543,0.924194,91676000,27.2605
0.877381,0.962247,0.924868,0.924543,91876000,27.729
0.879678,0.868624,0.925262,0.924868,92072000,27.729
0.706862,0.984648,0.925627,0.925262,92240000,29.3792
0.936043,0.85024,0.925488,0.925627,92436000,29.3792
0.856022,0.827033,0.930898,0.925488,92600000,29.3792
1.04377,0.892473,0.937932,0.930898,92768000,29.3792
0.850882,0.722738,0.944134,0.937932,92964000,29.3792
0.682928,0.799819,0.948207,0.944134,93128000,29.3792
0.813475,0.669904,0.95303,0.948207,93328000,29.3792
0.514584,0.624181,0.958664,0.95303,93524000,29.3792
0.598582,0.568222,0.965033,0.958664,93724000,29.3792
0.37573,0.441112,0.971542,0.965033,93920000,29.3792
0.320765,0.463068,0.97729,0.971542,94092000,29.3792
0.368825,0.422537,0.983366,0.97729,94284000,29.3792
0.33581,0.374442,0.987178,0.983366,94484000,29.3792
0.168276,0.296247,0.993585,0.987178,94680000,29.3792
0.0909583,0.379837,1.00068,0.993585,94844000,29.9609
0.283492,0.376367,1.02438,1.00068,95044000,30.4883
0.48386,0.317555,1.07369,1.02438,95240000,30.4883
0.445447,0.357146,1.13153,1.07369,95412000,30.4883
0.560364,0.322399,1.19344,1.13153,95604000,30.4883
0.416295,0.328314,1.2479,1.19344,95768000,30.4883
0.523775,0.406856,1.32049,1.2479,95940000,30.4883
0.576893,0.352753,1.42112,1.32049,96132000,30.4883
0.341651,0.369036,1.52312,1.42112,96296000,30.4883
0.260289,0.527136,1.64099,1.52312,96464000,30.4883
0.264877,0.526439,1.79194,1.64099,96660000,30.4883
0.279028,0.703163,1.90512,1.79194,96824000,30.4883
0.509049,0.813099,2.00272,1.90512,97024000,31.4421
0.828467,0.891999,2.06235,2.00272,97220000,31.7537
1.01787,0.998732,2.09629,2.06235,97420000,31.7537
1.21986,0.844475,2.11606,2.09629,97616000,31.7537
1.05404,0.978493,2.12607,2.11606,97784000,31.7537
1.08719,0.834345,2.13122,2.12607,97980000,31.7537
0.796473,0.999005,2.13051,2.13122,98144000,31.7537
0.926988,0.943939,2.12422,2.13051,98344000,31.7537
0.836252,0.805859,2.11551,2.12422,98540000,31.7537
0.737023,0.952218,2.10869,2.11551,98712000,31.7537
0.916048,0.79019,2.10522,2.10869,98904000,31.7537
0.754187,0.795606,2.10539,2.10522,99068000,31.7537
0.751311,0.961155,2.10792,2.10539,99240000,31.7537
0.960648,1.00558,2.1119,2.10792,99432000,31.7537
0.962904,0.980722,2.11547,2.1119,99632000,31.7537
0.976224,0.808325,2.11733,2.11547,99828000,31.7537
0.787669,0.838131,2.11785,2.11733,99992000,31.7537
0.796281,0.987254,2.1178,2.11785,100160000,31.7537
1.00695,0.8034,2.11741,2.1178,100356000,31.7537
0.807071,0.990412,2.11725,2.11741,100520000,31.7537
0.999603,0.978098,2.11753,2.11725,100720000,31.7537
1.00108,1.00212,2.11846,2.11753,100916000,31.7537
0.992756,0.953292,2.1199,2.11846,101116000,31.7537
0.984321,0.8366,2.12148,2.1199,101312000,31.7537
0.780419,1.00013,2.12297,2.12148,101480000,31.7537
1.01767,1.01016,2.12478,2.12297,101676000,31.7537
1.05531,0.992429,2.12692,2.12478,101876000,31.7537
1.08659,1.02136,2.12936,2.12692,102072000,31.7537
1.06454,0.994015,2.13176,2.12936,102272000,31.7537
1.06185,0.830623,2.13345,2.13176,102468000,31.7537
0.835654,1.0162,2.13437,2.13345,102632000,31.7537
1.03676,0.96512,2.13549,2.13437,102836000,31.7537
1.02448,0.839762,2.13682,2.13549,103028000,31.7537
0.806317,0.962586,2.13821,2.13682,103196000,31.7537
0.994651,0.847532,2.14032,2.13821,103392000,31.7537
0.794483,0.814477,2.14261,2.14032,103556000,31.7537
0.80626,0.975439,2.14555,2.14261,103728000,31.7537
0.992755,0.812353,2.14966,2.14555,103920000,31.7537
0.800027,0.825963,2.15351,2.14966,104084000,31.7537
1.1455,0.963313,2.16043,2.15351,104252000,31.7537
1.1014,0.762938,2.17029,2.16043,104448000,31.7537
0.936378,0.907799,2.17794,2.17029,104612000,31.7537
0.949663,0.788194,2.18601,2.17794,104812000,31.7537
0.675959,0.74523,2.19368,2.18601,105008000,31.7537
0.735327,0.681983,2.20331,2.19368,105208000,31.7537
0.64828,0.608455,2.21627,2.20331,105404000,31.7537
0.669106,0.56048,2.23193,2.21627,105604000,31.7537
0.546616,0.523748,2.25072,2.23193,105800000,31.7537
0.414987,0.468431,2.27209,2.25072,106000000,31.7537
0.298248,0.366153,2.29881,2.27209,106196000,31.7537
0.231029,0.435074,2.32911,2.29881,106372000,31.7537
0.301543,0.458091,2.36731,2.32911,106560000,31.7537
0.484389,0.498396,2.40282,2.36731,106760000,31.7537
0.679317,0.396364,2.42176,2.40282,106956000,31.7537
0.590659,0.452366,2.42138,2.42176,107120000,31.7537
0.777996,0.402796,2.40406,2.42138,107320000,31.7537
0.634578,0.368143,2.37158,2.40406,107516000,31.7537
0.384703,0.436882,2.33072,2.37158,107684000,31.7537
0.324434,0.37523,2.27093,2.33072,107880000,31.7537
0.165025,0.411852,2.21222,2.27093,108044000,31.7537
0.216899,0.545765,2.14393,2.21222,108216000,31.7537
0.30323,0.559648,2.05018,2.14393,108408000,31.7537
0.364552,0.815535,1.94045,2.05018,108572000,31.7537
0.531283,0.925247,1.78647,1.94045,108772000,31.7537
0.781661,1.02863,1.6261,1.78647,108968000,31.7537
1.31888,1.03171,1.48259,1.6261,109180000,31.7537
1.03058,0.903045,1.36698,1.48259,109364000,31.7537
1.00523,1.02104,1.27189,1.36698,109532000,31.7537
0.99534,0.861332,1.1844,1.27189,109728000,31.7537
0.776178,0.860454,1.12857,1.1844,109892000,31.7537
0.677238,0.967188,1.08502,1.12857,110060000,31.7537
0.759878,0.825811,1.04961,1.08502,110256000,31.7537
0.674065,0.985642,1.02751,1.04961,110420000,31.7537
0.820478,0.975123,1.01132,1.02751,110620000,31.7537
0.691607,0.848167,1.00712,1.01132,110816000,31.7537
0.916687,0.991874,1.01378,1.00712,110984000,31.7537
0.957895,0.839371,1.03003,1.01378,111180000,31.7537
0.722094,1.01394,1.04497,1.03003,111344000,31.7537
1.0039,1.04527,1.0593,1.04497,111544000,31.7537
0.954216,0.860015,1.06606,1.0593,111740000,31.7537
0.769966,1.00484,1.06672,1.06606,111908000,31.7537
0.942212,1.03953,1.06335,1.06672,112104000,31.7537
0.947446,0.988021,1.05889,1.06335,112308000,31.7537
0.923915,1.02507,1.05555,1.05889,112500000,31.7537
0.903008,1.00286,1.05403,1.05555,112700000,31.7537
0.836652,0.835386,1.05425,1.05403,112896000,31.7537
0.760818,0.847685,1.05505,1.05425,113060000,31.7537
0.725197,0.988604,1.05609,1.05505,113228000,31.7537
0.918971,0.808819,1.057,1.05609,113424000,31.7537
0.724882,1.02624,1.05744,1.057,113588000,32.0337
0.897643,0.982314,1.0575,1.05744,113788000,32.5008
0.895514,0.844875,1.05715,1.0575,113984000,32.5008
0.719323,0.981873,1.05695,1.05715,114152000,33.7479
0.899538,0.983536,1.05702,1.05695,114348000,34.21
0.88584,1.00831,1.05729,1.05702,114548000,34.955
0.83896,0.811947,1.0579,1.05729,114744000,34.955
0.754702,1.01538,1.0586,1.0579,114908000,36.3621
0.887989,1.01381,1.05973,1.0586,115108000,37.1318
0.881988,0.970782,1.06084,1.05973,115304000,37.6292
0.856469,1.01934,1.06109,1.06084,115504000,38.6712
1.09331,0.843361,1.0655,1.06109,115700000,38.6712
0.790119,0.878754,1.07085,1.0655,115868000,38.6712
1.01388,0.852112,1.07661,1.07085,116064000,38.6712
0.831035,0.746982,1.08244,1.07661,116264000,38.6712
0.716371,0.560573,1.08832,1.08244,116460000,38.6712
0.501139,0.528026,1.09338,1.08832,116624000,38.6712
0.435083,0.604791,1.09852,1.09338,116792000,38.6712
0.449143,0.401569,1.10451,1.09852,116988000,38.6712
0.32392,0.459064,1.10909,1.10451,117152000,38.6712
0.361317,0.430034,1.11279,1.10909,117352000,38.6712
0.323223,0.357296,1.1136,1.11279,117548000,38.6712
0.305559,0.300928,1.11136,1.1136,117748000,38.6712
0.281223,0.343947,1.10704,1.11136,117944000,38.6712
0.252363,0.279181,1.1026,1.10704,118148000,38.6712
0.231023,0.23206,1.09973,1.1026,118340000,38.6712
0.218114,0.184798,1.09862,1.09973,118540000,38.6712
0.194532,0.167211,1.09902,1.09862,118736000,38.6712
0.141696,0.170467,1.09999,1.09902,118904000,38.6712
0.140088,0.125395,1.10132,1.09999,119100000,38.6712
0.095515,0.134807,1.10221,1.10132,119264000,38.6712
0.0787397,0.115319,1.10261,1.10221,119440000,38.6712
0.0618038,0.0936023,1.10266,1.10261,119628000,38.6712
0.0467617,0.0620845,1.10224,1.10266,119828000,38.6712
0.0367824,0.0373237,1.10158,1.10224,120024000,38.6712
0.0298836,0.02255,1.10109,1.10158,120224000,38.6712
0.030024,0.0504893,1.10087,1.10109,120420000,38.6712
0.0226584,0.055588,1.10082,1.10087,120584000,38.6712
0.035977,0.0147663,1.10093,1.10082,120784000,38.6712
0.0312633,0,1.10103,1.10093,120980000,38.6712
0.0266429,0,1.10105,1.10103,121180000,38.6712
0.0357586,0,1.101,1.10105,121376000,38.6712
0.0300503,0,1.10094,1.101,121544000,38.6712
0.0342835,0,1.10093,1.10094,121740000,38.6712
0.0265444,0,1.10088,1.10093,121904000,38.6712
0.0274953,0,1.10084,1.10088,122104000,38.6712
0.0374236,0,1.10078,1.10084,122300000,38.6712
0.0257867,0,1.10078,1.10078,122468000,38.6712
0.0272957,0,1.10075,1.10078,122664000,38.6712
0.0200557,0,1.10068,1.10075,122828000,38.6712
0.0193247,0,1.1005,1.10068,125204000,38.6712
0.0226315,0,1.10043,1.1005,125404000,38.6712
0.0181403,0,1.10052,1.10043,125600000,38.6712
0.021219,0,1.10085,1.10052,127812000,38.6712
0.0237048,0,1.10084,1.10085,127976000,38.6712
0.0195978,0,1.10085,1.10084,128144000,38.6712
0.0315937,0.0309812,1.15617,1.10085,131708000,38.6712
0.0342014,0,1.12266,1.15617,131904000,38.6712
