0.367789,0.29659,1.37377,1.44102,50528000,7.67774
0.363539,0.317221,1.28437,1.37377,50724000,7.67774
0.499642,0.383637,1.17736,1.28437,50924000,7.67774
0.47675,0.338367,1.07186,1.17736,51120000,7.67774
0.31636,0.487206,0.974598,1.07186,51284000,7.67774
0.296191,0.591395,0.840157,0.974598,51484000,7.67774
0.403652,0.592338,0.692119,0.840157,51680000,7.67774
0.617893,0.812661,0.552363,0.692119,51852000,7.67774
0.95387,0.733882,0.40001,0.552363,52044000,7.67774
0.876157,0.788041,0.291733,0.40001,52208000,7.67774
1.00348,0.941569,0.204885,0.291733,52380000,7.67774
0.963673,0.806681,0.13891,0.204885,52572000,7.67774
1.11772,0.977314,0.0982402,0.13891,52736000,7.67774
0.985992,0.933593,0.0676279,0.0982402,52936000,7.67774
0.875832,0.967015,0.060179,0.0676279,53132000,7.67774
0.895669,0.94555,0.0673951,0.060179,53332000,7.67774
0.940635,0.965935,0.0778391,0.0673951,53528000,7.67774
0.872741,0.962665,0.0813512,0.0778391,53728000,7.67774
0.932321,0.944931,0.0787696,0.0813512,53924000,7.67774
0.964153,0.937122,0.0624847,0.0787696,54124000,7.67774
0.880716,0.826872,0.0170087,0.0624847,54320000,7.67774
0.91214,0.925533,0.0675646,0.0170087,54492000,7.67774
1.18974,0.73233,0.1084,0.0675646,54684000,7.67774
1.09271,0.711352,0.118971,0.1084,54848000,7.67774
0.746687,0.786299,0.119269,0.118971,55020000,7.67774
0.772993,0.729626,0.112154,0.119269,55212000,7.67774
0.731286,0.69417,0.100945,0.112154,55412000,7.67774
0.630729,0.5347,0.0867849,0.100945,55608000,7.67774
0.439922,0.461334,0.0482955,0.0867849,55772000,7.67774
0.3332,0.528332,0.0157028,0.0482955,55940000,7.67774
0.322067,0.560981,0.0572149,0.0157028,56136000,7.67774
0.408302,0.518409,0.0674402,0.0572149,56336000,7.67774
0.467863,0.554183,0.0526912,0.0674402,56532000,7.67774
0.629512,0.565126,0.105158,0.0526912,56732000,7.67774
0.680688,0.559538,0.198853,0.105158,56928000,7.67774
0.61107,0.520135,0.284215,0.198853,57128000,7.67774
0.643175,0.43888,0.295441,0.284215,57324000,7.67774
0.551546,0.556501,0.290094,0.295441,57488000,7.67774
0.477126,0.56179,0.322201,0.290094,57692000,7.67774
0.398491,0.661026,0.408106,0.322201,57884000,7.67774
0.504306,0.690737,0.539816,0.408106,58084000,7.67774
0.610125,0.809866,0.666831,0.539816,58280000,7.67774
0.670685,0.895772,0.746123,0.666831,58480000,7.67774
1.01139,0.827879,0.784455,0.746123,58676000,7.67774
1.0714,0.985443,0.805167,0.784455,58844000,7.67774
1.39917,0.836944,0.826434,0.805167,59040000,7.67774
1.12918,0.993547,0.832457,0.826434,59204000,7.67774
1.04691,0.94481,0.829559,0.832457,59404000,7.67774
0.814497,0.806666,0.81753,0.829559,59600000,7.67774
0.733614,0.930152,0.803789,0.81753,59768000,7.67774
0.880213,0.755108,0.790286,0.803789,59964000,7.67774
0.70293,0.965729,0.783349,0.790286,60128000,7.67774
1.10386,0.944858,0.781565,0.783349,60328000,7.67774
0.900453,0.803476,0.784776,0.781565,60524000,7.67774
0.842296,0.942019,0.788908,0.784776,60692000,7.67774
0.950229,0.794637,0.792632,0.788908,60888000,7.67774
0.853292,0.85276,0.793919,0.792632,61052000,7.67774
0.807551,0.962464,0.793451,0.793919,61220000,7.67774
1.02582,0.834275,0.791405,0.793451,61416000,7.67774
0.818873,0.82472,0.789075,0.791405,61580000,7.67774
0.810843,1.00565,0.786839,0.789075,61748000,7.67774
0.954965,0.819371,0.784889,0.786839,61944000,7.67774
0.866455,0.840694,0.784085,0.784889,62108000,7.67774
0.807956,0.954333,0.784,0.784085,62280000,7.67774
1.00901,0.833105,0.784601,0.784,62472000,7.67774
0.799272,0.99207,0.785204,0.784601,62636000,7.67774
1.01315,1.01833,0.786153,0.785204,62840000,7.67774
0.994193,0.850692,0.786698,0.786153,63032000,7.67774
0.813138,0.965143,0.786861,0.786698,63200000,7.67774
1.02782,0.826882,0.786934,0.786861,63396000,7.67774
0.822387,0.83774,0.78677,0.786934,63560000,7.67774
0.821567,0.990391,0.78656,0.78677,63728000,7.67774
1.02421,0.808168,0.785828,0.78656,63924000,7.67774
0.97889,0.853426,0.78507,0.785828,64088000,7.67774
0.849813,0.969486,0.783406,0.78507,64260000,7.67774
0.995346,0.802779,0.782563,0.783406,64452000,7.67774
0.789348,0.991344,0.784319,0.782563,64616000,7.67774
0.990267,1.01421,0.787374,0.784319,64816000,7.67774
0.946589,1.05112,0.789136,0.787374,65012000,7.67774
1.00155,0.960468,0.789749,0.789136,65212000,7.67774
1.00784,1.01658,0.789524,0.789749,65408000,7.67774
1.01583,1.0041,0.788821,0.789524,65608000,7.67774
0.859412,0.823839,0.78828,0.788821,65804000,7.67774
0.957308,0.980397,0.787951,0.78828,65972000,7.67774
1.01643,0.847241,0.787802,0.787951,66168000,7.67774
0.809616,0.977297,0.787911,0.787802,66332000,7.67774
1.05022,0.98314,0.788635,0.787911,66532000,7.67774
0.949459,0.835524,0.789332,0.788635,66728000,7.67774
0.84572,0.94242,0.789773,0.789332,66900000,7.67774
0.982637,0.994273,0.790089,0.789773,67092000,7.67774
0.986148,0.976168,0.790269,0.790089,67296000,7.67774
0.793464,0.828248,0.790584,0.790269,67488000,7.67774
0.933238,0.978698,0.790651,0.790584,67652000,7.67774
0.834342,1.00356,0.790295,0.790651,67856000,7.67774
1.15812,0.970915,0.789191,0.790295,68048000,7.67774
1.02821,1.0053,0.788208,0.789191,68252000,7.67774
1.00411,0.986625,0.787863,0.788208,68444000,7.67774
0.850364,0.997935,0.787727,0.787863,68644000,7.67774
1.14201,0.989545,0.787944,0.787727,68840000,7.67774
0.995958,0.965085,0.788452,0.787944,69040000,7.67774
0.849187,0.834323,0.789538,0.788452,69236000,7.67774
0.799982,0.998363,0.790729,0.789538,69404000,7.67774
1.00262,0.811919,0.791617,0.790729,69600000,7.67774
0.813557,0.991645,0.790518,0.791617,69764000,7.67774
1.19631,0.95482,0.796078,0.790518,69964000,7.67774
1.17089,0.921623,0.801225,0.796078,70160000,7.67774
1.00078,0.833665,0.80311,0.801225,70360000,7.67774
0.854039,0.640549,0.802576,0.80311,70556000,7.67774
0.546601,0.690101,0.801283,0.802576,70724000,7.67774
0.663546,0.545257,0.799492,0.801283,70920000,7.67774
0.503619,0.628235,0.797805,0.799492,71084000,7.67774
0.56135,0.55985,0.795902,0.797805,71284000,7.67774
0.607136,0.499941,0.793601,0.795902,71480000,7.67774
0.426546,0.469947,0.791298,0.793601,71680000,7.67774
0.224877,0.398547,0.792452,0.791298,71876000,7.67774
0.325049,0.48394,0.79273,0.792452,72044000,7.67774
0.367059,0.492461,0.791743,0.79273,72240000,7.67774
0.531591,0.517708,0.784326,0.791743,72440000,7.67774
0.694968,0.492089,0.765625,0.784326,72636000,7.67774
0.693919,0.461578,0.73574,0.765625,72836000,7.67774
0.621114,0.399761,0.678315,0.73574,73032000,7.67774
0.439404,0.417913,0.617843,0.678315,73196000,7.67774
0.446938,0.475036,0.559362,0.617843,73364000,7.67774
0.283602,0.467598,0.491726,0.559362,73560000,7.67774
0.312957,0.634687,0.438023,0.491726,73724000,7.67774
0.522367,0.756529,0.373274,0.438023,73924000,7.67774
0.646237,0.676223,0.305013,0.373274,74120000,7.67774
0.636256,0.925381,0.25064,0.305013,74288000,7.67774
1.04407,0.781051,0.195655,0.25064,74484000,7.67774
0.968838,1.01658,0.173354,0.195655,74648000,7.67774
1.43649,0.958345,0.186055,0.173354,74848000,7.67774
1.14259,0.964276,0.198468,0.186055,75044000,7.67774
0.874281,0.9908,0.201408,0.198468,75244000,7.67774
1.07507,0.953656,0.195832,0.201408,75440000,7.67774
0.889421,0.929832,0.185284,0.195832,75640000,7.67774
0.743995,0.802835,0.177506,0.185284,75836000,7.67774
0.844984,0.938265,0.17395,0.177506,76004000,7.67774
0.779216,0.974554,0.172583,0.17395,76200000,7.67774
0.954864,0.92354,0.173361,0.172583,76400000,7.67774
0.979333,0.970144,0.175115,0.173361,76596000,7.67774
0.986899,0.950668,0.176359,0.175115,76796000,7.67774
1.00187,1.03318,0.177036,0.176359,76992000,7.67774
0.99569,0.965692,0.176785,0.177036,77196000,7.67774
0.997588,0.836912,0.175094,0.176785,77388000,7.67774
0.79672,0.845,0.173182,0.175094,77552000,7.67774
0.795565,1.01246,0.171641,0.173182,77720000,7.67774
0.99618,0.822786,0.171086,0.171641,77916000,7.67774
0.795489,0.852067,0.170066,0.171086,78080000,7.67774
1.0093,0.971444,0.16844,0.170066,78248000,7.67774
0.959504,0.989289,0.168109,0.16844,78444000,7.67774
1.00191,0.967183,0.168511,0.168109,78644000,7.67774
0.984005,0.978129,0.168597,0.168511,78840000,7.67774
0.988845,0.968451,0.168771,0.168597,79040000,7.67774
0.832396,1.02946,0.16862,0.168771,79236000,7.67774
0.985436,0.971664,0.169378,0.16862,79436000,7.67774
0.982839,0.8108,0.170144,0.169378,79632000,7.67774
0.785258,0.864973,0.170305,0.170144,79796000,7.67774
0.942182,0.964432,0.168086,0.170305,79964000,7.67774
1.02652,0.827512,0.157899,0.168086,80160000,7.67774
0.742997,0.955901,0.167607,0.157899,80324000,7.67774
1.212,0.916011,0.188595,0.167607,80524000,7.67774
1.08182,0.853369,0.198611,0.188595,80720000,7.67774
0.94772,0.777225,0.200107,0.198611,80920000,7.67774
0.81194,0.675804,0.19666,0.200107,81116000,7.67774
0.584223,0.67893,0.192297,0.19666,81284000,7.67774
0.661361,0.628521,0.187293,0.192297,81480000,7.67774
0.593974,0.621881,0.183035,0.187293,81680000,7.67774
0.544538,0.449962,0.179448,0.183035,81876000,7.67774
0.406877,0.453958,0.170019,0.179448,82040000,7.67774
0.318718,0.510178,0.16518,0.170019,82208000,7.67774
0.320592,0.494318,0.177061,0.16518,82404000,7.67774
0.344628,0.499734,0.187467,0.177061,82604000,7.67774
0.417546,0.376405,0.210517,0.187467,82800000,7.67774
0.524361,0.485941,0.246395,0.210517,82964000,7.67774
0.576534,0.48929,0.298014,0.246395,83164000,7.67774
0.464906,0.467981,0.292616,0.298014,83360000,7.67774
0.4778,0.46783,0.230979,0.292616,83560000,7.67774
0.458406,0.410272,0.21583,0.230979,83756000,7.67774
0.230546,0.519382,0.25913,0.21583,83924000,7.67774
0.282674,0.625195,0.344278,0.25913,84120000,7.67774
0.468051,0.734238,0.466706,0.344278,84320000,7.67774
0.544765,0.675203,0.583677,0.466706,84516000,7.92222
0.519762,0.789015,0.665122,0.583677,84680000,9.74651
0.807405,1.00817,0.729851,0.665122,84848000,11.0672
1.29615,0.896034,0.795082,0.729851,85044000,11.0672
1.4779,1.08494,0.844313,0.795082,85208000,11.0672
1.27913,1.07341,0.889678,0.844313,85412000,11.0672
0.894251,0.893798,0.919162,0.889678,85604000,11.0672
0.976382,1.01883,0.93552,0.919162,85772000,11.0672
0.843036,1.00882,0.945804,0.93552,85968000,11.0672
0.701928,0.98592,0.947412,0.945804,86172000,11.0672
0.940616,0.803445,0.940485,0.947412,86364000,11.0672
0.664284,0.821642,0.93128,0.940485,86528000,11.0672
0.726938,0.993882,0.921828,0.93128,86696000,11.0672
0.835495,0.820814,0.914186,0.921828,86892000,11.0672
0.768975,0.85214,0.911337,0.914186,87056000,11.0672
0.743238,1.01844,0.911223,0.911337,87224000,11.0672
0.952005,0.822393,0.913386,0.911223,87420000,11.0672
0.763938,1.08438,0.915747,0.913386,87584000,11.0672
0.899652,1.02473,0.918335,0.915747,87784000,11.8121
0.982732,0.917819,0.919629,0.918335,87980000,11.8121
0.708769,1.02727,0.919545,0.919629,88148000,13.3657
0.99499,1.04712,0.918754,0.919545,88344000,13.5935
0.935859,1.03513,0.917718,0.918754,88544000,14.1679
0.877362,0.85196,0.916892,0.917718,88740000,14.1679
0.77815,1.02301,0.916287,0.916892,88904000,15.4706
0.882857,1.00749,0.916174,0.916287,89104000,16.2315
0.964869,1.0358,0.916825,0.916174,89300000,16.5976
0.901162,1.01709,0.917737,0.916825,89500000,17.2944
0.884556,0.998236,0.91878,0.917737,89696000,17.9748
0.872112,0.987957,0.919613,0.91878,89896000,18.6711
0.823263,0.855479,0.920191,0.919613,90092000,18.7525
0.737092,0.973093,0.920615,0.920191,90260000,20.3322
0.827597,1.00812,0.921158,0.920615,90456000,21.5041
0.88269,1.01014,0.921687,0.921158,90656000,22.2857
0.880065,1.00255,0.922158,0.921687,90852000,23.0308
0.93441,0.99615,0.921992,0.922158,91052000,23.3293
0.863275,0.818901,0.921736,0.921992,91248000,23.3293
0.775049,0.99852,0.921713,0.921736,91412000,24.3351
0.855435,0.980426,0.922112,0.921713,91612000,25.0987
0.886071,0.85293,0.923049,0.922112,91808000,25.0987
0.753338,0.982664,0.92429,0.923049,91976000,26.2302
0.839288,0.987074,0.926089,0.92429,92172000,27.1613
0.94583,0.962405,0.927214,0.926089,92376000,27.1613
0.939201,0.987522,0.932141,0.927214,92568000,27.3275
0.955869,0.92425,0.939689,0.932141,92772000,27.3275
1.0131,0.709501,0.945006,0.939689,92964000,27.3275
0.809189,0.779204,0.948827,0.945006,93128000,27.3275
0.722847,0.719788,0.953589,0.948827,93328000,27.3275
0.55493,0.538373,0.95849,0.953589,93524000,27.3275
0.431413,0.535003,0.962162,0.95849,93692000,27.3275
0.444729,0.437983,0.966183,0.962162,93888000,27.3275
0.323499,0.468723,0.968958,0.966183,94052000,27.3275
0.34413,0.433991,0.971568,0.968958,94252000,27.3275
0.280156,0.311924,0.97193,0.971568,94448000,27.3275
0.193456,0.348203,0.973931,0.97193,94616000,27.3275
0.161839,0.304706,0.979137,0.973931,94812000,27.4943
0.197698,0.320699,0.990409,0.979137,94976000,28.2432
0.333575,0.369359,1.01937,0.990409,95144000,28.3508
0.559613,0.302329,1.08275,1.01937,95340000,28.3508
0.419346,0.320853,1.13562,1.08275,95504000,28.3508
0.343099,0.383317,1.18212,1.13562,95672000,28.3508
0.475582,0.375438,1.24775,1.18212,95868000,28.3508
0.606078,0.428931,1.33309,1.24775,96068000,28.3508
0.520816,0.393239,1.44087,1.33309,96264000,28.3508
0.411782,0.400403,1.55833,1.44087,96428000,28.3508
0.335153,0.561351,1.68785,1.55833,96596000,28.3508
0.579064,0.652785,1.83527,1.68785,96792000,28.3508
0.663731,0.777439,1.95612,1.83527,96992000,28.3508
0.89161,0.734616,2.03453,1.95612,97188000,28.3508
0.841755,0.814226,2.07547,2.03453,97352000,28.3508
1.04869,0.967231,2.10169,2.07547,97520000,28.3508
1.35847,0.818726,2.12009,2.10169,97716000,28.3508
1.16008,0.823746,2.1278,2.12009,97880000,28.3508
0.916243,0.9582,2.13097,2.1278,98048000,28.3508
0.77079,0.959665,2.1299,2.13097,98244000,28.3508
1.01767,0.955394,2.12391,2.1299,98444000,28.3508
0.721654,0.980427,2.11594,2.12391,98640000,28.3508
0.863301,0.916389,2.10973,2.11594,98840000,28.3508
0.906469,0.949474,2.10733,2.10973,99036000,28.3508
0.943353,0.950417,2.10817,2.10733,99236000,28.3508
0.96931,1.00389,2.11093,2.10817,99432000,28.3508
0.969312,0.976268,2.11409,2.11093,99632000,28.3508
0.981655,1.00538,2.11643,2.11409,99828000,28.3508
0.9827,0.985951,2.11761,2.11643,100032000,28.3508
0.948611,0.821918,2.11789,2.11761,100224000,28.3508
0.853169,1.0087,2.11766,2.11789,100388000,28.3508
1.00826,1.00484,2.11743,2.11766,100588000,28.3508
1.0081,0.999864,2.11747,2.11743,100784000,28.3508
1.0028,1.00586,2.11806,2.11747,100984000,28.3508
1.00312,1.01781,2.11909,2.11806,101180000,28.3508
0.994614,0.981181,2.12041,2.11909,101380000,28.3508
0.988478,0.862231,2.12171,2.12041,101576000,28.3508
0.803589,1.00399,2.12284,2.12171,101744000,28.3508
1.01126,0.830924,2.12444,2.12284,101940000,28.3508
0.810527,0.832889,2.12573,2.12444,102104000,28.3508
0.815693,1.00925,2.12711,2.12573,102272000,28.3508
1.02398,0.82302,2.12866,2.12711,102468000,28.3508
0.816118,1.02269,2.12999,2.12866,102632000,28.3508
1.03194,0.991192,2.13178,2.12999,102832000,28.3508
1.02987,0.996942,2.13383,2.13178,103028000,28.3508
1.0191,0.98271,2.13619,2.13383,103228000,28.3508
1.00848,0.821064,2.1393,2.13619,103424000,28.3508
0.795633,0.965217,2.14238,2.1393,103592000,28.3508
0.983491,0.967346,2.14642,2.14238,103788000,28.3508
0.918254,0.99334,2.15106,2.14642,103988000,28.3508
1.01881,0.952365,2.15638,2.15106,104184000,28.3508
1.21761,0.978036,2.16478,2.15638,104384000,28.3508
1.1203,0.740153,2.17344,2.16478,104580000,28.3508
0.818017,0.812926,2.17954,2.17344,104744000,28.3508
0.855411,0.743074,2.18707,2.17954,104944000,28.3508
0.750013,0.702902,2.19594,2.18707,105140000,28.3508
0.655812,0.613446,2.20834,2.19594,105340000,28.3508
0.592472,0.599848,2.22384,2.20834,105536000,28.3508
0.544836,0.531864,2.24294,2.22384,105740000,28.3508
0.503252,0.412666,2.26357,2.24294,105932000,28.3508
0.330978,0.445338,2.28276,2.26357,106100000,28.3508
0.207469,0.375923,2.31145,2.28276,106296000,28.3508
0.231761,0.458661,2.33987,2.31145,106460000,28.3508
0.389704,0.47415,2.37394,2.33987,106660000,28.3508
0.578781,0.417446,2.40042,2.37394,106856000,28.3508
0.574441,0.427714,2.40971,2.40042,107024000,28.3508
0.759842,0.357263,2.40048,2.40971,107220000,28.3508
0.573373,0.441533,2.38223,2.40048,107384000,28.3508
0.528549,0.44063,2.3446,2.38223,107588000,28.3508
0.456156,0.44147,2.29207,2.3446,107780000,28.3508
0.237298,0.458993,2.22389,2.29207,107980000,28.3508
0.243882,0.448545,2.14264,2.22389,108176000,28.3508
0.274234,0.655375,2.06552,2.14264,108344000,28.3508
0.441807,0.793512,1.94349,2.06552,108540000,28.3508
0.563104,0.885261,1.78806,1.94349,108740000,28.3508
0.896996,0.821423,1.63285,1.78806,108936000,28.3508
0.904859,0.891943,1.51497,1.63285,109100000,28.3508
0.91514,1.05176,1.41031,1.51497,109268000,28.3508
1.16686,0.871177,1.29891,1.41031,109464000,28.3508
0.886257,1.01067,1.21909,1.29891,109628000,28.3508
0.990776,0.983494,1.14068,1.21909,109828000,28.3508
0.898231,1.0397,1.08498,1.14068,110024000,28.3508
0.82048,0.95868,1.04336,1.08498,110224000,28.3508
0.434396,0.79064,1.01996,1.04336,110420000,28.3508
0.350183,0.976987,1.01009,1.01996,110592000,28.3508
0.708825,0.824193,1.00924,1.01009,110784000,28.3508
0.662121,0.85329,1.0168,1.00924,110948000,28.3508
0.711019,1.00055,1.03018,1.0168,111116000,28.3508
0.933178,1.04758,1.04822,1.03018,111312000,28.3508
0.938904,1.017,1.06183,1.04822,111512000,28.3508
0.954525,0.858058,1.06792,1.06183,111708000,28.3508
0.780302,1.05688,1.06814,1.06792,111872000,28.3508
0.963644,1.00812,1.06487,1.06814,112072000,28.3508
0.955941,1.03563,1.06061,1.06487,112268000,28.3508
0.941324,0.986249,1.05721,1.06061,112468000,28.3508
0.923795,1.00786,1.05558,1.05721,112664000,28.3508
0.907387,1.01318,1.05547,1.05558,112864000,28.3508
0.901749,0.860772,1.05616,1.05547,113060000,28.3508
0.669433,0.994173,1.05699,1.05616,113228000,28.8003
0.920799,1.01143,1.05783,1.05699,113424000,29.3112
0.868677,0.96677,1.05826,1.05783,113624000,29.8769
0.818821,0.991993,1.0582,1.05826,113820000,30.9947
0.913602,1.01104,1.05778,1.0582,114020000,31.5556
0.894482,0.820795,1.05698,1.05778,114216000,31.5556
0.723334,0.978703,1.0566,1.05698,114380000,32.5805
0.890256,0.976145,1.05667,1.0566,114580000,33.0565
0.881469,0.851798,1.05695,1.05667,114776000,33.0565
0.707654,0.9892,1.05743,1.05695,114944000,34.5975
0.869865,0.821743,1.05834,1.05743,115140000,34.5975
0.694925,0.992189,1.05923,1.05834,115304000,36.1184
0.887979,0.967142,1.05967,1.05923,115504000,36.545
1.01217,0.799418,1.06401,1.05967,115700000,36.545
0.8335,0.927482,1.0687,1.06401,115872000,36.545
0.957996,0.841906,1.07267,1.0687,116064000,36.545
0.819698,0.789505,1.07623,1.07267,116264000,36.545
0.671755,0.709675,1.08078,1.07623,116460000,36.545
0.654236,0.62795,1.08622,1.08078,116660000,36.545
0.544769,0.471598,1.09259,1.08622,116856000,36.545
0.37553,0.430345,1.09856,1.09259,117020000,36.545
0.343372,0.481306,1.10436,1.09856,117188000,36.545
0.376912,0.408904,1.10951,1.10436,117384000,36.545
0.326896,0.386366,1.11235,1.10951,117584000,36.545
0.290423,0.265814,1.11256,1.11235,117780000,36.545
0.229803,0.268313,1.11191,1.11256,117944000,36.545
0.226399,0.256347,1.11158,1.11191,118112000,36.545
0.257511,0.260913,1.11211,1.11158,118308000,36.545
0.226517,0.236927,1.11261,1.11211,118512000,36.545
0.222027,0.180924,1.11264,1.11261,118704000,36.545
0.169118,0.205303,1.11258,1.11264,118868000,36.545
0.155646,0.142633,1.11203,1.11258,119072000,36.545
0.0912526,0.139766,1.11161,1.11203,119264000,36.545
0.106331,0.121319,1.11115,1.11161,119464000,36.545
0.0779535,0.0629464,1.11071,1.11115,119660000,36.545
0.0572103,0.0624312,1.1106,1.11071,119828000,36.545
0.0675358,0.0427601,1.11046,1.1106,120024000,36.545
0.038277,0.0279995,1.11044,1.11046,120188000,36.545
0.0311362,0,1.11037,1.11044,120388000,36.545
0.0238469,0,1.11026,1.11037,120584000,36.545
0.0297739,0,1.11023,1.11026,120980000,36.545
0.0363247,0,1.11029,1.11023,121180000,36.545
0.0426436,0,1.11039,1.11029,121376000,36.545
0.042397,0,1.11042,1.11039,121544000,36.545
0.0554298,0,1.11044,1.11042,121740000,36.545
0.0417293,0,1.11036,1.11044,121904000,36.545
0.0385251,0.0183949,1.11026,1.11036,122072000,36.545
0.0427215,0,1.11012,1.11026,122268000,36.545
0.037927,0,1.11003,1.11012,122468000,36.545
0.0357234,0,1.10997,1.11003,122664000,36.545
0.033488,0.00579997,1.11001,1.10997,122864000,36.545
0.0297379,0,1.11016,1.11001,123060000,36.545
0.0301206,0,1.11023,1.11016,123260000,36.545
0.0288338,0,1.11022,1.11023,123456000,36.545
0.0275077,0.0223342,1.1101,1.11022,123656000,36.545
0.0367415,0.0241446,1.18044,1.1101,131376000,36.545
0.029465,0,1.17717,1.18044,131540000,36.545
