0.317348,0.311548,1.60904,1.60579,68280000,6.88054
0.236819,0.352054,1.61177,1.60904,68444000,6.88054
0.335888,0.364308,1.60859,1.61177,68644000,6.88054
0.433258,0.271096,1.59648,1.60859,68840000,6.88054
0.471191,0.304231,1.57603,1.59648,69008000,6.88054
0.447706,0.218815,1.52568,1.57603,69204000,6.88054
0.352446,0.240319,1.46798,1.52568,69368000,6.88054
0.391926,0.345782,1.39679,1.46798,69536000,6.88054
0.507941,0.352266,1.30496,1.39679,69732000,6.88054
0.27507,0.406567,1.20743,1.30496,69932000,6.88054
0.162014,0.491114,1.10099,1.20743,70128000,6.88054
0.168704,0.579534,0.964676,1.10099,70328000,6.88054
0.268603,0.575331,0.814135,0.964676,70524000,8.04084
0.506837,0.783041,0.671498,0.814135,70688000,9.91624
0.811242,0.878881,0.499442,0.671498,70888000,10.2581
0.903137,0.783667,0.354815,0.499442,71084000,10.2581
1.10071,0.954212,0.255755,0.354815,71252000,10.2581
1.18117,0.95253,0.17357,0.255755,71448000,10.2581
1.09252,0.943994,0.117597,0.17357,71648000,10.2581
0.980522,0.949289,0.0850434,0.117597,71844000,10.2581
0.909811,0.893363,0.0788479,0.0850434,72044000,10.2581
0.725252,0.772911,0.0876635,0.0788479,72240000,10.2581
0.828296,0.825518,0.0950014,0.0876635,72404000,10.2581
0.775814,0.911944,0.0985685,0.0950014,72572000,10.2581
0.882443,0.970691,0.0990445,0.0985685,72768000,10.2581
0.943378,0.954225,0.0867024,0.0990445,72968000,10.2581
1.01901,0.808227,0.0504427,0.0867024,73164000,10.2581
0.90473,0.97142,0.0789115,0.0504427,73328000,10.2581
1.17275,0.900553,0.12006,0.0789115,73528000,10.2581
1.0478,0.885037,0.132821,0.12006,73724000,10.2581
0.91027,0.782427,0.131159,0.132821,73924000,10.2581
0.687671,0.600688,0.123142,0.131159,74120000,10.2581
0.699469,0.667153,0.114843,0.123142,74288000,10.2581
0.650759,0.537889,0.102608,0.114843,74484000,10.2581
0.477838,0.608218,0.0706422,0.102608,74648000,10.2581
0.471529,0.533724,0.0615361,0.0706422,74848000,10.2581
0.378869,0.563393,0.0804791,0.0615361,75044000,10.2581
0.447614,0.573364,0.0818273,0.0804791,75244000,10.2581
0.470027,0.45831,0.0788999,0.0818273,75440000,10.2581
0.604456,0.548641,0.13555,0.0788999,75608000,10.2581
0.681466,0.462688,0.23221,0.13555,75804000,10.2581
0.54587,0.486183,0.306492,0.23221,75968000,10.2581
0.567759,0.541682,0.334925,0.306492,76136000,10.2581
0.651975,0.436214,0.352073,0.334925,76332000,10.2581
0.429679,0.504866,0.390884,0.352073,76496000,10.2581
0.41101,0.586751,0.465697,0.390884,76664000,10.2581
0.573572,0.544763,0.588822,0.465697,76860000,10.2581
0.521607,0.653663,0.697922,0.588822,77024000,10.2581
0.586037,0.851584,0.774528,0.697922,77192000,10.2581
0.958779,0.767713,0.812653,0.774528,77388000,10.2581
0.909967,0.821861,0.821848,0.812653,77552000,10.2581
1.1511,0.999049,0.829106,0.821848,77720000,10.2581
1.33546,0.979515,0.834924,0.829106,77916000,10.2581
1.14798,0.965682,0.830032,0.834924,78116000,10.2581
1.01873,0.816414,0.81579,0.830032,78312000,10.2581
0.759285,0.781111,0.800764,0.81579,78476000,10.2581
0.885386,0.91878,0.789185,0.800764,78644000,10.2581
0.930871,0.958098,0.783437,0.789185,78840000,10.2581
0.930497,0.953758,0.784554,0.783437,79040000,10.2581
0.804882,0.781721,0.788969,0.784554,79236000,10.2581
0.920899,0.971033,0.792706,0.788969,79400000,10.2581
1.00129,0.939345,0.795395,0.792706,79600000,10.2581
0.853238,0.835149,0.795275,0.795395,79796000,10.2581
0.957767,0.993675,0.793434,0.795275,79964000,10.2581
1.00092,1.00156,0.790105,0.793434,80160000,10.2581
1.00525,0.999907,0.786643,0.790105,80360000,10.2581
0.863564,1.00935,0.784062,0.786643,80556000,10.2581
1.01467,0.989463,0.782593,0.784062,80756000,10.2581
1.03136,0.993663,0.781964,0.782593,80952000,10.2581
1.02139,0.987254,0.781605,0.781964,81152000,10.2581
1.00563,0.841392,0.781495,0.781605,81348000,10.2581
0.803911,0.829394,0.781455,0.781495,81512000,10.2581
0.958718,1.00509,0.781413,0.781455,81680000,10.2581
0.859184,0.825933,0.781269,0.781413,81876000,10.2581
0.810189,1.00965,0.781134,0.781269,82040000,10.2581
1.01101,0.995028,0.780849,0.781134,82240000,10.2581
1.01602,0.977074,0.780628,0.780849,82436000,10.2581
1.01943,1.01542,0.780403,0.780628,82636000,10.2581
1.01252,1.00844,0.779822,0.780403,82832000,10.2581
1.01646,0.988288,0.777909,0.779822,83032000,10.2581
1.01188,0.986133,0.77536,0.777909,83228000,10.2581
1.01885,0.986055,0.778272,0.77536,83428000,10.2581
1.02465,1.0272,0.784792,0.778272,83624000,10.2581
1.01951,0.983715,0.789747,0.784792,83824000,10.2581
1.00148,0.831197,0.791368,0.789747,84020000,10.2581
0.79976,0.951694,0.790752,0.791368,84188000,10.2581
0.995441,1.03779,0.788854,0.790752,84384000,10.2581
0.993578,0.94977,0.786941,0.788854,84588000,10.2581
0.996568,0.799422,0.785993,0.786941,84780000,10.2581
0.796607,1.00891,0.785784,0.785993,84944000,10.2581
1.0044,0.963689,0.78617,0.785784,85144000,10.2581
1.00971,0.986726,0.787015,0.78617,85340000,10.2581
1.00522,0.989494,0.787783,0.787015,85540000,10.2581
1.01372,0.826893,0.788306,0.787783,85736000,10.2581
0.79988,0.975758,0.788637,0.788306,85904000,10.2581
1.00139,1.04476,0.788872,0.788637,86100000,10.2581
1.00414,0.967245,0.788917,0.788872,86300000,10.2581
0.989409,0.839325,0.7889,0.788917,86496000,10.2581
0.790919,1.01719,0.788945,0.7889,86660000,10.2581
1.00181,0.970713,0.78889,0.788945,86860000,10.2581
1.00385,0.83446,0.788664,0.78889,87056000,10.2581
0.801784,0.955481,0.78858,0.788664,87224000,10.2581
0.994943,0.988072,0.788464,0.78858,87420000,10.2581
1.00394,0.979165,0.788547,0.788464,87620000,10.2581
1.00551,0.984072,0.78884,0.788547,87816000,10.2581
1.00843,0.956529,0.789236,0.78884,88016000,10.2581
1.01378,0.990859,0.789695,0.789236,88212000,10.2581
1.00368,0.970376,0.789682,0.789695,88412000,10.2581
0.962973,0.826127,0.787544,0.789682,88608000,10.2581
0.999382,0.843535,0.79111,0.787544,88772000,10.2581
0.943352,0.939364,0.795307,0.79111,88940000,10.2581
1.02367,0.709458,0.797388,0.795307,89136000,10.2581
0.709325,0.685995,0.797524,0.797388,89300000,10.2581
0.640769,0.73088,0.796826,0.797524,89468000,10.2581
0.718449,0.653952,0.795595,0.796826,89664000,10.2581
0.653425,0.604271,0.794442,0.795595,89864000,10.2581
0.593543,0.606251,0.793623,0.794442,90060000,10.2581
0.540276,0.552539,0.792598,0.793623,90260000,10.2581
0.473624,0.443441,0.790281,0.792598,90456000,10.2581
0.274114,0.45874,0.791628,0.790281,90620000,10.2581
0.352767,0.47198,0.793143,0.791628,90820000,10.2581
0.430408,0.40598,0.793843,0.793143,91016000,10.2581
0.388921,0.515426,0.792154,0.793843,91184000,10.2581
0.62144,0.515495,0.780837,0.792154,91380000,10.2581
0.701578,0.462393,0.757982,0.780837,91580000,10.2581
0.680687,0.380063,0.718062,0.757982,91776000,10.2581
0.440775,0.377426,0.661031,0.718062,91940000,10.2581
0.40904,0.4455,0.59948,0.661031,92108000,10.2581
0.399912,0.575171,0.533483,0.59948,92304000,10.2581
0.462992,0.57376,0.464145,0.533483,92504000,10.2581
0.664798,0.545256,0.396163,0.464145,92700000,10.2581
0.557756,0.668179,0.334504,0.396163,92864000,10.2581
0.609232,0.877491,0.277063,0.334504,93032000,10.2581
0.957453,0.932387,0.217388,0.277063,93228000,10.2581
1.1893,0.964434,0.174772,0.217388,93428000,10.2581
1.26446,0.800839,0.177859,0.174772,93624000,10.2581
0.954624,0.834014,0.190954,0.177859,93788000,10.2581
0.861636,0.967152,0.200183,0.190954,93956000,10.2581
0.975055,0.951322,0.203219,0.200183,94152000,10.2581
0.916574,0.912635,0.197428,0.203219,94352000,10.2581
0.89726,0.79611,0.187055,0.197428,94548000,10.2581
0.718024,0.803737,0.179237,0.187055,94712000,10.2581
0.722497,0.929601,0.173346,0.179237,94880000,10.2581
0.942152,0.981804,0.170296,0.173346,95076000,10.2581
0.967383,0.944597,0.17122,0.170296,95276000,10.2581
0.986113,0.824715,0.174073,0.17122,95472000,10.2581
0.791418,0.851388,0.176128,0.174073,95636000,10.2581
0.792224,1.00625,0.177505,0.176128,95804000,10.2581
0.992553,0.805478,0.177935,0.177505,96000000,10.2581
0.797257,1.01545,0.176905,0.177935,96164000,10.2581
1.00447,0.957661,0.174057,0.176905,96364000,10.2581
1.01058,0.817531,0.171093,0.174057,96560000,10.2581
0.814934,0.976695,0.169065,0.171093,96728000,10.2581
1.01924,1.01438,0.167553,0.169065,96924000,10.2581
1.01349,0.99474,0.166998,0.167553,97124000,10.2581
1.0068,0.819145,0.167147,0.166998,97320000,10.2581
0.803726,1.0003,0.168246,0.167147,97484000,10.2581
0.987194,0.971961,0.170048,0.168246,97684000,10.2581
0.983305,0.870606,0.1715,0.170048,97880000,10.2581
0.934552,1.00798,0.172215,0.1715,98048000,10.2581
0.842777,0.834338,0.172697,0.172215,98244000,10.2581
0.938871,0.828937,0.172618,0.172697,98408000,10.2581
0.795767,0.9583,0.172701,0.172618,98576000,10.2581
0.992965,1.02287,0.172569,0.172701,98772000,10.2581
1.00201,0.977849,0.16159,0.172569,98972000,10.2581
0.959843,0.992901,0.171454,0.16159,99168000,10.2581
1.1905,0.924009,0.196957,0.171454,99368000,10.2581
1.07658,0.73746,0.20624,0.196957,99564000,10.2581
0.760108,0.804304,0.206155,0.20624,99728000,10.2581
0.814262,0.732322,0.201834,0.206155,99928000,10.2581
0.71696,0.668177,0.196392,0.201834,100124000,10.2581
0.649421,0.646723,0.191565,0.196392,100324000,10.2581
0.593368,0.531737,0.188185,0.191565,100520000,10.2581
0.441552,0.569819,0.186707,0.188185,100688000,10.2581
0.498251,0.406939,0.177858,0.186707,100884000,10.2581
0.315125,0.457714,0.176544,0.177858,101048000,10.2581
0.261277,0.484651,0.191109,0.176544,101220000,10.2581
0.317127,0.51887,0.205316,0.191109,101412000,10.2581
0.469632,0.50526,0.223892,0.205316,101612000,10.2581
0.476499,0.364202,0.262108,0.223892,101808000,10.2581
0.461736,0.478516,0.304574,0.262108,101972000,10.2581
0.599635,0.451329,0.312532,0.304574,102172000,10.2581
0.487416,0.48119,0.250049,0.312532,102368000,10.2581
0.546676,0.449468,0.205957,0.250049,102568000,10.2581
0.425629,0.554747,0.246808,0.205957,102764000,10.2581
0.342949,0.596545,0.328821,0.246808,102964000,10.2581
0.489346,0.713801,0.448762,0.328821,103160000,10.2581
0.684714,0.827301,0.579067,0.448762,103360000,10.2581
0.844168,0.975231,0.674988,0.579067,103556000,10.2581
1.11441,1.00958,0.749807,0.674988,103756000,10.2581
1.41008,0.947955,0.81153,0.749807,103952000,10.2581
1.196,1.06286,0.860232,0.81153,104120000,10.2581
1.2235,0.864938,0.90111,0.860232,104316000,10.2581
0.838934,0.89754,0.924009,0.90111,104480000,10.2581
0.728051,1.01326,0.939601,0.924009,104648000,10.2581
0.829949,1.00073,0.949608,0.939601,104844000,10.2581
0.799206,1.00731,0.950747,0.949608,105044000,10.2581
0.841093,0.824425,0.942797,0.950747,105240000,10.2581
0.686785,1.02346,0.931947,0.942797,105404000,10.2581
0.873401,1.01382,0.919057,0.931947,105604000,10.2581
0.917386,0.868978,0.910415,0.919057,105800000,10.2581
0.75226,1.02432,0.907073,0.910415,105968000,10.2581
0.955812,0.867075,0.907271,0.907073,106164000,10.2581
0.985297,1.02972,0.909319,0.907271,106328000,10.2581
0.978596,1.00214,0.912822,0.909319,106528000,10.2581
0.897946,0.898013,0.915518,0.912822,106724000,10.2581
0.777535,1.02941,0.916628,0.915518,106892000,10.2581
0.899431,0.841783,0.916699,0.916628,107088000,10.2581
0.716255,1.00459,0.91626,0.916699,107252000,11.2517
0.891774,0.984685,0.915756,0.91626,107452000,11.7794
0.889679,1.0313,0.915537,0.915756,107648000,12.6652
0.888016,1.00021,0.915758,0.915537,107848000,13.3347
0.847434,0.854187,0.916229,0.915758,108044000,13.3347
0.75265,0.990916,0.916649,0.916229,108212000,14.8253
0.884139,0.836989,0.916988,0.916649,108408000,14.8253
0.707575,1.03296,0.917226,0.916988,108572000,16.5601
0.885223,0.999264,0.91734,0.917226,108772000,17.2431
0.885955,0.849059,0.917301,0.91734,108968000,17.2431
0.708041,1.01116,0.917411,0.917301,109136000,18.8896
0.893037,0.98153,0.917653,0.917411,109332000,19.3848
0.901896,0.978098,0.918066,0.917653,109532000,19.7896
0.901848,0.836532,0.9187,0.918066,109728000,19.7896
0.714886,1.00395,0.919435,0.9187,109892000,21.1237
0.883425,0.981011,0.920701,0.919435,110092000,21.6857
0.838338,0.994219,0.922278,0.920701,110288000,22.6764
0.875252,0.985038,0.924018,0.922278,110488000,23.3281
0.866821,0.832393,0.925545,0.924018,110684000,23.3281
0.739109,1.00183,0.926676,0.925545,110852000,24.6957
0.828411,0.822854,0.927582,0.926676,111048000,24.6957
0.757801,0.992456,0.927319,0.927582,111212000,26.0692
1.05443,0.942338,0.931808,0.927319,111412000,26.0692
1.02127,0.93309,0.938952,0.931808,111608000,26.0692
0.943207,0.837315,0.945751,0.938952,111808000,26.0692
0.784673,0.787033,0.95206,0.945751,112004000,26.0692
0.670809,0.679687,0.958516,0.95206,112204000,26.0692
0.502136,0.61624,0.964805,0.958516,112400000,26.0692
0.508934,0.546252,0.970529,0.964805,112600000,26.0692
0.439595,0.498269,0.975166,0.970529,112796000,26.0692
0.400728,0.455139,0.978723,0.975166,112996000,26.0692
0.362018,0.384512,0.980647,0.978723,113192000,26.0692
0.308871,0.357954,0.980883,0.980647,113392000,26.0692
0.169952,0.348749,0.984931,0.980883,113588000,26.0692
0.19863,0.354628,0.996261,0.984931,113788000,26.8119
0.389754,0.382071,1.0303,0.996261,113984000,26.8119
0.519839,0.36412,1.09331,1.0303,114184000,26.8119
0.574815,0.357987,1.15864,1.09331,114380000,26.8119
0.497335,0.378458,1.21928,1.15864,114580000,26.8119
0.511163,0.348081,1.29185,1.21928,114776000,26.8119
0.335408,0.435158,1.37248,1.29185,114944000,26.8119
0.272097,0.470009,1.49035,1.37248,115140000,26.8119
0.218111,0.510404,1.63413,1.49035,115340000,26.8119
0.192812,0.656946,1.78577,1.63413,115536000,28.2939
0.31911,0.69711,1.92162,1.78577,115736000,30.9178
0.588552,0.852308,2.01496,1.92162,115932000,32.7016
0.873596,0.920668,2.07293,2.01496,116132000,32.8922
0.987715,0.810744,2.10354,2.07293,116328000,32.8922
1.08262,1.00297,2.11826,2.10354,116492000,32.8922
1.19416,0.955289,2.12778,2.11826,116692000,32.8922
1.00419,0.991838,2.13103,2.12778,116888000,32.8922
0.957957,0.947659,2.12865,2.13103,117088000,32.8922
0.906487,0.800153,2.12108,2.12865,117284000,32.8922
0.747939,0.948734,2.11336,2.12108,117452000,32.8922
0.854621,0.737002,2.10645,2.11336,117648000,32.8922
0.779743,0.85735,2.10379,2.10645,117812000,32.8922
0.749131,0.948279,2.10387,2.10379,117980000,32.8922
0.945613,0.967528,2.10646,2.10387,118176000,32.8922
0.973919,0.971948,2.1103,2.10646,118376000,32.8922
1.00375,0.99529,2.11374,2.1103,118572000,32.8922
0.999163,1.00511,2.11605,2.11374,118772000,32.8922
0.938404,0.816083,2.11698,2.11605,118968000,32.8922
0.851519,0.996142,2.11717,2.11698,119132000,32.8922
1.00439,0.991427,2.11727,2.11717,119336000,32.8922
0.942087,0.843572,2.11758,2.11727,119528000,32.8922
0.841755,1.00261,2.11805,2.11758,119696000,32.8922
0.943747,0.846141,2.11875,2.11805,119892000,32.8922
0.840817,1.00398,2.11947,2.11875,120056000,32.8922
1.00689,0.991455,2.12034,2.11947,120256000,32.8922
0.979554,0.835314,2.12156,2.12034,120452000,32.8922
0.860822,1.00453,2.12269,2.12156,120620000,32.8922
1.01612,0.844635,2.12387,2.12269,120816000,32.8922
0.80736,0.846282,2.12499,2.12387,120980000,32.8922
0.800139,0.948005,2.12631,2.12499,121148000,32.8922
1.03929,1.00682,2.12812,2.12631,121344000,32.8922
1.03892,1.00776,2.13063,2.12812,121544000,32.8922
1.02867,0.98504,2.13332,2.13063,121740000,32.8922
1.01348,0.994968,2.13587,2.13332,121940000,32.8922
0.956513,0.839033,2.13842,2.13587,122136000,32.8922
0.852057,0.830801,2.14067,2.13842,122300000,32.8922
0.799208,0.982438,2.14297,2.14067,122468000,32.8922
0.997394,0.990409,2.14574,2.14297,122664000,32.8922
0.992184,0.979388,2.14869,2.14574,122864000,32.8922
1.08079,0.7974,2.15337,2.14869,123060000,32.8922
0.94274,0.977078,2.16009,2.15337,123224000,32.8922
1.11405,0.898369,2.16842,2.16009,123424000,32.8922
0.974265,0.726892,2.17598,2.16842,123620000,32.8922
0.688058,0.773742,2.18262,2.17598,123788000,32.8922
0.764741,0.683548,2.19157,2.18262,123984000,32.8922
0.680994,0.647971,2.20329,2.19157,124184000,32.8922
0.609747,0.491934,2.21802,2.20329,124380000,32.8922
0.454298,0.524355,2.23313,2.21802,124544000,32.8922
0.517964,0.479171,2.25483,2.23313,124744000,32.8922
0.415374,0.383974,2.27797,2.25483,124940000,32.8922
0.226485,0.420321,2.30303,2.27797,125108000,32.8922
0.302503,0.428741,2.33836,2.30303,125304000,32.8922
0.403592,0.43473,2.37532,2.33836,125504000,32.8922
0.562577,0.412536,2.40065,2.37532,125700000,32.8922
0.547202,0.38838,2.4076,2.40065,125864000,32.8922
0.555735,0.427466,2.39914,2.4076,126032000,32.8922
0.699918,0.328304,2.37607,2.39914,126228000,32.8922
0.406491,0.367708,2.34358,2.37607,126392000,32.8922
0.37162,0.408156,2.29839,2.34358,126560000,32.8922
0.304508,0.368816,2.23358,2.29839,126756000,32.8922
0.179328,0.432328,2.1712,2.23358,126920000,32.8922
0.271739,0.553929,2.10033,2.1712,127088000,32.8922
0.351743,0.706311,1.99719,2.10033,127284000,32.8922
0.496195,0.836483,1.84898,1.99719,127484000,32.8922
0.84409,0.98232,1.68997,1.84898,127680000,32.8922
1.19681,1.00106,1.53841,1.68997,127880000,32.8922
1.33404,0.856039,1.41107,1.53841,128076000,32.8922
0.981861,0.872928,1.31712,1.41107,128240000,32.8922
1.03828,0.993402,1.23372,1.31712,128408000,32.8922
0.861267,1.05175,1.15537,1.23372,128604000,32.8922
0.909113,1.00834,1.09587,1.15537,128804000,32.8922
0.843938,0.81364,1.05454,1.09587,129000000,32.8922
0.643765,1.01174,1.03073,1.05454,129164000,32.8922
0.785467,0.964863,1.0132,1.03073,129364000,32.8922
0.828914,1.01507,1.00767,1.0132,129560000,32.8922
0.902613,0.977535,1.01424,1.00767,129760000,32.8922
0.941066,0.873083,1.03026,1.01424,129956000,32.8922
0.764398,1.02271,1.04525,1.03026,130124000,32.8922
0.962153,0.860082,1.05849,1.04525,130320000,32.8922
0.766981,0.860445,1.06414,1.05849,130484000,32.8922
0.912874,1.04378,1.06536,1.06414,130652000,32.8922
0.953304,0.842282,1.06266,1.06536,130848000,32.8922
0.767687,0.879579,1.05906,1.06266,131012000,32.8922
0.807117,1.02309,1.05568,1.05906,131180000,32.8922
0.926204,0.819441,1.05329,1.05568,131376000,32.8922
0.723834,1.04967,1.05285,1.05329,131540000,32.8922
0.898798,1.00218,1.05372,1.05285,131740000,32.8922
0.89079,1.01038,1.05538,1.05372,131936000,32.8922
0.892135,0.961374,1.05719,1.05538,132136000,32.8922
0.848826,1.00658,1.05847,1.05719,132332000,32.8922
0.890422,0.974008,1.05923,1.05847,132532000,32.8922
0.938426,0.851535,1.05913,1.05923,132728000,32.8922
0.720402,0.996782,1.05901,1.05913,132896000,32.8922
0.901043,1.00353,1.05902,1.05901,133092000,32.8922
0.887486,0.988535,1.05921,1.05902,133292000,32.8922
0.886598,0.825882,1.0594,1.05921,133488000,32.8922
0.705429,0.857531,1.05963,1.0594,133652000,32.8922
0.704099,0.967298,1.05992,1.05963,133820000,34.0935
0.878509,1.00674,1.06029,1.05992,134016000,34.8809
0.872393,0.952779,1.06021,1.06029,134216000,35.3165
0.951933,0.984906,1.06106,1.06021,134412000,35.4034
1.05065,0.964169,1.06611,1.06106,134612000,35.4034
0.951544,0.731436,1.07051,1.06611,134808000,35.4034
0.757271,0.819604,1.07377,1.07051,134972000,35.4034
0.771387,0.76316,1.07778,1.07377,135172000,35.4034
0.641289,0.561243,1.08205,1.07778,135368000,35.4034
0.503959,0.581634,1.08592,1.08205,135536000,35.4034
0.497846,0.544479,1.09055,1.08592,135732000,35.4034
0.431181,0.473486,1.09469,1.09055,135932000,35.4034
0.351316,0.387652,1.09756,1.09469,136128000,35.4034
0.284625,0.396803,1.09928,1.09756,136292000,35.4034
0.2963,0.377363,1.10054,1.09928,136492000,35.4034
0.269684,0.288076,1.10145,1.10054,136688000,35.4034
0.232658,0.279229,1.10242,1.10145,136856000,35.4034
0.257751,0.271504,1.10488,1.10242,137052000,35.4034
0.247177,0.246576,1.10683,1.10488,137252000,35.4034
0.217035,0.204514,1.10735,1.10683,137448000,35.4034
0.196178,0.191596,1.10674,1.10735,137648000,35.4034
0.164553,0.162101,1.10548,1.10674,137844000,35.4034
0.114678,0.139542,1.10413,1.10548,138044000,35.4034
0.0784935,0.0853388,1.10317,1.10413,138240000,35.4034
0.0728778,0.112595,1.10272,1.10317,138404000,35.4034
0.057445,0.048201,1.10262,1.10272,138604000,35.4034
0.0408563,0.045381,1.10276,1.10262,138800000,35.4034
0.0547003,0.0503226,1.10295,1.10276,138968000,35.4034
0.0574067,0.0375872,1.10308,1.10295,139164000,35.4034
0.0401882,0.00434781,1.10308,1.10308,139328000,35.4034
0.0274569,0.0320155,1.10307,1.10308,139496000,35.4034
0.0319731,0,1.10297,1.10307,139692000,35.4034
0.0289048,0,1.10288,1.10297,139856000,35.4034
0.035326,0,1.10276,1.10288,140024000,35.4034
0.0496704,0,1.10267,1.10276,140220000,35.4034
0.0382155,0,1.10265,1.10267,140384000,35.4034
0.0409896,0,1.10262,1.10265,140584000,35.4034
0.0332998,0,1.10256,1.10262,140780000,35.4034
0.0227191,0,1.10248,1.10256,140948000,35.4034
0.0206381,0,1.10245,1.10248,141144000,35.4034
0.0287299,0,1.10243,1.10245,141344000,35.4034
0.0243847,0,1.10245,1.10243,141540000,35.4034
0.0221728,0,1.10249,1.10245,141740000,35.4034
0.0211466,0,1.10253,1.10249,141936000,35.4034
0.0216919,0,1.10267,1.10253,142664000,35.4034
0.0270938,0.0319091,1.14605,1.10267,150120000,35.4034
0.0463043,0.0540315,1.15542,1.14605,150320000,35.4034
0.0337732,0,1.16159,1.15542,150516000,35.4034
