1.15096,0.933469,1.55811,1.55301,63596000,6.54947
0.992375,0.945069,1.56594,1.55811,63792000,6.54947
0.890338,0.900118,1.57259,1.56594,63992000,6.54947
0.812167,0.895463,1.57606,1.57259,64188000,6.54947
0.822643,0.888855,1.577,1.57606,64388000,6.54947
0.807545,0.945157,1.57671,1.577,64584000,6.54947
0.891447,0.922105,1.57667,1.57671,64784000,6.54947
0.782843,0.808272,1.57669,1.57667,64980000,6.54947
0.768687,0.805858,1.57557,1.57669,65144000,6.54947
1.01826,0.971943,1.57543,1.57557,65312000,6.54947
1.1449,0.902717,1.57757,1.57543,65508000,6.54947
1.0662,0.818962,1.57897,1.57757,65708000,6.54947
0.791368,0.673962,1.5791,1.57897,65904000,6.54947
0.782728,0.663108,1.57888,1.5791,66068000,6.54947
0.62958,0.675033,1.57851,1.57888,66236000,6.54947
0.650884,0.670598,1.57848,1.57851,66432000,6.54947
0.614546,0.581175,1.57908,1.57848,66632000,6.54947
0.576759,0.459642,1.57976,1.57908,66828000,6.54947
0.4365,0.429463,1.58019,1.57976,66992000,6.54947
0.430336,0.449953,1.58058,1.58019,67160000,6.54947
0.461391,0.458986,1.58107,1.58058,67356000,6.54947
0.414652,0.404456,1.58115,1.58107,67556000,6.54947
0.339091,0.389738,1.58064,1.58115,67752000,6.54947
0.254031,0.354523,1.57823,1.58064,67952000,6.54947
0.400916,0.279645,1.56812,1.57823,68148000,6.54947
0.400107,0.286408,1.55282,1.56812,68312000,6.54947
0.438238,0.280948,1.52628,1.55282,68480000,6.54947
0.414272,0.24919,1.46639,1.52628,68676000,6.54947
0.335326,0.258474,1.40202,1.46639,68840000,6.54947
0.368735,0.346634,1.32417,1.40202,69008000,6.54947
0.400341,0.401248,1.2263,1.32417,69204000,6.54947
0.251405,0.422998,1.12412,1.2263,69404000,6.54947
0.135543,0.410356,1.01054,1.12412,69600000,6.54947
0.147459,0.603629,0.896101,1.01054,69764000,6.54947
0.372506,0.665037,0.741467,0.896101,69964000,8.16549
0.534698,0.775122,0.577011,0.741467,70160000,9.77779
0.885308,0.870148,0.416169,0.577011,70360000,9.77779
1.11594,0.785347,0.284893,0.416169,70556000,9.77779
0.907246,0.919728,0.199577,0.284893,70724000,9.77779
1.17172,0.999864,0.136158,0.199577,70920000,9.77779
1.04653,0.951643,0.0946933,0.136158,71120000,9.77779
0.931894,0.781804,0.0762159,0.0946933,71316000,9.77779
0.699516,0.89964,0.0769957,0.0762159,71480000,9.77779
0.856862,0.921359,0.0867027,0.0769957,71680000,9.77779
0.88542,0.783912,0.0943071,0.0867027,71876000,9.77779
0.724819,0.943473,0.095786,0.0943071,72044000,9.77779
0.93701,0.992378,0.092822,0.095786,72240000,9.77779
0.962166,0.968589,0.0694112,0.092822,72440000,9.77779
1.08774,0.821581,0.0443845,0.0694112,72636000,9.77779
0.953451,0.956036,0.0851123,0.0443845,72800000,9.77779
1.1553,0.868345,0.115456,0.0851123,73000000,9.77779
0.994349,0.723028,0.121981,0.115456,73196000,9.77779
0.711585,0.769122,0.118234,0.121981,73364000,9.77779
0.776832,0.618732,0.109381,0.118234,73560000,9.77779
0.567669,0.585471,0.101248,0.109381,73724000,9.77779
0.529309,0.605514,0.0920178,0.101248,73892000,9.77779
0.594342,0.461535,0.0520056,0.0920178,74088000,9.77779
0.381329,0.592955,0.0410366,0.0520056,74252000,9.77779
0.376758,0.52131,0.0677183,0.0410366,74452000,9.77779
0.443059,0.477595,0.0721761,0.0677183,74648000,9.77779
0.407956,0.571995,0.0596502,0.0721761,74816000,9.77779
0.629489,0.476764,0.112646,0.0596502,75012000,9.77779
0.568971,0.458954,0.193734,0.112646,75176000,9.77779
0.583983,0.566924,0.280454,0.193734,75344000,9.77779
0.690511,0.478146,0.328175,0.280454,75540000,9.77779
0.463536,0.569554,0.336268,0.328175,75704000,9.77779
0.432141,0.541184,0.368456,0.336268,75904000,9.77779
0.371554,0.518189,0.450809,0.368456,76100000,9.77779
0.367296,0.658175,0.556332,0.450809,76268000,9.77779
0.418095,0.764593,0.69048,0.556332,76464000,9.77779
0.587151,0.861442,0.779981,0.69048,76664000,9.77779
0.813917,0.948197,0.812771,0.779981,76860000,9.77779
1.16478,0.999571,0.822305,0.812771,77060000,9.77779
1.35967,0.999737,0.831982,0.822305,77256000,9.77779
1.21445,0.992661,0.833597,0.831982,77456000,9.77779
1.08058,0.825516,0.824601,0.833597,77652000,9.77779
0.801929,0.952284,0.810567,0.824601,77816000,9.77779
0.933919,0.94782,0.793609,0.810567,78016000,9.77779
0.914984,0.775716,0.783991,0.793609,78212000,9.77779
0.717012,0.965109,0.782312,0.783991,78380000,9.77779
0.915064,0.917031,0.785826,0.782312,78576000,9.77779
0.917888,0.957083,0.791658,0.785826,78776000,9.77779
0.96185,0.797247,0.796369,0.791658,78972000,9.77779
0.788127,0.834741,0.798452,0.796369,79136000,9.77779
0.950876,0.989014,0.798637,0.798452,79304000,9.77779
0.860142,0.813028,0.796718,0.798637,79500000,9.77779
0.959439,0.840724,0.794284,0.796718,79664000,9.77779
0.848305,0.962682,0.791694,0.794284,79832000,9.77779
0.954544,0.824475,0.789228,0.791694,80028000,9.77779
0.861355,0.996606,0.78798,0.789228,80192000,9.77779
1.02732,0.986707,0.787185,0.78798,80392000,9.77779
0.966913,0.994747,0.786966,0.787185,80588000,9.77779
1.01051,0.951367,0.786999,0.786966,80788000,9.77779
1.01496,1.00537,0.787025,0.786999,80984000,9.77779
1.0085,1.0008,0.78678,0.787025,81184000,9.77779
0.853433,0.839001,0.785992,0.78678,81380000,9.77779
0.956875,0.997842,0.784919,0.785992,81548000,9.77779
1.01195,0.827149,0.783433,0.784919,81744000,9.77779
0.810938,0.844305,0.782311,0.783433,81908000,9.77779
0.85271,0.962663,0.781336,0.782311,82076000,9.77779
0.958454,0.8123,0.780354,0.781336,82272000,9.77779
0.806314,1.02229,0.779102,0.780354,82436000,9.77779
1.00378,0.999329,0.777084,0.779102,82636000,9.77779
0.852487,0.84346,0.779227,0.777084,82832000,9.77779
1.01253,0.98912,0.784538,0.779227,83000000,9.77779
0.972001,0.812579,0.789848,0.784538,83196000,9.77779
0.870786,1.01802,0.792281,0.789848,83360000,9.77779
1.01149,0.966923,0.792782,0.792281,83560000,9.77779
0.964201,0.822894,0.791445,0.792782,83756000,9.77779
0.845062,0.989754,0.789792,0.791445,83924000,9.77779
0.996252,0.992986,0.788139,0.789792,84120000,9.77779
1.00654,0.981312,0.787261,0.788139,84320000,9.77779
0.954929,1.03167,0.787247,0.787261,84516000,9.77779
1.00795,0.953513,0.788094,0.787247,84716000,9.77779
0.995175,0.804638,0.788888,0.788094,84912000,9.77779
0.795567,0.840292,0.789191,0.788888,85076000,9.77779
0.857329,0.983201,0.789279,0.789191,85244000,9.77779
1.01501,0.810268,0.789108,0.789279,85440000,9.77779
0.814341,0.831836,0.788771,0.789108,85604000,9.77779
0.814919,0.994695,0.788374,0.788771,85772000,9.77779
1.00537,1.01815,0.78771,0.788374,85968000,9.77779
1.01554,0.967247,0.787181,0.78771,86168000,9.77779
1.01225,0.810986,0.787191,0.787181,86364000,9.77779
0.802606,0.997823,0.7874,0.787191,86528000,9.77779
0.986834,0.985396,0.787664,0.7874,86728000,9.77779
0.974224,0.838286,0.788004,0.787664,86924000,9.77779
0.784965,0.963738,0.788344,0.788004,87092000,9.77779
1.00101,0.99229,0.788751,0.788344,87288000,9.77779
0.996717,0.970537,0.789099,0.788751,87488000,9.77779
1.00545,0.976441,0.78937,0.789099,87684000,9.77779
1.00689,0.988383,0.788675,0.78937,87884000,9.77779
1.05873,0.997927,0.786952,0.788675,88080000,9.77779
1.20582,0.95778,0.791912,0.786952,88280000,9.77779
1.12151,0.936773,0.795627,0.791912,88476000,9.77779
0.973697,0.812967,0.797141,0.795627,88676000,9.77779
0.820112,0.613133,0.797415,0.797141,88872000,9.77779
0.668895,0.727152,0.797045,0.797415,89036000,9.77779
0.712454,0.663617,0.796004,0.797045,89236000,9.77779
0.611371,0.575765,0.794913,0.796004,89432000,9.77779
0.57089,0.564257,0.794307,0.794913,89632000,9.77779
0.51417,0.510288,0.792304,0.794307,89828000,9.77779
0.375682,0.459756,0.794425,0.792304,90028000,9.77779
0.312929,0.484206,0.799086,0.794425,90224000,9.77779
0.398126,0.491288,0.80291,0.799086,90424000,9.77779
0.392371,0.397477,0.802682,0.80291,90620000,9.77779
0.521179,0.476171,0.793618,0.802682,90788000,9.77779
0.691317,0.453309,0.771977,0.793618,90984000,9.77779
0.614804,0.463125,0.734563,0.771977,91184000,9.77779
0.515948,0.372907,0.667135,0.734563,91380000,9.77779
0.354059,0.48759,0.605916,0.667135,91544000,9.77779
0.453769,0.514553,0.533727,0.605916,91744000,9.77779
0.460164,0.491635,0.466379,0.533727,91940000,9.77779
0.468196,0.685797,0.409039,0.466379,92108000,9.77779
0.713485,0.792548,0.333252,0.409039,92304000,9.77779
0.886536,0.856005,0.260716,0.333252,92504000,9.77779
1.01886,0.833821,0.198559,0.260716,92700000,9.77779
0.907437,0.96457,0.165473,0.198559,92864000,9.77779
1.20208,0.950801,0.172435,0.165473,93068000,9.77779
1.11199,1.0057,0.190678,0.172435,93260000,9.77779
1.00954,0.934156,0.202097,0.190678,93460000,9.77779
0.790327,0.792403,0.203757,0.202097,93656000,9.77779
0.861167,0.971033,0.198117,0.203757,93824000,9.77779
0.891593,0.77521,0.187681,0.198117,94020000,9.77779
0.725395,0.953893,0.179417,0.187681,94184000,9.77779
0.940347,0.935186,0.172798,0.179417,94384000,9.77779
0.949905,0.780915,0.171016,0.172798,94580000,9.77779
0.823243,0.958112,0.17202,0.171016,94748000,9.77779
0.920584,0.848961,0.174566,0.17202,94944000,9.77779
0.821748,0.99437,0.176125,0.174566,95108000,9.77779
0.988336,0.969198,0.176932,0.176125,95308000,9.77779
0.939705,1.00765,0.176135,0.176932,95504000,9.77779
0.992071,0.969924,0.174322,0.176135,95704000,9.77779
0.991874,0.851392,0.172298,0.174322,95900000,9.77779
0.848235,0.955204,0.170946,0.172298,96068000,9.77779
0.94812,0.994996,0.170052,0.170946,96264000,9.77779
0.992416,0.9694,0.169954,0.170052,96464000,9.77779
0.991674,1.01578,0.170395,0.169954,96660000,9.77779
0.838939,1.02112,0.171494,0.170395,96860000,9.77779
0.977928,0.838332,0.172316,0.171494,97056000,9.77779
0.785779,0.983576,0.17231,0.172316,97220000,9.77779
0.983916,0.982783,0.171931,0.17231,97420000,9.77779
0.991785,0.998228,0.171361,0.171931,97616000,9.77779
1.00333,0.977383,0.170437,0.171361,97816000,9.77779
1.00807,0.854043,0.169611,0.170437,98012000,9.77779
0.802907,0.969753,0.168872,0.169611,98180000,9.77779
0.998294,1.00278,0.158494,0.168872,98376000,9.77779
0.640192,0.975027,0.162947,0.158494,98576000,9.77779
0.810592,0.919796,0.186041,0.162947,98772000,9.77779
0.94902,0.872551,0.197876,0.186041,98972000,9.77779
0.902228,0.694359,0.200104,0.197876,99168000,9.77779
0.668913,0.770025,0.197753,0.200104,99332000,9.77779
0.744465,0.671987,0.19241,0.197753,99532000,9.77779
0.67846,0.621912,0.186135,0.19241,99728000,9.77779
0.600457,0.591157,0.180156,0.186135,99928000,9.77779
0.538751,0.510941,0.17551,0.180156,100124000,9.77779
0.402094,0.500368,0.165619,0.17551,100292000,9.77779
0.355982,0.508205,0.162138,0.165619,100488000,9.77779
0.268356,0.525128,0.178829,0.162138,100688000,9.77779
0.346913,0.43298,0.190171,0.178829,100884000,9.77779
0.373782,0.513686,0.207738,0.190171,101048000,9.77779
0.606303,0.471415,0.25003,0.207738,101248000,9.77779
0.621341,0.390568,0.300971,0.25003,101444000,9.77779
0.447789,0.5079,0.300131,0.300971,101612000,9.77779
0.477129,0.480448,0.243466,0.300131,101808000,9.77779
0.432761,0.487952,0.20476,0.243466,102008000,9.77779
0.284325,0.518171,0.245914,0.20476,102204000,9.77779
0.328032,0.560726,0.329555,0.245914,102404000,9.77779
0.476623,0.71295,0.448466,0.329555,102600000,9.77779
0.576584,0.791326,0.577379,0.448466,102800000,9.77779
0.73341,0.934925,0.674235,0.577379,102996000,9.77779
1.08244,1.03696,0.748559,0.674235,103196000,9.77779
1.31503,1.08819,0.808772,0.748559,103392000,9.77779
1.3133,1.0907,0.864631,0.808772,103592000,9.77779
1.11889,1.04163,0.903703,0.864631,103788000,9.77779
0.962854,1.03372,0.929796,0.903703,103988000,9.77779
0.83623,0.828413,0.94484,0.929796,104184000,9.77779
0.706452,0.833149,0.950147,0.94484,104348000,9.77779
0.6611,0.982105,0.948374,0.950147,104516000,9.77779
0.838692,0.803801,0.938403,0.948374,104712000,9.77779
0.690729,0.871542,0.927532,0.938403,104876000,9.77779
0.697824,1.00367,0.917739,0.927532,105044000,10.8757
0.893743,1.03593,0.910531,0.917739,105240000,11.7657
0.915834,1.02403,0.907968,0.910531,105440000,12.4058
0.934038,0.857791,0.908791,0.907968,105636000,12.4058
0.765492,0.883293,0.910689,0.908791,105800000,12.4058
0.773964,1.04836,0.912683,0.910689,105968000,14.2624
0.970668,1.08351,0.914287,0.912683,106164000,14.9366
0.958045,1.0172,0.91488,0.914287,106364000,15.216
0.947392,0.877395,0.914655,0.91488,106560000,15.216
0.747485,0.863845,0.914212,0.914655,106724000,15.2459
0.742916,1.02981,0.913776,0.914212,106892000,17.1999
0.916179,0.866419,0.913638,0.913776,107088000,17.1999
0.730735,0.858261,0.91392,0.913638,107252000,17.4607
0.725184,0.972974,0.914384,0.91392,107420000,19.1271
0.90227,0.82666,0.915145,0.914384,107616000,19.1271
0.724452,0.864116,0.915878,0.915145,107780000,19.2871
0.858949,0.989905,0.91671,0.915878,107948000,20.0945
0.893556,0.83819,0.917549,0.91671,108144000,20.0945
0.71139,1.01393,0.918173,0.917549,108308000,21.6009
0.890707,0.999036,0.918841,0.918173,108508000,22.2419
0.89408,1.01765,0.919346,0.918841,108704000,22.995
0.894765,1.02531,0.919838,0.919346,108904000,23.7993
0.763688,0.831608,0.920491,0.919838,109100000,24.1432
0.852087,0.989789,0.921202,0.920491,109268000,25.0002
0.886229,1.00983,0.922111,0.921202,109464000,25.7535
0.887108,0.989993,0.922982,0.922111,109664000,26.3545
0.752757,0.832319,0.923798,0.922982,109860000,26.784
0.838127,0.846014,0.924355,0.923798,110024000,26.784
0.699625,0.970283,0.924892,0.924355,110192000,28.5211
0.878104,1.02678,0.925613,0.924892,110388000,29.4588
0.870034,0.956007,0.925444,0.925613,110588000,29.9355
0.840917,0.792373,0.927599,0.925444,110784000,29.9355
1.03159,0.96428,0.933319,0.927599,110948000,29.9355
1.03024,0.882065,0.939867,0.933319,111148000,29.9355
0.748678,0.681587,0.944714,0.939867,111344000,29.9355
0.69355,0.736129,0.948322,0.944714,111512000,29.9355
0.623743,0.545139,0.952706,0.948322,111708000,29.9355
0.449711,0.544593,0.957045,0.952706,111872000,29.9355
0.407082,0.517201,0.961801,0.957045,112040000,29.9355
0.421412,0.515513,0.967755,0.961801,112236000,29.9355
0.382912,0.42999,0.973911,0.967755,112436000,29.9355
0.34204,0.333284,0.979248,0.973911,112632000,29.9355
0.275146,0.327138,0.981939,0.979248,112796000,29.9355
0.138003,0.358781,0.98803,0.981939,112964000,29.9355
0.140312,0.30402,1.00023,0.98803,113160000,30.7491
0.257489,0.372495,1.02453,1.00023,113324000,31.4392
0.504047,0.375641,1.08108,1.02453,113524000,31.4392
0.607249,0.372198,1.15603,1.08108,113720000,31.4392
0.576017,0.369701,1.22438,1.15603,113920000,31.4392
0.596677,0.392837,1.29448,1.22438,114116000,31.4392
0.645112,0.431696,1.3855,1.29448,114316000,31.4392
0.46823,0.435661,1.49842,1.3855,114512000,31.4392
0.343909,0.492742,1.63649,1.49842,114712000,31.4392
0.277857,0.599461,1.78533,1.63649,114908000,31.4392
0.370489,0.670751,1.92817,1.78533,115108000,31.4392
0.539116,0.686085,2.02556,1.92817,115304000,31.4392
0.661512,0.844159,2.0764,2.02556,115472000,31.4392
0.753202,0.797202,2.10824,2.0764,115668000,31.4392
1.03329,0.83248,2.12251,2.10824,115832000,31.4392
1.06891,0.977394,2.13005,2.12251,116000000,31.4392
1.10582,0.987334,2.13214,2.13005,116196000,31.4392
1.02223,0.964271,2.12864,2.13214,116396000,31.4392
0.933037,0.989824,2.12094,2.12864,116592000,31.4392
0.899036,0.950314,2.11206,2.12094,116792000,31.4392
0.758217,0.975986,2.1062,2.11206,116988000,31.4392
0.913303,0.93859,2.10453,2.1062,117188000,31.4392
0.935579,0.80038,2.10634,2.10453,117384000,31.4392
0.753505,0.821709,2.10928,2.10634,117548000,31.4392
0.910728,0.960447,2.11249,2.10928,117720000,31.4392
0.974041,0.978139,2.11547,2.11249,117912000,31.4392
1.00022,0.990004,2.11727,2.11547,118112000,31.4392
0.851717,1.0204,2.11804,2.11727,118308000,31.4392
1.00539,0.995908,2.11815,2.11804,118508000,31.4392
1.00733,1.03099,2.11802,2.11815,118704000,31.4392
0.999086,0.970988,2.11804,2.11802,118904000,31.4392
0.99835,1.01147,2.11852,2.11804,119100000,31.4392
1.00551,0.981282,2.1194,2.11852,119300000,31.4392
1.0036,1.00278,2.12045,2.1194,119496000,31.4392
0.999928,0.996943,2.1215,2.12045,119696000,31.4392
1.00977,1.02953,2.12269,2.1215,119892000,31.4392
1.007,0.993991,2.12435,2.12269,120092000,31.4392
0.989044,0.830211,2.12609,2.12435,120288000,31.4392
0.795197,0.843437,2.12762,2.12609,120452000,31.4392
0.811458,0.965192,2.12952,2.12762,120620000,31.4392
1.00585,0.838387,2.13169,2.12952,120816000,31.4392
0.821989,1.01668,2.13373,2.13169,120980000,31.4392
1.03579,0.993424,2.13634,2.13373,121180000,31.4392
1.0181,0.833336,2.13856,2.13634,121376000,31.4392
0.804767,1.0009,2.1404,2.13856,121544000,31.4392
0.995609,1.00256,2.14259,2.1404,121740000,31.4392
0.997856,0.972003,2.1452,2.14259,121940000,31.4392
0.994395,1.01357,2.14838,2.1452,122136000,31.4392
0.978456,1.00186,2.1521,2.14838,122336000,31.4392
1.07388,0.79591,2.15837,2.1521,122532000,31.4392
0.953024,0.784341,2.1657,2.15837,122696000,31.4392
0.891252,0.853804,2.17257,2.1657,122868000,31.4392
0.969768,0.670785,2.17947,2.17257,123060000,31.4392
0.691581,0.762652,2.18508,2.17947,123224000,31.4392
0.765029,0.692827,2.19318,2.18508,123424000,31.4392
0.681089,0.6286,2.20343,2.19318,123620000,31.4392
0.599649,0.545028,2.21705,2.20343,123820000,31.4392
0.547765,0.531639,2.23315,2.21705,124016000,31.4392
0.492531,0.489457,2.25256,2.23315,124216000,31.4392
0.388311,0.464207,2.27425,2.25256,124412000,31.4392
0.24246,0.438353,2.30449,2.27425,124612000,31.4392
0.341788,0.451546,2.33977,2.30449,124808000,31.4392
0.493796,0.43406,2.37363,2.33977,125008000,31.4392
0.659366,0.371848,2.39319,2.37363,125204000,31.4392
0.558588,0.438555,2.39397,2.39319,125372000,31.4392
0.723794,0.424093,2.37761,2.39397,125568000,31.4392
0.584734,0.421061,2.34607,2.37761,125768000,31.4392
0.472544,0.354161,2.29676,2.34607,125964000,31.4392
0.263035,0.431818,2.23885,2.29676,126128000,31.4392
0.246337,0.524923,2.16309,2.23885,126328000,31.4392
0.33096,0.585463,2.08102,2.16309,126524000,31.4392
0.490104,0.700518,1.9777,2.08102,126724000,31.4392
0.635226,0.846631,1.83522,1.9777,126920000,31.4392
0.781323,0.939777,1.6738,1.83522,127120000,31.4392
1.1519,0.83074,1.52504,1.6738,127316000,31.4392
1.0125,1.03368,1.41417,1.52504,127484000,31.4392
1.21227,1.05566,1.3022,1.41417,127680000,31.4392
1.0642,1.01033,1.20931,1.3022,127880000,31.4392
1.06185,1.03991,1.13657,1.20931,128076000,31.4392
1.06145,0.996459,1.08218,1.13657,128276000,31.4392
0.947543,0.98593,1.04497,1.08218,128472000,31.4392
0.893067,0.988902,1.02054,1.04497,128672000,31.4392
0.878563,0.824778,1.00894,1.02054,128868000,31.4392
0.719091,0.850824,1.00831,1.00894,129032000,31.4392
0.777289,1.00519,1.01621,1.00831,129200000,31.4392
0.942053,1.00213,1.03345,1.01621,129396000,31.4392
0.947253,1.03665,1.0511,1.03345,129596000,31.4392
0.901363,0.850138,1.06259,1.0511,129792000,31.4392
0.811867,0.861058,1.06657,1.06259,129956000,31.4392
0.758819,1.02734,1.06617,1.06657,130124000,31.4392
0.946212,1.05782,1.06237,1.06617,130320000,31.4392
0.942997,1.00971,1.05757,1.06237,130520000,31.4392
0.933384,0.842577,1.05404,1.05757,130716000,31.4392
0.741396,0.855599,1.05284,1.05404,130880000,31.4392
0.727586,1.02281,1.05321,1.05284,131048000,31.4392
0.896623,0.823507,1.05497,1.05321,131244000,31.4392
0.713331,0.9948,1.05666,1.05497,131408000,31.4392
0.89264,0.997641,1.05836,1.05666,131608000,31.4392
0.882461,0.867278,1.05928,1.05836,131804000,31.4392
0.702629,0.989218,1.05952,1.05928,131972000,31.4392
0.873202,0.988372,1.05939,1.05952,132168000,31.4392
0.868264,0.979083,1.05928,1.05939,132368000,31.4392
0.878453,0.803097,1.05943,1.05928,132564000,31.4392
0.698205,0.833506,1.06004,1.05943,132728000,31.4392
0.699002,0.994919,1.0611,1.06004,132896000,31.4392
0.872603,1.00025,1.06269,1.0611,133092000,31.4392
0.879733,0.957153,1.06435,1.06269,133292000,31.4392
0.8727,0.846506,1.06558,1.06435,133488000,31.4392
0.695699,1.0023,1.06564,1.06558,133652000,31.7485
0.926726,0.974029,1.06632,1.06564,133852000,31.9408
1.02685,0.962451,1.07043,1.06632,134048000,31.9408
0.991353,0.873609,1.07389,1.07043,134248000,31.9408
0.866788,0.798452,1.07684,1.07389,134444000,31.9408
0.749449,0.737971,1.08033,1.07684,134644000,31.9408
0.649875,0.651159,1.08455,1.08033,134840000,31.9408
0.569852,0.579387,1.08918,1.08455,135040000,31.9408
0.480223,0.559391,1.09361,1.08918,135236000,31.9408
0.420238,0.451444,1.09742,1.09361,135436000,31.9408
0.365179,0.438584,1.10004,1.09742,135632000,31.9408
0.320515,0.334689,1.10132,1.10004,135832000,31.9408
0.285807,0.332494,1.1014,1.10132,136028000,31.9408
0.274668,0.306924,1.10115,1.1014,136228000,31.9408
0.249973,0.255143,1.10213,1.10115,136424000,31.9408
0.199179,0.245384,1.10359,1.10213,136592000,31.9408
0.216558,0.172752,1.10476,1.10359,136788000,31.9408
0.178031,0.223121,1.10506,1.10476,136952000,31.9408
0.18252,0.173161,1.10467,1.10506,137152000,31.9408
0.144492,0.145898,1.10365,1.10467,137348000,31.9408
0.124016,0.124276,1.1026,1.10365,137548000,31.9408
0.0901554,0.122737,1.10195,1.1026,137744000,31.9408
0.0633178,0.0897253,1.10156,1.10195,137944000,31.9408
0.0383145,0.0534904,1.1015,1.10156,138140000,31.9408
0.0408075,0.0346722,1.1015,1.1015,138308000,31.9408
0.0284894,0.0548206,1.10153,1.1015,138504000,31.9408
0.026278,0.0463848,1.10153,1.10153,138668000,31.9408
0.0220722,0.033307,1.10159,1.10153,138836000,31.9408
0.0228056,0,1.10162,1.10159,139032000,31.9408
0.0308806,0,1.10156,1.10162,139232000,31.9408
0.0427421,0,1.10145,1.10156,139428000,31.9408
0.0487977,0,1.1014,1.10145,139592000,31.9408
0.0492968,0,1.10131,1.1014,139792000,31.9408
0.0368174,0,1.10123,1.10131,139988000,31.9408
0.039465,0,1.10121,1.10123,140188000,31.9408
0.0355291,0,1.10133,1.10121,140384000,31.9408
0.0327668,0,1.10141,1.10133,140552000,31.9408
0.0381001,0.00961112,1.10151,1.10141,140748000,31.9408
0.0330584,0,1.10151,1.10151,140948000,31.9408
0.0262293,0,1.10143,1.10151,141144000,31.9408
0.0221741,0,1.10137,1.10143,141308000,31.9408
0.0187974,0.0519872,1.1013,1.10137,141476000,31.9408
0.0201413,0.0393709,1.10118,1.1013,141672000,31.9408
0.0374814,0.0492878,1.18502,1.10118,149692000,31.9408
0.0342225,0,1.198,1.18502,149888000,31.9408
