0.377599,0.353851,1.59257,1.59274,63296000,6.0704
0.381214,0.407919,1.59203,1.59257,63464000,6.0704
0.344133,0.37787,1.59108,1.59203,63660000,6.0704
0.238412,0.350648,1.58959,1.59108,63860000,6.0704
0.399396,0.283254,1.58241,1.58959,64056000,6.0704
0.472853,0.331678,1.57019,1.58241,64220000,6.0704
0.534855,0.262341,1.54289,1.57019,64420000,6.0704
0.400582,0.311781,1.48602,1.54289,64616000,6.0704
0.31153,0.291725,1.40784,1.48602,64816000,6.0704
0.39425,0.376489,1.31603,1.40784,65012000,6.0704
0.363711,0.408079,1.21795,1.31603,65212000,6.0704
0.286243,0.443328,1.11643,1.21795,65408000,6.0704
0.326222,0.546665,0.981376,1.11643,65608000,6.0704
0.382531,0.529248,0.835376,0.981376,65804000,6.0704
0.411508,0.708578,0.698916,0.835376,65972000,6.0704
0.685368,0.840481,0.533714,0.698916,66168000,6.57276
1.03012,0.906641,0.384295,0.533714,66368000,6.57276
1.11121,0.791656,0.265098,0.384295,66564000,6.57276
0.924327,0.82786,0.193534,0.265098,66728000,6.57276
0.966216,0.93124,0.140452,0.193534,66896000,6.57276
0.975449,0.952571,0.0974425,0.140452,67092000,6.57276
0.906075,0.937563,0.0782451,0.0974425,67292000,6.57276
0.85277,0.751708,0.0806717,0.0782451,67488000,6.57276
0.685511,0.952644,0.086878,0.0806717,67652000,6.57276
0.876407,0.940621,0.0917957,0.086878,67852000,6.57276
0.900177,0.813783,0.093883,0.0917957,68048000,6.57276
0.786762,0.933101,0.0924147,0.093883,68216000,6.57276
0.960597,0.803321,0.0626499,0.0924147,68412000,6.57276
0.849041,0.827416,0.0409378,0.0626499,68576000,6.57276
0.937408,0.939743,0.0853695,0.0409378,68744000,6.57276
1.14608,0.937327,0.116596,0.0853695,68940000,6.57276
0.99128,0.82771,0.124374,0.116596,69140000,6.57276
0.866889,0.620355,0.120991,0.124374,69336000,6.57276
0.623153,0.636643,0.114657,0.120991,69500000,6.57276
0.575083,0.647595,0.107569,0.114657,69668000,6.57276
0.646124,0.510844,0.0950077,0.107569,69864000,6.57276
0.466078,0.481941,0.0610182,0.0950077,70028000,6.57276
0.379181,0.56877,0.0518154,0.0610182,70196000,6.57276
0.380336,0.446446,0.0746298,0.0518154,70392000,6.57276
0.339278,0.460849,0.0800347,0.0746298,70556000,6.57276
0.40638,0.543391,0.0749392,0.0800347,70724000,6.57276
0.638371,0.465571,0.130049,0.0749392,70920000,6.57276
0.54792,0.511693,0.207346,0.130049,71084000,6.57276
0.673308,0.531591,0.291883,0.207346,71252000,6.57276
0.568164,0.457753,0.330331,0.291883,71448000,6.57276
0.473862,0.582447,0.342885,0.330331,71612000,6.57276
0.517517,0.574555,0.386053,0.342885,71812000,6.57276
0.510712,0.511259,0.477325,0.386053,72008000,6.57276
0.498661,0.645731,0.585596,0.477325,72176000,6.57276
0.669413,0.765316,0.713737,0.585596,72372000,6.57276
0.812213,0.838707,0.79326,0.713737,72572000,6.57276
0.89513,0.962666,0.819439,0.79326,72768000,6.57276
1.22424,0.985595,0.825092,0.819439,72968000,6.57276
1.39241,0.843329,0.832437,0.825092,73164000,6.57276
1.01474,0.828605,0.832188,0.832437,73328000,6.57276
0.952561,0.968382,0.824178,0.832188,73496000,6.57276
1.0222,0.948904,0.807839,0.824178,73692000,6.57276
0.947163,0.973472,0.792522,0.807839,73892000,6.57276
0.890861,0.968245,0.784371,0.792522,74088000,6.57276
0.922105,0.947415,0.78353,0.784371,74288000,6.57276
0.910236,0.935492,0.787306,0.78353,74484000,6.57276
0.928663,0.95198,0.792336,0.787306,74684000,6.57276
0.833094,0.800053,0.79625,0.792336,74880000,6.57276
0.956559,0.981007,0.797833,0.79625,75044000,6.57276
1.00556,0.967104,0.797411,0.797833,75244000,6.57276
0.854673,0.962863,0.795571,0.797411,75440000,6.57276
1.02038,0.993947,0.7931,0.795571,75640000,6.57276
0.993278,1.00995,0.790846,0.7931,75836000,6.57276
0.988148,1.00203,0.789132,0.790846,76036000,6.57276
1.00291,0.839443,0.788273,0.789132,76232000,6.57276
0.803721,0.976661,0.787923,0.788273,76400000,6.57276
1.00628,0.82778,0.787735,0.787923,76596000,6.57276
0.800842,1.02046,0.787609,0.787735,76760000,6.57276
1.01613,1.00743,0.787584,0.787609,76960000,6.57276
1.02567,0.836319,0.787737,0.787584,77156000,6.57276
0.822471,0.984272,0.78784,0.787737,77324000,6.57276
1.03533,0.985735,0.788083,0.78784,77520000,6.57276
1.03318,1.01575,0.788476,0.788083,77720000,6.57276
1.02518,0.996841,0.788969,0.788476,77916000,6.57276
1.01069,0.968767,0.788858,0.788969,78116000,6.57276
1.01075,0.850925,0.786986,0.788858,78312000,6.57276
0.802436,0.841672,0.783838,0.786986,78476000,6.57276
0.804872,0.971496,0.782219,0.783838,78644000,6.57276
0.995944,0.781986,0.783633,0.782219,78840000,6.57276
0.805982,1.0092,0.785636,0.783633,79004000,6.57276
1.01004,0.985905,0.787671,0.785636,79204000,6.57276
0.997685,0.855275,0.788775,0.787671,79400000,6.57276
0.79573,0.972228,0.788755,0.788775,79576000,6.57276
0.997724,0.823038,0.788561,0.788755,79764000,6.57276
0.934523,0.983061,0.788137,0.788561,79928000,6.57276
0.993338,0.984862,0.787611,0.788137,80128000,6.57276
0.85922,0.844731,0.787412,0.787611,80324000,6.57276
0.964338,0.972743,0.787282,0.787412,80492000,6.57276
1.01508,0.996815,0.787094,0.787282,80688000,6.57276
1.01079,1.01828,0.787085,0.787094,80888000,6.57276
0.86767,0.817302,0.787199,0.787085,81084000,6.57276
0.958634,0.993703,0.787283,0.787199,81248000,6.57276
1.00063,0.9637,0.787346,0.787283,81448000,6.57276
0.850712,0.845854,0.787353,0.787346,81644000,6.57276
0.940033,0.950604,0.787387,0.787353,81812000,6.57276
0.983493,1.00739,0.787575,0.787387,82008000,6.57276
0.995386,0.970905,0.787694,0.787575,82208000,6.57276
0.845279,0.814021,0.787672,0.787694,82404000,6.57276
0.940526,1.00919,0.787718,0.787672,82568000,6.57276
0.837733,1.01285,0.787983,0.787718,82768000,6.57276
0.993452,0.834563,0.788689,0.787983,82964000,6.57276
0.944237,0.953262,0.789163,0.788689,83132000,6.57276
0.845378,0.830924,0.789521,0.789163,83328000,6.57276
0.952457,0.988489,0.789738,0.789521,83492000,6.57276
1.01874,0.993063,0.7899,0.789738,83692000,6.57276
0.858115,0.836936,0.787531,0.7899,83888000,6.57276
1.0292,0.959775,0.788796,0.787531,84056000,6.57276
1.21017,0.805516,0.795688,0.788796,84252000,6.57276
0.915837,0.759073,0.799407,0.795688,84416000,6.57276
0.824191,0.81627,0.801593,0.799407,84584000,6.57276
0.824849,0.617155,0.802848,0.801593,84780000,6.57276
0.617116,0.695668,0.803236,0.802848,84944000,6.57276
0.680483,0.635801,0.803616,0.803236,85144000,6.57276
0.587115,0.516112,0.803727,0.803616,85340000,6.57276
0.426307,0.544716,0.803288,0.803727,85508000,6.57276
0.505159,0.414901,0.800196,0.803288,85704000,6.57276
0.322158,0.382636,0.798336,0.800196,85868000,6.57276
0.256984,0.472481,0.797143,0.798336,86036000,6.57276
0.37729,0.386186,0.793596,0.797143,86232000,6.57276
0.346891,0.503624,0.790071,0.793596,86396000,6.57276
0.50823,0.4879,0.782716,0.790071,86596000,6.57276
0.631546,0.492667,0.766278,0.782716,86792000,6.57276
0.732258,0.493769,0.740292,0.766278,86992000,6.57276
0.635542,0.439508,0.688829,0.740292,87188000,6.57276
0.533087,0.460492,0.614745,0.688829,87388000,6.57276
0.448074,0.509811,0.546949,0.614745,87584000,6.57276
0.46104,0.591137,0.475979,0.546949,87784000,6.57276
0.704286,0.684976,0.410241,0.475979,87980000,6.57276
0.851204,0.761666,0.337832,0.410241,88180000,6.57276
0.975188,0.711636,0.270959,0.337832,88376000,6.57276
0.835021,0.938196,0.219921,0.270959,88544000,6.57276
1.21564,0.770159,0.176289,0.219921,88740000,6.57276
1.02713,0.840885,0.174014,0.176289,88904000,6.57276
0.974063,0.936436,0.187944,0.174014,89072000,6.57276
1.07754,0.963439,0.200126,0.187944,89268000,6.57276
0.955799,0.942036,0.204047,0.200126,89468000,6.57276
0.893165,0.76805,0.199445,0.204047,89664000,6.58919
0.70339,0.779003,0.192005,0.199445,89828000,6.58919
0.705485,0.92546,0.184422,0.192005,89996000,6.58919
0.900595,0.792083,0.177782,0.184422,90192000,6.58919
0.739611,0.94134,0.174261,0.177782,90356000,6.58919
0.956273,0.952898,0.173889,0.174261,90556000,6.58919
0.979856,0.79872,0.175755,0.173889,90752000,6.58919
0.785524,0.967336,0.177884,0.175755,90920000,6.58919
0.975755,0.816272,0.178561,0.177884,91116000,6.58919
0.791352,0.811121,0.178264,0.178561,91280000,6.58919
0.796362,0.953198,0.177212,0.178264,91448000,6.58919
1.00453,0.847296,0.175558,0.177212,91644000,6.58919
0.807294,1.01578,0.174273,0.175558,91808000,6.58919
1.15409,0.981188,0.173757,0.174273,92008000,6.58919
0.843713,0.861777,0.173019,0.173757,92204000,6.58919
0.943884,0.995083,0.172281,0.173019,92372000,6.58919
0.999076,0.806691,0.171312,0.172281,92568000,6.58919
0.801718,0.843779,0.170573,0.171312,92732000,6.58919
0.853741,1.01545,0.170123,0.170573,92900000,6.58919
0.996758,0.847268,0.169748,0.170123,93096000,6.58919
0.800867,1.02991,0.169746,0.169748,93260000,6.58919
0.996942,0.990853,0.170263,0.169746,93460000,6.58919
0.998436,0.855608,0.170794,0.170263,93656000,6.58919
0.804248,0.966253,0.171431,0.170794,93828000,6.58919
0.998403,0.804645,0.172841,0.171431,94020000,6.58919
0.794234,0.841855,0.172319,0.172841,94184000,6.58919
0.808967,1.00356,0.164166,0.172319,94352000,6.58919
1.15826,0.792696,0.175819,0.164166,94548000,6.58919
0.935652,0.953823,0.195864,0.175819,94712000,6.58919
1.0748,0.843267,0.204452,0.195864,94912000,6.58919
0.919298,0.68754,0.202259,0.204452,95108000,6.58919
0.661663,0.731586,0.197751,0.202259,95276000,6.58919
0.744017,0.553646,0.190422,0.197751,95472000,6.58919
0.533121,0.669747,0.185064,0.190422,95636000,6.58919
0.60732,0.611909,0.180411,0.185064,95836000,6.58919
0.550978,0.510283,0.178239,0.180411,96032000,6.58919
0.409721,0.556489,0.173008,0.178239,96200000,6.58919
0.40292,0.432522,0.16691,0.173008,96396000,6.58919
0.244936,0.406323,0.177452,0.16691,96560000,6.58919
0.304577,0.464405,0.186574,0.177452,96728000,6.58919
0.46129,0.392344,0.203054,0.186574,96924000,6.58919
0.441395,0.470285,0.234979,0.203054,97088000,6.58919
0.586708,0.47752,0.288473,0.234979,97288000,6.58919
0.580043,0.395223,0.303474,0.288473,97484000,6.58919
0.457226,0.487917,0.258479,0.303474,97652000,6.58919
0.499216,0.403495,0.198055,0.258479,97848000,6.58919
0.438985,0.517692,0.213336,0.198055,98012000,6.58919
0.328136,0.565724,0.286014,0.213336,98212000,6.58919
0.431657,0.521333,0.390612,0.286014,98408000,6.58919
0.592716,0.704168,0.503221,0.390612,98576000,6.58919
0.890912,0.712181,0.616784,0.503221,98772000,6.58919
0.795817,0.796261,0.690434,0.616784,98936000,6.58919
0.995254,1.01757,0.750054,0.690434,99104000,6.58919
1.4207,1.08935,0.809959,0.750054,99300000,6.58919
1.41062,1.0638,0.865776,0.809959,99500000,6.58919
1.15343,0.871012,0.905069,0.865776,99696000,6.58919
0.821206,0.885716,0.92717,0.905069,99860000,6.58919
0.722122,1.01588,0.941443,0.92717,100028000,6.58919
0.838413,0.833405,0.949263,0.941443,100224000,6.58919
0.656677,0.989552,0.948561,0.949263,100388000,6.58919
0.836451,0.962525,0.939489,0.948561,100588000,6.58919
0.857778,1.02189,0.926785,0.939489,100784000,6.58919
0.87552,0.992478,0.915514,0.926785,100984000,6.95018
0.902317,0.857315,0.90903,0.915514,101180000,6.95018
0.747379,1.03158,0.907264,0.90903,101348000,8.39797
0.942705,1.06336,0.908226,0.907264,101544000,9.12962
0.949129,1.05157,0.910759,0.908226,101744000,9.72735
0.952482,1.06975,0.912982,0.910759,101940000,10.4341
0.956047,1.03624,0.914116,0.912982,102140000,10.8682
0.951128,0.834665,0.914174,0.914116,102336000,10.8682
0.748766,0.90128,0.913748,0.914174,102500000,10.8682
0.747109,1.00715,0.913142,0.913748,102668000,12.5788
0.924276,0.845656,0.91262,0.913142,102864000,12.5788
0.728248,0.860094,0.912378,0.91262,103028000,12.6592
0.729984,1.04873,0.912454,0.912378,103196000,14.8474
0.900817,0.998995,0.913052,0.912454,103392000,15.4138
0.896891,0.970862,0.913974,0.913052,103592000,15.8022
0.890955,1.02449,0.914959,0.913974,103788000,16.6285
0.889271,0.995474,0.916016,0.914959,103988000,17.2539
0.89207,1.02168,0.916825,0.916016,104184000,18.0514
0.888248,0.992764,0.917477,0.916825,104384000,18.6644
0.880748,0.820077,0.91805,0.917477,104580000,18.6644
0.706779,0.858305,0.918456,0.91805,104744000,19.0214
0.710661,0.992491,0.91872,0.918456,104912000,20.9382
0.889314,0.807603,0.919052,0.91872,105108000,20.9382
0.709555,0.847164,0.919378,0.919052,105272000,21.0382
0.708241,0.968619,0.919965,0.919378,105440000,22.7972
0.887827,0.988762,0.92096,0.919965,105640000,23.3839
0.879029,0.972158,0.922224,0.92096,105836000,23.9131
0.866285,0.830722,0.923694,0.922224,106032000,23.9131
0.682729,1.00141,0.924792,0.923694,106196000,25.6839
0.857584,0.985361,0.925883,0.924792,106396000,26.4679
0.884063,1.02262,0.925214,0.925883,106592000,27.3312
1.03755,0.946132,0.929337,0.925214,106792000,27.3312
1.05344,0.786194,0.935269,0.929337,106988000,27.3312
0.760307,0.838672,0.939757,0.935269,107156000,27.3312
0.795038,0.778974,0.944846,0.939757,107352000,27.3312
0.686107,0.729578,0.950355,0.944846,107552000,27.3312
0.602731,0.5131,0.956264,0.950355,107748000,27.3312
0.420398,0.600429,0.961151,0.956264,107912000,27.3312
0.448262,0.47687,0.967007,0.961151,108112000,27.3312
0.409182,0.37136,0.972957,0.967007,108308000,27.3312
0.297123,0.425778,0.978132,0.972957,108476000,27.3312
0.352513,0.38482,0.981831,0.978132,108672000,27.3312
0.211357,0.313287,0.987443,0.981831,108872000,27.3312
0.111079,0.308216,0.997441,0.987443,109068000,27.4295
0.209458,0.299718,1.019,0.997441,109232000,27.9377
0.359257,0.392273,1.06089,1.019,109400000,28.0249
0.559294,0.287492,1.12998,1.06089,109596000,28.0249
0.447175,0.373682,1.18407,1.12998,109760000,28.0249
0.574986,0.367761,1.24859,1.18407,109960000,28.0249
0.655313,0.369292,1.3289,1.24859,110156000,28.0249
0.45052,0.412649,1.41608,1.3289,110324000,28.0249
0.378631,0.480508,1.54065,1.41608,110520000,28.0249
0.314018,0.533175,1.68971,1.54065,110720000,28.0249
0.357201,0.635133,1.84008,1.68971,110916000,28.0249
0.442413,0.750971,1.9644,1.84008,111116000,28.0249
0.637901,0.846751,2.04324,1.9644,111312000,28.2342
0.891908,0.919012,2.08911,2.04324,111512000,28.278
1.10428,0.998462,2.11257,2.08911,111708000,28.278
1.28813,1.0103,2.12528,2.11257,111908000,28.278
1.1894,0.825801,2.13011,2.12528,112104000,28.278
0.83451,0.799739,2.12997,2.13011,112268000,28.278
0.759599,0.950385,2.12623,2.12997,112436000,28.278
0.896638,0.804232,2.11868,2.12623,112632000,28.278
0.697211,0.794744,2.1124,2.11868,112796000,28.278
0.839782,0.943453,2.108,2.1124,112964000,28.278
0.776339,0.965102,2.10643,2.108,113160000,28.278
0.94446,0.95494,2.10786,2.10643,113360000,28.278
0.976603,0.942784,2.11064,2.10786,113556000,28.278
0.991024,0.966427,2.11334,2.11064,113756000,28.278
0.986306,0.839771,2.11504,2.11334,113952000,28.278
0.797047,1.0135,2.11571,2.11504,114116000,28.278
0.99802,0.972647,2.11568,2.11571,114316000,28.278
1.00761,0.867431,2.11525,2.11568,114512000,28.278
0.79663,0.979723,2.11504,2.11525,114680000,28.278
0.989404,0.990359,2.1152,2.11504,114876000,28.278
0.995134,0.98566,2.11598,2.1152,115076000,28.278
0.992275,1.04296,2.11727,2.11598,115272000,28.278
1.00701,1.00122,2.119,2.11727,115472000,28.278
1.00334,0.82454,2.12089,2.119,115668000,28.278
0.80177,0.861583,2.12238,2.12089,115832000,28.278
0.812396,0.990721,2.12384,2.12238,116000000,28.278
1.00958,1.01106,2.12546,2.12384,116196000,28.278
1.03042,1.02458,2.12722,2.12546,116396000,28.278
1.02365,0.831707,2.12902,2.12722,116592000,28.278
0.81973,1.00037,2.13034,2.12902,116756000,28.278
1.02521,0.958609,2.13197,2.13034,116956000,28.278
1.01944,0.983931,2.13377,2.13197,117152000,28.278
1.00283,0.970708,2.13587,2.13377,117352000,28.278
0.985445,0.987464,2.13827,2.13587,117548000,28.278
0.972236,1.00144,2.14128,2.13827,117748000,28.278
0.978807,0.996149,2.14472,2.14128,117944000,28.278
0.976392,0.978989,2.14883,2.14472,118144000,28.278
1.02129,0.851712,2.15335,2.14883,118340000,28.278
0.901685,0.95063,2.16007,2.15335,118508000,28.278
1.14032,0.892572,2.16895,2.16007,118704000,28.278
1.02997,0.859478,2.17669,2.16895,118904000,28.278
0.900477,0.783194,2.18385,2.17669,119100000,28.278
0.800382,0.695903,2.19184,2.18385,119300000,28.278
0.717177,0.666785,2.20172,2.19184,119496000,28.278
0.622409,0.613772,2.2147,2.20172,119696000,28.278
0.53081,0.534562,2.23071,2.2147,119892000,28.278
0.521592,0.500384,2.24984,2.23071,120092000,28.278
0.428819,0.382134,2.27061,2.24984,120288000,28.278
0.230318,0.410263,2.29351,2.27061,120452000,28.278
0.299643,0.415935,2.32749,2.29351,120652000,28.278
0.404312,0.456928,2.36215,2.32749,120848000,28.278
0.508627,0.476678,2.38658,2.36215,121048000,28.278
0.565852,0.440376,2.39168,2.38658,121244000,28.278
0.711289,0.429631,2.37567,2.39168,121444000,28.278
0.651563,0.341623,2.34599,2.37567,121640000,28.278
0.472807,0.425209,2.3067,2.34599,121808000,28.278
0.141749,0.407285,2.24746,2.3067,122004000,28.278
0.106895,0.478842,2.17484,2.24746,122204000,28.278
0.239967,0.453056,2.0933,2.17484,122400000,28.278
0.26043,0.55869,2.01566,2.0933,122564000,28.278
0.415154,0.764396,1.90661,2.01566,122732000,28.278
0.635447,0.863804,1.74965,1.90661,122928000,28.278
0.94102,0.96458,1.5879,1.74965,123128000,28.278
1.03783,0.847236,1.44978,1.5879,123324000,28.278
1.21542,1.05466,1.35127,1.44978,123488000,28.278
1.16029,1.04567,1.2484,1.35127,123688000,28.278
0.866461,1.01852,1.16752,1.2484,123884000,28.278
0.96498,0.969894,1.10523,1.16752,124084000,28.278
0.859104,0.99004,1.06147,1.10523,124280000,28.278
0.831186,0.981447,1.03103,1.06147,124480000,28.278
0.815592,0.832915,1.01321,1.03103,124676000,28.278
0.680042,0.980454,1.00707,1.01321,124844000,28.278
0.888323,0.98053,1.01127,1.00707,125040000,28.278
0.927674,0.992741,1.02643,1.01127,125240000,28.278
0.952514,0.873067,1.04392,1.02643,125436000,28.278
0.759623,0.869313,1.05514,1.04392,125600000,28.278
0.765954,1.00843,1.06218,1.05514,125768000,28.278
0.95585,0.838925,1.06432,1.06218,125964000,28.278
0.781253,0.902223,1.06248,1.06432,126128000,28.278
0.910018,1.04962,1.05907,1.06248,126296000,28.278
0.963293,1.02378,1.05515,1.05907,126492000,28.278
0.951955,1.02987,1.05249,1.05515,126692000,28.278
0.792778,0.847639,1.05171,1.05249,126888000,28.278
0.879779,1.01471,1.05222,1.05171,127052000,28.278
0.897195,0.993781,1.0536,1.05222,127252000,28.278
0.766896,0.866347,1.05515,1.0536,127448000,28.278
0.849702,1.01294,1.05637,1.05515,127616000,28.278
0.88522,1.0122,1.05749,1.05637,127812000,28.4278
0.876277,1.0128,1.05839,1.05749,128012000,29.2762
0.742912,0.995189,1.05918,1.05839,128208000,30.9756
0.88006,0.975904,1.06001,1.05918,128408000,31.5249
0.87778,0.992653,1.06084,1.06001,128604000,32.214
0.886,0.989085,1.06167,1.06084,128804000,32.8165
0.890778,0.81776,1.06235,1.06167,129000000,32.8165
0.711841,0.848332,1.06275,1.06235,129164000,32.9722
0.84562,1.00584,1.063,1.06275,129332000,33.9947
0.882031,0.998792,1.06287,1.063,129528000,34.6977
0.899966,0.957228,1.06217,1.06287,129728000,34.9633
0.886008,0.974636,1.06564,1.06217,129924000,35.4594
1.04307,0.863335,1.06978,1.06564,130124000,35.4594
0.92309,0.685133,1.07336,1.06978,130320000,35.4594
0.654969,0.786387,1.07676,1.07336,130484000,35.4594
0.698308,0.675289,1.08187,1.07676,130688000,35.4594
0.599602,0.630138,1.08771,1.08187,130880000,35.4594
0.517782,0.521155,1.09457,1.08771,131080000,35.4594
0.446245,0.426622,1.10148,1.09457,131276000,35.4594
0.323202,0.463934,1.10658,1.10148,131444000,35.4594
0.355279,0.395676,1.111,1.10658,131640000,35.4594
0.314666,0.35145,1.11292,1.111,131840000,35.4594
0.292505,0.23013,1.11174,1.11292,132036000,35.4594
0.226501,0.253031,1.10924,1.11174,132200000,35.4594
0.208907,0.292925,1.1063,1.10924,132368000,35.4594
0.27026,0.189659,1.10424,1.1063,132564000,35.4594
0.175787,0.214618,1.10348,1.10424,132728000,35.4594
0.207216,0.216223,1.10342,1.10348,132928000,35.4594
0.176095,0.12283,1.10402,1.10342,133124000,35.4594
0.108197,0.149436,1.10456,1.10402,133292000,35.4594
0.0863257,0.124919,1.10504,1.10456,133488000,35.4594
0.0739466,0.122482,1.10523,1.10504,133688000,35.4594
0.0605753,0.0762535,1.10512,1.10523,133884000,35.4594
0.0466536,0.0671824,1.10493,1.10512,134048000,35.4594
0.0603981,0.0260029,1.10455,1.10493,134248000,35.4594
0.0587296,0.0476795,1.10421,1.10455,134444000,35.4594
0.0450557,0.0538364,1.10401,1.10421,134644000,35.4594
0.0294155,0,1.10391,1.10401,134840000,35.4594
0.0306091,0,1.10392,1.10391,135040000,35.4594
0.034285,0,1.1039,1.10392,135236000,35.4594
0.0335583,0,1.10394,1.1039,135404000,35.4594
0.0314179,0,1.10405,1.10394,135600000,35.4594
0.0368733,0,1.10408,1.10405,135764000,35.4594
0.0343039,0,1.1041,1.10408,135932000,35.4594
0.0401804,0,1.10419,1.1041,136128000,35.4594
0.0327179,0.0257102,1.1042,1.10419,136292000,35.4594
0.034939,0,1.10416,1.1042,136492000,35.4594
0.029422,0,1.10399,1.10416,136688000,35.4594
0.0310639,0,1.1038,1.10399,136888000,35.4594
0.0266899,0.0229041,1.10365,1.1038,137084000,35.4594
0.0174578,0.0117981,1.10358,1.10365,137256000,35.4594
0.0238126,0,1.10338,1.10358,137648000,35.4594
0.0214294,0,1.10372,1.10338,139364000,35.4594
0.0172058,0,1.10379,1.10372,139560000,35.4594
0.0357153,0.0484957,1.14724,1.10379,145732000,35.4594
0.0330034,0,1.1488,1.14724,145928000,35.4594
