1.37239,1.00427,0.823431,0.815281,81644000,7.33218
1.3842,0.976928,0.832166,0.823431,81844000,7.33218
1.17255,0.988789,0.831079,0.832166,82040000,7.33218
1.03068,0.990178,0.819524,0.831079,82240000,7.33218
0.938093,0.811849,0.802681,0.819524,82436000,7.33218
0.743194,0.919116,0.790794,0.802681,82604000,7.33218
0.921216,0.937194,0.78394,0.790794,82800000,7.33218
0.91946,0.946676,0.783528,0.78394,83000000,7.33218
0.876132,0.960587,0.787049,0.783528,83196000,7.33218
0.940158,0.941197,0.791402,0.787049,83396000,7.33218
0.972348,0.815328,0.794325,0.791402,83592000,7.33218
0.787472,0.866383,0.795063,0.794325,83756000,7.33218
0.857647,0.962405,0.794423,0.795063,83924000,7.33218
1.01735,0.990802,0.792341,0.794423,84120000,7.33218
0.959602,0.965129,0.789783,0.792341,84320000,7.33218
0.995354,0.801768,0.787749,0.789783,84516000,7.33218
0.810584,1.00641,0.786673,0.787749,84680000,7.33218
1.02854,0.9775,0.786069,0.786673,84880000,7.33218
1.02898,0.875162,0.786053,0.786069,85076000,7.33218
0.870548,0.970623,0.786108,0.786053,85244000,7.33218
0.973274,0.803163,0.785906,0.786108,85440000,7.33218
0.868102,1.02098,0.785226,0.785906,85604000,7.33218
1.02986,0.983122,0.783894,0.785226,85804000,7.33218
1.00722,0.847041,0.78167,0.783894,86000000,7.33218
0.818487,0.96022,0.78006,0.78167,86168000,7.33218
1.0139,0.979366,0.778694,0.78006,86364000,7.33218
1.00589,1.00273,0.77771,0.778694,86564000,7.33218
1.00137,1.00956,0.775967,0.77771,86760000,7.33218
0.994898,1.00554,0.771926,0.775967,86960000,7.33218
0.995937,1.00275,0.765084,0.771926,87156000,7.33218
0.998758,0.984951,0.761691,0.765084,87356000,7.33218
1.01297,0.814458,0.769893,0.761691,87552000,7.33218
0.817656,0.807596,0.781472,0.769893,87716000,7.33218
0.812485,0.994371,0.79126,0.781472,87884000,7.33218
1.01518,0.79194,0.797012,0.79126,88080000,7.33218
0.803241,0.821707,0.797547,0.797012,88244000,7.33218
0.793292,0.995238,0.79528,0.797547,88412000,7.33218
0.976658,0.797463,0.791508,0.79528,88608000,7.33218
0.793824,0.994301,0.788584,0.791508,88772000,7.33218
0.989332,0.969821,0.786131,0.788584,88972000,7.33218
0.998978,0.851788,0.785443,0.786131,89168000,7.33218
0.804544,0.979406,0.785858,0.785443,89336000,7.33218
1.0121,0.992545,0.786904,0.785858,89532000,7.33218
1.02057,1.00211,0.78799,0.786904,89732000,7.33218
1.00165,0.827484,0.788815,0.78799,89928000,7.33218
0.79215,0.990963,0.789161,0.788815,90092000,7.33218
1.00198,0.995082,0.78901,0.789161,90292000,7.33218
1.01202,0.994727,0.788688,0.78901,90488000,7.33218
1.01823,0.983089,0.788132,0.788688,90688000,7.33218
1.02115,0.850365,0.787629,0.788132,90884000,7.33218
0.816104,0.967742,0.78744,0.787629,91052000,7.33218
1.01242,1.01782,0.787484,0.78744,91248000,7.33218
1.00182,0.987323,0.787782,0.787484,91448000,7.33218
1.00306,0.858315,0.788212,0.787782,91644000,7.33218
0.796745,0.988064,0.78865,0.788212,91808000,7.33218
1.00282,0.962958,0.789286,0.78865,92008000,7.33218
1.00649,0.993583,0.789923,0.789286,92204000,7.33218
0.999427,0.978699,0.789853,0.789923,92408000,7.33218
1.03524,0.987482,0.787784,0.789853,92600000,7.33218
1.20381,0.922283,0.79248,0.787784,92800000,7.33218
1.1377,0.925355,0.79649,0.79248,92996000,7.33218
0.95332,0.805467,0.797749,0.79649,93196000,7.33218
0.786105,0.658723,0.797352,0.797749,93392000,7.33218
0.625862,0.742108,0.796766,0.797352,93560000,7.33218
0.671691,0.643529,0.796708,0.796766,93756000,7.33218
0.621547,0.571636,0.797614,0.796708,93956000,7.33218
0.545306,0.480144,0.799683,0.797614,94152000,7.33218
0.455575,0.463648,0.800571,0.799683,94316000,7.33218
0.355941,0.472538,0.80177,0.800571,94484000,7.33218
0.326175,0.502573,0.80667,0.80177,94680000,7.33218
0.389356,0.480968,0.810775,0.80667,94880000,7.33218
0.462571,0.400775,0.812932,0.810775,95076000,7.33218
0.426836,0.422409,0.809521,0.812932,95240000,7.33218
0.512362,0.465107,0.797547,0.809521,95408000,7.33218
0.721877,0.500972,0.773926,0.797547,95604000,7.33218
0.623434,0.482541,0.72467,0.773926,95804000,7.33218
0.493289,0.367603,0.653951,0.72467,96000000,7.33218
0.334869,0.479758,0.598423,0.653951,96164000,7.33218
0.399839,0.496665,0.531698,0.598423,96368000,7.33218
0.521228,0.54732,0.462524,0.531698,96560000,7.33218
0.557779,0.737664,0.390786,0.462524,96728000,7.33218
0.919114,0.837334,0.302778,0.390786,96924000,7.33218
1.02913,0.891194,0.226119,0.302778,97124000,7.33218
1.20715,0.790761,0.170199,0.226119,97320000,7.33218
1.01195,0.851417,0.158691,0.170199,97484000,7.33218
0.984494,0.966284,0.174952,0.158691,97652000,7.33218
1.0967,0.960987,0.193033,0.174952,97848000,7.33218
0.972903,0.944544,0.202701,0.193033,98048000,7.33218
0.905833,0.756744,0.203819,0.202701,98244000,7.33218
0.706611,0.836458,0.198579,0.203819,98408000,7.33218
0.70977,0.93216,0.190133,0.198579,98576000,7.33218
0.898136,0.940411,0.17997,0.190133,98772000,7.33218
0.93101,0.928869,0.17313,0.17997,98972000,7.33218
0.961637,0.798921,0.171019,0.17313,99168000,7.33218
0.783727,0.824716,0.171605,0.171019,99332000,7.33218
0.791982,0.944009,0.173155,0.171605,99500000,7.33218
1.00434,0.811807,0.174663,0.173155,99696000,7.33218
0.808969,1.01278,0.175115,0.174663,99860000,7.33218
1.00326,1.00525,0.175041,0.175115,100060000,7.33218
1.00402,0.806348,0.17378,0.175041,100256000,7.33218
0.963711,0.981311,0.172229,0.17378,100424000,7.33218
0.861138,1.03329,0.170584,0.172229,100620000,7.33218
1.02442,0.989754,0.169207,0.170584,100820000,7.33218
1.00854,0.999544,0.168361,0.169207,101016000,7.33218
1.00719,0.99317,0.167735,0.168361,101216000,7.33218
1.00246,0.834052,0.167676,0.167735,101412000,7.33218
0.793217,0.854559,0.167933,0.167676,101576000,7.33218
0.940986,0.999745,0.1683,0.167933,101744000,7.33218
0.833579,0.99463,0.169081,0.1683,101940000,7.33218
0.990929,0.983434,0.170327,0.169081,102140000,7.33218
0.994294,0.804972,0.170909,0.170327,102336000,7.33218
0.797907,0.848714,0.171058,0.170909,102500000,7.33218
0.946659,1.00529,0.171032,0.171058,102668000,7.33218
0.843244,0.809514,0.16503,0.171032,102864000,7.33218
0.997325,0.816837,0.159733,0.16503,103028000,7.33218
0.928631,0.953744,0.176952,0.159733,103196000,7.33218
1.22141,0.907115,0.198028,0.176952,103392000,7.33218
1.00582,0.846611,0.203786,0.198028,103592000,7.33218
0.830229,0.653623,0.200642,0.203786,103788000,7.33218
0.657488,0.577106,0.195103,0.200642,103952000,7.33218
0.563078,0.701292,0.188917,0.195103,104120000,7.33218
0.637491,0.647731,0.182345,0.188917,104316000,7.33218
0.57036,0.625695,0.177056,0.182345,104516000,7.33218
0.501187,0.448433,0.172458,0.177056,104712000,7.33218
0.394659,0.449677,0.16102,0.172458,104876000,7.33218
0.290831,0.503412,0.159544,0.16102,105044000,7.33218
0.273013,0.380856,0.171616,0.159544,105240000,7.33218
0.276715,0.498287,0.175938,0.171616,105404000,7.33218
0.506873,0.496468,0.196298,0.175938,105604000,7.33218
0.578146,0.384108,0.241428,0.196298,105800000,7.33218
0.47968,0.475566,0.287736,0.241428,105968000,7.33218
0.565911,0.409359,0.283359,0.287736,106164000,7.33218
0.412082,0.403267,0.232698,0.283359,106328000,7.33218
0.437289,0.465327,0.197166,0.232698,106496000,7.33218
0.476374,0.531439,0.244212,0.197166,106692000,7.33218
0.324269,0.558751,0.337794,0.244212,106892000,7.33218
0.43377,0.574129,0.458181,0.337794,107088000,7.33218
0.364342,0.676743,0.579294,0.458181,107252000,7.33218
0.634628,0.859338,0.682017,0.579294,107420000,7.33218
0.806891,1.01187,0.7607,0.682017,107616000,8.46444
1.20398,1.05628,0.815433,0.7607,107816000,8.46444
1.37973,0.88521,0.863273,0.815433,108012000,8.46444
1.03756,0.933021,0.896017,0.863273,108176000,8.46444
1.04945,1.01894,0.919646,0.896017,108344000,8.46444
0.962995,0.827013,0.937096,0.919646,108540000,8.46444
0.714172,0.867435,0.945009,0.937096,108704000,8.46444
0.711979,0.983053,0.947198,0.945009,108872000,8.46444
0.826972,0.845594,0.941965,0.947198,109068000,8.46444
0.670573,0.871046,0.933403,0.941965,109232000,8.46444
0.682283,0.993266,0.924119,0.933403,109400000,8.46444
0.870127,0.816798,0.915989,0.924119,109596000,8.46444
0.719943,0.858332,0.912647,0.915989,109760000,8.46444
0.733351,1.01387,0.912238,0.912647,109928000,9.43339
0.922273,1.04397,0.913878,0.912238,110124000,10.1727
0.928004,1.0391,0.916135,0.913878,110324000,10.8341
0.946594,0.860842,0.917794,0.916135,110520000,10.8341
0.761616,1.03371,0.918427,0.917794,110684000,11.8932
0.947978,1.03296,0.917972,0.918427,110884000,12.3626
0.955034,1.05557,0.916985,0.917972,111080000,12.9462
0.949193,1.02267,0.915913,0.916985,111280000,13.331
0.890561,1.04594,0.915272,0.915913,111476000,14.318
0.918947,1.02806,0.915146,0.915272,111676000,14.9648
0.777911,1.03204,0.915456,0.915146,111872000,16.6778
1.04407,1.00151,0.916112,0.915456,112072000,16.6778
0.760061,0.873988,0.916883,0.916112,112268000,16.8916
0.838425,1.00756,0.917408,0.916883,112436000,17.9797
0.893121,0.969175,0.917895,0.917408,112632000,18.3834
0.894209,1.00429,0.918442,0.917895,112832000,19.0373
0.755058,0.986844,0.918986,0.918442,113028000,20.5861
0.885482,1.00017,0.919609,0.918986,113228000,21.2739
0.885098,0.837385,0.920293,0.919609,113424000,21.2739
0.708355,1.01527,0.920859,0.920293,113588000,22.8687
1.02356,0.96694,0.921404,0.920859,113788000,22.8687
0.899303,0.830231,0.922195,0.921404,113984000,22.8687
0.75169,0.968331,0.92306,0.922195,114152000,23.0709
0.826675,0.995153,0.924293,0.92306,114348000,24.1542
0.861037,0.981321,0.925558,0.924293,114548000,24.8831
0.860301,0.985875,0.926669,0.925558,114744000,25.651
0.858279,0.99615,0.927636,0.926669,114944000,26.5092
0.733118,0.985348,0.927034,0.927636,115140000,28.2083
1.03198,0.934503,0.929208,0.927034,115340000,28.2083
1.12426,0.814193,0.935508,0.929208,115536000,28.2083
0.829292,0.737131,0.940472,0.935508,115700000,28.2083
0.838309,0.781115,0.945049,0.940472,115868000,28.2083
0.732993,0.732504,0.950522,0.945049,116064000,28.2083
0.628667,0.651955,0.956923,0.950522,116264000,28.2083
0.466167,0.504318,0.963723,0.956923,116460000,28.2083
0.462952,0.538045,0.968999,0.963723,116624000,28.2083
0.422125,0.483887,0.974608,0.968999,116824000,28.2083
0.327788,0.375549,0.978101,0.974608,117020000,28.2083
0.339275,0.410295,0.978972,0.978101,117188000,28.2083
0.258797,0.365871,0.978276,0.978972,117384000,28.2083
0.126368,0.375179,0.982029,0.978276,117584000,28.2083
0.213106,0.314619,0.99687,0.982029,117780000,28.2083
0.333287,0.325457,1.02974,0.99687,117944000,28.2083
0.489952,0.342001,1.08496,1.02974,118112000,28.2083
0.565603,0.388457,1.15629,1.08496,118308000,28.2083
0.5494,0.389379,1.22012,1.15629,118508000,28.2083
0.486932,0.414034,1.29125,1.22012,118704000,28.2083
0.570786,0.408509,1.38698,1.29125,118904000,28.2083
0.385936,0.448348,1.50525,1.38698,119100000,28.2083
0.337939,0.520642,1.65056,1.50525,119300000,28.2083
0.483863,0.477259,1.80297,1.65056,119496000,28.2083
0.457362,0.715973,1.91576,1.80297,119660000,28.2083
0.715813,0.799885,2.01255,1.91576,119860000,28.2083
0.814373,0.764188,2.06904,2.01255,120056000,28.2083
0.756024,0.940223,2.09623,2.06904,120224000,28.2083
1.16361,1.00421,2.11566,2.09623,120420000,28.2083
1.24852,1.00145,2.12717,2.11566,120620000,28.2083
1.09255,0.814444,2.13134,2.12717,120816000,28.2083
0.79846,0.816774,2.12984,2.13134,120980000,28.2083
0.745406,0.96667,2.1241,2.12984,121148000,28.2083
0.900805,0.942608,2.11524,2.1241,121344000,28.2083
0.904637,0.941112,2.10832,2.11524,121544000,28.2083
0.931434,0.960169,2.10586,2.10832,121740000,28.2083
0.953182,0.962498,2.10732,2.10586,121940000,28.2083
0.959496,0.809744,2.11064,2.10732,122136000,28.2083
0.781343,1.00688,2.11359,2.11064,122300000,28.2083
0.980261,0.968134,2.1162,2.11359,122500000,28.2083
0.99263,1.00705,2.11725,2.1162,122696000,28.2083
1.00579,0.98175,2.11711,2.11725,122896000,28.2083
1.00627,0.810002,2.11641,2.11711,123092000,28.2083
0.811565,0.990871,2.11592,2.11641,123260000,28.2083
1.00395,1.00036,2.1158,2.11592,123456000,28.2083
1.00541,0.991834,2.11624,2.1158,123656000,28.2083
1.00876,0.853793,2.11738,2.11624,123852000,28.2083
0.802347,1.00593,2.11859,2.11738,124016000,28.2083
0.983024,0.98875,2.11983,2.11859,124216000,28.2083
1.03942,1.01995,2.12079,2.11983,124412000,28.2083
1.00576,1.00765,2.12199,2.12079,124612000,28.2083
0.984991,0.816771,2.12308,2.12199,124808000,28.2083
0.787068,0.996573,2.12403,2.12308,124976000,28.2083
1.01415,0.809629,2.12549,2.12403,125172000,28.2083
0.831776,0.99,2.12711,2.12549,125336000,28.2083
1.03175,1.00698,2.12965,2.12711,125536000,28.2083
1.02697,1.02103,2.13248,2.12965,125732000,28.2083
1.01654,0.965436,2.13559,2.13248,125932000,28.2083
0.999005,1.01871,2.13897,2.13559,126128000,28.2083
0.980514,0.943983,2.14268,2.13897,126328000,28.2083
0.988267,0.833673,2.14617,2.14268,126524000,28.2083
0.791378,0.987117,2.14929,2.14617,126692000,28.2083
0.989829,0.985845,2.15343,2.14929,126888000,28.2083
1.11814,0.98167,2.16066,2.15343,127088000,28.2083
1.18335,0.934192,2.17048,2.16066,127284000,28.2083
1.07146,0.854368,2.17936,2.17048,127484000,28.2083
0.898449,0.817988,2.18696,2.17936,127680000,28.2083
0.775521,0.728319,2.1949,2.18696,127880000,28.2083
0.703736,0.674065,2.20426,2.1949,128076000,28.2083
0.626234,0.588399,2.21649,2.20426,128276000,28.2083
0.550494,0.445065,2.23111,2.21649,128472000,28.2083
0.457271,0.490995,2.2462,2.23111,128636000,28.2083
0.45324,0.470728,2.26518,2.2462,128836000,28.2083
0.278469,0.376101,2.28968,2.26518,129032000,28.2083
0.206384,0.469626,2.31668,2.28968,129200000,28.2083
0.362625,0.45812,2.3524,2.31668,129396000,28.2083
0.512263,0.445743,2.38356,2.3524,129596000,28.2083
0.589137,0.367675,2.39758,2.38356,129792000,28.2083
0.596043,0.375163,2.39265,2.39758,129956000,28.2083
0.569064,0.423178,2.37496,2.39265,130124000,28.2083
0.598442,0.334895,2.34123,2.37496,130320000,28.2083
0.35808,0.409805,2.29968,2.34123,130484000,28.2083
0.32817,0.439906,2.2362,2.29968,130684000,28.2083
0.25694,0.411763,2.1628,2.2362,130880000,28.2083
0.196114,0.551158,2.09205,2.1628,131048000,28.2083
0.321691,0.557429,1.99545,2.09205,131244000,28.2083
0.3144,0.778688,1.88152,1.99545,131408000,28.2083
0.68293,0.902433,1.71711,1.88152,131608000,28.2083
1.05807,0.832484,1.56001,1.71711,131804000,28.2083
0.942042,0.985477,1.4431,1.56001,131976000,28.2083
1.26277,1.04158,1.32725,1.4431,132168000,28.2083
1.13573,1.00076,1.22869,1.32725,132368000,28.2083
0.978338,1.01872,1.15225,1.22869,132564000,28.2083
0.838785,0.972391,1.09411,1.15225,132764000,28.2083
0.77615,0.810476,1.05372,1.09411,132960000,28.2083
0.603814,1.00707,1.03031,1.05372,133124000,28.2083
0.744546,0.982566,1.01287,1.03031,133324000,28.2083
0.789246,0.846337,1.00753,1.01287,133520000,28.2083
0.691196,1.02282,1.01244,1.00753,133688000,28.2083
0.933404,0.831687,1.02708,1.01244,133884000,28.2083
0.768302,1.0261,1.04111,1.02708,134048000,28.2083
0.967781,1.01728,1.05469,1.04111,134248000,28.2083
0.987716,0.888159,1.06138,1.05469,134444000,28.2083
0.788098,1.03817,1.06249,1.06138,134612000,28.2083
0.989602,1.04393,1.06003,1.06249,134808000,28.2083
0.97758,1.04812,1.05617,1.06003,135008000,28.2083
0.975227,0.863649,1.05315,1.05617,135204000,28.2083
0.760161,1.03232,1.05202,1.05315,135368000,28.2083
0.933741,1.01648,1.05217,1.05202,135568000,28.2083
0.92347,0.854811,1.05351,1.05217,135764000,28.2083
0.738343,1.00593,1.05498,1.05351,135932000,28.2083
0.918013,1.02633,1.05658,1.05498,136128000,28.2083
0.899999,0.991235,1.05772,1.05658,136328000,28.2083
0.895734,1.02458,1.05833,1.05772,136524000,28.2083
0.885415,0.971126,1.05852,1.05833,136724000,28.2083
0.881585,0.970598,1.05857,1.05852,136920000,28.2083
0.874771,0.997941,1.05879,1.05857,137120000,28.2083
0.834573,0.978259,1.05911,1.05879,137316000,28.6727
0.883989,1.02123,1.05927,1.05911,137516000,29.5263
0.884334,0.861184,1.05936,1.05927,137712000,29.5263
0.70723,0.968212,1.05929,1.05936,137876000,30.964
0.880166,0.990612,1.05898,1.05929,138080000,31.6206
0.876829,1.00626,1.05766,1.05898,138272000,32.4168
0.820268,0.957112,1.05892,1.05766,138472000,33.2675
1.05081,0.791434,1.06398,1.05892,138668000,33.2675
0.939052,0.883925,1.06823,1.06398,138836000,33.2675
0.748388,0.656159,1.07322,1.06823,139032000,33.2675
0.745499,0.733203,1.07775,1.07322,139196000,33.2675
0.650618,0.636768,1.08399,1.07775,139396000,33.2675
0.560063,0.480337,1.0909,1.08399,139592000,33.2675
0.387344,0.556374,1.09705,1.0909,139760000,33.2675
0.41256,0.486871,1.10341,1.09705,139956000,33.2675
0.363558,0.390675,1.10775,1.10341,140156000,33.2675
0.341261,0.335615,1.10945,1.10775,140352000,33.2675
0.251063,0.299042,1.10855,1.10945,140516000,33.2675
0.237256,0.333311,1.10637,1.10855,140684000,33.2675
0.271991,0.292801,1.10376,1.10637,140880000,33.2675
0.256097,0.260918,1.10253,1.10376,141080000,33.2675
0.241648,0.217187,1.10253,1.10253,141276000,33.2675
0.217417,0.226001,1.10309,1.10253,141476000,33.2675
0.203127,0.160366,1.10375,1.10309,141672000,33.2675
0.142869,0.18232,1.10418,1.10375,141836000,33.2675
0.119508,0.156108,1.1044,1.10418,142036000,33.2675
0.0695601,0.0737249,1.10412,1.1044,142232000,33.2675
0.0485083,0.0799699,1.10373,1.10412,142400000,33.2675
0.0604187,0.0855569,1.10335,1.10373,142596000,33.2675
0.0383576,0.0756335,1.10297,1.10335,142796000,33.2675
0.0305088,0.0214926,1.10275,1.10297,142992000,33.2675
0.0187988,0.0429606,1.10268,1.10275,143156000,33.2675
0.0229569,0.0431075,1.10259,1.10268,143324000,33.2675
0.0324961,0.0192459,1.10259,1.10259,143520000,33.2675
0.035358,0.00687151,1.1027,1.10259,143720000,33.2675
0.0447962,0,1.10269,1.1027,143916000,33.2675
0.0371067,0,1.10259,1.10269,144116000,33.2675
0.0374187,0,1.10241,1.10259,144312000,33.2675
0.0411613,0,1.10219,1.10241,144512000,33.2675
0.0362072,0,1.10211,1.10219,144708000,33.2675
0.0381999,0,1.10214,1.10211,144908000,33.2675
0.0314041,0,1.10225,1.10214,145104000,33.2675
0.02223,0,1.1023,1.10225,145268000,33.2675
0.0188584,0,1.10236,1.1023,145436000,33.2675
0.0248618,0,1.10237,1.10236,145632000,33.2675
0.0216523,0,1.10241,1.10237,145796000,33.2675
0.025016,0,1.10248,1.10241,145996000,33.2675
0.0236858,0.0348146,1.10251,1.10248,146192000,33.2675
0.0191962,0.0320002,1.10254,1.10251,146360000,33.2675
0.0251814,0,1.10253,1.10254,146556000,33.2675
0.0183726,0,1.10247,1.10253,146720000,33.2675
0.0384314,0.0308258,1.15462,1.10247,154244000,33.2675
0.0431539,0.0269043,1.16682,1.15462,154444000,33.2675
0.0258685,0,1.16671,1.16682,154640000,33.2675
