0.295373,0.611411,0.590891,0.721933,64220000,8.41715
0.471925,0.847336,0.458518,0.590891,64388000,11.022
0.969643,0.752246,0.321031,0.458518,64584000,11.022
0.858588,0.803205,0.223383,0.321031,64748000,11.022
0.959431,0.972248,0.150898,0.223383,64916000,11.022
1.2861,0.963623,0.097685,0.150898,65112000,11.022
1.08674,0.941891,0.0639949,0.097685,65312000,11.022
0.921201,0.749998,0.0544588,0.0639949,65508000,11.022
0.756967,0.813792,0.0632551,0.0544588,65672000,11.022
0.679086,0.906978,0.0756903,0.0632551,65840000,11.022
0.808711,0.787977,0.0873148,0.0756903,66036000,11.022
0.740691,0.799385,0.0910208,0.0873148,66200000,11.022
0.715511,0.928554,0.0897966,0.0910208,66368000,11.022
0.952199,0.80671,0.0809734,0.0897966,66564000,11.022
0.78444,0.79687,0.0430396,0.0809734,66728000,11.022
0.868045,0.969789,0.0487696,0.0430396,66896000,11.022
1.21559,0.942439,0.102883,0.0487696,67092000,11.022
1.11107,0.848257,0.123884,0.102883,67292000,11.022
0.932549,0.67111,0.126132,0.123884,67488000,11.022
0.64855,0.747265,0.120822,0.126132,67652000,11.022
0.709001,0.660556,0.109839,0.120822,67852000,11.022
0.642126,0.550523,0.0977065,0.109839,68048000,11.022
0.483622,0.563219,0.0667754,0.0977065,68220000,11.022
0.487104,0.559845,0.0292371,0.0667754,68412000,11.022
0.361228,0.546298,0.0661279,0.0292371,68612000,11.022
0.402135,0.468267,0.0652599,0.0661279,68808000,11.022
0.397262,0.561209,0.0426833,0.0652599,68972000,11.022
0.632515,0.556232,0.0975331,0.0426833,69172000,11.022
0.68343,0.473122,0.190895,0.0975331,69368000,11.022
0.537362,0.516767,0.270052,0.190895,69536000,11.022
0.645074,0.541521,0.294533,0.270052,69732000,11.022
0.612979,0.570373,0.290747,0.294533,69932000,11.022
0.548029,0.577881,0.323894,0.290747,70128000,11.022
0.52396,0.617462,0.417552,0.323894,70332000,11.022
0.656891,0.565651,0.544638,0.417552,70524000,11.022
0.625382,0.665574,0.645799,0.544638,70688000,11.022
0.743043,0.858063,0.719607,0.645799,70860000,11.022
1.13604,0.775212,0.765679,0.719607,71052000,11.022
1.09592,0.841129,0.789555,0.765679,71216000,11.022
1.22186,0.989498,0.812565,0.789555,71384000,11.022
1.36437,0.810219,0.829382,0.812565,71580000,11.022
1.08915,0.966017,0.832091,0.829382,71744000,11.022
0.859833,0.933726,0.825378,0.832091,71944000,11.022
0.923602,0.964965,0.810854,0.825378,72140000,11.022
0.886707,0.920467,0.795645,0.810854,72340000,11.022
0.890856,0.805427,0.785985,0.795645,72536000,11.022
0.88184,0.919449,0.782958,0.785985,72704000,11.022
0.818562,0.809889,0.784267,0.782958,72900000,11.022
0.783571,0.958744,0.787389,0.784267,73064000,11.022
1.14318,0.972767,0.790993,0.787389,73264000,11.022
0.850604,0.835853,0.792803,0.790993,73460000,11.022
0.793459,0.987973,0.792892,0.792803,73628000,11.022
1.00578,0.970798,0.791895,0.792892,73824000,11.022
1.01001,0.950607,0.79048,0.791895,74024000,11.022
1.00101,0.818129,0.789158,0.79048,74220000,11.022
0.81026,1.03387,0.788436,0.789158,74384000,11.022
1.1764,0.955804,0.787674,0.788436,74584000,11.022
0.871829,0.862777,0.787516,0.787674,74780000,11.022
0.967705,1.00103,0.787652,0.787516,74948000,11.022
0.858915,1.00005,0.787736,0.787652,75144000,11.022
0.994473,1.00489,0.787505,0.787736,75344000,11.022
0.995228,0.978597,0.786785,0.787505,75540000,11.022
1.02799,0.982237,0.785846,0.786785,75740000,11.022
1.02924,0.823882,0.784447,0.785846,75936000,11.022
0.826542,0.856875,0.782853,0.784447,76100000,11.022
0.970352,0.970488,0.78067,0.782853,76268000,11.022
0.859774,0.83339,0.777259,0.78067,76464000,11.022
0.806357,0.822528,0.773369,0.777259,76628000,11.022
0.997162,0.949674,0.768327,0.773369,76796000,11.022
0.940125,0.820468,0.766185,0.768327,76992000,11.022
0.834469,0.862734,0.772361,0.766185,77156000,11.022
0.796909,0.997277,0.782449,0.772361,77324000,11.022
1.00849,1.01096,0.791903,0.782449,77520000,11.022
1.01461,0.977373,0.795989,0.791903,77720000,11.022
0.966323,0.827834,0.795369,0.795989,77916000,11.022
0.810549,0.839568,0.793056,0.795369,78080000,11.022
0.853776,0.976648,0.789556,0.793056,78248000,11.022
0.977118,1.01392,0.786168,0.789556,78444000,11.022
1.08727,0.996188,0.784892,0.786168,78644000,11.022
1.01753,1.00712,0.785283,0.784892,78840000,11.022
1.00248,0.98726,0.786799,0.785283,79040000,11.022
0.994675,0.783466,0.788665,0.786799,79236000,11.022
0.793657,0.843096,0.789762,0.788665,79400000,11.022
0.796747,0.957095,0.790453,0.789762,79568000,11.022
0.984409,0.805163,0.790878,0.790453,79764000,11.022
0.786238,0.853757,0.790788,0.790878,79928000,11.022
0.793923,0.981387,0.790634,0.790788,80100000,11.022
0.992436,1.0131,0.790227,0.790634,80292000,11.022
1.01201,0.968752,0.789616,0.790227,80492000,11.022
1.01441,1.01067,0.78873,0.789616,80688000,11.022
0.974027,0.993862,0.787219,0.78873,80888000,11.022
1.02464,1.03408,0.786748,0.787219,81084000,11.022
1.06419,0.976752,0.786412,0.786748,81284000,11.022
1.01493,0.816498,0.786558,0.786412,81480000,11.022
0.808795,0.989887,0.787296,0.786558,81644000,11.022
1.00153,0.980725,0.78865,0.787296,81848000,11.022
0.997482,0.992036,0.789796,0.78865,82040000,11.022
1.02231,0.943269,0.789388,0.789796,82240000,11.022
1.19679,0.838745,0.795354,0.789388,82436000,11.022
0.918791,0.902501,0.799801,0.795354,82604000,11.022
1.00424,0.72545,0.802546,0.799801,82800000,11.022
0.714155,0.783633,0.803303,0.802546,82964000,11.022
0.783822,0.705846,0.802805,0.803303,83164000,11.022
0.685703,0.562399,0.801705,0.802805,83360000,11.022
0.568418,0.620425,0.800751,0.801705,83528000,11.022
0.596071,0.4821,0.799912,0.800751,83724000,11.022
0.444001,0.51937,0.799093,0.799912,83888000,11.022
0.48008,0.513322,0.795631,0.799093,84092000,11.022
0.301977,0.483058,0.79582,0.795631,84284000,11.022
0.320576,0.472245,0.794916,0.79582,84488000,11.022
0.455479,0.411126,0.792894,0.794916,84680000,11.022
0.393118,0.465609,0.788846,0.792894,84848000,11.022
0.615236,0.503154,0.774911,0.788846,85044000,11.022
0.712482,0.496296,0.751056,0.774911,85248000,11.022
0.636523,0.423734,0.703708,0.751056,85440000,11.022
0.510831,0.484987,0.631608,0.703708,85640000,11.022
0.46261,0.401782,0.566917,0.631608,85836000,11.022
0.337016,0.462395,0.510916,0.566917,86000000,11.022
0.349686,0.649566,0.449587,0.510916,86168000,11.022
0.682357,0.730177,0.37114,0.449587,86364000,11.022
0.910165,0.807181,0.29151,0.37114,86564000,11.022
0.924384,0.7577,0.225709,0.29151,86760000,11.022
0.832433,0.985387,0.179348,0.225709,86924000,11.022
1.13797,0.974945,0.161366,0.179348,87124000,11.022
1.29569,0.83274,0.180224,0.161366,87320000,11.022
0.89679,0.952056,0.195241,0.180224,87488000,11.022
0.997922,0.978082,0.203282,0.195241,87684000,11.022
0.917074,0.931061,0.201694,0.203282,87884000,11.022
0.882311,0.945947,0.193246,0.201694,88080000,11.022
0.83704,0.920433,0.183346,0.193246,88280000,11.022
0.955327,0.946723,0.175045,0.183346,88476000,11.022
0.945916,0.925002,0.17007,0.175045,88676000,11.022
0.9669,0.754976,0.169444,0.17007,88872000,11.022
0.783051,0.818071,0.171798,0.169444,89036000,11.022
0.779992,0.955108,0.174582,0.171798,89204000,11.022
0.978476,0.82299,0.177728,0.174582,89400000,11.022
0.775731,0.814271,0.178839,0.177728,89564000,11.022
0.775556,0.972621,0.177785,0.178839,89732000,11.022
0.989852,0.844177,0.177052,0.177785,89928000,11.022
0.786647,0.832515,0.175278,0.177052,90092000,11.022
0.797436,0.97358,0.173154,0.175278,90260000,11.022
1.01469,0.787347,0.170763,0.173154,90456000,11.022
0.808898,0.849295,0.168815,0.170763,90620000,11.022
0.809741,0.984345,0.168945,0.168815,90788000,11.022
1.00468,0.832216,0.170271,0.168945,90984000,11.022
0.9452,1.00139,0.171636,0.170271,91148000,11.022
0.984916,0.94541,0.172513,0.171636,91352000,11.022
0.833296,0.844279,0.172697,0.172513,91544000,11.022
0.932128,0.988648,0.173536,0.172697,91716000,11.022
0.981009,0.809477,0.171179,0.173536,91908000,11.022
0.854662,0.851978,0.169696,0.171179,92072000,11.022
0.803257,0.990262,0.169399,0.169696,92240000,11.022
0.995153,0.822097,0.167718,0.169399,92436000,11.022
0.805558,0.845878,0.158278,0.167718,92600000,11.022
0.641453,0.979912,0.163967,0.158278,92772000,11.022
0.970288,0.962168,0.186908,0.163967,92964000,11.022
1.01704,0.876334,0.198469,0.186908,93164000,11.022
0.911873,0.691969,0.199814,0.198469,93360000,11.022
0.665006,0.745,0.197071,0.199814,93524000,11.022
0.742601,0.681691,0.191361,0.197071,93724000,11.022
0.671782,0.542406,0.184712,0.191361,93920000,11.022
0.495699,0.616197,0.179212,0.184712,94092000,11.022
0.554279,0.495744,0.173569,0.179212,94284000,11.022
0.41742,0.47445,0.164505,0.173569,94448000,11.022
0.369305,0.511375,0.149888,0.164505,94616000,11.022
0.299767,0.420285,0.153899,0.149888,94812000,11.022
0.213146,0.42645,0.160892,0.153899,94976000,11.022
0.290344,0.488772,0.168954,0.160892,95144000,11.022
0.52241,0.516002,0.203112,0.168954,95340000,11.022
0.595318,0.473007,0.260363,0.203112,95540000,11.022
0.599762,0.462577,0.294642,0.260363,95736000,11.022
0.498532,0.455251,0.254336,0.294642,95936000,11.022
0.542561,0.409169,0.206522,0.254336,96132000,11.022
0.437869,0.427824,0.234287,0.206522,96296000,11.022
0.215404,0.548484,0.307183,0.234287,96464000,11.022
0.324612,0.603972,0.418222,0.307183,96660000,11.022
0.587521,0.749152,0.567922,0.418222,96860000,11.022
0.73797,0.903416,0.686523,0.567922,97056000,11.022
0.941201,0.983169,0.765352,0.686523,97256000,11.022
1.19562,0.885425,0.817466,0.765352,97452000,11.022
1.13729,1.1022,0.855464,0.817466,97616000,11.022
1.36935,1.08155,0.896737,0.855464,97816000,11.022
1.16719,1.06855,0.924662,0.896737,98012000,11.022
0.978705,1.01739,0.942022,0.924662,98212000,11.022
0.877374,0.853051,0.949065,0.942022,98408000,11.022
0.673887,0.982686,0.947884,0.949065,98576000,11.022
0.819149,0.832451,0.938722,0.947884,98772000,11.022
0.658907,0.851406,0.928435,0.938722,98936000,11.022
0.808808,0.991226,0.919377,0.928435,99108000,11.022
0.740017,1.03375,0.912993,0.919377,99300000,11.022
0.898154,1.01553,0.911116,0.912993,99500000,11.022
0.910826,0.837926,0.912408,0.911116,99696000,11.022
0.7359,1.0261,0.914448,0.912408,99860000,11.022
0.93348,1.01146,0.916676,0.914448,100060000,11.022
0.955019,0.892587,0.917695,0.916676,100256000,11.022
0.905766,1.03209,0.917634,0.917695,100424000,11.022
0.799612,0.870768,0.917103,0.917634,100620000,11.022
0.74196,0.876633,0.916452,0.917103,100784000,11.022
0.731403,1.0205,0.915946,0.916452,100952000,12.9657
0.912484,1.01167,0.915609,0.915946,101148000,13.5395
0.903132,1.00061,0.915577,0.915609,101348000,14.1007
0.907122,0.824038,0.915926,0.915577,101544000,14.1007
0.721521,0.859515,0.916346,0.915926,101708000,14.1934
0.854502,1.0447,0.916755,0.916346,101876000,15.4364
0.909741,0.858443,0.917351,0.916755,102072000,15.4364
0.771512,0.840233,0.91816,0.917351,102236000,15.4364
0.718274,0.987839,0.918896,0.91816,102404000,17.0801
0.882282,0.805023,0.919668,0.918896,102600000,17.0801
0.655249,1.02454,0.920459,0.919668,102764000,18.9163
0.87026,0.987334,0.921517,0.920459,102964000,19.6216
0.899547,0.987061,0.922556,0.921517,103160000,20.1096
0.867163,0.986851,0.923378,0.922556,103360000,20.8342
0.830341,0.868846,0.923769,0.923378,103556000,20.9618
0.75507,0.956086,0.923791,0.923769,103724000,22.2843
0.897511,0.809091,0.924135,0.923791,103920000,22.2843
0.667825,0.86617,0.924517,0.924135,104084000,22.7815
0.739606,0.966537,0.924831,0.924517,104252000,24.2946
0.862381,0.801533,0.925203,0.924831,104448000,24.2946
0.684417,0.973999,0.925575,0.925203,104612000,25.6655
0.854393,0.971918,0.925171,0.925575,104812000,26.3741
0.996512,0.837808,0.92828,0.925171,105008000,26.3741
0.897522,0.900204,0.93451,0.92828,105180000,26.3741
1.02043,0.905756,0.941126,0.93451,105372000,26.3741
0.867804,0.76732,0.946682,0.941126,105572000,26.3741
0.718239,0.617027,0.95174,0.946682,105768000,26.3741
0.515318,0.560905,0.955994,0.95174,105932000,26.3741
0.45374,0.601815,0.96047,0.955994,106100000,26.3741
0.503111,0.455288,0.965713,0.96047,106296000,26.3741
0.426345,0.49651,0.97028,0.965713,106460000,26.3741
0.394573,0.421665,0.976105,0.97028,106660000,26.3741
0.304033,0.347248,0.980905,0.976105,106856000,26.3741
0.287207,0.393152,0.983768,0.980905,107024000,26.3741
0.13204,0.344341,0.990964,0.983768,107220000,26.3741
0.147767,0.339765,1.0051,0.990964,107420000,26.5805
0.414744,0.387857,1.04013,1.0051,107616000,26.5805
0.5085,0.371465,1.10684,1.04013,107820000,26.5805
0.589218,0.376489,1.1775,1.10684,108012000,26.5805
0.534321,0.374704,1.24327,1.1775,108212000,26.5805
0.572741,0.43692,1.32144,1.24327,108408000,26.5805
0.608901,0.392853,1.41924,1.32144,108608000,26.5805
0.420518,0.463773,1.54166,1.41924,108804000,26.5805
0.286199,0.530653,1.68696,1.54166,109004000,26.5805
0.315232,0.518736,1.83837,1.68696,109200000,26.5805
0.347341,0.589871,1.94263,1.83837,109364000,26.5805
0.554544,0.799162,2.02065,1.94263,109532000,26.5805
0.798435,0.91699,2.07645,2.02065,109728000,26.5805
0.905537,0.96408,2.10781,2.07645,109932000,26.5805
1.23348,1.01396,2.12345,2.10781,110124000,26.5805
1.32578,0.965483,2.12988,2.12345,110324000,26.5805
1.07031,0.801635,2.12964,2.12988,110520000,26.5805
0.779393,0.980361,2.12568,2.12964,110684000,26.5805
0.905541,0.931469,2.11808,2.12568,110884000,26.5805
0.870847,0.792497,2.11121,2.11808,111080000,26.5805
0.697438,0.9692,2.10801,2.11121,111248000,26.5805
0.85302,0.786302,2.10778,2.10801,111444000,26.5805
0.797127,0.839284,2.10969,2.10778,111608000,26.5805
0.76042,0.976402,2.11245,2.10969,111776000,26.5805
0.966559,0.977413,2.11554,2.11245,111972000,26.5805
0.980224,0.968497,2.1176,2.11554,112176000,26.5805
0.997024,0.835467,2.11836,2.1176,112368000,26.5805
0.805435,0.990373,2.11833,2.11836,112532000,26.5805
1.01586,0.984062,2.11781,2.11833,112732000,26.5805
1.00716,0.839508,2.11718,2.11781,112928000,26.5805
0.807828,0.974145,2.11708,2.11718,113096000,26.5805
1.01682,1.00636,2.11769,2.11708,113292000,26.5805
1.00176,1.00297,2.11881,2.11769,113496000,26.5805
0.98298,0.81437,2.12011,2.11881,113688000,26.5805
0.781264,0.849303,2.12124,2.12011,113852000,26.5805
0.940103,0.979074,2.12244,2.12124,114020000,26.5805
0.852435,1.0043,2.12386,2.12244,114216000,26.5805
1.01616,0.976863,2.12555,2.12386,114416000,26.5805
1.00872,0.987444,2.1271,2.12555,114612000,26.5805
0.9946,0.971457,2.12856,2.1271,114812000,26.5805
1.00611,1.00728,2.13,2.12856,115008000,26.5805
1.00237,0.965709,2.13137,2.13,115212000,26.5805
1.01121,0.975152,2.13298,2.13137,115404000,26.5805
1.00403,0.95274,2.13495,2.13298,115604000,26.5805
0.99008,1.00491,2.13735,2.13495,115800000,26.5805
0.975308,0.979121,2.14048,2.13735,116000000,26.5805
0.978461,1.02077,2.14404,2.14048,116196000,26.5805
0.98321,0.97963,2.14843,2.14404,116396000,26.5805
0.931352,0.812081,2.15276,2.14843,116592000,26.5805
0.959789,0.817077,2.15891,2.15276,116756000,26.5805
0.958602,0.924336,2.16703,2.15891,116924000,26.5805
1.11634,0.902709,2.17568,2.16703,117120000,26.5805
0.936574,0.81058,2.18304,2.17568,117320000,26.5805
0.725359,0.6088,2.19093,2.18304,117516000,26.5805
0.712883,0.590648,2.19906,2.19093,117680000,26.5805
0.575505,0.639066,2.20962,2.19906,117852000,26.5805
0.616257,0.597622,2.22468,2.20962,118044000,26.5805
0.56167,0.527083,2.24371,2.22468,118244000,26.5805
0.499467,0.498097,2.26715,2.24371,118440000,26.5805
0.366049,0.454325,2.29104,2.26715,118640000,26.5805
0.241896,0.374652,2.32364,2.29104,118836000,26.5805
0.253348,0.365429,2.35617,2.32364,119000000,26.5805
0.326302,0.454891,2.38893,2.35617,119172000,26.5805
0.552761,0.467396,2.41577,2.38893,119364000,26.5805
0.698821,0.42997,2.42281,2.41577,119564000,26.5805
0.740108,0.357301,2.41009,2.42281,119760000,26.5805
0.554564,0.422866,2.38872,2.41009,119924000,26.5805
0.491891,0.410084,2.3462,2.38872,120124000,26.5805
0.42048,0.365816,2.28938,2.3462,120320000,26.5805
0.192315,0.454164,2.23124,2.28938,120488000,26.5805
0.172794,0.574344,2.15582,2.23124,120684000,26.5805
0.309355,0.629353,2.06556,2.15582,120884000,26.5805
0.357719,0.786573,1.93925,2.06556,121080000,26.5805
0.52073,0.888373,1.77805,1.93925,121280000,26.5805
0.901499,0.819863,1.61886,1.77805,121476000,26.5805
1.03852,0.873725,1.4999,1.61886,121640000,26.5805
0.987158,1.05885,1.39592,1.4999,121808000,26.5805
1.25473,0.846701,1.2898,1.39592,122004000,26.5805
0.830447,0.88705,1.20946,1.2898,122168000,26.5805
0.768393,0.965321,1.1476,1.20946,122336000,26.5805
0.870916,1.04084,1.0914,1.1476,122532000,26.5805
0.820908,0.966874,1.05085,1.0914,122736000,26.5805
0.802832,0.988852,1.02449,1.05085,122928000,26.5805
0.77982,0.975783,1.01026,1.02449,123124000,26.5805
0.899393,0.839187,1.00768,1.01026,123324000,26.5805
0.710747,1.02996,1.01472,1.00768,123488000,26.5805
0.927516,0.987908,1.03191,1.01472,123688000,26.5805
0.942117,1.0205,1.04876,1.03191,123884000,26.5805
0.962226,1.01564,1.06027,1.04876,124088000,26.5805
0.95026,0.885713,1.0646,1.06027,124280000,26.5805
0.766261,1.05187,1.06362,1.0646,124448000,26.5805
0.901487,1.04986,1.05942,1.06362,124644000,26.5805
1.00149,0.98913,1.05464,1.05942,124844000,26.5805
0.934137,0.857281,1.05165,1.05464,125040000,26.5805
0.7473,0.85673,1.05089,1.05165,125204000,26.5805
0.736228,0.980375,1.05156,1.05089,125372000,26.5805
0.914892,1.01697,1.05326,1.05156,125568000,26.5805
0.919504,0.992809,1.05519,1.05326,125768000,26.5805
0.907715,1.00573,1.05655,1.05519,125964000,26.5805
0.901513,0.996161,1.05716,1.05655,126168000,26.9502
0.889947,0.838008,1.05734,1.05716,126360000,26.9502
0.703319,0.845241,1.05734,1.05734,126524000,27.3008
0.701217,1.01246,1.05743,1.05734,126692000,29.4338
0.877426,0.795677,1.0579,1.05743,126888000,29.4338
0.699105,0.850549,1.05856,1.0579,127052000,29.6352
0.705786,0.962312,1.05949,1.05856,127220000,31.3659
0.869602,0.819675,1.0608,1.05949,127416000,31.3659
0.834482,0.838139,1.062,1.0608,127580000,31.3659
0.697455,0.971015,1.06349,1.062,127748000,32.5706
0.856219,0.84425,1.06455,1.06349,127944000,32.5706
0.747417,0.978008,1.06661,1.06455,128108000,33.8671
0.886456,0.912357,1.07198,1.06661,128308000,33.9021
1.11947,0.879596,1.07639,1.07198,128504000,33.9021
0.860369,0.786857,1.08029,1.07639,128708000,33.9021
0.634412,0.617745,1.08388,1.08029,128900000,33.9021
0.533877,0.672518,1.08691,1.08388,129068000,33.9021
0.673897,0.6199,1.09074,1.08691,129264000,33.9021
0.498272,0.518192,1.09485,1.09074,129464000,33.9021
0.400295,0.456322,1.09825,1.09485,129660000,33.9021
0.409812,0.407155,1.10026,1.09825,129860000,33.9021
0.349014,0.309066,1.10037,1.10026,130056000,33.9021
0.254363,0.293447,1.09896,1.10037,130220000,33.9021
0.235347,0.306876,1.09654,1.09896,130388000,33.9021
0.257715,0.249626,1.0941,1.09654,130584000,33.9021
0.226253,0.24764,1.09292,1.0941,130748000,33.9021
0.179519,0.203938,1.0927,1.09292,130916000,33.9021
0.194275,0.180322,1.09302,1.0927,131112000,33.9021
0.1667,0.199585,1.09364,1.09302,131276000,33.9021
0.180247,0.192285,1.09427,1.09364,131476000,33.9021
0.141237,0.155554,1.09443,1.09427,131672000,33.9021
0.12236,0.113341,1.09426,1.09443,131876000,33.9021
0.0915644,0.0602677,1.09396,1.09426,132068000,33.9021
0.0478482,0.0642951,1.09379,1.09396,132240000,33.9021
0.0457909,0.0559427,1.09351,1.09379,132432000,33.9021
0.0325358,0.0742445,1.09313,1.09351,132632000,33.9021
0.0310963,0.0225474,1.09288,1.09313,132828000,33.9021
0.030708,0.0344421,1.09279,1.09288,132992000,33.9021
0.0311025,0.0261625,1.09272,1.09279,133160000,33.9021
0.022322,0,1.0927,1.09272,133356000,33.9021
0.0185013,0,1.09262,1.0927,133520000,33.9021
0.0234582,0,1.09253,1.09262,133688000,33.9021
0.0364422,0,1.09252,1.09253,133884000,33.9021
0.0334083,0,1.09265,1.09252,134048000,33.9021
0.0339689,0,1.09285,1.09265,134216000,33.9021
0.0405473,0,1.093,1.09285,134412000,33.9021
0.0309585,0,1.09297,1.093,134576000,33.9021
0.0302934,0,1.0928,1.09297,134776000,33.9021
0.0225072,0,1.09251,1.0928,134972000,33.9021
0.0213371,0,1.09228,1.09251,135172000,33.9021
0.0198727,0,1.09246,1.09228,135764000,33.9021
0.0253809,0,1.09272,1.09246,136556000,33.9021
0.0184244,0,1.09255,1.09272,136724000,33.9021
0.0441571,0.0383462,1.25231,1.09255,144048000,33.9021
0.0303936,0,1.24289,1.25231,144212000,33.9021
0.0189364,0,1.24337,1.24289,144380000,33.9021
