0.953576,0.864711,0.78584,0.786709,75044000,12.757
0.798117,0.990062,0.784663,0.78584,75212000,12.757
0.84727,0.81836,0.783329,0.784663,75408000,12.757
0.999938,0.835015,0.781848,0.783329,75572000,12.757
0.809927,0.994458,0.780825,0.781848,75740000,12.757
1.02687,0.855223,0.78046,0.780825,75936000,12.757
0.813913,0.840321,0.780735,0.78046,76100000,12.757
0.809295,0.984549,0.780851,0.780735,76268000,12.757
1.0103,0.828205,0.780749,0.780851,76464000,12.757
0.806972,0.835627,0.780747,0.780749,76628000,12.757
0.818491,0.995566,0.783122,0.780747,76796000,12.757
1.00356,0.826009,0.787172,0.783122,76992000,12.757
0.79572,0.832256,0.789627,0.787172,77156000,12.757
0.796078,0.93353,0.790785,0.789627,77324000,12.757
0.989222,0.973339,0.790768,0.790785,77520000,12.757
0.974731,0.966789,0.789833,0.790768,77720000,12.757
0.969593,0.825086,0.788785,0.789833,77916000,12.757
0.932616,0.828621,0.787865,0.788785,78080000,12.757
0.846084,1.00787,0.78746,0.787865,78248000,12.757
0.953149,0.812882,0.787663,0.78746,78444000,12.757
0.803053,0.987581,0.788029,0.787663,78608000,12.757
1.00003,0.988864,0.788735,0.788029,78808000,12.757
0.848522,0.815435,0.789424,0.788735,79004000,12.757
0.953273,0.958842,0.789552,0.789424,79172000,12.757
0.997462,0.827147,0.789505,0.789552,79368000,12.757
0.79631,0.993012,0.789632,0.789505,79532000,12.757
1.06293,0.987929,0.7899,0.789632,79732000,12.757
0.960777,0.981246,0.790481,0.7899,79928000,12.757
1.00377,0.965069,0.790788,0.790481,80128000,12.757
1.00485,0.999809,0.790509,0.790788,80324000,12.757
1.00162,0.993041,0.789814,0.790509,80524000,12.757
0.845773,0.844287,0.788987,0.789814,80720000,12.757
0.937955,0.96715,0.788499,0.788987,80888000,12.757
1.00312,0.804494,0.78815,0.788499,81084000,12.757
0.804906,1.00571,0.788104,0.78815,81248000,12.757
0.999727,1.0084,0.788134,0.788104,81448000,12.757
1.00244,0.847518,0.788305,0.788134,81644000,12.757
0.855355,0.985078,0.788414,0.788305,81816000,12.757
0.939354,0.985632,0.785994,0.788414,82008000,12.757
1.13773,0.961815,0.789145,0.785994,82208000,12.757
1.03286,0.926758,0.794692,0.789145,82404000,12.757
1.05227,0.844259,0.797265,0.794692,82604000,12.757
0.904228,0.804777,0.797782,0.797265,82800000,12.757
0.798129,0.729824,0.797474,0.797782,83000000,12.757
0.726189,0.549505,0.797527,0.797474,83196000,12.757
0.536123,0.630434,0.798191,0.797527,83360000,12.757
0.591693,0.551412,0.79973,0.798191,83560000,12.757
0.545014,0.429371,0.800793,0.79973,83756000,12.757
0.381513,0.490013,0.80029,0.800793,83924000,12.757
0.296397,0.394696,0.804109,0.80029,84120000,12.757
0.251492,0.434282,0.806983,0.804109,84284000,12.757
0.3793,0.450436,0.808401,0.806983,84452000,12.757
0.403259,0.423714,0.805884,0.808401,84648000,12.757
0.614143,0.433924,0.794674,0.805884,84812000,12.757
0.574709,0.499492,0.77582,0.794674,84980000,12.757
0.736377,0.468557,0.743374,0.77582,85176000,12.757
0.553529,0.454457,0.678333,0.743374,85376000,12.757
0.476213,0.488733,0.605255,0.678333,85572000,12.757
0.429964,0.472987,0.540478,0.605255,85772000,12.757
0.474312,0.597591,0.474527,0.540478,85968000,12.757
0.621647,0.672815,0.399516,0.474527,86168000,12.757
0.711512,0.809474,0.31924,0.399516,86364000,12.757
1.06791,0.876188,0.248935,0.31924,86564000,12.757
1.0865,0.808186,0.189107,0.248935,86760000,12.757
0.943124,0.806188,0.162879,0.189107,86924000,12.757
1.26656,0.97266,0.172825,0.162879,87092000,12.757
1.09392,0.816028,0.191146,0.172825,87288000,12.757
0.87064,0.828056,0.20132,0.191146,87452000,12.757
0.763477,0.960592,0.204601,0.20132,87620000,12.757
0.844452,0.782343,0.199949,0.204601,87816000,12.757
0.746581,0.91485,0.190993,0.199949,87980000,12.757
0.889254,0.932338,0.180976,0.190993,88180000,12.757
0.906317,0.820349,0.174051,0.180976,88376000,12.757
0.743982,0.941317,0.171911,0.174051,88544000,12.757
0.953901,0.987971,0.172893,0.171911,88740000,12.757
0.970025,0.949846,0.175478,0.172893,88940000,12.757
0.968272,0.7966,0.178823,0.175478,89136000,12.757
0.772543,1.0006,0.179222,0.178823,89300000,12.757
0.975169,0.966554,0.177967,0.179222,89500000,12.757
0.990016,0.833272,0.176062,0.177967,89696000,12.757
0.798668,1.0097,0.174605,0.176062,89864000,12.757
0.995556,0.848538,0.172562,0.174605,90060000,12.757
0.805359,0.966917,0.171194,0.172562,90224000,12.757
0.949837,0.98164,0.171036,0.171194,90424000,12.757
1.04745,1.01541,0.169394,0.171036,90620000,12.757
1.02026,1.02187,0.167968,0.169394,90820000,12.757
1.00481,0.832935,0.168448,0.167968,91016000,12.757
0.79348,0.953888,0.169759,0.168448,91184000,12.757
0.976099,0.832122,0.171124,0.169759,91380000,12.757
0.784602,0.848565,0.17208,0.171124,91544000,12.757
0.791043,0.937462,0.172631,0.17208,91716000,12.757
0.989892,1.02907,0.172798,0.172631,91908000,12.757
0.937387,0.970959,0.173077,0.172798,92108000,12.757
1.03506,0.821807,0.170071,0.173077,92304000,12.757
0.800514,0.829154,0.161354,0.170071,92468000,12.757
0.887266,0.953628,0.171513,0.161354,92640000,12.757
1.17071,0.947816,0.194073,0.171513,92832000,12.757
1.06198,0.867066,0.202376,0.194073,93032000,12.757
0.914473,0.66336,0.201176,0.202376,93228000,12.757
0.644531,0.611814,0.197359,0.201176,93392000,12.757
0.692678,0.652605,0.192863,0.197359,93560000,12.757
0.572185,0.546395,0.187723,0.192863,93756000,12.757
0.583116,0.611796,0.184302,0.187723,93920000,12.757
0.470573,0.620347,0.181701,0.184302,94120000,12.757
0.503328,0.450125,0.174557,0.181701,94316000,12.757
0.325504,0.507155,0.168,0.174557,94484000,12.757
0.264237,0.406747,0.181603,0.168,94680000,12.757
0.225965,0.404898,0.192574,0.181603,94844000,12.757
0.309786,0.495667,0.20436,0.192574,95012000,12.757
0.595893,0.490823,0.23698,0.20436,95208000,12.757
0.574944,0.457492,0.288152,0.23698,95408000,12.757
0.57741,0.495655,0.308927,0.288152,95604000,12.757
0.446752,0.484591,0.257152,0.308927,95804000,12.757
0.358993,0.37826,0.207385,0.257152,96000000,12.757
0.390727,0.53269,0.228042,0.207385,96164000,12.757
0.210522,0.558133,0.295299,0.228042,96364000,12.757
0.367124,0.563686,0.401959,0.295299,96560000,12.757
0.472751,0.772517,0.513127,0.401959,96728000,12.757
0.531404,0.743663,0.62041,0.513127,96924000,12.757
0.705626,1.01165,0.690691,0.62041,97088000,12.757
1.11739,1.05488,0.759963,0.690691,97292000,12.757
1.17479,1.11824,0.822364,0.759963,97484000,12.757
1.34065,1.07559,0.874999,0.822364,97684000,12.757
1.10796,0.888838,0.911381,0.874999,97880000,12.757
0.768907,1.01589,0.93235,0.911381,98048000,12.757
0.879464,1.02197,0.946541,0.93235,98244000,12.757
0.827236,1.00418,0.951355,0.946541,98444000,12.757
0.940978,1.01712,0.94536,0.951355,98640000,12.757
0.721924,0.96109,0.932641,0.94536,98840000,13.0786
0.873825,0.835916,0.920019,0.932641,99036000,13.0786
0.703873,0.850737,0.91219,0.920019,99200000,13.5687
0.712781,1.01151,0.907832,0.91219,99372000,15.6098
0.900807,0.834093,0.907224,0.907832,99564000,15.6098
0.869911,0.868214,0.908984,0.907224,99728000,15.6098
0.799857,1.02726,0.911529,0.908984,99896000,16.3123
0.897892,0.838583,0.914009,0.911529,100092000,16.3123
0.802597,1.04283,0.915412,0.914009,100256000,17.3316
0.893104,1.01521,0.916158,0.915412,100456000,18.0739
0.971619,1.04299,0.915573,0.916158,100652000,18.4432
0.932272,1.01952,0.91489,0.915573,100852000,18.9292
0.873719,1.04412,0.91456,0.91489,101048000,20.0266
0.949022,0.993681,0.914661,0.91456,101248000,20.1994
0.853886,1.04396,0.915034,0.914661,101444000,21.4415
0.763654,1.03796,0.915868,0.915034,101644000,23.3029
0.89776,0.851111,0.916607,0.915868,101840000,23.3029
0.721068,0.993788,0.917334,0.916607,102012000,24.6542
0.903885,0.822411,0.91802,0.917334,102204000,24.6542
0.868963,1.02967,0.918269,0.91802,102368000,24.9257
0.775766,0.993954,0.918587,0.918269,102568000,26.3745
0.910722,0.866991,0.919001,0.918587,102764000,26.3745
0.8638,1.01031,0.91937,0.919001,102932000,26.8192
0.938977,0.816047,0.919839,0.91937,103128000,26.8192
0.711736,0.843621,0.920299,0.919839,103292000,26.8192
0.707649,0.99522,0.921197,0.920299,103460000,28.533
0.874686,0.966356,0.922637,0.921197,103656000,29.0515
0.86519,0.989513,0.924291,0.922637,103856000,29.8102
0.861074,0.795204,0.926179,0.924291,104052000,29.8102
0.690337,0.993107,0.927969,0.926179,104216000,31.2411
0.864277,0.950268,0.930422,0.927969,104416000,31.7178
0.855655,0.831699,0.932171,0.930422,104612000,31.7178
0.763791,0.987837,0.93434,0.932171,104780000,32.8781
1.03938,0.78399,0.941153,0.93434,104976000,32.8781
0.687921,0.912418,0.946607,0.941153,105140000,32.8781
1.06315,0.80843,0.951699,0.946607,105340000,32.8781
0.66698,0.624943,0.955802,0.951699,105536000,32.8781
0.678787,0.649633,0.959845,0.955802,105704000,32.8781
0.583036,0.508076,0.964075,0.959845,105900000,32.8781
0.402005,0.565498,0.967171,0.964075,106064000,32.8781
0.476,0.505607,0.970924,0.967171,106264000,32.8781
0.393639,0.370025,0.974043,0.970924,106460000,32.8781
0.27993,0.424581,0.976292,0.974043,106628000,32.8781
0.350402,0.375637,0.977103,0.976292,106824000,32.8781
0.14073,0.348576,0.982341,0.977103,107024000,32.8781
0.158198,0.309153,0.99305,0.982341,107220000,32.8781
0.219797,0.34905,1.01647,0.99305,107384000,33.6101
0.52005,0.362699,1.07044,1.01647,107584000,33.6101
0.619975,0.32422,1.14629,1.07044,107780000,33.6101
0.447522,0.377808,1.1999,1.14629,107948000,33.6101
0.579009,0.398616,1.26147,1.1999,108144000,33.6101
0.654008,0.43713,1.34624,1.26147,108344000,33.6101
0.547513,0.376434,1.45915,1.34624,108540000,33.6101
0.35809,0.498886,1.56684,1.45915,108704000,33.6101
0.576742,0.595514,1.71867,1.56684,108908000,33.6101
0.693406,0.654115,1.86524,1.71867,109100000,33.6101
0.714251,0.775902,1.97813,1.86524,109300000,33.6101
0.85837,0.731915,2.04832,1.97813,109496000,33.6101
0.820215,0.939576,2.08492,2.04832,109664000,33.6101
1.25102,0.824707,2.11064,2.08492,109860000,33.6101
0.985116,0.847759,2.12294,2.11064,110024000,33.6101
1.03948,0.975234,2.1298,2.12294,110192000,33.6101
1.05353,0.796319,2.13192,2.1298,110388000,33.6101
0.770025,0.810708,2.12955,2.13192,110552000,33.6101
0.709971,0.93295,2.12378,2.12955,110720000,33.6101
0.883365,0.807373,2.11565,2.12378,110916000,33.6101
0.716903,0.982065,2.11033,2.11565,111080000,33.6101
0.928446,0.952376,2.10759,2.11033,111280000,33.6101
0.946201,0.813317,2.10811,2.10759,111476000,33.6101
0.899875,0.961227,2.11017,2.10811,111644000,33.6101
0.821949,0.77072,2.11305,2.11017,111840000,33.6101
0.789196,0.974587,2.11504,2.11305,112004000,33.6101
1.15573,0.989844,2.11661,2.11504,112204000,33.6101
0.85421,0.850042,2.11737,2.11661,112400000,33.6101
0.954288,1.00464,2.11759,2.11737,112568000,33.6101
1.00715,0.799028,2.11755,2.11759,112764000,33.6101
0.800586,0.813902,2.11757,2.11755,112928000,33.6101
0.84749,1.0171,2.11769,2.11757,113100000,33.6101
0.998202,1.01557,2.11813,2.11769,113292000,33.6101
1.00304,0.965501,2.11878,2.11813,113492000,33.6101
0.953724,0.839191,2.11977,2.11878,113688000,33.6101
0.855212,1.00341,2.1208,2.11977,113852000,33.6101
1.00292,1.0095,2.12231,2.1208,114052000,33.6101
0.940228,1.01732,2.12407,2.12231,114248000,33.6101
1.02606,0.997443,2.1262,2.12407,114448000,33.6101
0.875592,1.01655,2.12875,2.1262,114644000,33.6101
1.04783,0.977661,2.13112,2.12875,114848000,33.6101
1.04632,0.827525,2.13326,2.13112,115040000,33.6101
0.986222,1.01153,2.1351,2.13326,115212000,33.6101
1.01971,0.83967,2.13726,2.1351,115404000,33.6101
0.801585,0.836516,2.13938,2.13726,115568000,33.6101
0.840203,0.985398,2.14211,2.13938,115736000,33.6101
0.98979,0.827827,2.14583,2.14211,115932000,33.6101
0.795037,0.853946,2.14932,2.14583,116096000,33.6101
0.791305,1.00784,2.15305,2.14932,116264000,33.6101
1.02364,0.975211,2.15834,2.15305,116460000,33.6101
1.16603,0.947673,2.16771,2.15834,116660000,33.6101
1.16655,0.92465,2.17749,2.16771,116856000,33.6101
0.9868,0.86095,2.18552,2.17749,117056000,33.6101
0.926393,0.775629,2.19281,2.18552,117252000,33.6101
0.684957,0.690186,2.20078,2.19281,117452000,33.6101
0.699534,0.645666,2.21069,2.20078,117648000,33.6101
0.606142,0.582471,2.22249,2.21069,117848000,33.6101
0.553714,0.515974,2.23721,2.22249,118044000,33.6101
0.497398,0.472,2.25534,2.23721,118248000,33.6101
0.385658,0.395344,2.27609,2.25534,118440000,33.6101
0.174426,0.425414,2.2996,2.27609,118604000,33.6101
0.264515,0.44285,2.33818,2.2996,118804000,33.6101
0.389575,0.399838,2.37284,2.33818,119000000,33.6101
0.476372,0.45575,2.39252,2.37284,119168000,33.6101
0.565574,0.381142,2.39696,2.39252,119364000,33.6101
0.739696,0.379436,2.38381,2.39696,119528000,33.6101
0.58472,0.412624,2.35995,2.38381,119696000,33.6101
0.546724,0.319221,2.31754,2.35995,119892000,33.6101
0.341353,0.364662,2.27243,2.31754,120056000,33.6101
0.225388,0.431517,2.21678,2.27243,120224000,33.6101
0.254674,0.497131,2.14151,2.21678,120420000,33.6101
0.321326,0.622209,2.05531,2.14151,120620000,33.6101
0.334023,0.5803,1.93817,2.05531,120816000,33.6101
0.354328,0.866538,1.8086,1.93817,120980000,33.6101
0.788851,0.942501,1.6425,1.8086,121180000,33.6101
1.16864,0.883137,1.49533,1.6425,121376000,33.6101
1.0155,1.01694,1.38807,1.49533,121544000,33.6101
1.19734,0.881577,1.28187,1.38807,121740000,33.6101
0.866062,1.02689,1.208,1.28187,121904000,33.6101
0.960592,0.999781,1.13636,1.208,122104000,33.6101
0.854772,0.853288,1.08402,1.13636,122300000,33.6101
0.615744,0.985712,1.05127,1.08402,122468000,33.6101
0.812056,0.995541,1.02499,1.05127,122664000,33.6101
0.878999,0.986699,1.01039,1.02499,122864000,33.6101
0.878592,0.968256,1.00796,1.01039,123060000,33.6101
0.901817,1.01005,1.01731,1.00796,123260000,33.6101
0.919005,0.825216,1.03435,1.01731,123456000,33.6101
0.738428,0.852907,1.04802,1.03435,123620000,33.6101
0.75816,1.02332,1.05797,1.04802,123788000,33.6101
0.96332,0.850827,1.06324,1.05797,123984000,33.6101
0.767467,1.0493,1.06323,1.06324,124148000,33.6101
0.959539,1.00792,1.05999,1.06323,124348000,33.6101
0.954772,1.0256,1.05605,1.05999,124544000,33.6101
0.939371,1.011,1.05308,1.05605,124744000,33.6101
0.908137,0.989547,1.05211,1.05308,124940000,33.6101
0.89484,1.02308,1.05277,1.05211,125140000,33.6101
0.841991,0.852394,1.05429,1.05277,125336000,33.6101
0.770899,1.00142,1.05557,1.05429,125508000,33.6101
0.870792,0.815952,1.05643,1.05557,125700000,33.6101
0.732669,0.866805,1.05663,1.05643,125864000,33.6101
0.77574,0.982137,1.05652,1.05663,126032000,33.6101
0.899137,0.823479,1.05622,1.05652,126228000,33.6101
0.718886,1.02879,1.056,1.05622,126392000,33.6101
0.89592,1.00305,1.05577,1.056,126596000,33.6101
0.899263,0.996642,1.05607,1.05577,126788000,33.6101
0.890706,0.990169,1.05677,1.05607,126992000,33.6101
0.832465,0.968117,1.05794,1.05677,127184000,33.6101
0.908114,0.977835,1.05922,1.05794,127384000,33.6101
0.856059,0.841901,1.06057,1.05922,127580000,33.6101
0.637294,0.954069,1.06084,1.06057,127748000,33.6101
0.935172,0.992582,1.063,1.06084,127944000,33.6101
1.09392,0.938502,1.06818,1.063,128144000,33.6101
0.974993,0.877952,1.072,1.06818,128340000,33.6101
0.860427,0.786932,1.07532,1.072,128540000,33.6101
0.7432,0.759163,1.07878,1.07532,128736000,33.6101
0.642628,0.642393,1.08292,1.07878,128940000,33.6101
0.546116,0.493923,1.08801,1.08292,129132000,33.6101
0.382555,0.455554,1.09289,1.08801,129296000,33.6101
0.353864,0.473957,1.09786,1.09289,129464000,33.6101
0.372382,0.344944,1.10289,1.09786,129660000,33.6101
0.27264,0.40136,1.10543,1.10289,129824000,33.6101
0.309756,0.355522,1.10557,1.10543,130028000,33.6101
0.287848,0.263152,1.10346,1.10557,130220000,33.6101
0.207541,0.276133,1.10213,1.10346,130392000,33.6101
0.240015,0.251821,1.10225,1.10213,130584000,33.6101
0.233004,0.219861,1.10272,1.10225,130784000,33.6101
0.209302,0.162917,1.10304,1.10272,130980000,33.6101
0.138362,0.136977,1.10323,1.10304,131144000,33.6101
0.120789,0.185232,1.1032,1.10323,131312000,33.6101
0.111468,0.116897,1.10277,1.1032,131508000,33.6101
0.0756509,0.126818,1.10237,1.10277,131672000,33.6101
0.0629805,0.0936993,1.10197,1.10237,131872000,33.6101
0.0515978,0.0501726,1.10158,1.10197,132068000,33.6101
0.0400938,0.0658141,1.10142,1.10158,132236000,33.6101
0.0395862,0.0479966,1.10137,1.10142,132432000,33.6101
0.0247883,0.0440544,1.10123,1.10137,132596000,33.6101
0.0272452,0.0308622,1.10117,1.10123,132796000,33.6101
0.0265402,0,1.10113,1.10117,132992000,33.6101
0.0385664,0,1.10113,1.10113,133192000,33.6101
0.0339058,0,1.10107,1.10113,133388000,33.6101
0.031924,0,1.10097,1.10107,133556000,33.6101
0.0468197,0,1.10096,1.10097,133752000,33.6101
0.0422171,0,1.10102,1.10096,133916000,33.6101
0.0504853,0,1.10109,1.10102,134120000,33.6101
0.0476228,0,1.10108,1.10109,134312000,33.6101
0.0434423,0,1.10108,1.10108,134516000,33.6101
0.0385362,0,1.10101,1.10108,134708000,33.6101
0.0313077,0,1.10088,1.10101,134880000,33.6101
0.0321071,0,1.10068,1.10088,135072000,33.6101
0.0257247,0,1.10055,1.10068,135272000,33.6101
0.0233667,0,1.10058,1.10055,135468000,33.6101
0.0260997,0,1.10077,1.10058,135668000,33.6101
0.0245752,0,1.10084,1.10077,135860000,33.6101
0.0214525,0,1.10085,1.10084,136028000,33.6101
0.0214891,0.0298459,1.10078,1.10085,136228000,33.6101
0.0180404,0,1.10072,1.10078,136592000,33.6101
0.034718,0.0609898,1.1939,1.10072,143652000,33.6101
0.0317753,0,1.21517,1.1939,143816000,33.6101
0.022295,0,1.22455,1.21517,143984000,33.6101
