1.00224,0.841642,0.786162,0.786333,75572000,9.98713
0.797028,0.967666,0.786189,0.786162,75740000,9.98713
0.993497,0.828249,0.785908,0.786189,75936000,9.98713
0.811438,0.84277,0.785608,0.785908,76100000,9.98713
0.953461,0.97423,0.785051,0.785608,76268000,9.98713
0.846851,0.987578,0.783837,0.785051,76464000,9.98713
1.00264,0.976901,0.782272,0.783837,76664000,9.98713
1.01168,0.828944,0.780959,0.782272,76860000,9.98713
0.808152,1.01138,0.780243,0.780959,77024000,9.98713
1.01807,0.967517,0.779676,0.780243,77224000,9.98713
1.01742,0.979841,0.778584,0.779676,77420000,9.98713
1.00311,0.996469,0.776684,0.778584,77620000,9.98713
1.00948,1.01255,0.779443,0.776684,77816000,9.98713
1.00895,0.976016,0.786005,0.779443,78020000,9.98713
1.00494,0.84883,0.79135,0.786005,78212000,9.98713
0.792649,0.972066,0.79333,0.79135,78380000,9.98713
1.0077,1.00149,0.792757,0.79333,78576000,9.98713
1.02305,0.985274,0.790754,0.792757,78776000,9.98713
1.00501,1.00792,0.788939,0.790754,78972000,9.98713
1.01038,0.988852,0.787557,0.788939,79176000,9.98713
1.00944,0.798514,0.787286,0.787557,79368000,9.98713
0.807994,0.841851,0.787629,0.787286,79532000,9.98713
0.803654,0.995508,0.788323,0.787629,79700000,9.98713
1.01135,0.824267,0.788602,0.788323,79896000,9.98713
0.806242,0.985525,0.789024,0.788602,80060000,9.98713
0.984183,0.974629,0.789423,0.789024,80260000,9.98713
0.982852,0.862234,0.789412,0.789423,80456000,9.98713
0.935341,0.97111,0.789284,0.789412,80624000,9.98713
0.844023,1.00474,0.78921,0.789284,80820000,9.98713
0.997973,0.992814,0.789265,0.78921,81020000,9.98713
1.00824,0.838069,0.789709,0.789265,81216000,9.98713
0.813357,0.841131,0.78994,0.789709,81380000,9.98713
0.964327,0.970196,0.78982,0.78994,81548000,9.98713
0.863371,0.8084,0.789788,0.78982,81744000,9.98713
0.962122,0.838855,0.789899,0.789788,81908000,9.98713
0.849211,0.970736,0.789916,0.789899,82076000,9.98713
0.988754,0.845157,0.789978,0.789916,82272000,9.98713
0.7915,0.844182,0.790164,0.789978,82436000,9.98713
0.793549,0.993668,0.790345,0.790164,82604000,9.98713
0.992909,0.821073,0.79033,0.790345,82800000,9.98713
0.796016,0.824432,0.787525,0.79033,82964000,9.98713
0.881198,0.969224,0.788759,0.787525,83132000,9.98713
1.22159,0.79344,0.794686,0.788759,83328000,9.98713
0.897781,0.73775,0.797731,0.794686,83492000,9.98713
0.779742,0.790479,0.79919,0.797731,83660000,9.98713
0.836417,0.622366,0.799765,0.79919,83856000,9.98713
0.609923,0.706946,0.799492,0.799765,84020000,9.98713
0.676555,0.639474,0.798693,0.799492,84220000,9.98713
0.601445,0.488273,0.797436,0.798693,84416000,9.98713
0.436912,0.539006,0.796156,0.797436,84584000,9.98713
0.503066,0.439076,0.792958,0.796156,84780000,9.98713
0.307968,0.407694,0.792792,0.792958,84944000,9.98713
0.280374,0.466726,0.79402,0.792792,85112000,9.98713
0.365715,0.400136,0.793378,0.79402,85308000,9.98713
0.373124,0.494397,0.791655,0.793378,85472000,9.98713
0.486839,0.476897,0.785752,0.791655,85676000,9.98713
0.574336,0.512339,0.769466,0.785752,85868000,9.98713
0.799029,0.449302,0.742379,0.769466,86068000,9.98713
0.550611,0.396137,0.691281,0.742379,86264000,9.98713
0.49992,0.444194,0.631756,0.691281,86432000,9.98713
0.46813,0.500391,0.568347,0.631756,86628000,9.98713
0.381361,0.555808,0.498309,0.568347,86832000,9.98713
0.398176,0.664536,0.429167,0.498309,87024000,9.98713
0.633423,0.741504,0.354272,0.429167,87224000,9.98713
0.792132,0.719782,0.284097,0.354272,87420000,9.98713
0.839297,0.929164,0.231351,0.284097,87584000,9.98713
0.924877,0.949569,0.180824,0.231351,87784000,9.98713
1.20864,0.801916,0.174565,0.180824,87980000,9.98713
0.963287,0.948946,0.18806,0.174565,88148000,9.98713
1.08534,0.811958,0.200784,0.18806,88344000,9.98713
0.937741,0.970552,0.20527,0.200784,88508000,9.98713
0.92214,0.939048,0.203456,0.20527,88708000,9.98713
0.75968,0.775873,0.193981,0.203456,88904000,9.98713
0.861624,0.904525,0.184285,0.193981,89076000,9.98713
0.787138,0.783931,0.17574,0.184285,89268000,9.98713
0.887071,0.848519,0.171601,0.17574,89432000,9.98713
0.761294,0.948811,0.171332,0.171601,89600000,9.98713
0.962398,0.836754,0.173913,0.171332,89796000,9.98713
0.826187,0.808272,0.174517,0.173913,89960000,9.98713
0.750285,0.991603,0.175455,0.174517,90128000,9.98713
1.00928,0.989189,0.176535,0.175455,90324000,9.98713
1.04847,0.982037,0.176707,0.176535,90524000,9.98713
0.991942,0.818689,0.17505,0.176707,90720000,9.98713
0.795622,1.01781,0.173851,0.17505,90884000,9.98713
0.997989,0.977199,0.171287,0.173851,91084000,9.98713
1.01697,0.839998,0.167957,0.171287,91280000,9.98713
0.818948,0.990321,0.167547,0.167957,91448000,9.98713
1.0044,1.03556,0.168181,0.167547,91644000,9.98713
0.998568,0.953507,0.168831,0.168181,91844000,9.98713
0.979479,0.985066,0.170072,0.168831,92040000,9.98713
0.979908,0.953562,0.171506,0.170072,92240000,9.98713
0.926786,0.812895,0.173034,0.171506,92436000,9.98713
0.833459,0.826026,0.173977,0.173034,92600000,9.98713
0.783564,0.989767,0.174745,0.173977,92768000,9.98713
0.989334,1.01542,0.175618,0.174745,92964000,9.98713
0.995215,0.977458,0.176756,0.175618,93164000,9.98713
0.995655,0.820402,0.166107,0.176756,93360000,9.98713
0.802332,1.01473,0.165316,0.166107,93524000,9.98713
1.27893,0.951018,0.189999,0.165316,93724000,9.98713
1.14632,0.873796,0.203935,0.189999,93920000,9.98713
0.973642,0.823089,0.205858,0.203935,94120000,9.98713
0.841476,0.637392,0.20189,0.205858,94316000,9.98713
0.613047,0.666144,0.197259,0.20189,94484000,9.98713
0.687853,0.705253,0.191669,0.197259,94680000,9.98713
0.60238,0.630328,0.186821,0.191669,94880000,9.98713
0.515983,0.485088,0.184668,0.186821,95076000,9.98713
0.427126,0.559726,0.180195,0.184668,95240000,9.98713
0.404503,0.450179,0.175234,0.180195,95440000,9.98713
0.26514,0.402411,0.189655,0.175234,95636000,9.98713
0.241347,0.503552,0.200634,0.189655,95804000,9.98713
0.441272,0.427554,0.214565,0.200634,96000000,9.98713
0.392384,0.504813,0.241324,0.214565,96164000,9.98713
0.596273,0.443,0.289234,0.241324,96364000,9.98713
0.634429,0.42174,0.311152,0.289234,96560000,9.98713
0.397174,0.456367,0.27238,0.311152,96732000,9.98713
0.563766,0.485871,0.212263,0.27238,96924000,9.98713
0.496106,0.497769,0.229091,0.212263,97124000,9.98713
0.350218,0.493778,0.295261,0.229091,97320000,9.98713
0.320201,0.646949,0.381829,0.295261,97484000,9.98713
0.552436,0.752781,0.514105,0.381829,97684000,9.98713
0.580422,0.742792,0.623788,0.514105,97880000,9.98713
0.699357,0.957438,0.697543,0.623788,98052000,9.98713
1.13844,0.884266,0.763228,0.697543,98244000,9.98713
1.18367,1.07866,0.812948,0.763228,98408000,9.98713
1.36717,1.07632,0.866241,0.812948,98608000,9.98713
1.15527,0.890111,0.903175,0.866241,98804000,9.98713
0.816181,1.01505,0.926754,0.903175,98972000,9.98713
0.890845,0.857479,0.944764,0.926754,99168000,9.98713
0.696895,1.0584,0.951917,0.944764,99332000,9.98713
0.863277,0.986089,0.950214,0.951917,99532000,9.98713
0.857269,1.03974,0.939046,0.950214,99728000,9.98713
0.849151,1.02428,0.925339,0.939046,99932000,9.98713
0.90532,1.0343,0.915065,0.925339,100124000,9.98713
0.928533,1.03013,0.910133,0.915065,100324000,9.98713
0.884202,1.04052,0.910237,0.910133,100520000,9.98713
0.971725,1.02543,0.913376,0.910237,100720000,9.98713
0.920294,0.884216,0.916408,0.913376,100916000,9.98713
0.737392,1.01422,0.918297,0.916408,101084000,10.8923
0.937678,1.0758,0.91903,0.918297,101280000,11.7524
0.946899,1.00408,0.918607,0.91903,101480000,12.0174
0.938032,1.03182,0.917753,0.918607,101676000,12.5515
0.875789,1.01499,0.916805,0.917753,101880000,13.4195
0.899584,1.0339,0.91598,0.916805,102072000,14.2516
0.894409,0.98425,0.915446,0.91598,102272000,14.7567
0.898546,0.825096,0.915502,0.915446,102468000,14.7567
0.714565,0.853835,0.915934,0.915502,102632000,14.9297
0.75013,0.994109,0.916644,0.915934,102800000,16.5681
0.836488,0.80341,0.917478,0.916644,102996000,16.5681
0.752196,0.86621,0.917986,0.917478,103160000,16.8522
0.712232,0.998233,0.918349,0.917986,103336000,18.7996
0.884749,0.786639,0.91894,0.918349,103524000,18.7996
0.707065,0.814591,0.91957,0.91894,103688000,18.7996
0.700774,0.976454,0.920318,0.91957,103856000,20.4294
0.875849,1.03735,0.921629,0.920318,104052000,21.4613
0.865446,0.962089,0.922697,0.921629,104252000,22.0164
0.877976,0.829479,0.923296,0.922697,104448000,22.0164
0.718498,1.00754,0.924112,0.923296,104612000,23.4741
0.893262,0.991518,0.92525,0.924112,104812000,24.0411
0.880595,1.00052,0.92622,0.92525,105008000,24.7673
0.868927,0.944166,0.927119,0.92622,105208000,25.1651
0.876062,0.841807,0.928128,0.927119,105404000,25.1651
0.692035,0.973786,0.927779,0.928128,105572000,26.6738
0.978196,1.0043,0.92953,0.927779,105768000,26.7103
1.09276,0.895128,0.936534,0.92953,105972000,26.7103
1.02705,0.875997,0.943649,0.936534,106164000,26.7103
0.865323,0.779811,0.950274,0.943649,106364000,26.7103
0.711671,0.589969,0.956894,0.950274,106560000,26.7103
0.507154,0.66024,0.96247,0.956894,106724000,26.7103
0.549091,0.583408,0.969172,0.96247,106924000,26.7103
0.464171,0.436544,0.974378,0.969172,107120000,26.7103
0.327687,0.450011,0.97744,0.974378,107288000,26.7103
0.380984,0.414689,0.978618,0.97744,107484000,26.7103
0.351463,0.387095,0.976517,0.978618,107684000,26.7103
0.221291,0.265637,0.97526,0.976517,107880000,26.7103
0.124924,0.336023,0.977278,0.97526,108044000,26.7103
0.143889,0.365204,0.987102,0.977278,108212000,26.7103
0.377529,0.306417,1.02231,0.987102,108408000,26.7103
0.41249,0.31987,1.07481,1.02231,108572000,26.7103
0.526595,0.386352,1.13538,1.07481,108740000,26.7103
0.569534,0.334999,1.20302,1.13538,108936000,26.7103
0.408842,0.343209,1.25901,1.20302,109100000,26.7103
0.433514,0.420332,1.33079,1.25901,109268000,26.7103
0.595303,0.341511,1.43469,1.33079,109464000,26.7103
0.395414,0.476484,1.54035,1.43469,109628000,26.7103
0.553629,0.565031,1.68613,1.54035,109828000,26.7103
0.542616,0.695215,1.82945,1.68613,110024000,26.7103
0.603481,0.777046,1.95284,1.82945,110224000,26.7103
0.75744,0.731685,2.03166,1.95284,110420000,26.7103
0.747947,0.943332,2.07507,2.03166,110588000,26.7103
1.21149,1.02631,2.10538,2.07507,110784000,26.7103
1.55978,1.00784,2.12481,2.10538,110984000,26.7103
1.19266,0.995013,2.13192,2.12481,111180000,26.7103
0.894733,0.975207,2.13183,2.13192,111380000,26.7103
0.933654,0.97017,2.12607,2.13183,111576000,26.7103
0.89492,0.923828,2.11735,2.12607,111776000,26.7103
0.880819,0.824675,2.11003,2.11735,111972000,26.7103
0.703815,0.816722,2.10668,2.11003,112136000,26.7103
0.737464,0.94543,2.10623,2.10668,112304000,26.7103
0.95255,0.947041,2.10858,2.10623,112500000,26.7103
0.984122,0.953039,2.11211,2.10858,112700000,26.7103
1.00112,0.804224,2.11492,2.11211,112896000,26.7103
0.809273,0.98089,2.11665,2.11492,113060000,26.7103
1.16642,1.00132,2.11722,2.11665,113260000,26.7103
0.874973,0.849646,2.11708,2.11722,113456000,26.7103
0.972534,0.992441,2.11676,2.11708,113624000,26.7103
0.857361,0.838952,2.11642,2.11676,113820000,26.7103
0.945416,0.85343,2.11635,2.11642,113984000,26.7103
0.838667,0.958872,2.11662,2.11635,114156000,26.7103
0.943793,0.813896,2.11747,2.11662,114348000,26.7103
0.789029,1.0011,2.11862,2.11747,114512000,26.7103
0.981857,1.00888,2.12042,2.11862,114712000,26.7103
1.00507,0.844522,2.12245,2.12042,114908000,26.7103
0.891545,0.969904,2.12442,2.12245,115076000,26.7103
0.994685,0.846928,2.12684,2.12442,115272000,26.7103
0.897862,1.00468,2.12873,2.12684,115436000,26.7103
1.03724,0.997521,2.1305,2.12873,115640000,26.7103
0.983908,1.02162,2.13185,2.1305,115832000,26.7103
1.03746,0.978988,2.1333,2.13185,116032000,26.7103
1.04139,0.816211,2.13498,2.1333,116228000,26.7103
0.876318,0.967076,2.1367,2.13498,116400000,26.7103
1.00978,0.80758,2.1395,2.1367,116592000,26.7103
0.794758,0.872965,2.14262,2.1395,116756000,26.7103
0.794231,0.957828,2.14618,2.14262,116924000,26.7103
0.987324,0.828227,2.15072,2.14618,117120000,26.7103
0.7701,0.976509,2.15435,2.15072,117284000,26.7103
1.06551,0.965024,2.16025,2.15435,117484000,26.7103
1.17946,0.920778,2.16884,2.16025,117680000,26.7103
1.09479,0.8603,2.1768,2.16884,117880000,26.7103
0.929116,0.691957,2.18352,2.1768,118076000,26.7103
0.668221,0.726458,2.18963,2.18352,118244000,26.7103
0.7379,0.708286,2.19851,2.18963,118440000,26.7103
0.65695,0.617764,2.21018,2.19851,118640000,26.7103
0.583235,0.47857,2.22428,2.21018,118836000,26.7103
0.442423,0.454658,2.23891,2.22428,119000000,26.7103
0.397377,0.475978,2.25632,2.23891,119172000,26.7103
0.398842,0.472953,2.27922,2.25632,119364000,26.7103
0.230607,0.413929,2.31079,2.27922,119564000,26.7103
0.321404,0.363987,2.34775,2.31079,119760000,26.7103
0.328464,0.491147,2.3785,2.34775,119924000,26.7103
0.502203,0.452552,2.4047,2.3785,120124000,26.7103
0.70182,0.38298,2.41077,2.4047,120320000,26.7103
0.559313,0.43957,2.3998,2.41077,120492000,26.7103
0.656366,0.430693,2.37425,2.3998,120684000,26.7103
0.471051,0.399474,2.33119,2.37425,120884000,26.7103
0.359675,0.44271,2.2736,2.33119,121080000,26.7103
0.28076,0.481688,2.20273,2.2736,121280000,26.7103
0.342988,0.572573,2.12342,2.20273,121476000,26.7103
0.446647,0.684507,2.02554,2.12342,121676000,26.7103
0.463097,0.615501,1.88645,2.02554,121872000,26.7103
0.511374,0.769093,1.75666,1.88645,122036000,26.7103
0.756588,0.975059,1.62566,1.75666,122204000,26.7103
1.16231,0.852054,1.48812,1.62566,122400000,26.7103
1.03253,0.8823,1.37709,1.48812,122564000,26.7103
0.917261,1.04157,1.28528,1.37709,122732000,26.7103
1.07007,0.840029,1.19261,1.28528,122928000,26.7103
0.800815,0.852957,1.13345,1.19261,123092000,26.7103
0.733321,0.969351,1.08858,1.13345,123260000,26.7103
0.820497,0.827949,1.05131,1.08858,123456000,26.7103
0.767055,1.01354,1.02935,1.05131,123620000,26.7103
0.792846,0.996235,1.01392,1.02935,123820000,26.7103
0.731519,0.849661,1.0096,1.01392,124016000,26.7103
0.848197,0.983626,1.0151,1.0096,124184000,26.7103
0.788246,0.982722,1.02995,1.0151,124380000,26.7103
0.933238,1.02578,1.04845,1.02995,124580000,26.7103
0.933003,0.869195,1.06163,1.04845,124776000,26.7103
0.74732,0.877025,1.06708,1.06163,124940000,26.7103
0.757633,1.02671,1.06778,1.06708,125108000,26.7103
1.10621,0.852392,1.06455,1.06778,125304000,26.7103
0.7739,0.876707,1.06058,1.06455,125468000,26.7103
0.80445,1.02101,1.057,1.06058,125636000,26.7103
0.926439,0.844029,1.05444,1.057,125832000,26.7103
0.730888,0.866134,1.05379,1.05444,125996000,26.7103
0.722702,0.995247,1.05421,1.05379,126164000,26.7103
0.89677,0.827902,1.05559,1.05421,126360000,26.7103
0.66069,0.999739,1.05697,1.05559,126524000,26.7103
0.925348,0.992353,1.05848,1.05697,126724000,26.7103
0.827873,1.00951,1.05961,1.05848,126920000,26.7103
0.898623,0.996634,1.06022,1.05961,127120000,26.7103
0.831638,0.852544,1.06033,1.06022,127316000,26.7103
0.760365,0.999758,1.06001,1.06033,127484000,26.7103
0.865934,1.0306,1.05942,1.06001,127680000,26.7103
0.914648,1.00748,1.05906,1.05942,127880000,26.7103
0.768313,0.844952,1.05877,1.05906,128076000,26.7103
0.854653,1.02185,1.05861,1.05877,128240000,26.7103
0.958054,0.976487,1.05894,1.05861,128440000,26.7103
0.899163,1.03689,1.06001,1.05894,128636000,26.7103
0.951951,0.955291,1.06283,1.06001,128836000,26.7103
1.05355,0.784772,1.06914,1.06283,129032000,26.7103
0.807581,0.892962,1.07373,1.06914,129200000,26.7103
0.893943,0.665552,1.07828,1.07373,129396000,26.7103
0.62134,0.610731,1.08233,1.07828,129560000,26.7103
0.542764,0.693574,1.08696,1.08233,129728000,26.7103
0.550845,0.587802,1.09315,1.08696,129924000,26.7103
0.529967,0.524013,1.09995,1.09315,130124000,26.7103
0.438521,0.501811,1.10637,1.09995,130320000,26.7103
0.383612,0.442953,1.11161,1.10637,130520000,26.7103
0.349342,0.361349,1.11476,1.11161,130716000,26.7103
0.261601,0.302507,1.11496,1.11476,130880000,26.7103
0.240707,0.318887,1.11281,1.11496,131048000,26.7103
0.286753,0.25648,1.10799,1.11281,131244000,26.7103
0.211903,0.303495,1.10281,1.10799,131408000,26.7103
0.243089,0.234843,1.09758,1.10281,131608000,26.7103
0.235701,0.2179,1.09517,1.09758,131804000,26.7103
0.193517,0.196693,1.09532,1.09517,132004000,26.7103
0.172765,0.167006,1.09716,1.09532,132200000,26.7103
0.11132,0.162772,1.09885,1.09716,132368000,26.7103
0.0961266,0.103509,1.10028,1.09885,132564000,26.7103
0.0728065,0.0594668,1.101,1.10028,132764000,26.7103
0.0613099,0.0779538,1.10103,1.101,132960000,26.7103
0.0429663,0.0661493,1.10056,1.10103,133124000,26.7103
0.0385202,0.0587605,1.09999,1.10056,133292000,26.7103
0.0485568,0.0536951,1.09942,1.09999,133488000,26.7103
0.0350471,0.061423,1.09895,1.09942,133692000,26.7103
0.0342143,0.0245401,1.09875,1.09895,133884000,26.7103
0.0289297,0.0297408,1.09881,1.09875,134084000,26.7103
0.0352593,0,1.09891,1.09881,134280000,26.7103
0.0289347,0,1.09894,1.09891,134444000,26.7103
0.0354762,0,1.09902,1.09894,134644000,26.7103
0.0350659,0,1.09902,1.09902,134840000,26.7103
0.0245126,0,1.09896,1.09902,135008000,26.7103
0.0346441,0,1.09888,1.09896,135204000,26.7103
0.0326926,0.0197165,1.09885,1.09888,135404000,26.7103
0.0400664,0,1.09872,1.09885,135600000,26.7103
0.0278969,0.0284774,1.09859,1.09872,135764000,26.7103
0.0301036,0,1.09848,1.09859,135964000,26.7103
0.0227741,0,1.09846,1.09848,136160000,26.7103
0.0210665,0,1.09891,1.09846,138240000,26.7103
0.0176411,0,1.0989,1.09891,138404000,26.7103
0.0224063,0,1.09871,1.0989,138604000,26.7103
0.0245095,0,1.09863,1.09871,138800000,26.7103
0.0234299,0,1.09861,1.09863,139000000,26.7103
0.0327735,0.0377621,1.18759,1.09861,144644000,26.7103
0.0408167,0,1.17958,1.18759,144840000,26.7103
