0.896239,0.814586,0.925395,0.925271,104976000,36.4709
0.802157,0.813304,0.927893,0.925395,105140000,36.4709
0.888906,0.948999,0.933795,0.927893,105312000,36.4709
1.03868,0.899284,0.940065,0.933795,105504000,36.4709
0.900567,0.812889,0.945917,0.940065,105704000,36.4709
0.725536,0.598467,0.951603,0.945917,105900000,36.4709
0.502723,0.689856,0.957463,0.951603,106064000,36.4709
0.564594,0.586799,0.963799,0.957463,106264000,36.4709
0.50041,0.423092,0.969003,0.963799,106460000,36.4709
0.41845,0.481918,0.972545,0.969003,106628000,36.4709
0.385543,0.456698,0.97558,0.972545,106824000,36.4709
0.289495,0.369696,0.977133,0.97558,107024000,36.4709
0.259484,0.367286,0.978256,0.977133,107220000,36.4709
0.084647,0.352564,0.984343,0.978256,107420000,36.9261
0.23641,0.324409,1.0037,0.984343,107616000,37.4176
0.394355,0.312309,1.03946,1.0037,107780000,37.4176
0.48549,0.382523,1.09541,1.03946,107948000,37.4176
0.511979,0.283934,1.16088,1.09541,108144000,37.4176
0.410548,0.3284,1.21147,1.16088,108308000,37.4176
0.47476,0.40419,1.2718,1.21147,108476000,37.4176
0.602119,0.345853,1.35913,1.2718,108672000,37.4176
0.368802,0.44836,1.44947,1.35913,108836000,37.4176
0.353843,0.497352,1.59244,1.44947,109040000,37.4176
0.311833,0.580731,1.74388,1.59244,109232000,37.4176
0.3397,0.686501,1.88997,1.74388,109432000,37.4176
0.450989,0.665251,1.99315,1.88997,109628000,37.4176
0.56131,0.870321,2.05161,1.99315,109796000,39.522
0.708818,0.810666,2.09085,2.05161,109992000,40.1154
1.07074,0.997629,2.10946,2.09085,110156000,40.1154
1.25576,1.01163,2.12466,2.10946,110356000,40.1154
1.21764,0.992622,2.1308,2.12466,110552000,40.1154
1.02338,0.957873,2.13063,2.1308,110756000,40.1154
0.89571,0.946088,2.1247,2.13063,110948000,40.1154
0.889203,0.909905,2.11585,2.1247,111152000,40.1154
0.877961,0.796365,2.1087,2.11585,111344000,40.1154
0.744606,0.950236,2.10576,2.1087,111512000,40.1154
0.905786,0.951673,2.10598,2.10576,111708000,40.1154
0.936237,0.979334,2.10873,2.10598,111908000,40.1154
0.917643,0.989543,2.11181,2.10873,112104000,40.1154
0.993011,0.953978,2.11429,2.11181,112304000,40.1154
0.852648,0.805011,2.11576,2.11429,112500000,40.1154
0.798613,1.01004,2.1164,2.11576,112664000,40.1154
1.14911,0.983497,2.11675,2.1164,112868000,40.1154
0.853544,0.852401,2.11705,2.11675,113060000,40.1154
0.946317,0.963061,2.11742,2.11705,113228000,40.1154
0.850007,1.01787,2.11796,2.11742,113424000,40.1154
1.14674,0.995667,2.11871,2.11796,113624000,40.1154
0.846534,1.01503,2.11957,2.11871,113820000,40.1154
0.989798,1.00264,2.12048,2.11957,114020000,40.1154
0.998956,0.837138,2.12145,2.12048,114216000,40.1154
0.806643,0.844884,2.12253,2.12145,114380000,40.1154
0.791727,0.97866,2.12379,2.12253,114552000,40.1154
0.989431,0.810932,2.1254,2.12379,114744000,40.1154
0.792301,0.860548,2.12696,2.1254,114908000,40.1154
0.964877,0.999516,2.12857,2.12696,115076000,40.1154
0.895449,0.845974,2.13068,2.12857,115272000,40.1154
0.839942,1.00679,2.13291,2.13068,115436000,40.1154
1.03719,0.99214,2.13557,2.13291,115640000,40.1154
1.25975,0.842857,2.13745,2.13557,115832000,40.1154
0.827643,0.986559,2.13945,2.13745,116000000,40.1154
1.00646,0.824887,2.14198,2.13945,116196000,40.1154
0.792675,0.848104,2.14402,2.14198,116360000,40.1154
0.777593,0.97038,2.14632,2.14402,116528000,40.1154
0.971242,1.00614,2.14918,2.14632,116724000,40.1154
1.09547,0.934833,2.15558,2.14918,116924000,40.1154
1.14949,0.90282,2.1647,2.15558,117120000,40.1154
1.05218,0.830426,2.17384,2.1647,117320000,40.1154
0.903417,0.820674,2.18262,2.17384,117516000,40.1154
0.792191,0.701197,2.19236,2.18262,117716000,40.1154
0.702616,0.531092,2.20385,2.19236,117912000,40.1154
0.494296,0.615434,2.21532,2.20385,118076000,40.1154
0.55888,0.569687,2.23204,2.21532,118276000,40.1154
0.509403,0.432893,2.25165,2.23204,118472000,40.1154
0.357704,0.448169,2.26984,2.25165,118640000,40.1154
0.25923,0.347056,2.29652,2.26984,118836000,40.1154
0.201054,0.363014,2.32398,2.29652,119000000,40.1154
0.251091,0.436126,2.35598,2.32398,119168000,40.1154
0.420006,0.384076,2.38762,2.35598,119364000,40.1154
0.427647,0.394141,2.40484,2.38762,119528000,40.1154
0.521989,0.422516,2.40723,2.40484,119696000,40.1154
0.705176,0.354954,2.39021,2.40723,119892000,40.1154
0.585277,0.445215,2.36614,2.39021,120056000,40.1154
0.536226,0.414749,2.32146,2.36614,120256000,40.1154
0.402071,0.441651,2.26443,2.32146,120452000,40.1154
0.269804,0.454123,2.196,2.26443,120652000,40.1154
0.196022,0.546992,2.10865,2.196,120848000,40.1154
0.282787,0.668752,2.00397,2.10865,121056000,40.1154
0.382075,0.838087,1.86559,2.00397,121244000,40.1154
0.596559,0.931728,1.70324,1.86559,121444000,40.1154
0.993299,0.892112,1.55176,1.70324,121640000,40.1154
0.899577,1.02075,1.43886,1.55176,121808000,40.1154
1.27885,0.870178,1.32438,1.43886,122004000,40.1154
0.875992,1.05262,1.24392,1.32438,122168000,40.1154
0.985323,1.03974,1.15893,1.24392,122368000,40.1154
0.9153,0.854818,1.10286,1.15893,122564000,40.1154
0.673469,0.96481,1.06517,1.10286,122732000,40.1154
0.783075,1.00662,1.03343,1.06517,122928000,40.1154
0.810869,0.953798,1.01326,1.03343,123132000,40.1154
0.773526,0.987822,1.00533,1.01326,123324000,40.1154
0.904981,0.974522,1.01002,1.00533,123524000,40.1154
0.915595,0.809841,1.0257,1.01002,123720000,40.1154
0.696928,1.03907,1.04116,1.0257,123884000,40.1154
0.936626,1.00603,1.0562,1.04116,124088000,40.1154
0.990965,0.859239,1.06362,1.0562,124280000,40.1154
0.76122,1.01541,1.06441,1.06362,124448000,40.1154
0.944431,1.03612,1.0611,1.06441,124644000,40.1154
0.946153,1.00435,1.05614,1.0611,124848000,40.36
0.932756,1.03368,1.05219,1.05614,125040000,40.9466
0.927146,1.0033,1.05029,1.05219,125240000,41.351
0.909237,0.828414,1.0505,1.05029,125436000,41.351
0.713997,1.0085,1.05165,1.0505,125600000,42.6112
0.890441,1.01369,1.05349,1.05165,125800000,43.3619
0.888306,1.00485,1.05503,1.05349,125996000,44.0633
0.890041,0.968864,1.05608,1.05503,126200000,44.4874
0.885647,0.827643,1.05649,1.05608,126392000,44.4874
0.709847,0.988642,1.05661,1.05649,126560000,45.7998
0.883497,0.827554,1.0568,1.05661,126756000,45.7998
0.700996,1.01835,1.05711,1.0568,126920000,47.4109
0.8759,0.988511,1.05757,1.05711,127120000,48.0834
0.840439,0.86308,1.05826,1.05757,127316000,48.0944
0.751053,0.987939,1.05912,1.05826,127484000,49.6807
0.879201,1.01594,1.06009,1.05912,127680000,50.5306
0.883954,0.996139,1.06109,1.06009,127880000,51.2
0.846947,0.810688,1.06113,1.06109,128076000,51.2
0.826458,0.8047,1.06306,1.06113,128240000,51.2
0.774347,0.960516,1.06834,1.06306,128408000,51.6757
1.0593,0.888935,1.0739,1.06834,128604000,51.6757
0.896522,0.790086,1.07808,1.0739,128804000,51.6757
0.761697,0.762575,1.08176,1.07808,129000000,51.6757
0.65397,0.649488,1.08542,1.08176,129200000,51.6757
0.495306,0.482132,1.0889,1.08542,129396000,51.6757
0.362901,0.461969,1.09207,1.0889,129560000,51.6757
0.330693,0.442791,1.09518,1.09207,129728000,51.6757
0.366426,0.437152,1.09812,1.09518,129924000,51.6757
0.368473,0.391053,1.09931,1.09812,130124000,51.6757
0.312702,0.338487,1.09894,1.09931,130320000,51.6757
0.300951,0.317694,1.09768,1.09894,130520000,51.6757
0.27543,0.243827,1.09626,1.09768,130716000,51.6757
0.202465,0.25649,1.09537,1.09626,130880000,51.6757
0.183919,0.255692,1.09486,1.09537,131048000,51.6757
0.204064,0.172279,1.09472,1.09486,131244000,51.6757
0.167885,0.179282,1.09493,1.09472,131408000,51.6757
0.191858,0.164162,1.09515,1.09493,131612000,51.6757
0.151666,0.127876,1.09524,1.09515,131804000,51.6757
0.107283,0.133857,1.09533,1.09524,131972000,51.6757
0.112353,0.100084,1.09524,1.09533,132168000,51.6757
0.0676547,0.0720485,1.09511,1.09524,132332000,51.6757
0.0506567,0.0664127,1.09497,1.09511,132500000,51.6757
0.0540274,0.045883,1.09475,1.09497,132696000,51.6757
0.0288025,0.0304884,1.09457,1.09475,132860000,51.6757
0.0321938,0.0295451,1.0944,1.09457,133032000,51.6757
0.0242919,0,1.09432,1.0944,133224000,51.6757
0.0237109,0,1.09423,1.09432,133424000,51.6757
0.0233584,0,1.09415,1.09423,133620000,51.6757
0.0284522,0.0084977,1.09413,1.09415,133820000,51.6757
0.0335174,0.0129583,1.09422,1.09413,134016000,51.6757
0.0415646,0,1.09431,1.09422,134220000,51.6757
0.0434697,0,1.09433,1.09431,134412000,51.6757
0.0339086,0,1.09421,1.09433,134576000,51.6757
0.0383031,0,1.09412,1.09421,134748000,51.6757
0.0335381,0,1.09404,1.09412,134940000,51.6757
0.0296696,0,1.09398,1.09404,135104000,51.6757
0.0376043,0,1.09396,1.09398,135272000,51.6757
0.0288245,0,1.09394,1.09396,135468000,51.6757
0.0242317,0,1.09394,1.09394,135632000,51.6757
0.0236053,0,1.09383,1.09394,135800000,51.6757
0.01638,0,1.09365,1.09383,136160000,51.6757
0.020182,0,1.09415,1.09365,140516000,51.6757
0.0235841,0.0283737,1.13917,1.09415,144080000,51.6757
0.0296103,0,1.14282,1.13917,144248000,51.6757
0.0339164,0,1.13989,1.14282,144444000,51.6757
