0.0412012,0.0160149,1.57452,1.56984,65576000,0.146081
0.200418,0.0547879,1.58257,1.57452,65772000,0.726323
0.193349,0.0917058,1.59171,1.58257,65936000,1.12922
0.17468,0.129004,1.60258,1.59171,66104000,1.12922
0.1214,0.262151,1.61753,1.60258,66300000,1.12922
0.110702,0.351497,1.641,1.61753,66500000,2.49446
0.333564,0.40962,1.66471,1.641,66696000,2.89818
0.352515,0.595555,1.67142,1.66471,66860000,4.52972
0.60283,0.684908,1.65395,1.67142,67060000,4.97773
0.730559,0.69305,1.6059,1.65395,67256000,4.97773
0.715416,0.876661,1.5642,1.6059,67424000,5.57652
1.04115,0.770112,1.53387,1.5642,67620000,5.57652
0.900743,0.79287,1.52636,1.53387,67784000,5.57652
0.906241,0.957269,1.53305,1.52636,67952000,5.57652
1.06875,0.792203,1.5484,1.53305,68148000,5.57652
0.770231,0.786408,1.56113,1.5484,68312000,5.57652
0.707793,0.90745,1.57094,1.56113,68480000,5.57652
0.848231,0.916666,1.57692,1.57094,68676000,5.57652
0.857204,0.89946,1.57809,1.57692,68876000,5.57652
0.848977,0.925695,1.57795,1.57809,69072000,5.57652
0.889282,0.917718,1.57879,1.57795,69272000,5.57652
0.90718,0.942682,1.5796,1.57879,69468000,5.57652
0.952696,0.928291,1.579,1.5796,69668000,5.57652
1.07176,0.768097,1.58022,1.579,69864000,5.57652
0.90122,0.911019,1.58296,1.58022,70028000,5.57652
1.0557,0.813458,1.58508,1.58296,70232000,5.57652
0.907624,0.685586,1.5861,1.58508,70424000,5.57652
0.643534,0.728525,1.58732,1.5861,70592000,5.57652
0.715852,0.705222,1.5895,1.58732,70788000,5.57652
0.635657,0.619227,1.5926,1.5895,70988000,5.57652
0.583374,0.590822,1.59636,1.5926,71184000,5.57652
0.555857,0.520302,1.60033,1.59636,71384000,5.57652
0.525707,0.515878,1.60391,1.60033,71580000,5.57652
0.492195,0.468971,1.60693,1.60391,71780000,5.57652
0.444858,0.357234,1.60864,1.60693,71976000,5.57652
0.329423,0.318307,1.60806,1.60864,72140000,5.57652
0.24948,0.359626,1.60685,1.60806,72308000,5.57652
0.270663,0.270237,1.60251,1.60685,72504000,5.57652
0.317092,0.348251,1.59337,1.60251,72668000,5.57652
0.540867,0.313575,1.57462,1.59337,72868000,5.57652
0.520127,0.2361,1.53969,1.57462,73064000,5.57652
0.334661,0.301803,1.48708,1.53969,73232000,5.57652
0.365471,0.328227,1.40989,1.48708,73428000,5.57652
0.475351,0.344348,1.31602,1.40989,73628000,5.57652
0.377868,0.307645,1.21816,1.31602,73824000,5.57652
0.237626,0.359971,1.13302,1.21816,73988000,5.57652
0.213164,0.517753,1.03319,1.13302,74156000,5.57652
0.243509,0.474544,0.897992,1.03319,74352000,5.57652
0.261895,0.563689,0.771163,0.897992,74516000,6.43502
0.487623,0.760792,0.626563,0.771163,74684000,8.28811
0.868078,0.740534,0.463673,0.626563,74880000,8.28811
0.853652,0.944128,0.34629,0.463673,75044000,8.28811
1.15338,0.948495,0.231246,0.34629,75244000,8.28811
1.18731,0.967859,0.156391,0.231246,75440000,8.28811
1.08905,0.963799,0.104555,0.156391,75640000,8.28811
0.826325,0.806504,0.0750921,0.104555,75836000,8.28811
0.857742,0.921622,0.0713546,0.0750921,76004000,8.28811
0.867725,0.751521,0.0812605,0.0713546,76200000,8.28811
0.695279,0.810036,0.0901158,0.0812605,76364000,8.28811
0.765234,0.910079,0.095116,0.0901158,76532000,8.28811
0.919081,0.800031,0.0949069,0.095116,76728000,8.28811
0.754992,0.984736,0.0893197,0.0949069,76892000,8.28811
0.998836,0.984737,0.0474287,0.0893197,77092000,8.28811
1.16983,0.815823,0.0641218,0.0474287,77288000,8.28811
0.957154,0.954327,0.104326,0.0641218,77456000,8.28811
1.07972,0.853447,0.123111,0.104326,77652000,8.28811
0.925752,0.78929,0.12473,0.123111,77852000,8.28811
0.77133,0.61666,0.118698,0.12473,78048000,8.28811
0.626428,0.716777,0.111027,0.118698,78212000,8.28811
0.658671,0.648341,0.102061,0.111027,78412000,8.28811
0.577328,0.499458,0.0682608,0.102061,78608000,8.28811
0.407115,0.5341,0.0514881,0.0682608,78776000,8.28811
0.361887,0.452204,0.0753607,0.0514881,78972000,8.28811
0.35588,0.479757,0.0832662,0.0753607,79136000,8.28811
0.399633,0.529614,0.0749586,0.0832662,79304000,8.28811
0.622195,0.494985,0.10306,0.0749586,79500000,8.28811
0.551827,0.478376,0.17365,0.10306,79664000,8.28811
0.540787,0.563728,0.257968,0.17365,79832000,8.28811
0.671678,0.542639,0.322368,0.257968,80028000,8.28811
0.623923,0.52751,0.338225,0.322368,80232000,8.28811
0.497879,0.474472,0.372868,0.338225,80424000,8.28811
0.377131,0.531472,0.438775,0.372868,80588000,8.28811
0.399025,0.67523,0.538213,0.438775,80756000,8.28811
0.619598,0.728426,0.672547,0.538213,80952000,8.28811
0.701937,0.856146,0.768426,0.672547,81152000,8.28811
0.939432,0.942146,0.806656,0.768426,81348000,8.28811
1.18862,0.977302,0.818648,0.806656,81548000,8.28811
1.34013,0.832973,0.829361,0.818648,81744000,8.28811
0.994257,0.838735,0.833579,0.829361,81908000,8.28811
0.888659,0.989849,0.830446,0.833579,82076000,8.28811
1.00065,0.788624,0.817678,0.830446,82272000,8.28811
0.763281,0.813683,0.803331,0.817678,82436000,8.28811
0.751037,0.932193,0.791428,0.803331,82604000,8.28811
0.942329,0.783801,0.784334,0.791428,82800000,8.28811
0.743664,0.810225,0.783891,0.784334,82964000,8.28811
0.887932,0.943636,0.786768,0.783891,83132000,8.28811
0.806937,1.01533,0.791533,0.786768,83328000,8.28811
0.976274,0.955587,0.795195,0.791533,83528000,8.28811
1.00614,0.78844,0.796154,0.795195,83724000,8.28811
0.8064,0.874719,0.794966,0.796154,83888000,8.28811
0.96122,0.982702,0.792523,0.794966,84056000,8.28811
1.00513,1.00929,0.789033,0.792523,84252000,8.28811
0.857864,0.982352,0.786192,0.789033,84452000,8.28811
1.01548,0.827554,0.784464,0.786192,84648000,8.28811
0.822568,0.8223,0.783909,0.784464,84812000,8.28811
0.975287,0.969013,0.784047,0.783909,84980000,8.28811
1.01808,0.829756,0.784531,0.784047,85176000,8.28811
0.820636,1.02598,0.785014,0.784531,85340000,8.28811
1.02686,0.995544,0.785314,0.785014,85540000,8.28811
1.02672,1.00679,0.785097,0.785314,85736000,8.28811
1.01893,0.987993,0.78407,0.785097,85936000,8.28811
0.865484,1.00696,0.782247,0.78407,86132000,8.28811
1.01756,0.988099,0.779926,0.782247,86332000,8.28811
1.00741,0.808903,0.777193,0.779926,86528000,8.28811
0.955003,0.995317,0.774113,0.777193,86696000,8.28811
0.85467,0.801545,0.769073,0.774113,86892000,8.28811
0.940166,0.985103,0.76265,0.769073,87056000,8.28811
1.00083,1.00346,0.754453,0.76265,87256000,8.28811
0.856679,0.804606,0.755334,0.754453,87452000,8.28811
1.01578,0.993166,0.767283,0.755334,87620000,8.28811
0.955983,0.995734,0.785373,0.767283,87816000,8.28811
0.990253,0.974794,0.798052,0.785373,88016000,8.28811
0.994983,0.995405,0.802011,0.798052,88212000,8.28811
1.00291,0.993238,0.799181,0.802011,88412000,8.28811
0.853926,0.845028,0.793421,0.799181,88608000,8.28811
0.957624,0.843448,0.788632,0.793421,88772000,8.28811
0.863261,0.993825,0.785203,0.788632,88940000,8.28811
0.95947,0.819877,0.783644,0.785203,89136000,8.28811
0.856672,0.970007,0.783943,0.783644,89300000,8.28811
1.01557,0.985701,0.785233,0.783943,89500000,8.28811
0.956642,0.853607,0.786845,0.785233,89696000,8.28811
0.847361,1.00194,0.78805,0.786845,89864000,8.28811
0.993779,0.974404,0.789157,0.78805,90060000,8.28811
1.00555,0.951103,0.789772,0.789157,90260000,8.28811
0.957699,0.991518,0.789875,0.789772,90456000,8.28811
1.00252,0.987365,0.789756,0.789875,90656000,8.28811
1.00983,1.00334,0.789675,0.789756,90852000,8.28811
1.00707,0.975642,0.789614,0.789675,91052000,8.28811
0.842504,0.825978,0.789588,0.789614,91248000,8.28811
0.94623,1.02657,0.789481,0.789588,91412000,8.28811
1.00642,0.99415,0.789228,0.789481,91612000,8.28811
0.851272,1.01431,0.788965,0.789228,91808000,8.28811
0.996665,0.97187,0.788804,0.788965,92008000,8.28811
1.00988,0.991532,0.788894,0.788804,92204000,8.28811
1.01009,0.941717,0.788229,0.788894,92404000,8.28811
1.06249,1.00539,0.786465,0.788229,92600000,8.28811
1.23026,0.965072,0.792471,0.786465,92800000,8.28811
1.13052,0.749251,0.796651,0.792471,92996000,8.28811
0.780959,0.829789,0.79786,0.796651,93164000,8.28811
0.847618,0.617689,0.797747,0.79786,93360000,8.28811
0.715004,0.611448,0.797708,0.797747,93524000,8.28811
0.590472,0.685882,0.797842,0.797708,93692000,8.28811
0.608916,0.509575,0.798662,0.797842,93888000,8.28811
0.485867,0.455706,0.799981,0.798662,94052000,8.28811
0.424215,0.494447,0.801179,0.799981,94220000,8.28811
0.44679,0.466457,0.800821,0.801179,94416000,8.28811
0.299745,0.484662,0.804616,0.800821,94616000,8.28811
0.342053,0.395124,0.807462,0.804616,94812000,8.28811
0.32563,0.411773,0.808735,0.807462,94976000,8.28811
0.389949,0.48246,0.806225,0.808735,95144000,8.28811
0.640163,0.506736,0.792126,0.806225,95340000,8.28811
0.715231,0.493583,0.767367,0.792126,95540000,8.28811
0.639726,0.486496,0.720702,0.767367,95736000,8.28811
0.471353,0.411178,0.647819,0.720702,95936000,8.28811
0.438651,0.482475,0.580254,0.647819,96132000,8.28811
0.438512,0.557355,0.515093,0.580254,96332000,8.28811
0.463581,0.503074,0.448062,0.515093,96528000,8.28811
0.523346,0.634547,0.380073,0.448062,96692000,8.28811
0.60997,0.793562,0.308327,0.380073,96860000,8.28811
0.889658,0.728696,0.236151,0.308327,97056000,8.28811
0.866506,0.974472,0.18677,0.236151,97220000,8.28811
1.25786,0.953997,0.161322,0.18677,97420000,8.28811
1.21957,0.811215,0.177179,0.161322,97616000,8.28811
0.889564,1.00371,0.192412,0.177179,97784000,8.28811
0.99349,0.975646,0.202547,0.192412,97980000,8.28811
0.921554,0.953321,0.203835,0.202547,98180000,8.28811
0.892038,0.769335,0.196259,0.203835,98376000,8.28811
0.723205,0.810196,0.187144,0.196259,98540000,8.28811
0.732636,0.933913,0.178281,0.187144,98712000,8.28811
0.935746,0.782387,0.172044,0.178281,98904000,8.28811
0.766497,0.810953,0.170327,0.172044,99068000,8.28811
0.773553,0.95582,0.170735,0.170327,99236000,8.28811
0.983362,1.00486,0.172805,0.170735,99432000,8.28811
0.991095,0.944137,0.174739,0.172805,99632000,8.28811
0.997396,1.02604,0.175349,0.174739,99828000,8.28811
1.00044,0.966548,0.174616,0.175349,100028000,8.28811
0.999283,0.838271,0.172925,0.174616,100224000,8.28811
0.801636,0.834108,0.171173,0.172925,100388000,8.28811
0.801092,0.991458,0.169521,0.171173,100556000,8.28811
1.00728,0.801928,0.168014,0.169521,100752000,8.28811
0.809996,1.00247,0.1674,0.168014,100916000,8.28811
1.00902,0.98923,0.167793,0.1674,101116000,8.28811
0.995214,0.858803,0.168426,0.167793,101312000,8.28811
0.78898,0.981223,0.168789,0.168426,101480000,8.28811
0.978894,0.995138,0.169528,0.168789,101676000,8.28811
0.991976,0.992593,0.170464,0.169528,101876000,8.28811
0.996022,0.829717,0.170407,0.170464,102072000,8.28811
0.79813,0.829928,0.170006,0.170407,102236000,8.28811
0.800968,0.99298,0.169696,0.170006,102404000,8.28811
1.00327,0.996412,0.170258,0.169696,102600000,8.28811
0.992651,0.982275,0.164457,0.170258,102800000,8.28811
1.07509,0.81291,0.158715,0.164457,102996000,8.28811
1.11224,1.00886,0.17896,0.158715,103160000,8.28811
1.15413,0.874965,0.199697,0.17896,103360000,8.28811
0.865407,0.870608,0.205297,0.199697,103556000,8.28811
0.858612,0.757009,0.202104,0.205297,103756000,8.28811
0.74706,0.71332,0.195433,0.202104,103952000,8.28811
0.667522,0.622523,0.188371,0.195433,104156000,8.28811
0.608026,0.55978,0.182735,0.188371,104348000,8.28811
0.454604,0.578428,0.179284,0.182735,104516000,8.28811
0.511036,0.557702,0.17533,0.179284,104712000,8.28811
0.435564,0.498776,0.166408,0.17533,104912000,8.28811
0.275783,0.421357,0.177472,0.166408,105108000,8.28811
0.245614,0.416042,0.188935,0.177472,105272000,8.28811
0.309025,0.493843,0.196867,0.188935,105440000,8.28811
0.545687,0.486204,0.224958,0.196867,105636000,8.28811
0.586438,0.512449,0.274066,0.224958,105836000,8.28811
0.572886,0.480732,0.309726,0.274066,106032000,8.28811
0.488276,0.461536,0.270583,0.309726,106232000,8.28811
0.436138,0.494254,0.214776,0.270583,106428000,8.28811
0.421956,0.485534,0.235105,0.214776,106632000,8.28811
0.300465,0.453673,0.303089,0.235105,106824000,8.28811
0.297105,0.541861,0.389413,0.303089,106988000,8.28811
0.403167,0.739978,0.501462,0.389413,107156000,8.28811
0.61799,0.710226,0.61632,0.501462,107352000,8.28811
0.599887,1.00228,0.691402,0.61632,107516000,10.8361
0.978209,1.06666,0.762364,0.691402,107716000,11.3309
1.27477,0.936722,0.822448,0.762364,107912000,11.3309
1.19696,1.04918,0.8677,0.822448,108080000,11.3309
0.946653,1.08002,0.905753,0.8677,108276000,11.3309
0.983076,1.01593,0.931144,0.905753,108476000,11.3309
0.886151,0.831766,0.945239,0.931144,108672000,11.3309
0.664422,0.824955,0.950168,0.945239,108836000,11.3309
0.77688,1.00097,0.948269,0.950168,109004000,11.3309
0.693729,0.840463,0.938612,0.948269,109200000,11.3309
0.800402,0.873068,0.928107,0.938612,109364000,11.6226
0.695178,0.960756,0.918776,0.928107,109532000,13.4198
0.940226,0.813676,0.911693,0.918776,109728000,13.4198
0.730636,1.04128,0.909052,0.911693,109892000,14.4625
0.930486,1.02015,0.909229,0.909052,110092000,14.9663
0.945431,0.874679,0.911247,0.909229,110288000,14.9663
0.761292,1.03221,0.913162,0.911247,110460000,16.1271
0.956624,0.880553,0.914819,0.913162,110652000,16.1271
0.76118,0.847007,0.915441,0.914819,110816000,16.1271
0.755495,1.03161,0.915443,0.915441,110984000,17.7625
0.930794,0.848322,0.915003,0.915443,111180000,17.7625
0.735617,0.86976,0.914628,0.915003,111344000,17.8314
0.726758,1.02583,0.914598,0.914628,111512000,19.875
0.890155,1.05747,0.915101,0.914598,111708000,20.9497
0.885942,0.976973,0.916,0.915101,111908000,21.4636
0.88485,1.02613,0.916962,0.916,112104000,22.3469
0.892407,1.01384,0.917826,0.916962,112304000,23.0843
0.896257,0.839645,0.918391,0.917826,112500000,23.0843
0.716689,0.827413,0.918706,0.918391,112664000,23.1712
0.712882,0.986189,0.91902,0.918706,112832000,25.0253
0.890979,0.81668,0.919411,0.91902,113028000,25.0253
0.710252,1.03265,0.91963,0.919411,113192000,26.5385
0.887302,0.991798,0.919827,0.91963,113392000,27.1513
0.885932,0.820098,0.919976,0.919827,113588000,27.1513
0.705521,0.990664,0.920196,0.919976,113756000,28.4529
0.881228,0.971999,0.920847,0.920196,113952000,28.9648
0.875124,0.985739,0.92216,0.920847,114152000,29.6226
0.872032,0.808825,0.92386,0.92216,114348000,29.6226
0.696273,0.84015,0.925394,0.92386,114512000,29.9048
0.822711,0.982493,0.927007,0.925394,114680000,30.9241
0.742571,0.850988,0.928745,0.927007,114876000,31.5658
0.823919,0.849701,0.929257,0.928745,115040000,31.5999
0.819991,0.965342,0.929901,0.929257,115208000,32.5131
1.01642,0.808168,0.935248,0.929901,115404000,32.5131
0.910739,0.758053,0.940089,0.935248,115568000,32.5131
0.751894,0.846806,0.943985,0.940089,115736000,32.5131
0.780051,0.643299,0.947929,0.943985,115932000,32.5131
0.535796,0.699659,0.951521,0.947929,116096000,32.5131
0.593511,0.642269,0.956977,0.951521,116296000,32.5131
0.524293,0.494207,0.962589,0.956977,116492000,32.5131
0.372557,0.502448,0.96712,0.962589,116660000,32.5131
0.417348,0.416105,0.971835,0.96712,116856000,32.5131
0.301605,0.450877,0.975451,0.971835,117020000,32.5131
0.345437,0.345419,0.978162,0.975451,117220000,32.5131
0.193896,0.380385,0.982471,0.978162,117416000,32.5131
0.135385,0.357368,0.991435,0.982471,117616000,33.9188
0.302307,0.331281,1.01504,0.991435,117812000,33.9763
0.367234,0.360443,1.05689,1.01504,117980000,33.9763
0.539493,0.301592,1.12595,1.05689,118176000,33.9763
0.411198,0.377917,1.18174,1.12595,118340000,33.9763
0.518297,0.370005,1.24669,1.18174,118540000,33.9763
0.621067,0.357069,1.32461,1.24669,118736000,33.9763
0.490494,0.403399,1.40985,1.32461,118904000,33.9763
0.442159,0.396084,1.53252,1.40985,119100000,33.9763
0.313139,0.422979,1.65292,1.53252,119264000,33.9763
0.420202,0.563213,1.78332,1.65292,119432000,33.9763
0.592672,0.705751,1.92026,1.78332,119628000,33.9763
0.743955,0.805859,2.01771,1.92026,119828000,33.9763
0.95916,0.741062,2.07524,2.01771,120024000,33.9763
0.860895,0.822882,2.10287,2.07524,120188000,33.9763
0.991396,0.976231,2.11922,2.10287,120356000,33.9763
1.28427,0.970431,2.12952,2.11922,120552000,33.9763
1.1183,0.946745,2.13245,2.12952,120752000,33.9763
0.980458,0.967172,2.12989,2.13245,120948000,33.9763
0.906168,0.950195,2.12267,2.12989,121148000,33.9763
0.891437,0.780587,2.11458,2.12267,121344000,33.9763
0.724342,0.95742,2.10941,2.11458,121508000,33.9763
0.931527,0.935712,2.10645,2.10941,121708000,33.9763
0.949205,0.997164,2.10697,2.10645,121904000,33.9763
0.95434,0.951626,2.10958,2.10697,122104000,33.9763
0.97437,0.996752,2.11257,2.10958,122300000,33.9763
0.994009,0.99887,2.11487,2.11257,122500000,33.9763
0.995686,0.831163,2.11592,2.11487,122696000,33.9763
0.793265,0.959386,2.11604,2.11592,122864000,33.9763
0.986331,0.813062,2.11575,2.11604,123060000,33.9763
0.787593,1.01463,2.11556,2.11575,123224000,33.9763
0.983048,1.00423,2.11578,2.11556,123424000,33.9763
0.983638,0.84907,2.1166,2.11578,123620000,33.9763
0.798062,0.987553,2.11777,2.1166,123788000,33.9763
1.00181,0.805572,2.11938,2.11777,123984000,33.9763
0.803096,1.03453,2.12086,2.11938,124148000,33.9763
1.00539,0.991027,2.1225,2.12086,124348000,33.9763
1.01014,0.987964,2.12383,2.1225,124544000,33.9763
1.04294,0.984479,2.12488,2.12383,124744000,33.9763
1.01627,1.05379,2.12598,2.12488,124940000,33.9763
1.00287,0.976748,2.12709,2.12598,125140000,33.9763
1.02103,0.997388,2.1283,2.12709,125336000,33.9763
1.0226,0.998369,2.13015,2.1283,125536000,33.9763
1.01954,0.968272,2.13269,2.13015,125732000,33.9763
1.0078,0.981123,2.13569,2.13269,125932000,33.9763
0.946897,0.854058,2.1388,2.13569,126128000,33.9763
0.837267,0.967187,2.14173,2.1388,126296000,33.9763
0.987025,1.00885,2.14561,2.14173,126492000,33.9763
0.985834,0.978013,2.15001,2.14561,126692000,33.9763
0.934878,0.990801,2.15458,2.15001,126888000,33.9763
1.09168,0.939359,2.16182,2.15458,127088000,33.9763
1.1345,0.924084,2.17006,2.16182,127284000,33.9763
1.0289,0.863754,2.17713,2.17006,127484000,33.9763
0.767457,0.773457,2.18332,2.17713,127680000,33.9763
0.798507,0.695909,2.19079,2.18332,127880000,33.9763
0.722596,0.668055,2.20057,2.19079,128076000,33.9763
0.649795,0.621838,2.21365,2.20057,128276000,33.9763
0.584746,0.559116,2.22977,2.21365,128472000,33.9763
0.539768,0.496075,2.2494,2.22977,128672000,33.9763
0.467104,0.460393,2.27056,2.2494,128868000,33.9763
0.286352,0.456047,2.29867,2.27056,129068000,33.9763
0.316221,0.474625,2.33271,2.29867,129264000,33.9763
0.410647,0.445341,2.36898,2.33271,129464000,33.9763
0.547718,0.487267,2.39484,2.36898,129660000,33.9763
0.687312,0.453026,2.40188,2.39484,129860000,33.9763
0.733817,0.353518,2.38796,2.40188,130056000,33.9763
0.517746,0.343092,2.36538,2.38796,130220000,33.9763
0.378837,0.410088,2.32928,2.36538,130388000,33.9763
0.417157,0.357536,2.27301,2.32928,130584000,33.9763
0.243468,0.469432,2.21675,2.27301,130748000,33.9763
0.288125,0.530637,2.13875,2.21675,130948000,33.9763
0.334652,0.492537,2.05198,2.13875,131144000,33.9763
0.252044,0.723055,1.94912,2.05198,131312000,33.9763
0.496481,0.882982,1.79484,1.94912,131508000,33.9763
0.852328,0.980207,1.63477,1.79484,131708000,33.9763
1.19713,0.840822,1.49129,1.63477,131904000,33.9763
1.01068,1.04262,1.3876,1.49129,132068000,33.9763
1.1464,1.04224,1.27797,1.3876,132268000,33.9763
0.996821,0.855574,1.18946,1.27797,132464000,33.9763
0.7897,0.994959,1.12966,1.18946,132632000,33.9763
0.878403,0.796795,1.07722,1.12966,132828000,33.9763
0.656869,0.98662,1.04562,1.07722,132992000,33.9763
0.810562,0.964034,1.02048,1.04562,133192000,33.9763
0.845291,0.833038,1.00872,1.02048,133388000,33.9763
0.698852,0.974434,1.00805,1.00872,133556000,33.9763
0.904946,0.833271,1.0178,1.00805,133752000,33.9763
0.739508,0.866486,1.03218,1.0178,133916000,33.9763
0.747721,0.987803,1.04714,1.03218,134084000,33.9763
0.94027,0.986825,1.05972,1.04714,134280000,33.9763
0.962763,1.01042,1.06515,1.05972,134480000,33.9763
0.96042,0.876505,1.06444,1.06515,134676000,33.9763
0.748724,0.850885,1.0613,1.06444,134840000,33.9763
0.747752,1.03015,1.05757,1.0613,135008000,33.9763
0.941988,1.03551,1.05426,1.05757,135204000,33.9763
0.922258,0.990032,1.0529,1.05426,135404000,33.9763
0.910501,0.849011,1.05327,1.0529,135600000,33.9763
0.719449,1.02608,1.05441,1.05327,135764000,33.9763
0.901249,1.00612,1.05605,1.05441,135964000,33.9763
0.900252,1.04592,1.05732,1.05605,136160000,33.9763
0.899076,1.00599,1.05797,1.05732,136360000,33.9763
0.897404,1.00371,1.05806,1.05797,136556000,33.9763
0.905326,0.980828,1.05766,1.05806,136756000,33.9763
0.907136,0.876244,1.05721,1.05766,136952000,33.9763
0.725643,1.01104,1.05701,1.05721,137120000,33.9763
0.891732,1.01857,1.05734,1.05701,137316000,33.9763
0.893796,1.01358,1.05835,1.05734,137516000,33.9763
0.885366,0.8218,1.05997,1.05835,137712000,33.9763
0.705587,1.02201,1.06174,1.05997,137876000,33.9763
0.877971,0.999275,1.06421,1.06174,138076000,34.0036
0.880742,0.847656,1.06597,1.06421,138272000,34.0036
0.787221,0.971184,1.06982,1.06597,138440000,34.802
1.0528,0.940108,1.07673,1.06982,138636000,34.802
0.970232,0.844214,1.08223,1.07673,138836000,34.802
0.832289,0.823587,1.0865,1.08223,139032000,34.802
0.707213,0.658014,1.09106,1.0865,139232000,34.802
0.615199,0.540768,1.09588,1.09106,139428000,34.802
0.434393,0.492482,1.10014,1.09588,139592000,34.802
0.457946,0.515772,1.10435,1.10014,139760000,34.802
0.372588,0.409642,1.10813,1.10435,139956000,34.802
0.364437,0.342519,1.10986,1.10813,140120000,34.802
0.300153,0.378386,1.10998,1.10986,140288000,34.802
0.305974,0.281751,1.10807,1.10998,140484000,34.802
0.245182,0.324798,1.10551,1.10807,140648000,34.802
0.266155,0.25372,1.10275,1.10551,140848000,34.802
0.239084,0.274878,1.10164,1.10275,141044000,34.802
0.224506,0.21477,1.10172,1.10164,141244000,34.802
0.203054,0.172338,1.10225,1.10172,141440000,34.802
0.146777,0.167576,1.10281,1.10225,141608000,34.802
0.141626,0.15628,1.10323,1.10281,141804000,34.802
0.0897531,0.142649,1.10328,1.10323,141968000,34.802
0.104379,0.096884,1.10316,1.10328,142168000,34.802
0.0778477,0.0992359,1.10283,1.10316,142364000,34.802
0.0579975,0.07351,1.10247,1.10283,142564000,34.802
0.0494452,0.0740431,1.10213,1.10247,142760000,34.802
0.0442428,0.0508501,1.102,1.10213,142960000,34.802
0.0346012,0.0102472,1.10195,1.102,143156000,34.802
0.0296443,0.047849,1.10202,1.10195,143328000,34.802
0.0229012,0.0319807,1.10209,1.10202,143520000,34.802
0.0239655,0,1.10212,1.10209,143720000,34.802
0.0284834,0,1.10211,1.10212,143916000,34.802
0.0357046,0,1.10208,1.10211,144116000,34.802
0.0383996,0,1.10203,1.10208,144312000,34.802
0.0362481,0.0108685,1.10207,1.10203,144512000,34.802
0.0336065,0,1.10215,1.10207,144708000,34.802
0.0278766,0,1.10216,1.10215,144872000,34.802
0.028045,0,1.10209,1.10216,145040000,34.802
0.0354024,0,1.10189,1.10209,145236000,34.802
0.0251035,0,1.10164,1.10189,145400000,34.802
0.0266968,0,1.10143,1.10164,145600000,34.802
0.0244311,0,1.10134,1.10143,145796000,34.802
0.0204782,0,1.10186,1.10134,147084000,34.802
0.0169848,0,1.10166,1.10186,147248000,34.802
0.0270599,0.036918,1.16513,1.10166,154048000,34.802
0.0363632,0.0425722,1.1653,1.16513,154244000,34.802
0.0320456,0,1.12888,1.1653,154444000,34.802
