0.604748,0.542202,1.57603,1.57419,47984000,6.34904
0.499258,0.557767,1.57856,1.57603,48156000,6.34904
0.525692,0.434835,1.58196,1.57856,48348000,6.34904
0.444547,0.51295,1.58487,1.58196,48512000,6.34904
0.492942,0.450443,1.58794,1.58487,48712000,6.34904
0.41834,0.432483,1.59003,1.58794,48908000,6.34904
0.386981,0.373634,1.59069,1.59003,49108000,6.34904
0.210279,0.290061,1.59092,1.59069,49304000,6.34904
0.336497,0.372192,1.58632,1.59092,49472000,6.34904
0.565723,0.352463,1.57236,1.58632,49668000,6.34904
0.585271,0.330154,1.54673,1.57236,49872000,6.34904
0.470601,0.222182,1.49551,1.54673,50064000,6.34904
0.369992,0.296268,1.43689,1.49551,50228000,6.34904
0.330453,0.322677,1.34891,1.43689,50428000,6.34904
0.442743,0.310517,1.25365,1.34891,50624000,6.34904
0.377966,0.412627,1.16994,1.25365,50792000,6.34904
0.360496,0.404781,1.06232,1.16994,50988000,6.34904
0.216697,0.571986,0.953676,1.06232,51152000,6.34904
0.266343,0.682095,0.803656,0.953676,51352000,6.34904
0.494379,0.629999,0.638257,0.803656,51548000,6.46953
0.65248,0.830848,0.497344,0.638257,51716000,7.62555
0.884441,0.761786,0.360024,0.497344,51912000,7.62555
0.908563,0.974469,0.261232,0.360024,52076000,7.62555
1.15027,0.948452,0.17406,0.261232,52276000,7.62555
1.07199,0.968272,0.116236,0.17406,52472000,7.62555
1.04533,0.917167,0.0789573,0.116236,52672000,7.62555
0.802816,0.819414,0.0690759,0.0789573,52868000,7.62555
0.84197,0.941759,0.0745282,0.0690759,53040000,7.62555
0.734424,0.932805,0.0823918,0.0745282,53232000,7.62555
0.866943,0.940178,0.0893881,0.0823918,53432000,7.62555
0.895461,0.988009,0.08985,0.0893881,53628000,7.62555
0.935479,0.93481,0.0812666,0.08985,53832000,7.62555
0.987592,0.971393,0.0364653,0.0812666,54024000,7.62555
1.16413,0.957007,0.0686221,0.0364653,54224000,7.62555
1.23945,0.761447,0.112737,0.0686221,54420000,7.62555
0.910015,0.855305,0.124619,0.112737,54584000,7.62555
0.948092,0.784368,0.124592,0.124619,54784000,7.62555
0.804733,0.749996,0.117561,0.124592,54980000,7.62555
0.718653,0.664635,0.110149,0.117561,55180000,7.62555
0.631348,0.520366,0.0961426,0.110149,55376000,7.62555
0.522735,0.550428,0.0611061,0.0961426,55544000,7.62555
0.337426,0.434437,0.0602385,0.0611061,55740000,7.62555
0.247952,0.536629,0.0811799,0.0602385,55904000,7.62555
0.389631,0.555358,0.0879777,0.0811799,56104000,7.62555
0.508868,0.577863,0.0718769,0.0879777,56300000,7.62555
0.66215,0.558401,0.124705,0.0718769,56500000,7.62555
0.723934,0.446006,0.219691,0.124705,56696000,7.62555
0.676684,0.525869,0.297996,0.219691,56864000,7.62555
0.58256,0.60246,0.329746,0.297996,57060000,7.62555
0.585421,0.568658,0.350205,0.329746,57260000,7.62555
0.4832,0.487843,0.407238,0.350205,57456000,7.62555
0.384397,0.524151,0.489373,0.407238,57620000,7.62555
0.384331,0.741724,0.601124,0.489373,57792000,7.62555
0.531903,0.647362,0.72078,0.601124,57984000,7.62555
0.646874,0.7567,0.781042,0.72078,58148000,7.62555
0.803675,0.936696,0.808132,0.781042,58316000,7.62555
1.17034,0.833072,0.820619,0.808132,58512000,7.62555
1.19397,0.858455,0.83015,0.820619,58676000,7.62555
1.04118,0.965831,0.834774,0.83015,58844000,7.62555
1.11473,0.809906,0.82962,0.834774,59040000,7.62555
0.82062,0.95004,0.818185,0.82962,59204000,7.62555
0.960058,0.935134,0.80103,0.818185,59404000,7.62555
0.917455,0.954385,0.78919,0.80103,59600000,7.62555
0.903868,0.950077,0.784974,0.78919,59800000,7.62555
0.904906,0.96874,0.786691,0.784974,59996000,7.62555
0.955437,0.9539,0.790702,0.786691,60196000,7.62555
0.963439,0.977692,0.79403,0.790702,60392000,7.62555
1.03437,0.956562,0.79522,0.79403,60592000,7.62555
1.03742,0.850064,0.794273,0.79522,60788000,7.62555
0.876055,0.971543,0.792546,0.794273,60956000,7.62555
1.01729,0.804811,0.790514,0.792546,61152000,7.62555
0.793795,0.845238,0.789125,0.790514,61316000,7.62555
0.797805,0.981628,0.78806,0.789125,61484000,7.62555
1.00374,0.804295,0.787486,0.78806,61680000,7.62555
0.76234,0.9945,0.787364,0.787486,61844000,7.62555
1.06161,1.00441,0.787419,0.787364,62044000,7.62555
1.01421,0.979141,0.787532,0.787419,62240000,7.62555
1.0192,0.994153,0.7877,0.787532,62440000,7.62555
0.979721,1.00352,0.787583,0.7877,62636000,7.62555
1.08169,0.973926,0.787243,0.787583,62836000,7.62555
0.971771,1.01348,0.78637,0.787243,63032000,7.62555
1.02485,1.00476,0.785318,0.78637,63236000,7.62555
1.07096,1.00387,0.783818,0.785318,63428000,7.62555
1.00768,0.970442,0.780841,0.783818,63628000,7.62555
0.961378,0.844574,0.776324,0.780841,63824000,7.62555
0.86294,0.971241,0.771364,0.776324,63992000,7.62555
0.95413,0.822946,0.767817,0.771364,64188000,7.62555
0.804703,0.840032,0.771659,0.767817,64352000,7.62555
0.849194,0.957737,0.780598,0.771659,64520000,7.62555
1.00525,0.836283,0.789853,0.780598,64716000,7.62555
0.797311,0.981644,0.794569,0.789853,64880000,7.62555
0.995753,0.976111,0.796175,0.794569,65080000,7.62555
0.93695,0.828378,0.794086,0.796175,65276000,7.62555
0.840622,0.981333,0.791333,0.794086,65448000,7.62555
0.990414,0.987432,0.788337,0.791333,65640000,7.62555
1.01386,1.02149,0.786316,0.788337,65840000,7.62555
1.02433,0.812041,0.785668,0.786316,66036000,7.62555
0.822943,0.838954,0.785653,0.785668,66200000,7.62555
0.772981,1.0064,0.786286,0.785653,66372000,7.62555
1.06703,1.00157,0.787331,0.786286,66564000,7.62555
1.00332,0.979714,0.788025,0.787331,66764000,7.62555
1.00116,0.821511,0.788282,0.788025,66960000,7.62555
0.747148,0.858252,0.78859,0.788282,67124000,7.62555
0.840807,0.963276,0.788698,0.78859,67292000,7.62555
0.984132,0.992056,0.788651,0.788698,67488000,7.62555
0.982737,0.965078,0.788664,0.788651,67692000,7.62555
0.998467,0.825506,0.788729,0.788664,67884000,7.62555
0.7973,0.810811,0.788986,0.788729,68048000,7.62555
0.794796,1.01457,0.789125,0.788986,68220000,7.62555
1.00283,0.990767,0.789387,0.789125,68412000,7.62555
0.997163,0.979973,0.789739,0.789387,68612000,7.62555
0.999808,0.826256,0.789762,0.789739,68808000,7.62555
0.810018,1.00016,0.789914,0.789762,68972000,7.62555
1.00909,0.93713,0.790175,0.789914,69172000,7.62555
0.982859,1.01653,0.788993,0.790175,69368000,7.62555
1.06251,0.963113,0.788686,0.788993,69572000,7.62555
1.1882,0.947023,0.793546,0.788686,69764000,7.62555
1.04649,0.844319,0.796795,0.793546,69968000,7.62555
0.974444,0.686329,0.797545,0.796795,70160000,7.62555
0.625097,0.712157,0.796991,0.797545,70328000,7.62555
0.781853,0.544032,0.795632,0.796991,70524000,7.62555
0.545265,0.542324,0.794141,0.795632,70688000,7.62555
0.501533,0.594331,0.792783,0.794141,70856000,7.62555
0.569378,0.568454,0.791642,0.792783,71052000,7.62555
0.537124,0.502209,0.78954,0.791642,71252000,7.62555
0.394336,0.392269,0.790897,0.78954,71448000,7.62555
0.271806,0.425688,0.794043,0.790897,71612000,7.62555
0.28931,0.497864,0.797083,0.794043,71780000,7.62555
0.439827,0.424269,0.798826,0.797083,71976000,7.62555
0.488023,0.411963,0.79487,0.798826,72140000,7.62555
0.572634,0.492186,0.781352,0.79487,72312000,7.62555
0.6004,0.488421,0.757238,0.781352,72504000,7.62555
0.806413,0.463638,0.711108,0.757238,72704000,7.62555
0.449636,0.373777,0.640803,0.711108,72900000,7.62555
0.382094,0.404848,0.587405,0.640803,73064000,7.62555
0.400663,0.562901,0.530479,0.587405,73232000,7.62555
0.520721,0.475065,0.459442,0.530479,73428000,7.62555
0.410736,0.7097,0.404246,0.459442,73592000,7.62555
0.78126,0.80284,0.33002,0.404246,73796000,7.62555
0.862031,0.764639,0.261564,0.33002,73988000,7.62555
1.09024,0.936105,0.204495,0.261564,74156000,7.62555
1.27018,0.810207,0.169707,0.204495,74352000,7.62555
1.05037,0.851856,0.177289,0.169707,74516000,7.62555
0.960526,0.965446,0.192229,0.177289,74684000,7.62555
1.05684,0.984221,0.202838,0.192229,74880000,7.62555
0.957577,0.95273,0.203887,0.202838,75080000,7.62555
0.901823,0.759517,0.196002,0.203887,75276000,7.62555
0.709965,0.805951,0.186982,0.196002,75440000,7.62555
0.707498,0.919095,0.180419,0.186982,75608000,7.62555
0.894192,0.796087,0.177192,0.180419,75804000,7.62555
0.718939,0.921819,0.175236,0.177192,75968000,7.62555
0.939109,0.92956,0.175584,0.175236,76168000,7.62555
0.972701,0.968003,0.177803,0.175584,76364000,7.62555
0.930758,0.977162,0.180869,0.177803,76564000,7.62555
1.02653,0.988904,0.181232,0.180869,76760000,7.62555
0.936278,0.960396,0.180154,0.181232,76960000,7.62555
0.988855,0.980523,0.178986,0.180154,77156000,7.62555
0.99425,0.981619,0.177372,0.178986,77360000,7.62555
0.840735,0.835091,0.174674,0.177372,77552000,7.62555
1.01286,0.984093,0.17267,0.174674,77720000,7.62555
1.00076,0.824634,0.172946,0.17267,77916000,7.62555
0.79279,0.967783,0.17349,0.172946,78080000,7.62555
0.982176,0.983553,0.174166,0.17349,78280000,7.62555
0.974316,0.80825,0.176291,0.174166,78476000,7.62555
0.773903,0.984649,0.176759,0.176291,78644000,7.62555
0.994283,0.833586,0.176866,0.176759,78840000,7.62555
0.800609,0.8219,0.176731,0.176866,79004000,7.62555
0.798906,0.976926,0.176395,0.176731,79172000,7.62555
0.995284,1.00284,0.17587,0.176395,79368000,7.62555
0.947687,0.997654,0.174303,0.17587,79568000,7.62555
0.997474,1.00329,0.170005,0.174303,79764000,7.62555
1.10815,1.00104,0.160119,0.170005,79964000,7.62555
1.17618,0.965105,0.178083,0.160119,80160000,7.62555
1.16609,0.884627,0.196121,0.178083,80360000,7.62555
1.03893,0.705466,0.20181,0.196121,80556000,7.62555
0.730117,0.689953,0.20116,0.20181,80720000,7.62555
0.614537,0.703438,0.197777,0.20116,80888000,7.62555
0.738865,0.515196,0.193004,0.197777,81084000,7.62555
0.569311,0.570237,0.188959,0.193004,81248000,7.62555
0.489371,0.609876,0.185652,0.188959,81416000,7.62555
0.55559,0.501659,0.184079,0.185652,81612000,7.62555
0.409918,0.445462,0.178223,0.184079,81776000,7.62555
0.326295,0.485001,0.175969,0.178223,81944000,7.62555
0.268918,0.399612,0.191468,0.175969,82140000,7.62555
0.240549,0.515593,0.202116,0.191468,82304000,7.62555
0.444905,0.49011,0.217609,0.202116,82504000,7.62555
0.566955,0.406423,0.253572,0.217609,82700000,7.62555
0.476623,0.465928,0.295328,0.253572,82868000,7.62555
0.625631,0.377863,0.31354,0.295328,83064000,7.62555
0.472261,0.404251,0.267311,0.31354,83228000,7.62555
0.378677,0.465509,0.207568,0.267311,83396000,7.62555
0.445951,0.411733,0.207269,0.207568,83592000,7.62555
0.205652,0.457195,0.260649,0.207269,83756000,7.62555
0.248014,0.610189,0.340487,0.260649,83924000,7.62555
0.358535,0.581983,0.466653,0.340487,84120000,7.62555
0.289197,0.671818,0.572001,0.466653,84284000,8.4228
0.346488,0.909292,0.656375,0.572001,84452000,12.4056
0.771935,1.0314,0.735738,0.656375,84648000,14.1579
1.11213,1.07354,0.796202,0.735738,84848000,14.1579
1.21212,1.09175,0.855727,0.796202,85044000,14.1579
1.20296,1.06803,0.898871,0.855727,85244000,14.1579
1.029,0.868044,0.925653,0.898871,85440000,14.1579
0.748533,0.860314,0.939713,0.925653,85604000,14.1579
0.706899,0.996912,0.947427,0.939713,85772000,14.1579
0.848303,0.833134,0.948305,0.947427,85968000,14.1579
0.673886,0.869826,0.941957,0.948305,86132000,14.1579
0.675901,0.984807,0.931599,0.941957,86300000,15.9687
0.866672,1.00275,0.919883,0.931599,86496000,16.8138
0.883991,0.992006,0.911785,0.919883,86696000,17.4525
0.908313,1.05053,0.908691,0.911785,86892000,18.3427
0.915791,1.03315,0.909078,0.908691,87092000,19.0501
0.951435,0.862037,0.911349,0.909078,87288000,19.0501
0.766252,0.885447,0.913562,0.911349,87452000,19.0501
0.903191,1.03809,0.915238,0.913562,87620000,19.7946
0.800803,0.85936,0.916117,0.915238,87816000,20.0696
0.751518,0.872237,0.916089,0.916117,87980000,20.8018
0.749593,1.02414,0.915683,0.916089,88148000,22.665
1.05664,0.842094,0.914831,0.915683,88344000,22.665
0.72998,1.01275,0.9142,0.914831,88508000,22.8556
0.906901,1.0216,0.913827,0.9142,88712000,23.5435
0.904816,0.869798,0.913926,0.913827,88904000,23.5435
0.762098,1.00076,0.914414,0.913926,89072000,24.7298
0.850821,0.795457,0.915337,0.914414,89268000,24.7298
0.709614,0.885055,0.916175,0.915337,89432000,25.3017
0.759879,1.00472,0.917038,0.916175,89600000,26.9465
0.841322,0.822024,0.917915,0.917038,89796000,26.9465
0.746482,0.982658,0.918573,0.917915,89960000,28.2302
0.880107,0.982952,0.91906,0.918573,90160000,28.8309
0.891777,0.8483,0.919425,0.91906,90356000,28.8309
0.719009,1.0042,0.920132,0.919425,90524000,30.2972
0.892169,0.802625,0.921167,0.920132,90720000,30.2972
0.707521,1.02642,0.922185,0.921167,90884000,31.6726
0.833814,0.968565,0.923608,0.922185,91084000,32.5079
0.904555,1.0094,0.925141,0.923608,91280000,33.1233
0.874313,0.987007,0.926393,0.925141,91480000,33.7965
0.845817,0.8567,0.927343,0.926393,91676000,33.7965
0.758618,0.997359,0.927938,0.927343,91844000,35.3209
0.899801,1.01897,0.927944,0.927938,92040000,36.0416
0.997323,0.981399,0.929181,0.927944,92240000,36.0416
1.1336,0.801678,0.935796,0.929181,92436000,36.0416
0.850766,0.898715,0.941418,0.935796,92600000,36.0416
0.902281,0.826316,0.947184,0.941418,92800000,36.0416
0.759127,0.631891,0.95219,0.947184,92996000,36.0416
0.529546,0.670195,0.956755,0.95219,93164000,36.0416
0.563378,0.592464,0.962077,0.956755,93360000,36.0416
0.479931,0.496176,0.966794,0.962077,93560000,36.0416
0.398907,0.441839,0.970417,0.966794,93756000,36.0416
0.297624,0.348468,0.972522,0.970417,93920000,36.0416
0.270672,0.411378,0.973673,0.972522,94092000,36.0416
0.302552,0.297883,0.973183,0.973673,94284000,36.0416
0.187653,0.296431,0.975938,0.973183,94448000,36.0416
0.0943649,0.34089,0.982435,0.975938,94616000,36.0416
0.28237,0.305781,1.00653,0.982435,94812000,36.0416
0.391881,0.320926,1.04968,1.00653,94976000,36.0416
0.51933,0.348308,1.11211,1.04968,95144000,36.0416
0.462372,0.320084,1.18039,1.11211,95340000,36.0416
0.352677,0.381675,1.23277,1.18039,95504000,36.0416
0.598538,0.428179,1.30957,1.23277,95704000,36.0416
0.506143,0.37267,1.40815,1.30957,95900000,36.0416
0.499218,0.436522,1.51222,1.40815,96068000,36.0416
0.399573,0.43886,1.65478,1.51222,96264000,36.0416
0.363518,0.496087,1.78232,1.65478,96428000,36.0416
0.475398,0.702813,1.90133,1.78232,96600000,36.0416
0.664175,0.672035,1.99985,1.90133,96792000,36.0416
0.611798,0.763928,2.05285,1.99985,96956000,36.0416
0.75401,0.917669,2.08968,2.05285,97124000,36.0416
1.16315,0.992842,2.11279,2.08968,97320000,36.0416
1.26335,0.983192,2.12549,2.11279,97520000,36.0416
1.11973,0.822491,2.13024,2.12549,97716000,36.0416
0.79825,0.807099,2.12971,2.13024,97880000,36.0416
0.741189,0.955472,2.12541,2.12971,98052000,36.0416
0.892214,0.790478,2.11811,2.12541,98244000,36.0416
0.697792,0.932517,2.11261,2.11811,98408000,36.0416
0.871673,0.969444,2.10867,2.11261,98608000,36.0416
0.9191,0.94323,2.10825,2.10867,98804000,36.0416
0.946525,0.976915,2.1101,2.10825,99008000,36.0416
0.969294,1.00072,2.11258,2.1101,99200000,36.0416
0.998055,0.964199,2.11481,2.11258,99400000,36.0416
0.950566,0.812814,2.11623,2.11481,99596000,36.0416
0.849769,0.940146,2.11651,2.11623,99764000,36.0416
0.955629,0.83051,2.11647,2.11651,99960000,36.0416
0.801918,0.853703,2.11606,2.11647,100124000,36.0416
0.854491,0.996561,2.11552,2.11606,100292000,36.0416
0.993453,0.823953,2.11525,2.11552,100488000,36.0416
0.780723,0.847338,2.11561,2.11525,100652000,36.0416
0.772001,0.996458,2.1164,2.11561,100820000,36.0416
0.982687,0.819023,2.11777,2.1164,101016000,36.0416
0.935778,0.825462,2.11907,2.11777,101180000,36.0416
0.79338,0.983055,2.12061,2.11907,101348000,36.0416
0.995621,1.00937,2.12247,2.12061,101544000,36.0416
0.852766,0.995974,2.12438,2.12247,101744000,36.0416
1.00216,0.849873,2.12638,2.12438,101940000,36.0416
0.813298,0.862032,2.12819,2.12638,102104000,36.0416
0.987882,0.989996,2.12995,2.12819,102272000,36.0416
0.892517,0.812244,2.13215,2.12995,102468000,36.0416
0.997041,0.846254,2.13404,2.13215,102632000,36.0416
0.888453,0.986629,2.13594,2.13404,102800000,36.0416
0.981884,0.833911,2.13832,2.13594,102996000,36.0416
0.864904,0.836821,2.14042,2.13832,103160000,36.0416
0.806707,1.01414,2.14291,2.14042,103332000,36.0416
1.00545,0.999293,2.14598,2.14291,103524000,36.0416
0.991994,0.98033,2.14985,2.14598,103724000,36.0416
1.01582,0.815743,2.15426,2.14985,103920000,36.0416
0.890192,0.9584,2.16036,2.15426,104084000,36.0416
1.09514,0.880404,2.16926,2.16036,104284000,36.0416
1.08023,0.685453,2.1766,2.16926,104480000,36.0416
0.727678,0.783418,2.18261,2.1766,104648000,36.0416
0.794035,0.603515,2.18994,2.18261,104844000,36.0416
0.577067,0.673385,2.19791,2.18994,105008000,36.0416
0.642303,0.636218,2.21044,2.19791,105212000,36.0416
0.573863,0.546816,2.22651,2.21044,105404000,36.0416
0.516528,0.503365,2.24521,2.22651,105604000,36.0416
0.460305,0.399951,2.26557,2.24521,105800000,36.0416
0.27765,0.424593,2.28778,2.26557,105968000,36.0416
0.27605,0.458069,2.31928,2.28778,106164000,36.0416
0.371625,0.465842,2.35734,2.31928,106364000,36.0416
0.487029,0.383388,2.39031,2.35734,106560000,36.0416
0.489537,0.465411,2.40631,2.39031,106724000,36.0416
0.713452,0.429443,2.40561,2.40631,106924000,36.0416
0.765711,0.362323,2.38652,2.40561,107120000,36.0416
0.504139,0.391915,2.35869,2.38652,107288000,36.0416
0.438902,0.328899,2.31033,2.35869,107484000,36.0416
0.29537,0.440248,2.26209,2.31033,107648000,36.0416
0.226718,0.483892,2.19032,2.26209,107852000,36.0416
0.30684,0.564151,2.11188,2.19032,108044000,36.0416
0.438343,0.726971,2.00979,2.11188,108248000,36.0416
0.522268,0.697305,1.85663,2.00979,108440000,36.0416
0.597431,0.9258,1.71725,1.85663,108608000,36.0416
1.1106,1.02458,1.5758,1.71725,108804000,36.0416
1.24459,1.0443,1.43385,1.5758,109012000,36.0416
1.21964,0.888994,1.32186,1.43385,109200000,36.0416
0.778551,0.863301,1.23926,1.32186,109364000,36.0416
0.791697,0.987847,1.17263,1.23926,109532000,36.0416
0.927586,1.00751,1.10904,1.17263,109728000,36.0416
0.860853,0.968354,1.06325,1.10904,109928000,36.0416
0.820424,1.01389,1.032,1.06325,110124000,36.0416
0.798478,0.949588,1.01395,1.032,110324000,36.0416
0.790157,0.830899,1.00735,1.01395,110520000,36.0416
0.690335,0.85462,1.01063,1.00735,110684000,36.0416
0.76154,1.00778,1.02359,1.01063,110856000,36.0416
0.961024,1.02114,1.04137,1.02359,111048000,36.0416
0.989519,1.04155,1.05697,1.04137,111248000,36.0416
0.958351,0.837802,1.06541,1.05697,111444000,36.0416
0.75903,0.888996,1.06717,1.06541,111608000,36.0416
0.756741,1.01435,1.06536,1.06717,111776000,36.0416
0.925894,0.8437,1.06118,1.06536,111972000,36.0416
0.743246,1.01378,1.05734,1.06118,112136000,36.0416
0.918047,1.0196,1.05424,1.05734,112336000,36.0416
0.906527,1.03252,1.0532,1.05424,112532000,36.0416
0.90296,1.01441,1.0539,1.0532,112732000,36.0416
0.9014,0.857115,1.05544,1.0539,112928000,36.0416
0.722915,0.984927,1.0568,1.05544,113100000,36.0416
0.902237,0.829677,1.05803,1.0568,113292000,36.0416
0.707891,0.876618,1.05876,1.05803,113456000,36.0416
0.7032,0.967632,1.05886,1.05876,113624000,36.0416
1.02769,1.00979,1.05825,1.05886,113820000,36.0416
0.907018,0.983618,1.0579,1.05825,114020000,36.0416
0.758319,0.804992,1.05783,1.0579,114216000,36.0416
0.706933,0.845231,1.05791,1.05783,114380000,36.0416
0.83679,0.976801,1.05809,1.05791,114548000,36.0416
0.889437,0.998803,1.05855,1.05809,114744000,36.1885
0.883477,0.992051,1.05931,1.05855,114944000,36.8313
0.745908,1.00488,1.05996,1.05931,115140000,38.58
0.930148,0.955681,1.06126,1.05996,115340000,38.6123
1.04681,0.818732,1.06642,1.06126,115536000,38.6123
0.822729,0.779073,1.0707,1.06642,115700000,38.6123
0.757788,0.812684,1.07434,1.0707,115872000,38.6123
0.8394,0.624185,1.07851,1.07434,116064000,38.6123
0.700911,0.709556,1.08277,1.07851,116228000,38.6123
0.629668,0.636095,1.08934,1.08277,116428000,38.6123
0.458567,0.586833,1.09735,1.08934,116624000,38.6123
0.466825,0.481129,1.10603,1.09735,116824000,38.6123
0.412162,0.445219,1.114,1.10603,117020000,38.6123
0.363975,0.411314,1.12054,1.114,117220000,38.6123
0.332058,0.31489,1.12386,1.12054,117416000,38.6123
0.242094,0.323677,1.12336,1.12386,117584000,38.6123
0.277326,0.278579,1.11922,1.12336,117780000,38.6123
0.213306,0.228262,1.11417,1.11922,117944000,38.6123
0.204184,0.242417,1.10966,1.11417,118112000,38.6123
0.237952,0.212438,1.10604,1.10966,118308000,38.6123
0.262717,0.200253,1.10544,1.10604,118508000,38.6123
0.194173,0.161894,1.10661,1.10544,118704000,38.6123
0.131334,0.15485,1.10791,1.10661,118868000,38.6123
0.146456,0.110814,1.10946,1.10791,119036000,38.6123
0.105899,0.102265,1.11059,1.10946,119232000,38.6123
0.0832588,0.0749871,1.11103,1.11059,119432000,38.6123
0.0633508,0.080151,1.11078,1.11103,119628000,38.6123
0.0382447,0.071015,1.11019,1.11078,119792000,38.6123
0.0306717,0.0394438,1.10961,1.11019,119960000,38.6123
0.036344,0.031451,1.10911,1.10961,120156000,38.6123
0.0266547,0.0105593,1.10887,1.10911,120320000,38.6123
0.0232812,0.0401809,1.10878,1.10887,120488000,38.6123
0.0233711,0,1.10881,1.10878,120684000,38.6123
0.0303677,0,1.1089,1.10881,120884000,38.6123
0.0410475,0,1.10905,1.1089,121080000,38.6123
0.0326772,0,1.10915,1.10905,121244000,38.6123
0.0437753,0,1.10916,1.10915,121444000,38.6123
0.0427234,0,1.10912,1.10916,121640000,38.6123
0.0379523,0,1.10906,1.10912,121816000,38.6123
0.0453668,0,1.10898,1.10906,122004000,38.6123
0.038956,0,1.10895,1.10898,122204000,38.6123
0.0381368,0,1.10888,1.10895,122400000,38.6123
0.0270298,0,1.10872,1.10888,122564000,38.6123
0.0356194,0,1.10862,1.10872,122764000,38.6123
0.0271496,0,1.10855,1.10862,122960000,38.6123
0.0197348,0,1.10853,1.10855,123128000,38.6123
0.0289757,0,1.10857,1.10853,123324000,38.6123
0.0186856,0,1.10858,1.10857,123488000,38.6123
0.01872,0,1.10867,1.10858,123656000,38.6123
0.0240483,0,1.10877,1.10867,123852000,38.6123
