0.869869,0.915733,1.565,1.55457,44092000,7.50254
0.843843,0.772523,1.57198,1.565,44288000,7.50254
0.682235,0.907621,1.57592,1.57198,44456000,7.50254
0.877511,0.931126,1.57852,1.57592,44652000,7.50254
0.893118,0.906171,1.58032,1.57852,44852000,7.50254
0.923025,0.961094,1.58118,1.58032,45048000,7.50254
0.933801,0.947282,1.58038,1.58118,45252000,7.50254
1.10845,0.785304,1.58173,1.58038,45444000,7.50254
0.988176,0.911343,1.58366,1.58173,45608000,7.50254
1.06801,0.827291,1.5846,1.58366,45808000,7.50254
0.866438,0.763936,1.58437,1.5846,46004000,7.50254
0.825628,0.713151,1.58416,1.58437,46204000,7.50254
0.694939,0.568782,1.58455,1.58416,46400000,7.50254
0.517902,0.593623,1.58586,1.58455,46572000,7.50254
0.577838,0.484686,1.58837,1.58586,46764000,7.50254
0.437332,0.542895,1.5909,1.58837,46928000,7.50254
0.51045,0.455038,1.59451,1.5909,47128000,7.50254
0.467231,0.382145,1.59869,1.59451,47324000,7.50254
0.357006,0.428178,1.60297,1.59869,47492000,7.50254
0.409514,0.321361,1.6076,1.60297,47688000,7.50254
0.247043,0.325262,1.61231,1.6076,47852000,7.50254
0.181034,0.360638,1.61459,1.61231,48020000,7.50254
0.414144,0.326527,1.60823,1.61459,48216000,7.50254
0.534932,0.332372,1.59015,1.60823,48416000,7.50254
0.522774,0.246825,1.55764,1.59015,48612000,7.50254
0.397957,0.212398,1.50689,1.55764,48776000,7.50254
0.320745,0.312479,1.4418,1.50689,48944000,7.50254
0.35676,0.350984,1.35507,1.4418,49140000,7.50254
0.313935,0.402275,1.26166,1.35507,49340000,7.50254
0.287788,0.456253,1.16404,1.26166,49536000,7.50254
0.260944,0.534718,1.04017,1.16404,49736000,7.50254
0.306965,0.563482,0.893598,1.04017,49932000,7.50254
0.294397,0.635722,0.760828,0.893598,50096000,7.51964
0.530226,0.831486,0.592572,0.760828,50264000,9.57927
0.912247,0.756905,0.43008,0.592572,50460000,9.57927
0.722038,0.822555,0.319631,0.43008,50624000,9.57927
1.22752,0.96687,0.232842,0.319631,50792000,9.57927
1.20319,0.977288,0.162859,0.232842,50988000,9.57927
1.05121,0.909843,0.111053,0.162859,51188000,9.57927
0.898069,0.960251,0.0818485,0.111053,51384000,9.57927
0.722807,0.884163,0.0783534,0.0818485,51584000,9.57927
0.82318,0.765441,0.0874476,0.0783534,51780000,9.57927
0.680985,0.973007,0.0936538,0.0874476,51944000,9.57927
0.896367,0.951385,0.095698,0.0936538,52144000,9.57927
0.927301,0.809352,0.093108,0.095698,52340000,9.57927
0.760079,0.979098,0.0734534,0.093108,52508000,9.57927
1.03976,0.797347,0.0318173,0.0734534,52704000,9.57927
0.940949,0.808587,0.0765202,0.0318173,52868000,9.57927
1.13659,0.879958,0.112704,0.0765202,53036000,9.57927
1.06415,0.723626,0.128616,0.112704,53232000,9.57927
0.770261,0.795814,0.129641,0.128616,53396000,9.57927
0.779242,0.731715,0.123805,0.129641,53600000,9.57927
0.707031,0.563307,0.114162,0.123805,53792000,9.57927
0.52003,0.56974,0.103668,0.114162,53960000,9.57927
0.542574,0.580249,0.0597257,0.103668,54156000,9.57927
0.406241,0.564508,0.0504885,0.0597257,54356000,9.57927
0.355529,0.557167,0.0713219,0.0504885,54552000,9.57927
0.43648,0.523023,0.06942,0.0713219,54752000,9.57927
0.512722,0.443905,0.0618066,0.06942,54948000,9.57927
0.504849,0.450179,0.119602,0.0618066,55112000,9.57927
0.590987,0.543054,0.204025,0.119602,55280000,9.57927
0.670061,0.575139,0.290437,0.204025,55476000,9.57927
0.605305,0.541289,0.313362,0.290437,55676000,9.57927
0.43622,0.568209,0.326777,0.313362,55872000,9.57927
0.39976,0.561702,0.384737,0.326777,56076000,9.57927
0.343098,0.543962,0.490935,0.384737,56268000,9.57927
0.330241,0.60194,0.603644,0.490935,56432000,9.57927
0.4191,0.790259,0.707355,0.603644,56600000,9.57927
0.643943,0.764147,0.778598,0.707355,56796000,9.57927
0.722299,1.00121,0.80061,0.778598,56960000,10.2111
1.30107,0.985704,0.813625,0.80061,57160000,10.2111
1.37152,1.01194,0.825799,0.813625,57356000,10.2111
1.1376,0.982567,0.829669,0.825799,57556000,10.2111
1.08673,0.974309,0.823712,0.829669,57752000,10.2111
0.964957,0.961348,0.809479,0.823712,57952000,10.2111
0.882896,0.790251,0.795352,0.809479,58148000,10.2111
0.781186,0.94699,0.787522,0.795352,58316000,10.2111
0.918338,0.804603,0.784414,0.787522,58512000,10.2111
0.725324,0.807417,0.785622,0.784414,58676000,10.2111
0.736039,0.922192,0.788266,0.785622,58848000,10.2111
0.982868,0.777334,0.791597,0.788266,59040000,10.2111
0.797986,0.8283,0.793341,0.791597,59204000,10.2111
0.80065,0.955684,0.793731,0.793341,59372000,10.2111
0.986486,0.826429,0.792595,0.793731,59568000,10.2111
0.807735,0.81506,0.790887,0.792595,59732000,10.2111
0.805377,0.981891,0.789097,0.790887,59900000,10.2111
1.00381,1.01079,0.787417,0.789097,60096000,10.2111
1.00001,0.916405,0.786453,0.787417,60300000,10.2111
1.02069,0.991229,0.786431,0.786453,60492000,10.2111
1.01491,1.00414,0.78685,0.786431,60692000,10.2111
1.01293,0.823263,0.787281,0.78685,60888000,10.2111
0.818253,0.869531,0.787634,0.787281,61052000,10.2111
0.809494,0.966738,0.787615,0.787634,61220000,10.2111
1.01822,0.835865,0.786899,0.787615,61416000,10.2111
0.815716,0.872372,0.785282,0.786899,61580000,10.2111
0.827431,0.991361,0.783098,0.785282,61748000,10.2111
1.18488,1.01299,0.780019,0.783098,61944000,10.2111
0.855309,0.963938,0.776236,0.780019,62144000,10.2111
0.98134,0.814705,0.771804,0.776236,62340000,10.2111
0.779639,0.83077,0.766425,0.771804,62504000,10.2111
0.925881,0.996642,0.759182,0.766425,62676000,10.2111
1.04118,0.98622,0.753819,0.759182,62868000,10.2111
0.808547,0.992568,0.760976,0.753819,63068000,10.2111
1.17858,0.811016,0.778127,0.760976,63264000,10.2111
0.809774,0.984791,0.791183,0.778127,63428000,10.2111
1.00612,0.993295,0.799952,0.791183,63628000,10.2111
0.856451,1.00782,0.800995,0.799952,63824000,10.2111
1.14696,0.976925,0.796442,0.800995,64024000,10.2111
0.995716,0.856952,0.790537,0.796442,64220000,10.2111
0.805719,0.970723,0.786695,0.790537,64388000,10.2111
0.855711,0.831692,0.784034,0.786695,64584000,10.2111
0.803522,0.840294,0.783344,0.784034,64748000,10.2111
1.00998,0.990923,0.783782,0.783344,64916000,10.2111
0.962268,0.836149,0.785025,0.783782,65112000,10.2111
0.855879,1.01886,0.786119,0.785025,65276000,10.2111
0.95749,1.00279,0.787206,0.786119,65476000,10.2111
0.855627,0.833264,0.788044,0.787206,65668000,10.2111
1.00513,0.954987,0.788466,0.788044,65840000,10.2111
0.949466,0.819721,0.788461,0.788466,66036000,10.2111
0.8565,0.833785,0.78821,0.788461,66200000,10.2111
0.761109,0.987131,0.787977,0.78821,66368000,10.2111
1.04605,0.987257,0.787641,0.787977,66564000,10.2111
0.980148,0.957896,0.787466,0.787641,66768000,10.2111
0.973131,0.802149,0.787385,0.787466,66960000,10.2111
0.787096,0.848146,0.787458,0.787385,67124000,10.2111
0.786222,0.970223,0.787932,0.787458,67292000,10.2111
0.982592,0.828188,0.788821,0.787932,67488000,10.2111
0.788284,0.847855,0.789674,0.788821,67652000,10.2111
0.798155,0.977986,0.790713,0.789674,67820000,10.2111
0.998792,0.974608,0.789988,0.790713,68016000,10.2111
1.08888,0.975696,0.793275,0.789988,68216000,10.2111
1.18312,0.759775,0.800121,0.793275,68412000,10.2111
0.897612,0.72606,0.803103,0.800121,68576000,10.2111
0.898029,0.837636,0.803748,0.803103,68744000,10.2111
0.809892,0.606662,0.80255,0.803748,68940000,10.2111
0.58538,0.594302,0.800638,0.80255,69104000,10.2111
0.570582,0.654158,0.798183,0.800638,69276000,10.2111
0.594928,0.582758,0.795037,0.798183,69468000,10.2111
0.467822,0.549485,0.791469,0.795037,69672000,10.2111
0.521016,0.439589,0.78645,0.791469,69864000,10.2111
0.392605,0.40065,0.784281,0.78645,70028000,10.2111
0.250532,0.489949,0.783896,0.784281,70196000,10.2111
0.371383,0.42507,0.782788,0.783896,70392000,10.2111
0.349405,0.40178,0.78176,0.782788,70556000,10.2111
0.443085,0.506181,0.778003,0.78176,70724000,10.2111
0.676681,0.50921,0.7649,0.778003,70920000,10.2111
0.76801,0.46718,0.743678,0.7649,71120000,10.2111
0.699407,0.369793,0.698658,0.743678,71316000,10.2111
0.44782,0.392647,0.640169,0.698658,71480000,10.2111
0.401835,0.492343,0.583416,0.640169,71648000,10.2111
0.37396,0.542224,0.519656,0.583416,71844000,10.2111
0.492771,0.593126,0.450709,0.519656,72044000,10.2111
0.690535,0.752771,0.37342,0.450709,72240000,10.2111
0.830235,0.822366,0.294121,0.37342,72440000,10.2111
0.903518,0.761602,0.231491,0.294121,72636000,10.2111
0.968946,0.996857,0.190353,0.231491,72800000,10.2111
1.25127,0.937129,0.172626,0.190353,73000000,10.2111
1.2288,0.851682,0.189359,0.172626,73196000,10.2111
0.89354,0.923523,0.201429,0.189359,73364000,10.2111
0.982442,0.786093,0.206282,0.201429,73560000,10.2111
0.734686,0.916485,0.203945,0.206282,73724000,10.2111
0.876689,0.935826,0.195135,0.203945,73924000,10.2111
0.875263,0.975443,0.184919,0.195135,74120000,10.2111
0.90044,0.931096,0.174945,0.184919,74320000,10.2111
0.932005,0.801554,0.168381,0.174945,74516000,10.2111
0.764741,0.953573,0.16813,0.168381,74684000,10.2111
0.968873,0.983821,0.171399,0.16813,74880000,10.2111
0.966177,0.972812,0.175034,0.171399,75080000,10.2111
0.977643,0.954699,0.17684,0.175034,75276000,10.2111
0.989375,0.940548,0.176946,0.17684,75476000,10.2111
0.987394,0.839513,0.176015,0.176946,75672000,10.2111
0.786759,1.01509,0.175348,0.176015,75836000,10.2111
0.972835,0.988871,0.173961,0.175348,76036000,10.2111
0.934654,0.889129,0.172241,0.173961,76232000,10.2111
0.856509,0.97289,0.171197,0.172241,76400000,10.2111
0.959556,0.84098,0.17002,0.171197,76596000,10.2111
0.857692,0.827286,0.170059,0.17002,76760000,10.2111
0.800153,0.971142,0.170168,0.170059,76928000,10.2111
0.998163,1.01837,0.17041,0.170168,77124000,10.2111
0.98994,0.999072,0.171214,0.17041,77324000,10.2111
0.993225,1.00431,0.170991,0.171214,77520000,10.2111
1.01541,0.990954,0.170916,0.170991,77720000,10.2111
1.00355,1.01284,0.171048,0.170916,77916000,10.2111
0.95674,1.00296,0.17111,0.171048,78120000,10.2111
1.00797,1.01621,0.168447,0.17111,78312000,10.2111
1.13499,0.980353,0.16064,0.168447,78512000,10.2111
1.09241,0.971851,0.179668,0.16064,78708000,10.2111
1.14422,0.893666,0.197051,0.179668,78908000,10.2111
0.861639,0.853959,0.200775,0.197051,79104000,10.2111
1.00387,0.750079,0.198112,0.200775,79304000,10.2111
0.661503,0.592151,0.19261,0.198112,79500000,10.2111
0.673583,0.660204,0.187608,0.19261,79664000,10.2111
0.618225,0.645151,0.182484,0.187608,79864000,10.2111
0.479374,0.530299,0.179016,0.182484,80060000,10.2111
0.498277,0.559329,0.177169,0.179016,80228000,10.2111
0.475939,0.510002,0.166778,0.177169,80424000,10.2111
0.325583,0.5008,0.171954,0.166778,80624000,10.2111
0.239558,0.42555,0.186484,0.171954,80820000,10.2111
0.293524,0.523334,0.19516,0.186484,80984000,10.2111
0.523312,0.477059,0.221331,0.19516,81184000,10.2111
0.597384,0.400566,0.269782,0.221331,81380000,10.2111
0.486768,0.472444,0.308144,0.269782,81548000,10.2111
0.548735,0.385806,0.28327,0.308144,81744000,10.2111
0.483339,0.474745,0.222993,0.28327,81908000,10.2111
0.605272,0.513228,0.199406,0.222993,82108000,10.2111
0.445486,0.462122,0.258429,0.199406,82304000,10.2111
0.275078,0.590479,0.338916,0.258429,82472000,10.2111
0.364878,0.695152,0.465312,0.338916,82668000,10.2111
0.445213,0.813721,0.595968,0.465312,82868000,10.2111
0.50147,0.968453,0.695042,0.595968,83064000,10.2689
0.98803,1.05136,0.767647,0.695042,83264000,10.579
1.27073,1.08439,0.824657,0.767647,83460000,10.579
1.36762,1.04994,0.875981,0.824657,83660000,10.579
1.18282,0.885714,0.909627,0.875981,83856000,10.579
0.829356,1.05839,0.928895,0.909627,84020000,10.579
0.919581,1.00434,0.943608,0.928895,84220000,10.579
0.852357,0.841982,0.948592,0.943608,84416000,10.579
0.671656,0.980445,0.945709,0.948592,84588000,10.579
0.846462,0.83949,0.93507,0.945709,84780000,10.579
0.817838,0.838915,0.924698,0.93507,84944000,10.579
0.759442,1.0189,0.915899,0.924698,85112000,10.579
0.86478,0.833443,0.909971,0.915899,85308000,10.579
0.792999,0.895646,0.908514,0.909971,85472000,10.579
0.7493,0.993225,0.909311,0.908514,85640000,11.4976
0.941184,0.845842,0.91211,0.909311,85836000,11.4976
0.749667,1.05591,0.914366,0.91211,86000000,12.7373
0.892388,1.0245,0.916451,0.914366,86200000,13.5531
0.976043,0.863188,0.917265,0.916451,86396000,13.5531
0.743583,1.03604,0.917199,0.917265,86564000,14.5627
0.872657,0.863778,0.916538,0.917199,86760000,14.5627
0.737656,0.880882,0.915792,0.916538,86924000,15.2395
0.783447,0.996247,0.915415,0.915792,87096000,16.6487
0.914331,1.02787,0.915292,0.915415,87288000,17.328
0.908143,1.00581,0.915672,0.915292,87488000,17.8907
0.896336,0.842001,0.9164,0.915672,87684000,17.8907
0.708653,0.85526,0.916962,0.9164,87848000,18.2581
0.70434,0.9689,0.917496,0.916962,88020000,20.0479
0.882863,1.00353,0.917808,0.917496,88212000,20.7796
0.888648,0.997181,0.917945,0.917808,88416000,21.4222
0.883778,1.0367,0.918244,0.917945,88608000,22.3911
0.84024,0.955954,0.918853,0.918244,88808000,23.0864
0.930337,1.00436,0.919744,0.918853,89004000,23.4752
0.876292,0.959868,0.920761,0.919744,89204000,23.9342
0.875747,1.00241,0.921524,0.920761,89400000,24.71
0.878419,0.974998,0.922328,0.921524,89600000,25.2647
0.83193,0.829329,0.922808,0.922328,89796000,25.2647
0.750875,1.0244,0.923421,0.922808,89960000,26.9457
0.879708,0.983974,0.924388,0.923421,90160000,27.5569
0.894392,0.804304,0.925665,0.924388,90356000,27.5569
0.719466,1.02007,0.927318,0.925665,90524000,28.7938
0.913545,0.801698,0.928764,0.927318,90720000,28.7938
0.810511,0.830027,0.933523,0.928764,90884000,28.7938
0.85129,0.902447,0.9404,0.933523,91052000,28.7938
0.994765,0.70454,0.947868,0.9404,91248000,28.7938
0.689107,0.8317,0.953568,0.947868,91412000,28.7938
0.722242,0.699639,0.95986,0.953568,91612000,28.7938
0.638582,0.668646,0.965914,0.95986,91808000,28.7938
0.557895,0.571629,0.971419,0.965914,92008000,28.7938
0.466801,0.539047,0.975636,0.971419,92204000,28.7938
0.408587,0.435617,0.979108,0.975636,92404000,28.7938
0.361906,0.346318,0.981081,0.979108,92600000,28.7938
0.272264,0.372689,0.980769,0.981081,92768000,28.7938
0.225245,0.360591,0.981441,0.980769,92964000,28.7938
0.108719,0.37861,0.986938,0.981441,93164000,29.7176
0.279519,0.301933,1.00783,0.986938,93360000,29.7269
0.346758,0.301119,1.04703,1.00783,93524000,29.7269
0.423766,0.363567,1.1053,1.04703,93692000,29.7269
0.631934,0.297217,1.17226,1.1053,93888000,29.7269
0.4582,0.322705,1.22512,1.17226,94052000,29.7269
0.504128,0.39188,1.28454,1.22512,94220000,29.7269
0.638345,0.352307,1.38659,1.28454,94416000,29.7269
0.434817,0.371854,1.48389,1.38659,94580000,29.7269
0.315413,0.489423,1.59949,1.48389,94748000,29.7269
0.284466,0.557738,1.74774,1.59949,94944000,29.7269
0.353026,0.671895,1.88905,1.74774,95144000,29.7269
0.399069,0.615456,1.99359,1.88905,95340000,29.7269
0.64511,0.899269,2.05032,1.99359,95504000,29.7269
0.886222,0.969036,2.09086,2.05032,95704000,29.7803
0.952478,0.818496,2.11209,2.09086,95900000,29.7803
0.998201,0.99655,2.12317,2.11209,96072000,29.7803
1.15926,0.810601,2.12922,2.12317,96264000,29.7803
0.989335,0.838883,2.12974,2.12922,96428000,29.7803
0.804852,0.923235,2.12631,2.12974,96596000,29.7803
0.868933,0.937071,2.11888,2.12631,96792000,29.7803
0.891257,0.962191,2.11161,2.11888,96992000,29.7803
0.778445,0.954302,2.10778,2.11161,97188000,29.7803
0.944515,0.950818,2.10766,2.10778,97388000,29.7803
0.954015,0.998293,2.11002,2.10766,97584000,29.7803
0.968537,0.96844,2.11323,2.11002,97788000,29.7803
0.979893,0.985206,2.11599,2.11323,97980000,29.7803
0.987096,0.986872,2.11767,2.11599,98180000,29.7803
1.00077,1.0182,2.11786,2.11767,98376000,29.7803
1.01748,0.956882,2.11743,2.11786,98576000,29.7803
1.01291,0.837696,2.11668,2.11743,98772000,29.7803
0.804182,0.826662,2.11624,2.11668,98936000,29.7803
0.951228,0.975781,2.11612,2.11624,99104000,29.7803
0.838155,1.00022,2.11645,2.11612,99300000,29.7803
0.975393,0.96862,2.11744,2.11645,99500000,29.7803
0.980699,0.852788,2.11885,2.11744,99696000,29.7803
0.780741,0.859569,2.12022,2.11885,99860000,29.7803
0.930875,0.985106,2.1217,2.12022,100028000,29.7803
1.01898,0.81611,2.1238,2.1217,100224000,29.7803
0.807747,1.00141,2.12575,2.1238,100388000,29.7803
0.863582,0.992865,2.12802,2.12575,100588000,29.7803
1.00348,1.0049,2.1303,2.12802,100784000,29.7803
1.03611,0.985657,2.13254,2.1303,100984000,29.7803
1.04517,0.837532,2.13464,2.13254,101180000,29.7803
0.829493,0.985897,2.13637,2.13464,101348000,29.7803
1.01617,1.00999,2.1384,2.13637,101544000,29.7803
0.995834,0.975587,2.14067,2.1384,101744000,29.7803
0.996905,0.804368,2.14286,2.14067,101940000,29.7803
0.9672,0.839205,2.14538,2.14286,102104000,29.7803
0.849997,1.00279,2.14896,2.14538,102272000,29.7803
0.947067,0.995278,2.15412,2.14896,102468000,29.7803
1.11829,0.962247,2.16244,2.15412,102668000,29.7803
0.983256,0.755735,2.17106,2.16244,102864000,29.7803
1.00444,0.732463,2.17741,2.17106,103028000,29.7803
0.79401,0.78119,2.1833,2.17741,103196000,29.7803
0.781431,0.628926,2.19079,2.1833,103392000,29.7803
0.631907,0.548035,2.19862,2.19079,103556000,29.7803
0.548723,0.60236,2.20848,2.19862,103724000,29.7803
0.607311,0.511593,2.22267,2.20848,103920000,29.7803
0.426268,0.534866,2.23747,2.22267,104084000,29.7803
0.53881,0.519189,2.25698,2.23747,104284000,29.7803
0.38614,0.381083,2.27872,2.25698,104480000,29.7803
0.22684,0.421076,2.30478,2.27872,104648000,29.7803
0.305458,0.45488,2.34193,2.30478,104844000,29.7803
0.396734,0.439844,2.38087,2.34193,105044000,29.7803
0.545508,0.471112,2.40699,2.38087,105240000,29.7803
0.701355,0.431342,2.41373,2.40699,105440000,29.7803
0.75095,0.371457,2.39963,2.41373,105636000,29.7803
0.535871,0.345965,2.37724,2.39963,105800000,29.7803
0.39853,0.382974,2.342,2.37724,105968000,29.7803
0.395314,0.437903,2.288,2.342,106164000,29.7803
0.203166,0.459326,2.22056,2.288,106364000,29.7803
0.222513,0.45227,2.14396,2.22056,106560000,29.7803
0.275156,0.675622,2.07015,2.14396,106724000,29.7803
0.378468,0.751,1.94601,2.07015,106924000,29.7803
0.536637,0.960895,1.79385,1.94601,107120000,29.7803
0.866734,1.00618,1.6318,1.79385,107320000,29.7803
1.12644,0.894338,1.48863,1.6318,107516000,29.7803
1.04581,1.05187,1.38305,1.48863,107684000,29.7803
1.0905,1.04122,1.27484,1.38305,107880000,29.7803
1.06459,1.03555,1.18253,1.27484,108080000,29.7803
0.875051,0.815247,1.11408,1.18253,108276000,29.7803
0.734136,0.866839,1.07214,1.11408,108440000,29.7803
0.698249,0.973708,1.04136,1.07214,108608000,29.7803
0.859673,0.999252,1.01737,1.04136,108804000,29.7803
0.947529,0.964632,1.00752,1.01737,109004000,29.7803
0.904897,1.03986,1.00927,1.00752,109200000,29.7803
0.906179,0.992977,1.02203,1.00927,109400000,29.7803
0.915246,0.847163,1.04045,1.02203,109596000,29.7803
0.72801,1.00956,1.05453,1.04045,109760000,29.7803
0.9163,1.00921,1.06509,1.05453,109960000,29.7803
0.93512,0.857358,1.06781,1.06509,110156000,29.7803
0.755358,0.986548,1.06576,1.06781,110324000,29.7803
0.941579,1.03957,1.06095,1.06576,110520000,29.7803
0.937989,1.01491,1.05597,1.06095,110720000,29.7803
0.926293,1.02856,1.05297,1.05597,110916000,29.7803
0.863187,1.00733,1.05214,1.05297,111120000,29.7803
0.948159,1.02596,1.053,1.05214,111312000,29.7803
0.855855,1.00608,1.05447,1.053,111512000,29.7803
0.908159,0.835225,1.05582,1.05447,111708000,29.7803
0.724082,0.996913,1.05645,1.05582,111872000,30.4376
0.9029,1.00805,1.05679,1.05645,112072000,31.0552
0.909101,0.842755,1.05688,1.05679,112268000,31.0552
0.758571,0.978141,1.05703,1.05688,112440000,31.8708
0.885916,1.01629,1.05749,1.05703,112632000,32.6739
0.882028,0.982971,1.05817,1.05749,112832000,33.2607
0.706465,0.83143,1.05913,1.05817,113028000,34.024
0.707274,0.848913,1.06009,1.05913,113192000,34.91
0.880039,0.983996,1.061,1.06009,113360000,35.5188
0.884376,1.02884,1.06146,1.061,113556000,36.4255
0.884311,0.97293,1.06089,1.06146,113756000,36.9216
0.898226,0.991499,1.06136,1.06089,113952000,37.452
0.910983,0.927203,1.0662,1.06136,114152000,37.452
1.02716,0.760273,1.07024,1.0662,114348000,37.452
0.859156,0.733489,1.07317,1.07024,114512000,37.452
0.668578,0.731437,1.07693,1.07317,114680000,37.452
0.654235,0.532303,1.08206,1.07693,114876000,37.452
0.466236,0.532195,1.08706,1.08206,115040000,37.452
0.373638,0.525336,1.09256,1.08706,115208000,37.452
0.444855,0.425162,1.09877,1.09256,115404000,37.452
0.345464,0.445682,1.10289,1.09877,115568000,37.452
0.343792,0.385506,1.10672,1.10289,115772000,37.452
0.293424,0.352743,1.10849,1.10672,115964000,37.452
0.305405,0.311446,1.10789,1.10849,116164000,37.452
0.262622,0.228319,1.10572,1.10789,116360000,37.452
0.218235,0.275401,1.10379,1.10572,116528000,37.452
0.257809,0.221888,1.10217,1.10379,116724000,37.452
0.187895,0.226021,1.10139,1.10217,116888000,37.452
0.203147,0.18862,1.10132,1.10139,117092000,37.452
0.16906,0.179223,1.10157,1.10132,117284000,37.452
0.124635,0.142797,1.1021,1.10157,117484000,37.452
0.103949,0.10246,1.10241,1.1021,117680000,37.452
0.057446,0.125595,1.10263,1.10241,117848000,37.452
0.0532326,0.0222118,1.10264,1.10263,118044000,37.452
0.0461545,0.111413,1.10243,1.10264,118208000,37.452
0.0501173,0.079177,1.10212,1.10243,118408000,37.452
0.0381738,0.0485844,1.1018,1.10212,118604000,37.452
0.036419,0.0223821,1.1016,1.1018,118804000,37.452
0.0298397,0.00818225,1.10153,1.1016,119000000,37.452
0.0206351,0.0245818,1.10142,1.10153,119168000,37.452
0.0287745,0,1.10139,1.10142,119364000,37.452
0.0263289,0,1.10136,1.10139,119528000,37.452
0.0372658,0.00465404,1.10144,1.10136,119728000,37.452
0.042914,0,1.10153,1.10144,119924000,37.452
0.0329311,0,1.10162,1.10153,120092000,37.452
0.0447485,0,1.10171,1.10162,120288000,37.452
0.0380476,0,1.10176,1.10171,120452000,37.452
0.0412017,0,1.10161,1.10176,120656000,37.452
0.0341401,0,1.1014,1.10161,120848000,37.452
0.0275488,0,1.10113,1.1014,121020000,37.452
0.0225737,0,1.1008,1.10113,121212000,37.452
0.0180354,0,1.10116,1.1008,123984000,37.452
0.021838,0,1.10127,1.10116,124184000,37.452
0.0283308,0.0483067,1.20114,1.10127,129728000,37.452
0.0367553,0,1.21806,1.20114,129924000,37.452
0.0206101,0,1.2167,1.21806,130088000,37.452
