0.0264429,0.0227782,1.94744,0,38712000
0.0222138,0.0565912,1.94287,1.94744,38876000
0.0202375,0,1.99375,1.94287,39668000
0.0188099,0,1.99342,1.99375,39836000
0.022188,0.0116948,1.97452,1.99342,42248000
0.0297297,0,1.97241,1.97452,42440000
0.0302418,0.0562538,1.97223,1.97241,42608000
0.0449222,0.0323242,1.97406,1.97223,42804000
0.0308451,0,1.9759,1.97406,42968000
0.0528584,0.0261791,1.97792,1.9759,43136000
0.0752439,0.0327067,1.97896,1.97792,43332000
0.0609171,0.0394785,1.97842,1.97896,43496000
0.0673565,0.0255055,1.97828,1.97842,43664000
0.0893764,0.044947,1.98004,1.97828,43860000
0.0920652,0.0339205,1.98264,1.98004,44060000
0.0925373,0.0559184,1.98494,1.98264,44256000
0.0890155,0.0314069,1.98592,1.98494,44456000
0.0760042,0.00474338,1.98586,1.98592,44652000
0.0440454,0.0453639,1.9853,1.98586,44816000
0.0337073,0.0210352,1.98404,1.9853,44988000
0.0343347,0.0361096,1.98158,1.98404,45180000
0.021054,0.00669581,1.97969,1.98158,45344000
0.0337923,0.0449115,1.9771,1.97969,45740000
0.0318237,0,1.97729,1.9771,45908000
0.0671287,0,1.97783,1.97729,46104000
0.0978161,0.0179337,1.97292,1.97783,46304000
0.154208,0.0745906,1.95303,1.97292,46500000
0.195226,0.0844071,1.90416,1.95303,46700000
0.134188,0.174016,1.81605,1.90416,46896000
0.0452688,0.352257,1.71607,1.81605,47060000
0.141329,0.42083,1.59184,1.71607,47260000
0.372384,0.515392,1.48927,1.59184,47456000
0.527301,0.567923,1.40379,1.48927,47656000
0.545003,0.604244,1.32081,1.40379,47852000
0.448666,0.800276,1.22343,1.32081,48020000
0.666624,0.764905,1.07248,1.22343,48216000
0.663239,0.818033,0.923815,1.07248,48380000
0.433576,0.991491,0.767059,0.923815,48548000
0.908609,0.982618,0.598161,0.767059,48744000
1.19479,0.899952,0.44693,0.598161,48944000
1.15257,0.93883,0.324316,0.44693,49140000
1.05515,0.933753,0.228097,0.324316,49340000
0.947893,0.938864,0.160721,0.228097,49536000
0.864761,0.902553,0.119382,0.160721,49736000
0.835883,0.937234,0.100288,0.119382,49932000
0.829131,0.937927,0.093436,0.100288,50132000
0.802158,0.956339,0.0912768,0.093436,50328000
0.869004,0.930818,0.0882986,0.0912768,50528000
0.891637,0.801608,0.0816662,0.0882986,50724000
0.745944,0.991649,0.0729436,0.0816662,50888000
0.966319,0.979848,0.0627228,0.0729436,51088000
0.97948,0.977505,0.0560655,0.0627228,51284000
0.983088,0.957909,0.0539973,0.0560655,51488000
0.836775,0.993754,0.0549816,0.0539973,51680000
0.974001,1.00323,0.0556778,0.0549816,51880000
