0.817693,0.768997,1.58281,1.55939,63660000
0.681346,0.772582,1.59344,1.58281,63824000
0.834399,0.933667,1.59454,1.59344,63992000
0.906081,0.944661,1.58448,1.59454,64188000
0.616095,0.950131,1.56866,1.58448,64388000
0.697045,0.962143,1.55517,1.56866,64584000
0.919168,0.949975,1.54783,1.55517,64784000
0.961773,0.8073,1.54715,1.54783,64980000
0.778965,0.969844,1.54988,1.54715,65144000
1.00519,0.950796,1.55461,1.54988,65344000
1.00631,0.985734,1.55861,1.55461,65540000
0.991552,0.973666,1.56094,1.55861,65740000
0.984353,0.847124,1.56143,1.56094,65936000
0.797605,0.983666,1.56075,1.56143,66104000
1.00938,0.998544,1.55918,1.56075,66300000
1.00141,0.97766,1.55766,1.55918,66500000
1.01327,0.823424,1.55674,1.55766,66696000
0.807742,0.97866,1.5565,1.55674,66860000
1.01646,0.982697,1.55663,1.5565,67060000
1.01599,0.845616,1.55692,1.55663,67256000
0.804123,0.994993,1.55726,1.55692,67424000
0.99012,0.798183,1.55762,1.55726,67620000
0.787767,0.992525,1.55801,1.55762,67784000
0.99301,0.977796,1.55841,1.55801,67984000
0.999444,0.83202,1.55878,1.55841,68180000
0.800116,0.975985,1.55908,1.55878,68348000
0.995134,1.00145,1.55941,1.55908,68544000
0.992983,0.98491,1.55977,1.55941,68744000
1.01157,0.865871,1.56049,1.55977,68940000
0.79795,1.00333,1.56128,1.56049,69104000
1.01023,0.995832,1.56188,1.56128,69304000
1.12062,0.81214,1.56496,1.56188,69500000
0.95413,0.931086,1.56855,1.56496,69668000
1.08873,0.711548,1.57058,1.56855,69864000
0.772105,0.699732,1.5708,1.57058,70028000
0.810782,0.751306,1.57019,1.5708,70196000
0.642934,0.578977,1.56918,1.57019,70392000
0.65359,0.646829,1.5683,1.56918,70556000
0.617287,0.577328,1.56701,1.5683,70756000
0.457391,0.439927,1.56533,1.56701,70952000
0.475722,0.509446,1.56362,1.56533,71120000
0.406528,0.478458,1.56182,1.56362,71316000
0.443258,0.390816,1.56084,1.56182,71516000
0.41786,0.322537,1.5608,1.56084,71712000
0.277681,0.325606,1.56239,1.5608,71876000
0.238549,0.34916,1.56462,1.56239,72044000
0.327206,0.349727,1.56123,1.56462,72240000
0.617945,0.322513,1.54736,1.56123,72440000
0.495646,0.310849,1.51412,1.54736,72636000
0.421401,0.281613,1.44847,1.51412,72836000
0.334162,0.368515,1.36461,1.44847,73032000
0.406575,0.426661,1.26584,1.36461,73232000
0.333913,0.387102,1.16593,1.26584,73428000
0.270267,0.423683,1.07366,1.16593,73592000
0.411524,0.53533,0.976652,1.07366,73760000
0.492228,0.685914,0.844885,0.976652,73956000
0.551096,0.793019,0.689681,0.844885,74156000
0.696081,0.777901,0.524388,0.689681,74352000
0.645649,1.01791,0.397181,0.524388,74516000
0.923095,0.990482,0.266222,0.397181,74716000
1.07776,0.941884,0.173099,0.266222,74912000
0.88159,1.05903,0.118319,0.173099,75080000
1.00744,0.871994,0.073288,0.118319,75276000
0.75525,0.834135,0.0531111,0.073288,75440000
0.703165,1.00402,0.052744,0.0531111,75608000
0.84595,1.01569,0.0648012,0.052744,75804000
0.83707,1.00118,0.0748387,0.0648012,76004000
0.854753,0.805331,0.0788331,0.0748387,76200000
0.69615,0.877005,0.0792288,0.0788331,76364000
0.713695,1.02683,0.078347,0.0792288,76532000
0.928544,0.849931,0.0756363,0.078347,76728000
0.76139,1.05239,0.0719224,0.0756363,76892000
0.972715,1.04695,0.0651572,0.0719224,77092000
0.990933,0.910794,0.0569828,0.0651572,77288000
0.805527,1.0185,0.0504428,0.0569828,77456000
1.00238,0.82177,0.0443897,0.0504428,77652000
0.785701,1.05719,0.0412196,0.0443897,77816000
0.969934,1.01071,0.040129,0.0412196,78016000
0.940932,1.0569,0.0406222,0.040129,78212000
0.927823,1.0221,0.0415309,0.0406222,78412000
0.925752,0.857597,0.0433934,0.0415309,78608000
0.7332,1.00519,0.0448228,0.0433934,78776000
0.911668,1.02919,0.0465538,0.0448228,78972000
0.911055,1.0036,0.0475775,0.0465538,79172000
0.918859,1.02158,0.0473341,0.0475775,79368000
0.925535,0.984377,0.0460068,0.0473341,79568000
0.920684,1.02255,0.0442585,0.0460068,79764000
0.911351,0.994864,0.0432865,0.0442585,79964000
0.90724,0.842797,0.0433559,0.0432865,80160000
0.727019,0.862166,0.0456161,0.0433559,80324000
0.71884,0.974357,0.0472798,0.0456161,80492000
0.892049,0.81932,0.0475658,0.0472798,80688000
0.717162,0.993238,0.0481062,0.0475658,80852000
0.901561,1.00936,0.0496063,0.0481062,81056000
0.894594,0.86201,0.0504021,0.0496063,81248000
0.714927,1.00135,0.0255943,0.0504021,81416000
0.985765,0.784047,0.0651352,0.0255943,81612000
0.885303,0.76678,0.115043,0.0651352,81776000
0.841556,0.881616,0.138028,0.115043,81944000
0.914201,0.811521,0.145567,0.138028,82140000
0.7495,0.70346,0.142893,0.145567,82340000
0.652465,0.569901,0.138043,0.142893,82536000
0.561829,0.635297,0.132877,0.138043,82700000
0.511084,0.526683,0.127737,0.132877,82900000
0.393642,0.423025,0.126622,0.127737,83096000
0.392889,0.444327,0.129062,0.126622,83264000
0.308812,0.35162,0.135759,0.129062,83460000
0.315467,0.311297,0.144763,0.135759,83624000
0.247834,0.31695,0.151881,0.144763,83792000
0.221347,0.299487,0.171185,0.151881,83988000
0.317127,0.225691,0.212325,0.171185,84188000
0.37573,0.222329,0.269987,0.212325,84384000
0.298848,0.179932,0.30882,0.269987,84548000
0.270277,0.256462,0.29724,0.30882,84716000
0.367443,0.281677,0.226382,0.29724,84912000
0.522482,0.298246,0.128957,0.226382,85112000
0.614907,0.269876,0.157775,0.128957,85308000
0.47155,0.371201,0.25458,0.157775,85472000
0.406907,0.438392,0.396484,0.25458,85672000
0.36408,0.525942,0.535248,0.396484,85868000
0.506396,0.610049,0.672347,0.535248,86068000
0.676243,0.647309,0.806109,0.672347,86264000
0.80041,0.83433,0.925252,0.806109,86432000
1.02011,0.794774,1.06463,0.925252,86628000
0.9685,0.848484,1.16631,1.06463,86792000
1.09064,1.01295,1.25646,1.16631,86960000
1.11928,0.842703,1.34216,1.25646,87156000
0.773608,0.864562,1.4011,1.34216,87320000
0.714887,0.962601,1.45286,1.4011,87488000
0.804462,0.789226,1.50427,1.45286,87684000
0.622245,0.821608,1.53992,1.50427,87848000
0.650395,0.96531,1.56864,1.53992,88016000
0.852075,0.821654,1.59049,1.56864,88212000
0.706373,1.01911,1.59871,1.59049,88376000
0.911783,0.971109,1.59613,1.59871,88576000
0.916072,0.839717,1.5832,1.59613,88772000
0.890027,1.02362,1.56992,1.5832,88940000
0.827439,0.841928,1.55771,1.56992,89136000
0.918743,1.07401,1.55224,1.55771,89300000
0.964849,1.0165,1.55122,1.55224,89500000
0.817383,0.890628,1.55419,1.55122,89696000
0.91117,1.01628,1.55795,1.55419,89864000
0.819542,0.867124,1.56196,1.55795,90060000
0.921275,1.0268,1.56444,1.56196,90224000
0.961887,1.03118,1.56588,1.56444,90424000
0.811484,1.0245,1.56628,1.56588,90620000
0.953161,1.03257,1.56633,1.56628,90820000
0.957798,0.854206,1.56661,1.56633,91016000
0.905717,1.02175,1.56736,1.56661,91184000
0.821693,1.04061,1.56879,1.56736,91380000
0.948112,1.00212,1.57065,1.56879,91580000
0.938919,1.02705,1.57256,1.57065,91776000
0.935489,0.97394,1.57456,1.57256,91976000
0.936538,0.829015,1.57619,1.57456,92172000
0.748001,1.01418,1.57742,1.57619,92336000
0.92706,0.991355,1.57892,1.57742,92536000
0.923581,0.864674,1.58045,1.57892,92732000
0.734936,0.972184,1.58211,1.58045,92900000
0.917662,1.01769,1.58453,1.58211,93096000
0.921934,0.950534,1.58764,1.58453,93296000
0.969251,0.803246,1.59136,1.58764,93492000
0.851683,0.811558,1.59728,1.59136,93656000
1.05223,0.90363,1.60422,1.59728,93824000
0.861072,0.877118,1.61031,1.60422,94020000
0.844121,0.789334,1.61513,1.61031,94220000
0.728318,0.589695,1.62009,1.61513,94416000
0.603951,0.530821,1.62515,1.62009,94580000
0.44972,0.591918,1.631,1.62515,94748000
0.417389,0.566285,1.63956,1.631,94944000
0.442661,0.465967,1.65023,1.63956,95144000
0.410835,0.376415,1.66277,1.65023,95340000
0.313242,0.42051,1.67485,1.66277,95504000
0.350248,0.371576,1.69173,1.67485,95704000
0.322349,0.348113,1.70974,1.69173,95900000
0.263461,0.311944,1.72888,1.70974,96100000
0.420374,0.25416,1.73847,1.72888,96296000
0.360738,0.266777,1.73442,1.73847,96464000
0.399238,0.246213,1.70811,1.73442,96660000
0.305671,0.248411,1.65686,1.70811,96860000
0.419878,0.243815,1.58975,1.65686,97056000
0.4745,0.281824,1.52065,1.58975,97220000
0.444188,0.362897,1.44091,1.52065,97388000
0.293308,0.381081,1.34446,1.44091,97584000
0.13492,0.475075,1.24787,1.34446,97784000
0.331188,0.483975,1.13475,1.24787,97980000
0.416437,0.553553,1.02079,1.13475,98144000
0.659239,0.807211,0.876203,1.02079,98312000
0.810341,0.950657,0.691329,0.876203,98508000
1.21794,0.976842,0.513379,0.691329,98708000
1.3673,0.873528,0.372415,0.513379,98904000
1.12335,0.88513,0.282047,0.372415,99068000
1.23753,0.994429,0.208278,0.282047,99236000
0.92115,1.03343,0.141611,0.208278,99432000
0.99032,1.00511,0.0945866,0.141611,99632000
0.878156,0.787443,0.0710887,0.0945866,99828000
0.683602,0.979022,0.0695204,0.0710887,99992000
0.85291,1.00093,0.0773409,0.0695204,100192000
0.849154,0.823795,0.0842031,0.0773409,100388000
0.68247,0.998874,0.0849015,0.0842031,100556000
0.914766,1.04434,0.0802428,0.0849015,100752000
0.931524,1.02856,0.0735879,0.0802428,100952000
0.973658,1.07981,0.0679848,0.0735879,101148000
0.97665,1.06948,0.0625293,0.0679848,101348000
0.969074,0.86075,0.0558718,0.0625293,101544000
0.783252,0.889468,0.0495191,0.0558718,101708000
0.789638,1.04829,0.0433573,0.0495191,101876000
0.991695,1.10506,0.0375875,0.0433573,102072000
0.96846,0.990107,0.0339307,0.0375875,102272000
0.958753,1.05136,0.0329319,0.0339307,102468000
0.940621,1.0228,0.0283842,0.0329319,102668000
1.09398,0.879516,0.0258506,0.0283842,102864000
0.747995,1.01813,0.0291539,0.0258506,103028000
0.90899,0.972687,0.0340415,0.0291539,103228000
0.897303,1.00219,0.0382264,0.0340415,103424000
0.894222,0.960773,0.0412202,0.0382264,103624000
0.754707,0.844105,0.0438534,0.0412202,103820000
0.847572,0.970551,0.0467922,0.0438534,103988000
0.758291,0.828469,0.0496856,0.0467922,104184000
0.848687,0.980986,0.0502238,0.0496856,104348000
0.90023,0.999273,0.0500183,0.0502238,104548000
0.764485,0.828601,0.0488278,0.0500183,104744000
0.854135,0.987858,0.0481969,0.0488278,104912000
0.907943,1.03354,0.0478361,0.0481969,105108000
0.904735,0.972029,0.0424947,0.0478361,105308000
0.79072,0.823561,0.0233483,0.0424947,105504000
0.814353,0.822145,0.080386,0.0233483,105668000
1.09206,0.935406,0.124621,0.080386,105840000
0.942977,0.719956,0.14342,0.124621,106032000
0.719002,0.795662,0.145653,0.14342,106196000
0.715876,0.682859,0.140357,0.145653,106396000
0.597041,0.673748,0.131725,0.140357,106592000
0.545724,0.565365,0.123383,0.131725,106792000
0.487559,0.519753,0.118385,0.123383,106988000
0.434494,0.471219,0.117786,0.118385,107188000
0.340021,0.346501,0.121857,0.117786,107384000
0.348491,0.388352,0.128745,0.121857,107552000
0.288684,0.308654,0.138855,0.128745,107748000
0.283093,0.293112,0.147588,0.138855,107912000
0.286415,0.257338,0.180663,0.147588,108112000
0.32611,0.223014,0.237219,0.180663,108308000
0.330713,0.19712,0.292693,0.237219,108476000
0.359641,0.230404,0.302735,0.292693,108672000
0.291676,0.257552,0.2393,0.302735,108872000
0.448402,0.263123,0.139066,0.2393,109068000
0.494805,0.36131,0.129773,0.139066,109232000
0.472135,0.358688,0.23372,0.129773,109432000
0.207652,0.341492,0.374207,0.23372,109628000
0.149713,0.46939,0.500897,0.374207,109796000
0.35258,0.579681,0.637137,0.500897,109992000
0.5921,0.707029,0.774981,0.637137,110192000
0.946268,0.83274,0.911804,0.774981,110388000
1.22195,0.922588,1.05263,0.911804,110588000
1.19966,0.992237,1.17668,1.05263,110784000
1.33392,0.988275,1.27968,1.17668,110984000
1.09293,0.864093,1.3642,1.27968,111180000
1.09338,1.01094,1.42219,1.3642,111344000
0.95706,0.981174,1.4796,1.42219,111544000
0.712391,0.975897,1.5244,1.4796,111740000
0.775164,0.962626,1.5602,1.5244,111940000
0.778364,0.856514,1.58486,1.5602,112136000
0.642469,0.999567,1.5978,1.58486,112304000
0.869071,1.00504,1.6012,1.5978,112500000
0.930764,1.01826,1.59225,1.6012,112700000
0.975501,1.01915,1.57745,1.59225,112896000
1.0027,1.02192,1.56355,1.57745,113096000
0.995963,0.845585,1.55531,1.56355,113292000
0.792096,1.07407,1.55309,1.55531,113456000
0.975235,1.03471,1.55483,1.55309,113656000
0.985718,1.04157,1.55894,1.55483,113852000
0.967308,1.01912,1.56311,1.55894,114052000
0.956626,1.02989,1.56597,1.56311,114248000
0.952104,1.01129,1.5673,1.56597,114448000
0.944929,1.01911,1.56749,1.5673,114644000
0.940688,0.997888,1.56726,1.56749,114844000
0.938323,0.871814,1.56723,1.56726,115040000
0.749069,0.988173,1.56772,1.56723,115208000
0.933833,0.823597,1.56876,1.56772,115404000
0.745932,0.875545,1.5702,1.56876,115568000
0.745217,0.998796,1.57197,1.5702,115736000
0.926896,0.855295,1.57424,1.57197,115932000
0.742035,1.00116,1.57612,1.57424,116096000
0.935651,0.993302,1.57826,1.57612,116296000
0.928225,1.00756,1.58031,1.57826,116492000
0.921911,0.950668,1.58235,1.58031,116692000
0.926996,1.00411,1.58436,1.58235,116888000
0.924684,0.99807,1.58649,1.58436,117088000
0.920775,0.841323,1.58864,1.58649,117284000
0.743121,0.987719,1.59002,1.58864,117452000
1.03773,0.994108,1.59396,1.59002,117648000
1.13914,0.914384,1.60122,1.59396,117848000
1.05045,0.869407,1.60766,1.60122,118044000
0.878084,0.747318,1.61429,1.60766,118244000
0.716179,0.618918,1.6219,1.61429,118440000
0.472388,0.649571,1.62977,1.6219,118604000
0.533894,0.587481,1.6414,1.62977,118804000
0.467329,0.536198,1.65556,1.6414,119000000
0.43094,0.476741,1.67243,1.65556,119200000
0.382888,0.452737,1.69081,1.67243,119396000
0.353289,0.386538,1.71098,1.69081,119596000
0.312287,0.308402,1.73176,1.71098,119792000
0.235683,0.308241,1.75107,1.73176,119960000
0.263336,0.235058,1.78244,1.75107,120156000
0.231985,0.303152,1.82356,1.78244,120320000
0.291531,0.260681,1.89512,1.82356,120520000
0.240487,0.261679,1.98257,1.89512,120716000
0.205076,0.306183,2.06207,1.98257,120884000
0.537593,0.264535,2.15848,2.06207,121080000
0.50909,0.311659,2.25068,2.15848,121244000
0.587455,0.368644,2.35936,2.25068,121412000
0.584589,0.302292,2.50087,2.35936,121608000
0.257268,0.403083,2.62603,2.50087,121772000
0.204301,0.389024,2.77395,2.62603,121972000
0.252529,0.418219,2.90409,2.77395,122168000
0.314712,0.55312,2.99362,2.90409,122336000
0.451581,0.652413,3.06693,2.99362,122532000
0.693862,0.734361,3.11003,3.06693,122732000
0.945298,0.647989,3.13176,3.11003,122928000
0.812871,0.849308,3.14226,3.13176,123092000
1.12729,0.84769,3.13399,3.14226,123292000
1.16719,0.734922,3.13011,3.13399,123488000
0.868181,0.827643,3.13341,3.13011,123656000
0.983243,0.708699,3.14133,3.13341,123852000
0.748746,0.833849,3.13314,3.14133,124016000
0.930506,0.859672,3.12601,3.13314,124216000
0.935744,0.841627,3.12378,3.12601,124412000
0.938208,0.872283,3.12591,3.12378,124612000
0.944844,0.708217,3.13001,3.12591,124808000
0.756395,0.839879,3.13363,3.13001,124976000
0.949666,0.728534,3.1369,3.13363,125172000
0.762222,0.723687,3.13848,3.1369,125336000
0.911971,0.866753,3.13905,3.13848,125504000
0.993074,0.699075,3.13879,3.13905,125700000
0.802462,0.918421,3.13818,3.13879,125864000
1.01598,0.88801,3.13756,3.13818,126064000
0.859194,0.742444,3.13726,3.13756,126260000
0.964786,0.893537,3.13746,3.13726,126428000
1.02803,0.897135,3.13811,3.13746,126624000
1.02163,0.86219,3.13894,3.13811,126824000
0.876839,0.764547,3.13957,3.13894,127020000
0.992932,0.762557,3.13996,3.13957,127184000
0.887576,0.878749,3.14028,3.13996,127352000
1.00865,0.902471,3.14095,3.14028,127548000
1.06373,0.920403,3.14193,3.14095,127748000
1.04371,0.75132,3.14174,3.14193,127944000
0.84596,0.776192,3.14111,3.14174,128108000
0.895007,0.912516,3.14051,3.14111,128276000
1.04734,0.91076,3.13982,3.14051,128472000
1.04861,0.912233,3.13892,3.13982,128676000
0.99635,0.927938,3.13768,3.13892,128868000
1.0282,0.887687,3.13607,3.13768,129068000
1.03468,0.750611,3.13447,3.13607,129264000
0.818337,0.773243,3.13326,3.13447,129428000
0.866632,0.911401,3.13208,3.13326,129596000
1.02016,0.75132,3.13061,3.13208,129792000
0.815647,0.91642,3.12892,3.13061,129956000
1.02373,0.902575,3.12629,3.12892,130156000
1.04854,0.903296,3.12242,3.12629,130352000
1.14505,0.882304,3.11883,3.12242,130552000
1.14755,0.764046,3.11666,3.11883,130748000
0.954616,0.817024,3.11463,3.11666,130916000
0.961416,0.629764,3.11174,3.11463,131112000
0.705965,0.622378,3.10849,3.11174,131276000
0.661048,0.666329,3.10417,3.10849,131444000
0.75677,0.646205,3.09787,3.10417,131640000
0.695509,0.607363,3.09014,3.09787,131840000
0.638155,0.553445,3.08164,3.09014,132036000
0.604394,0.478671,3.07152,3.08164,132236000
0.569062,0.437467,3.06005,3.07152,132432000
0.531833,0.436361,3.04659,3.06005,132632000
0.473622,0.433185,3.03209,3.04659,132828000
0.457484,0.333999,3.0165,3.03209,133028000
0.418728,0.33983,3.00117,3.0165,133224000
0.381155,0.290673,2.986,3.00117,133424000
0.292062,0.276071,2.97147,2.986,133620000
0.310495,0.279539,2.95823,2.97147,133820000
0.310275,0.269257,2.95286,2.95823,134016000
0.293611,0.211563,2.95747,2.95286,134220000
0.276892,0.168788,2.96624,2.95747,134412000
0.212709,0.168461,2.97335,2.96624,134576000
0.23741,0.182304,2.97843,2.97335,134744000
0.185285,0.144263,2.98088,2.97843,134940000
0.21689,0.148912,2.98043,2.98088,135104000
0.191816,0.113302,2.97849,2.98043,135272000
0.211329,0.120203,2.97566,2.97849,135468000
0.183466,0.12257,2.97379,2.97566,135632000
0.193085,0.106283,2.97251,2.97379,135832000
0.242357,0.100394,2.97228,2.97251,136028000
0.174733,0.0852542,2.97269,2.97228,136228000
0.15176,0.0759485,2.97337,2.97269,136424000
0.125915,0.0513296,2.97398,2.97337,136624000
0.107515,0.0637608,2.97436,2.97398,136820000
0.107772,0.0345283,2.97446,2.97436,137020000
0.0738184,0.0247202,2.97429,2.97446,137216000
0.1724,0.0206297,2.97403,2.97429,137384000
0.178991,0.0330835,2.98526,2.97403,137580000
0.681162,0.0865541,3.04658,2.98526,137780000
1.03512,0.0773501,3.19267,3.04658,137976000
1.67747,0.17411,3.123,3.19267,138176000
1.04994,0.38361,1.91733,3.123,138372000
1.29985,0.576117,1.51035,1.91733,138572000
1.72513,0.52945,1.29428,1.51035,138768000
1.13326,0.426781,1.10425,1.29428,138968000
0.72398,0.303651,1.06097,1.10425,139164000
0.405724,0.18417,1.10213,1.06097,139364000
0.262141,0.179678,1.23706,1.10213,139560000
0.311793,0.242919,1.4776,1.23706,139760000
0.347676,0.256276,1.81345,1.4776,139956000
0.356622,0.425217,2.15949,1.81345,140120000
0.579792,0.400822,2.64936,2.15949,140320000
0.524074,0.265432,3.10385,2.64936,140516000
0.337032,0.263203,2.89944,3.10385,140684000
0.326886,0.193041,2.68908,2.89944,140880000
0.234327,0.184611,2.6208,2.68908,141080000
0.175417,0.102509,2.69624,2.6208,141276000
0.122054,0.0486687,2.83386,2.69624,141476000
0.0754769,0.0798485,2.96421,2.83386,141672000
0.0353979,0.0632843,3.03849,2.96421,141836000
0.0212015,0.0302051,3.0745,3.03849,142036000
0.0252097,0.0173784,2.94705,3.0745,142828000
0.0281809,0.0353844,2.93581,2.94705,143024000
0.0387237,0.061361,2.93866,2.93581,143192000
0.0385761,0.0275448,2.95036,2.93866,143388000
0.0339636,0.0200289,2.96423,2.95036,143588000
0.0247366,0,2.97449,2.96423,143784000
0.0227495,0,2.97938,2.97449,143984000
