1.10825,0.99156,1.38657,1.3138,61220000
1.08236,0.793786,1.44568,1.38657,61416000
0.778979,0.937712,1.48712,1.44568,61580000
0.841992,0.89882,1.52883,1.48712,61780000
0.780895,0.802382,1.5608,1.52883,61976000
0.631392,0.902231,1.58027,1.5608,62144000
0.838279,0.766086,1.59211,1.58027,62340000
0.697703,0.815775,1.5921,1.59211,62504000
0.865469,0.945179,1.58399,1.5921,62672000
0.94628,0.951587,1.56951,1.58399,62868000
1.0296,0.943353,1.55673,1.56951,63068000
0.931867,1.00017,1.54993,1.55673,63264000
0.985813,0.957025,1.54875,1.54993,63464000
1.00006,0.997543,1.55141,1.54875,63660000
1.00917,0.969448,1.55541,1.55141,63860000
0.858835,0.961853,1.55879,1.55541,64060000
0.998365,1.00983,1.56064,1.55879,64256000
0.995807,0.987722,1.56098,1.56064,64452000
1.0049,0.982133,1.56031,1.56098,64652000
0.996698,0.825069,1.55936,1.56031,64848000
0.79227,0.978236,1.55884,1.55936,65012000
1.00719,0.970034,1.55864,1.55884,65212000
1.00461,0.971857,1.55895,1.55864,65408000
0.996489,0.983674,1.55948,1.55895,65608000
1.00062,1.01076,1.56014,1.55948,65804000
0.999841,0.964499,1.56069,1.56014,66004000
0.982939,0.853438,1.56099,1.56069,66200000
0.790838,0.969772,1.56108,1.56099,66368000
1.01215,1.01243,1.56091,1.56108,66564000
1.01629,0.982186,1.5606,1.56091,66764000
1.01007,0.831951,1.56008,1.5606,66960000
0.802568,1.01458,1.55979,1.56008,67124000
0.993684,0.969761,1.55975,1.55979,67324000
0.996497,0.986069,1.55986,1.55975,67520000
1.00457,0.999119,1.55924,1.55986,67720000
1.08609,0.990065,1.55812,1.55924,67916000
1.09593,0.934178,1.56025,1.55812,68116000
1.12523,0.789444,1.562,1.56025,68312000
0.859233,0.849991,1.56236,1.562,68480000
0.842,0.762681,1.5627,1.56236,68676000
0.788464,0.733169,1.56411,1.5627,68876000
0.706593,0.51883,1.56653,1.56411,69072000
0.51547,0.60749,1.56898,1.56653,69236000
0.584998,0.568572,1.57184,1.56898,69436000
0.540607,0.409482,1.57406,1.57184,69632000
0.427963,0.461525,1.57545,1.57406,69800000
0.444587,0.354332,1.57662,1.57545,69996000
0.368607,0.387544,1.57707,1.57662,70160000
0.314406,0.344037,1.57778,1.57707,70360000
0.246723,0.313159,1.57733,1.57778,70556000
0.327376,0.321451,1.57027,1.57733,70724000
0.509885,0.317701,1.55198,1.57027,70920000
0.503888,0.288516,1.51278,1.55198,71120000
0.400079,0.230276,1.44535,1.51278,71316000
0.221573,0.356556,1.37511,1.44535,71480000
0.354586,0.402518,1.27571,1.37511,71680000
0.301531,0.360429,1.17244,1.27571,71876000
0.157071,0.460248,1.08479,1.17244,72044000
0.11273,0.553723,0.973379,1.08479,72240000
0.140588,0.640992,0.827069,0.973379,72440000
0.470816,0.64873,0.671715,0.827069,72636000
0.599521,0.741137,0.539598,0.671715,72800000
0.731254,0.96395,0.41097,0.539598,72968000
1.02301,0.840861,0.281593,0.41097,73164000
0.845344,1.05612,0.194518,0.281593,73328000
1.14019,1.05913,0.123917,0.194518,73528000
1.04314,1.08626,0.0762131,0.123917,73724000
0.927726,0.987534,0.0503219,0.0762131,73924000
0.876466,0.864878,0.0526817,0.0503219,74120000
0.666922,1.00424,0.0651061,0.0526817,74288000
0.817649,1.00181,0.0772062,0.0651061,74484000
0.830782,0.959599,0.0823548,0.0772062,74684000
0.85258,1.051,0.0817789,0.0823548,74880000
0.898577,1.02955,0.0788815,0.0817789,75080000
0.9433,1.0075,0.0715887,0.0788815,75276000
0.97167,1.01415,0.0664169,0.0715887,75476000
0.972319,0.872729,0.061812,0.0664169,75672000
0.77854,0.868736,0.0581768,0.061812,75836000
0.771518,1.04316,0.0548851,0.0581768,76004000
0.944406,1.03388,0.0517296,0.0548851,76200000
0.950228,1.03838,0.0497528,0.0517296,76400000
0.93859,1.04823,0.0489458,0.0497528,76596000
0.924315,1.00828,0.0487815,0.0489458,76796000
0.931097,1.05082,0.0453737,0.0487815,76992000
0.933054,1.02587,0.0467954,0.0453737,77196000
0.919296,0.844392,0.0478339,0.0467954,77388000
0.746832,0.873562,0.046837,0.0478339,77552000
0.745281,1.0034,0.0452061,0.046837,77720000
0.932243,1.01424,0.0430083,0.0452061,77916000
0.925921,0.996492,0.0417601,0.0430083,78116000
0.923828,0.994156,0.0422193,0.0417601,78312000
0.908536,1.00263,0.0455778,0.0422193,78512000
0.852464,0.84704,0.046824,0.0455778,78708000
0.764539,0.838861,0.0473773,0.046824,78872000
0.717251,0.968098,0.0481619,0.0473773,79040000
0.896999,0.840015,0.0489611,0.0481619,79236000
0.721196,1.0223,0.0495558,0.0489611,79400000
0.907796,0.990686,0.0506578,0.0495558,79600000
0.914032,0.853022,0.0473208,0.0506578,79796000
0.739521,0.995558,0.0205021,0.0473208,79964000
1.05326,0.817977,0.0751718,0.0205021,80160000
0.881322,0.823824,0.119974,0.0751718,80324000
0.824812,0.866717,0.14038,0.119974,80492000
0.866181,0.658658,0.147227,0.14038,80688000
0.613869,0.581942,0.145334,0.147227,80852000
0.543,0.676962,0.13947,0.145334,81020000
0.584598,0.503634,0.130388,0.13947,81216000
0.414281,0.527975,0.123758,0.130388,81380000
0.445322,0.505105,0.119646,0.123758,81580000
0.39719,0.45955,0.121462,0.119646,81776000
0.369679,0.424355,0.129669,0.121462,81976000
0.34604,0.30426,0.142911,0.129669,82172000
0.259377,0.323081,0.15191,0.142911,82340000
0.265532,0.309137,0.176707,0.15191,82536000
0.334209,0.276882,0.22333,0.176707,82740000
0.375505,0.19281,0.283595,0.22333,82932000
0.321476,0.200203,0.314533,0.283595,83096000
0.255714,0.215448,0.293699,0.314533,83264000
0.363883,0.259028,0.210902,0.293699,83460000
0.390072,0.317713,0.125831,0.210902,83624000
0.645623,0.351325,0.143493,0.125831,83824000
0.506778,0.361306,0.259832,0.143493,84020000
0.3672,0.409576,0.400543,0.259832,84220000
0.29868,0.52972,0.539809,0.400543,84416000
0.402336,0.624696,0.675148,0.539809,84616000
0.58422,0.81174,0.805575,0.675148,84812000
0.86977,0.879557,0.946374,0.805575,85012000
1.03198,0.830185,1.08409,0.946374,85208000
0.881366,0.982668,1.18729,1.08409,85376000
1.0732,1.00794,1.28654,1.18729,85572000
0.951986,0.996195,1.36788,1.28654,85772000
0.83942,0.807369,1.43306,1.36788,85968000
0.669502,0.833799,1.47885,1.43306,86132000
0.632498,1.00122,1.51844,1.47885,86300000
0.80476,0.812078,1.55447,1.51844,86496000
0.654269,0.970298,1.57805,1.55447,86660000
0.845126,1.01637,1.595,1.57805,86860000
0.895408,1.01898,1.59774,1.595,87056000
0.960945,1.00085,1.58652,1.59774,87256000
0.982106,0.884808,1.57018,1.58652,87452000
0.943772,1.03218,1.55797,1.57018,87620000
0.848179,0.852421,1.54957,1.55797,87816000
0.919082,1.03552,1.54774,1.54957,87980000
0.950175,1.02052,1.5502,1.54774,88180000
0.802201,0.86763,1.55496,1.5502,88376000
0.903007,1.02384,1.55916,1.55496,88544000
0.943344,0.829895,1.56278,1.55916,88740000
0.756781,1.00498,1.5645,1.56278,88904000
0.941005,1.01138,1.56529,1.5645,89108000
0.798253,0.845533,1.56549,1.56529,89300000
0.881451,0.999777,1.56579,1.56549,89468000
0.791666,1.00569,1.56675,1.56579,89664000
0.930306,0.9918,1.56832,1.56675,89864000
0.939914,0.853083,1.57029,1.56832,90060000
0.752688,0.835187,1.57203,1.57029,90224000
0.892552,0.993832,1.57363,1.57203,90392000
0.792807,0.844269,1.57534,1.57363,90588000
0.891796,0.840454,1.57659,1.57534,90752000
0.79211,1.01591,1.57762,1.57659,90920000
0.931936,0.817993,1.57885,1.57762,91116000
0.749299,0.83471,1.58015,1.57885,91280000
0.743693,0.989685,1.58185,1.58015,91448000
0.928047,1.01237,1.58425,1.58185,91644000
0.929019,1.00251,1.587,1.58425,91844000
0.986486,0.821354,1.59056,1.587,92040000
0.881915,0.966794,1.59678,1.59056,92204000
1.14227,0.89959,1.60554,1.59678,92404000
0.978523,0.858492,1.61332,1.60554,92600000
0.811873,0.779883,1.62114,1.61332,92800000
0.694909,0.609173,1.62972,1.62114,92996000
0.502816,0.621401,1.63827,1.62972,93164000
0.554169,0.604665,1.64946,1.63827,93360000
0.492736,0.513546,1.6618,1.64946,93560000
0.426896,0.459124,1.6752,1.6618,93756000
0.391732,0.414724,1.69045,1.6752,93956000
0.352543,0.371147,1.70705,1.69045,94152000
0.317064,0.337053,1.72482,1.70705,94352000
0.243384,0.332207,1.74303,1.72482,94548000
0.36064,0.288293,1.755,1.74303,94748000
0.425351,0.216958,1.75246,1.755,94944000
0.393071,0.225969,1.72826,1.75246,95144000
0.251993,0.205611,1.67823,1.72826,95340000
0.254622,0.273808,1.62669,1.67823,95504000
0.463281,0.31188,1.54601,1.62669,95704000
0.531864,0.349923,1.4529,1.54601,95900000
0.385659,0.371395,1.35073,1.4529,96100000
0.188252,0.385614,1.25509,1.35073,96296000
0.183556,0.571453,1.16229,1.25509,96464000
0.489089,0.706456,1.03308,1.16229,96660000
0.690801,0.795559,0.859765,1.03308,96860000
1.0485,0.921238,0.674924,0.859765,97056000
1.19315,1.00908,0.487352,0.674924,97256000
1.32003,0.8747,0.350572,0.487352,97452000
1.12396,0.847033,0.267074,0.350572,97616000
1.17283,1.03409,0.199625,0.267074,97784000
1.0662,0.972229,0.13855,0.199625,97980000
0.922023,0.99233,0.0947637,0.13855,98180000
0.752093,0.821149,0.0757747,0.0947637,98376000
0.689391,0.866204,0.0759486,0.0757747,98540000
0.821249,0.976771,0.082906,0.0759486,98708000
0.834725,1.01084,0.0887432,0.082906,98904000
0.866416,0.969284,0.0876918,0.0887432,99104000
0.785004,1.0379,0.0798443,0.0876918,99300000
0.954406,1.02492,0.0711933,0.0798443,99500000
0.996283,0.881729,0.0645967,0.0711933,99696000
0.787858,1.07126,0.0598569,0.0645967,99860000
0.983682,1.03755,0.0535515,0.0598569,100060000
0.970372,0.880471,0.0490156,0.0535515,100256000
0.775866,1.0177,0.0449267,0.0490156,100424000
0.981457,1.05642,0.0411371,0.0449267,100620000
0.96126,1.05015,0.0388048,0.0411371,100820000
0.94221,0.826002,0.0375736,0.0388048,101016000
0.744322,1.07035,0.0393124,0.0375736,101180000
0.91702,1.02832,0.0417365,0.0393124,101380000
0.918909,0.857448,0.0427765,0.0417365,101576000
0.738981,1.00749,0.0391492,0.0427765,101744000
1.06799,1.04611,0.0344955,0.0391492,101940000
0.926627,1.00449,0.0338407,0.0344955,102140000
0.775306,1.0435,0.0350653,0.0338407,102336000
0.906495,0.998455,0.0396465,0.0350653,102536000
0.885648,0.984105,0.0451564,0.0396465,102732000
0.884186,0.967009,0.0478616,0.0451564,102932000
0.890389,1.00551,0.0487293,0.0478616,103128000
0.892381,0.975883,0.0483141,0.0487293,103328000
0.884966,0.802001,0.049644,0.0483141,103524000
0.714998,0.842982,0.0501202,0.049644,103688000
0.719265,0.992409,0.0429531,0.0501202,103856000
0.927046,1.01199,0.0260914,0.0429531,104052000
1.07096,0.902417,0.100663,0.0260914,104252000
1.06949,0.907168,0.136855,0.100663,104448000
0.915281,0.816214,0.146607,0.136855,104648000
0.753567,0.736439,0.144008,0.146607,104844000
0.636593,0.694932,0.136447,0.144008,105044000
0.553442,0.496739,0.12831,0.136447,105240000
0.398177,0.47129,0.123074,0.12831,105404000
0.356252,0.502097,0.120733,0.123074,105572000
0.39881,0.375328,0.12194,0.120733,105768000
0.296775,0.436213,0.126638,0.12194,105932000
0.355832,0.388696,0.136643,0.126638,106132000
0.331797,0.271592,0.146465,0.136643,106328000
0.226446,0.317347,0.161201,0.146465,106496000
0.333527,0.249676,0.198686,0.161201,106692000
0.33395,0.253333,0.245741,0.198686,106856000
0.38121,0.183313,0.303708,0.245741,107056000
0.322359,0.209528,0.297529,0.303708,107252000
0.298796,0.276899,0.225273,0.297529,107452000
0.448119,0.260888,0.124997,0.225273,107648000
0.478331,0.349168,0.1334,0.124997,107816000
0.520261,0.306391,0.24497,0.1334,108012000
0.23791,0.344143,0.364789,0.24497,108176000
0.221802,0.448524,0.4892,0.364789,108344000
0.315874,0.458358,0.624205,0.4892,108540000
0.587967,0.591122,0.735326,0.624205,108704000
0.739304,0.789308,0.849025,0.735326,108872000
1.04523,0.907474,0.987137,0.849025,109068000
1.33004,0.968685,1.12139,0.987137,109268000
1.37876,0.824193,1.23351,1.12139,109464000
1.10163,0.875308,1.31257,1.23351,109628000
1.08895,1.01016,1.37869,1.31257,109796000
1.00857,0.982184,1.44372,1.37869,109992000
0.924299,0.964418,1.4974,1.44372,110196000
0.862934,0.785071,1.53957,1.4974,110388000
0.677154,0.97328,1.56757,1.53957,110552000
0.82843,0.964383,1.59185,1.56757,110752000
0.863062,1.02452,1.60298,1.59185,110948000
0.894478,1.00221,1.60001,1.60298,111148000
0.799217,1.01246,1.58605,1.60001,111344000
0.982889,1.01786,1.56902,1.58605,111544000
0.97373,0.881657,1.55651,1.56902,111740000
0.912836,1.03144,1.55123,1.55651,111908000
0.823084,1.06139,1.55084,1.55123,112104000
0.983797,1.00786,1.55466,1.55084,112304000
0.988789,0.876852,1.55954,1.55466,112500000
0.790194,1.03184,1.56293,1.55954,112664000
0.97325,1.00888,1.5653,1.56293,112864000
0.968697,0.863762,1.56595,1.5653,113060000
0.912155,1.02395,1.56571,1.56595,113228000
0.807922,0.867585,1.56542,1.56571,113424000
0.902738,1.04339,1.56561,1.56542,113588000
0.934552,0.9934,1.56648,1.56561,113788000
0.80079,0.868193,1.56794,1.56648,113984000
0.750636,0.986349,1.56951,1.56794,114152000
0.928703,0.837473,1.57137,1.56951,114348000
0.890884,0.857512,1.57285,1.57137,114512000
0.804421,0.981508,1.57418,1.57285,114680000
0.89616,0.823365,1.57558,1.57418,114876000
0.804949,0.998338,1.57674,1.57558,115040000
0.945631,0.997544,1.57832,1.57674,115240000
0.885129,0.859663,1.58055,1.57832,115436000
0.782889,0.987891,1.58306,1.58055,115604000
0.868944,0.82511,1.58691,1.58306,115800000
0.780105,0.999292,1.59042,1.58691,115964000
1.01201,0.974624,1.59683,1.59042,116164000
1.01696,0.793282,1.60609,1.59683,116360000
0.898672,0.84337,1.61337,1.60609,116528000
0.898197,0.6707,1.62048,1.61337,116724000
0.620018,0.766657,1.62678,1.62048,116888000
0.655385,0.650693,1.63585,1.62678,117088000
0.543052,0.608674,1.64661,1.63585,117284000
0.481068,0.516871,1.65951,1.64661,117484000
0.427602,0.420562,1.67383,1.65951,117680000
0.311043,0.442957,1.68734,1.67383,117848000
0.36424,0.417453,1.70465,1.68734,118044000
0.336196,0.365179,1.72416,1.70465,118248000
0.322318,0.276941,1.74456,1.72416,118440000
0.211404,0.275113,1.76587,1.74456,118604000
0.236631,0.295779,1.7972,1.76587,118772000
0.326628,0.205201,1.85214,1.7972,118968000
0.264812,0.219204,1.91436,1.85214,119132000
0.269819,0.302817,1.98777,1.91436,119300000
0.293526,0.317946,2.07893,1.98777,119496000
0.552176,0.335903,2.17725,2.07893,119696000
0.69334,0.403309,2.29145,2.17725,119892000
0.708847,0.379555,2.42666,2.29145,120092000
0.398896,0.353039,2.57024,2.42666,120288000
0.255659,0.385234,2.72175,2.57024,120488000
0.333897,0.358185,2.86062,2.72175,120684000
0.32066,0.562704,2.9582,2.86062,120848000
0.568308,0.634462,3.04528,2.9582,121048000
0.683385,0.714154,3.09678,3.04528,121244000
0.902999,0.761181,3.12495,3.09678,121444000
1.03331,0.847516,3.14011,3.12495,121640000
1.13951,0.855549,3.13495,3.14011,121840000
1.16629,0.723548,3.12988,3.13495,122036000
0.859751,0.863972,3.13221,3.12988,122204000
0.959213,0.861814,3.14114,3.13221,122400000
0.903906,0.84154,3.13316,3.14114,122600000
0.910088,0.845221,3.12671,3.13316,122796000
0.915574,0.842275,3.12498,3.12671,122996000
0.938956,0.683172,3.12713,3.12498,123192000
0.75643,0.706537,3.13036,3.12713,123356000
0.761972,0.848047,3.1338,3.13036,123524000
0.953372,0.723057,3.13687,3.1338,123720000
0.759175,0.872712,3.13824,3.13687,123884000
0.973631,0.885728,3.13867,3.13824,124084000
0.995729,0.891137,3.13824,3.13867,124280000
0.997045,0.853905,3.13767,3.13824,124480000
1.01476,0.765803,3.13735,3.13767,124676000
0.817596,0.852907,3.13734,3.13735,124844000
1.02375,0.749803,3.13771,3.13734,125040000
0.817597,0.794519,3.13822,3.13771,125204000
0.825151,0.894828,3.13881,3.13822,125372000
1.04338,0.918497,3.13945,3.13881,125568000
1.04321,0.886119,3.14012,3.13945,125768000
1.04322,0.890314,3.14075,3.14012,125964000
1.03547,0.909753,3.14121,3.14075,126164000
1.04173,0.765941,3.14152,3.14121,126360000
0.830094,0.920262,3.14169,3.14152,126524000
1.02735,0.922984,3.14192,3.14169,126724000
1.03947,0.916864,3.1422,3.14192,126920000
1.0362,0.903776,3.14107,3.1422,127120000
1.04718,0.904263,3.13954,3.14107,127316000
1.04041,0.931306,3.13768,3.13954,127516000
0.979399,0.914682,3.13557,3.13768,127712000
1.01447,0.927809,3.1333,3.13557,127916000
1.0273,0.722944,3.13118,3.1333,128108000
0.821126,0.92649,3.1296,3.13118,128276000
0.871094,0.735134,3.12794,3.1296,128472000
0.971453,0.756565,3.12658,3.12794,128636000
0.869547,0.92292,3.12476,3.12658,128808000
1.0938,0.906697,3.12159,3.12476,129000000
1.20125,0.889168,3.11877,3.12159,129200000
1.14117,0.706201,3.11617,3.11877,129396000
0.908342,0.7826,3.11321,3.11617,129560000
0.907375,0.722804,3.1086,3.11321,129760000
0.77181,0.709491,3.10271,3.1086,129956000
0.754731,0.633242,3.09517,3.10271,130156000
0.70082,0.49357,3.08642,3.09517,130352000
0.552091,0.541656,3.07796,3.08642,130520000
0.581161,0.45674,3.06715,3.07796,130716000
0.497263,0.462304,3.05736,3.06715,130880000
0.552972,0.452893,3.0449,3.05736,131080000
0.490338,0.361387,3.03278,3.0449,131276000
0.410738,0.421969,3.02286,3.03278,131444000
0.43842,0.359349,3.01198,3.02286,131640000
0.40704,0.339413,3.00179,3.01198,131840000
0.36438,0.26771,2.99262,3.00179,132036000
0.298642,0.248436,2.98514,2.99262,132200000
0.261458,0.282357,2.97779,2.98514,132368000
0.302311,0.175479,2.974,2.97779,132564000
0.257066,0.225983,2.97586,2.974,132728000
0.2394,0.207071,2.98014,2.97586,132900000
0.283033,0.138553,2.98587,2.98014,133092000
0.207583,0.177827,2.98961,2.98587,133256000
0.241911,0.155599,2.99211,2.98961,133456000
0.222867,0.149074,2.99203,2.99211,133652000
0.167277,0.156,2.99076,2.99203,133820000
0.205725,0.121064,2.98887,2.99076,134016000
0.197316,0.108316,2.98725,2.98887,134216000
0.171327,0.0806856,2.98645,2.98725,134412000
0.129187,0.0979551,2.98629,2.98645,134576000
0.149964,0.103423,2.98644,2.98629,134776000
0.143806,0.0717253,2.98682,2.98644,134972000
0.105604,0.0773108,2.98716,2.98682,135140000
0.111258,0.0681567,2.98749,2.98716,135336000
0.0836599,0.0313535,2.98765,2.98749,135500000
0.154721,0.0308241,2.98765,2.98765,135668000
0.219513,0.0359252,2.98748,2.98765,135864000
0.243272,0.0199953,3.00227,2.98748,136028000
0.551962,0.0723484,3.07244,3.00227,136228000
0.926878,0.083432,3.30166,3.07244,136424000
0.919017,0.201809,3.07594,3.30166,136592000
1.41726,0.29412,1.77962,3.07594,136788000
1.4927,0.459018,1.40484,1.77962,136952000
1.80146,0.564723,1.29997,1.40484,137120000
1.48076,0.409519,1.01433,1.29997,137316000
0.980291,0.372706,0.937484,1.01433,137480000
0.636866,0.300228,0.920329,0.937484,137648000
0.472896,0.21311,0.95735,0.920329,137844000
0.353118,0.240352,1.09398,0.95735,138044000
0.360681,0.293731,1.34645,1.09398,138240000
0.433834,0.341827,1.70316,1.34645,138440000
0.553405,0.333957,2.1324,1.70316,138636000
0.469423,0.386103,2.54613,2.1324,138800000
0.506876,0.306314,3.0289,2.54613,139000000
0.379259,0.229227,2.91612,3.0289,139196000
0.268178,0.17062,2.6997,2.91612,139396000
0.190733,0.0849413,2.60938,2.6997,139592000
0.106289,0.0582164,2.62065,2.60938,139760000
0.0834202,0.0473965,2.73292,2.62065,139956000
0.057979,0.0218498,2.887,2.73292,140156000
0.054003,0.0275668,3.01052,2.887,140352000
0.0532538,0.0295271,3.07788,3.01052,140552000
0.0328225,0.0416213,3.08532,3.07788,140748000
0.0270165,0.0447607,3.05195,3.08532,140948000
0.0382854,0.0053951,3.00466,3.05195,141144000
0.0568824,0.0336132,2.96392,3.00466,141344000
0.0559682,0.0471686,2.94269,2.96392,141540000
0.0662127,0.0525081,2.94059,2.94269,141740000
0.0609364,0.0477159,2.95144,2.94059,141936000
0.0444379,0.0432065,2.96425,2.95144,142100000
0.0467121,0.0828483,2.97835,2.96425,142300000
0.0416223,0.0302116,2.98687,2.97835,142496000
0.0326153,0.0202814,2.98942,2.98687,142664000
0.0230833,0.0195044,2.98834,2.98942,142860000
0.0248302,0,2.98504,2.98834,143060000
0.0205043,0,2.98187,2.98504,143256000
