0.765743,0.764375,0.145094,0.144421,75308000
0.680118,0.712859,0.139841,0.145094,75508000
0.508049,0.536374,0.133053,0.139841,75704000
0.501839,0.556355,0.128748,0.133053,75872000
0.400976,0.502888,0.127241,0.128748,76068000
0.424456,0.433006,0.130853,0.127241,76268000
0.382357,0.438449,0.139749,0.130853,76464000
0.347397,0.354532,0.153366,0.139749,76664000
0.324875,0.299467,0.165268,0.153366,76860000
0.204618,0.275714,0.181568,0.165268,77024000
0.280432,0.268832,0.212517,0.181568,77192000
0.324359,0.199645,0.264754,0.212517,77388000
0.358314,0.209451,0.31323,0.264754,77552000
0.299265,0.235574,0.317001,0.31323,77720000
0.304029,0.220912,0.259384,0.317001,77916000
0.326636,0.262869,0.172818,0.259384,78080000
0.52397,0.337743,0.108302,0.172818,78248000
0.600151,0.292691,0.176204,0.108302,78444000
0.419274,0.316787,0.283229,0.176204,78608000
0.353732,0.415035,0.400038,0.283229,78780000
0.37165,0.524718,0.533763,0.400038,78972000
0.469607,0.667108,0.66867,0.533763,79172000
0.680944,0.806894,0.798773,0.66867,79368000
0.975568,0.880624,0.946767,0.798773,79568000
1.24407,0.967545,1.08527,0.946767,79764000
1.32707,1.0005,1.20627,1.08527,79964000
1.26432,1.04363,1.30142,1.20627,80160000
1.06307,0.958242,1.37873,1.30142,80360000
0.934848,0.826985,1.4399,1.37873,80556000
0.698755,0.980108,1.48568,1.4399,80720000
0.813431,0.942569,1.53144,1.48568,80920000
0.806694,0.848651,1.56595,1.53144,81116000
0.664705,0.968347,1.58594,1.56595,81284000
0.867346,0.820095,1.59707,1.58594,81480000
0.719536,0.849988,1.5958,1.59707,81644000
0.747186,0.986697,1.58614,1.5958,81812000
0.966066,0.857707,1.57099,1.58614,82008000
0.786324,0.859223,1.55943,1.57099,82172000
0.789547,1.01355,1.5518,1.55943,82340000
0.976315,1.05063,1.54882,1.5518,82536000
0.970863,1.03041,1.55117,1.54882,82736000
0.966899,1.08354,1.556,1.55117,82932000
0.986059,1.0158,1.56098,1.556,83132000
0.977663,1.05862,1.56432,1.56098,83328000
0.971908,1.02464,1.56585,1.56432,83528000
0.965889,1.02701,1.56593,1.56585,83724000
0.953445,1.02123,1.56548,1.56593,83924000
0.958813,0.846499,1.56519,1.56548,84120000
0.759279,0.850267,1.56538,1.56519,84284000
0.755434,0.996946,1.56615,1.56538,84456000
0.927376,0.852342,1.56761,1.56615,84648000
0.741295,0.844472,1.56917,1.56761,84812000
0.732213,0.980456,1.57093,1.56917,84980000
0.904797,1.00104,1.57318,1.57093,85176000
0.904067,0.96777,1.57576,1.57318,85376000
0.91017,0.802981,1.5784,1.57576,85572000
0.730982,0.844065,1.58053,1.5784,85736000
0.870762,1.00335,1.5826,1.58053,85904000
0.772052,0.838863,1.585,1.5826,86100000
0.862687,0.830987,1.58711,1.585,86264000
0.772547,0.967567,1.58918,1.58711,86432000
0.953142,0.798998,1.59282,1.58918,86628000
0.947611,0.98969,1.59933,1.59282,86792000
1.1779,0.885582,1.60763,1.59933,86992000
0.461946,0.689631,1.6146,1.60763,87188000
0.360951,0.768783,1.62075,1.6146,87356000
0.509839,0.591162,1.62929,1.62075,87552000
0.44458,0.515524,1.63828,1.62929,87716000
0.399623,0.599273,1.6491,1.63828,87884000
0.446466,0.522058,1.66345,1.6491,88080000
0.42107,0.489887,1.6793,1.66345,88280000
0.392981,0.352827,1.69529,1.6793,88476000
0.306047,0.335468,1.70891,1.69529,88640000
0.280689,0.357645,1.72355,1.70891,88808000
0.29255,0.285982,1.74045,1.72355,89004000
0.234727,0.257381,1.75304,1.74045,89168000
0.322909,0.289956,1.7587,1.75304,89336000
0.431264,0.273414,1.75129,1.7587,89532000
0.390402,0.230415,1.71978,1.75129,89732000
0.279068,0.239465,1.66556,1.71978,89928000
0.427986,0.311449,1.59422,1.66556,90128000
0.590919,0.379179,1.50852,1.59422,90324000
0.454459,0.362697,1.40967,1.50852,90524000
0.245774,0.355164,1.31286,1.40967,90720000
0.183723,0.487869,1.23059,1.31286,90884000
0.373506,0.616956,1.10122,1.23059,91084000
0.638529,0.638397,0.948788,1.10122,91280000
0.708463,0.883652,0.795456,0.948788,91448000
1.16052,0.823995,0.614816,0.795456,91644000
0.975095,0.851224,0.47852,0.614816,91808000
0.973319,1.02929,0.364241,0.47852,91976000
1.25726,0.836497,0.26355,0.364241,92172000
0.930002,1.00548,0.196536,0.26355,92336000
1.00698,0.985886,0.13275,0.196536,92536000
0.88367,1.002,0.090574,0.13275,92732000
0.830705,0.98137,0.0724833,0.090574,92932000
0.829968,0.835873,0.0759542,0.0724833,93128000
0.680079,1.01747,0.0839002,0.0759542,93296000
0.863704,0.863435,0.0884267,0.0839002,93492000
0.710838,0.856232,0.0861278,0.0884267,93656000
0.880553,1.03211,0.0786159,0.0861278,93824000
0.816626,0.876509,0.0681204,0.0786159,94020000
0.939384,0.896416,0.0611397,0.0681204,94184000
0.846508,1.01935,0.0553925,0.0611397,94352000
0.937326,1.08585,0.0489278,0.0553925,94548000
0.995627,1.05669,0.0420983,0.0489278,94752000
0.85619,0.909225,0.0370055,0.0420983,94944000
0.92894,1.02154,0.0345903,0.0370055,95108000
0.812625,1.00331,0.0327251,0.0345903,95308000
0.940098,1.0764,0.0350148,0.0327251,95504000
0.922659,1.01641,0.0371191,0.0350148,95704000
0.906392,1.04159,0.0381796,0.0371191,95900000
0.90617,0.99184,0.0388104,0.0381796,96100000
0.905398,0.845783,0.0393965,0.0388104,96296000
0.722175,0.989489,0.040318,0.0393965,96464000
0.902859,0.81539,0.0417401,0.040318,96660000
0.716095,1.01742,0.0438597,0.0417401,96824000
0.887217,0.955824,0.0447663,0.0438597,97024000
0.893027,1.02718,0.0458156,0.0447663,97220000
0.889153,0.967756,0.0472452,0.0458156,97420000
0.893348,0.827027,0.0484121,0.0472452,97616000
0.714746,0.960261,0.0492579,0.0484121,97784000
0.894538,0.811688,0.0461497,0.0492579,97980000
0.863821,0.826029,0.0444706,0.0461497,98144000
0.764712,0.946324,0.0444495,0.0444706,98312000
0.840383,0.798279,0.0194299,0.0444495,98508000
0.769678,0.858314,0.0576548,0.0194299,98672000
0.922404,0.933366,0.107697,0.0576548,98840000
1.01322,0.901467,0.132576,0.107697,99036000
0.861422,0.770975,0.138271,0.132576,99236000
0.702002,0.62051,0.135309,0.138271,99432000
0.524999,0.564366,0.129583,0.135309,99596000
0.495496,0.589376,0.122471,0.129583,99764000
0.500425,0.437186,0.117901,0.122471,99960000
0.364521,0.474865,0.116096,0.117901,100124000
0.405751,0.460881,0.117449,0.116096,100324000
0.356212,0.331005,0.123413,0.117449,100520000
0.261454,0.358403,0.132561,0.123413,100688000
0.308816,0.27454,0.142367,0.132561,100884000
0.211876,0.323502,0.16184,0.142367,101048000
0.324372,0.266808,0.205215,0.16184,101248000
0.369041,0.210083,0.267158,0.205215,101444000
0.413724,0.210225,0.309939,0.267158,101644000
0.316756,0.244042,0.281442,0.309939,101840000
0.36562,0.294037,0.188753,0.281442,102040000
0.496043,0.264001,0.100104,0.188753,102236000
0.372635,0.351989,0.144033,0.100104,102404000
0.19628,0.39343,0.269163,0.144033,102600000
0.0541577,0.448231,0.546112,0.269163,102996000
0.151501,0.5412,0.654025,0.546112,103160000
0.338952,0.7635,0.760261,0.654025,103328000
0.71953,0.701329,0.892219,0.760261,103524000
0.713196,0.966976,1.00904,0.892219,103688000
1.12234,1.00007,1.14007,1.00904,103888000
1.25198,1.05146,1.25855,1.14007,104084000
1.25969,1.01076,1.34997,1.25855,104284000
1.16776,0.858378,1.42022,1.34997,104480000
0.851712,0.98402,1.46833,1.42022,104652000
0.956339,0.975417,1.514,1.46833,104844000
0.860849,0.989948,1.55113,1.514,105044000
0.807008,0.81705,1.57887,1.55113,105240000
0.667177,0.820731,1.5942,1.57887,105404000
0.68781,0.989267,1.60088,1.5942,105572000
0.888083,0.841911,1.59602,1.60088,105768000
0.75345,0.869028,1.5847,1.59602,105932000
0.786559,1.01157,1.57157,1.5847,106100000
0.987073,0.879945,1.5596,1.57157,106296000
0.785992,0.854389,1.55407,1.5596,106460000
0.981841,1.02157,1.55273,1.55407,106628000
0.927336,0.869324,1.55484,1.55273,106824000
0.834639,1.04388,1.55806,1.55484,106988000
0.965687,1.03978,1.56206,1.55806,107188000
0.903778,0.867855,1.56484,1.56206,107384000
0.808328,1.02225,1.56612,1.56484,107552000
0.943302,0.834877,1.56674,1.56612,107748000
0.751193,1.03641,1.56684,1.56674,107912000
0.936574,0.992052,1.567,1.56684,108112000
0.932299,1.02003,1.56767,1.567,108308000
0.932699,0.99469,1.56901,1.56767,108508000
0.885058,1.0182,1.57089,1.56901,108704000
0.923198,0.988075,1.57306,1.57089,108904000
0.791975,0.849207,1.5752,1.57306,109100000
0.876314,0.986568,1.57694,1.5752,109268000
0.925993,0.803217,1.57872,1.57694,109464000
0.742933,0.859074,1.58017,1.57872,109628000
0.788774,0.966076,1.58184,1.58017,109796000
0.91945,0.834699,1.58415,1.58184,109992000
0.736483,1.00511,1.58666,1.58415,110156000
0.929093,0.984957,1.59039,1.58666,110356000
0.96422,0.978376,1.595,1.59039,110552000
1.10074,0.946326,1.60363,1.595,110752000
1.04986,0.91224,1.61256,1.60363,110948000
0.980035,0.82108,1.61963,1.61256,111148000
0.821698,0.76067,1.62578,1.61963,111344000
0.704769,0.652476,1.63238,1.62578,111544000
0.523547,0.517261,1.63991,1.63238,111740000
0.500292,0.574172,1.64762,1.63991,111908000
0.409985,0.46432,1.65802,1.64762,112104000
0.340124,0.423746,1.66791,1.65802,112268000
0.381326,0.434784,1.67962,1.66791,112436000
0.332013,0.346921,1.69478,1.67962,112632000
0.367522,0.363946,1.7095,1.69478,112796000
0.321313,0.31857,1.72894,1.7095,112996000
0.260143,0.294126,1.75622,1.72894,113192000
0.281787,0.283453,1.79333,1.75622,113360000
0.300026,0.2685,1.85712,1.79333,113556000
0.300571,0.252011,1.94113,1.85712,113756000
0.248524,0.33511,2.03161,1.94113,113952000
0.477424,0.307271,2.1245,2.03161,114152000
0.566762,0.299897,2.23172,2.1245,114348000
0.708974,0.404419,2.33739,2.23172,114512000
0.520535,0.34687,2.48202,2.33739,114712000
0.279346,0.397945,2.6431,2.48202,114908000
0.243109,0.444568,2.79018,2.6431,115108000
0.365315,0.532194,2.91775,2.79018,115304000
0.612397,0.633741,3.01493,2.91775,115504000
0.659777,0.609398,3.07502,3.01493,115700000
0.910334,0.773713,3.10449,3.07502,115868000
1.17485,0.688795,3.12579,3.10449,116064000
0.992547,0.726311,3.13785,3.12579,116228000
1.16736,0.824743,3.13571,3.13785,116396000
1.04874,0.881781,3.12953,3.13571,116592000
0.987237,0.840201,3.1321,3.12953,116792000
0.936037,0.694556,3.14112,3.1321,116988000
0.736153,0.847937,3.13568,3.14112,117152000
0.913392,0.825578,3.12912,3.13568,117352000
0.929824,0.822267,3.12704,3.12912,117548000
0.808468,0.82222,3.12879,3.12704,117748000
1.09312,0.730606,3.13228,3.12879,117944000
0.81634,0.837704,3.13545,3.13228,118112000
0.930223,0.736689,3.13829,3.13545,118308000
0.831828,0.716725,3.13958,3.13829,118472000
0.789112,0.863463,3.13991,3.13958,118640000
0.995055,0.719967,3.13938,3.13991,118836000
0.796721,0.751324,3.13866,3.13938,119000000
0.799759,0.887403,3.138,3.13866,119168000
0.997511,0.888994,3.13741,3.138,119364000
0.999752,0.883389,3.13722,3.13741,119564000
1.01483,0.723188,3.13745,3.13722,119760000
0.82341,0.759314,3.13791,3.13745,119924000
0.811607,0.871661,3.13845,3.13791,120092000
1.0158,0.930572,3.13925,3.13845,120288000
1.03713,0.897967,3.14012,3.13925,120488000
1.03574,0.749343,3.14092,3.14012,120684000
0.820087,0.899811,3.14161,3.14092,120848000
1.04452,0.901581,3.14236,3.14161,121048000
1.03308,0.909777,3.14151,3.14236,121244000
1.03645,0.89812,3.14048,3.14151,121444000
1.01512,0.93602,3.13913,3.14048,121640000
1.01555,0.901491,3.13732,3.13913,121840000
1.02934,0.796522,3.13546,3.13732,122036000
0.818264,0.909412,3.13397,3.13546,122208000
1.02013,0.764381,3.13248,3.13397,122400000
0.810753,0.753183,3.13115,3.13248,122564000
0.822175,0.883096,3.12964,3.13115,122732000
1.03643,0.946706,3.12773,3.12964,122928000
1.03976,0.872994,3.12587,3.12773,123128000
1.03322,0.900217,3.12376,3.12587,123324000
1.08944,0.908754,3.1211,3.12376,123524000
1.2024,0.70722,3.11923,3.1211,123720000
0.95522,0.891069,3.11754,3.11923,123884000
1.03641,0.760303,3.11448,3.11754,124084000
0.903878,0.767213,3.11028,3.11448,124280000
0.814711,0.676644,3.10455,3.11028,124480000
0.745722,0.559994,3.09722,3.10455,124676000
0.558279,0.587927,3.08973,3.09722,124844000
0.651894,0.447923,3.08019,3.08973,125040000
0.494852,0.519155,3.07185,3.08019,125204000
0.580227,0.477636,3.06152,3.07185,125404000
0.539274,0.4334,3.05148,3.06152,125600000
0.483356,0.431779,3.04159,3.05148,125800000
0.460767,0.36799,3.03243,3.04159,125996000
0.44016,0.348002,3.02321,3.03243,126196000
0.386353,0.264504,3.01355,3.02321,126392000
0.32479,0.324641,3.00431,3.01355,126560000
0.341871,0.288928,2.99238,3.00431,126756000
0.350762,0.26943,2.98141,2.99238,126960000
0.292612,0.256594,2.97824,2.98141,127152000
0.293619,0.227048,2.98125,2.97824,127352000
0.29129,0.185216,2.98698,2.98125,127548000
0.213755,0.171347,2.99172,2.98698,127712000
0.21246,0.172076,2.99555,2.99172,127880000
0.238535,0.14721,2.99755,2.99555,128076000
0.21645,0.173386,2.99725,2.99755,128276000
0.197213,0.0720915,2.99561,2.99725,128472000
0.158442,0.102497,2.994,2.99561,128636000
0.13447,0.107931,2.99269,2.994,128804000
0.150736,0.0696136,2.99183,2.99269,129000000
0.139335,0.0787984,2.99155,2.99183,129200000
0.133079,0.104067,2.99174,2.99155,129396000
0.118328,0.0221684,2.99217,2.99174,129596000
0.10654,0.0843299,2.99256,2.99217,129792000
0.0868105,0.0368785,2.99273,2.99256,129956000
0.0939128,0.0262037,2.99275,2.99273,130156000
0.108199,0.0538039,2.99251,2.99275,130352000
0.0928884,0.0432066,2.99234,2.99251,130552000
0.216444,0.0507114,3.05161,2.99234,130748000
0.632328,0.0828324,3.20321,3.05161,130948000
1.15395,0.113201,3.01956,3.20321,131144000
1.08922,0.277573,2.24479,3.01956,131312000
4.75218,0.475385,1.48225,2.24479,131508000
1.04841,0.50274,1.31338,1.48225,131712000
1.07342,0.430649,1.07115,1.31338,131904000
1.05044,0.299083,1.00352,1.07115,132104000
0.700887,0.210372,1.02705,1.00352,132300000
0.416146,0.179457,1.11159,1.02705,132464000
0.315431,0.244218,1.27059,1.11159,132632000
0.381739,0.261051,1.5508,1.27059,132828000
0.446203,0.313528,1.84865,1.5508,132992000
0.439107,0.387249,2.21083,1.84865,133160000
0.563302,0.270024,2.67674,2.21083,133356000
0.420628,0.26435,3.06147,2.67674,133520000
0.300009,0.183628,2.94523,3.06147,133688000
0.276455,0.120297,2.78149,2.94523,133884000
0.181472,0.128533,2.76877,2.78149,134048000
0.138962,0.110293,2.83182,2.76877,134216000
0.110594,0.0990318,2.9459,2.83182,134412000
0.0552381,0.0587977,3.05383,2.9459,134612000
0.0436018,0.0506806,3.11702,3.05383,134808000
0.0455526,0.0306917,3.13132,3.11702,134972000
0.0557815,0.0649613,3.11664,3.13132,135140000
0.0664279,0.0303479,3.07892,3.11664,135336000
0.0510805,0.0636515,3.03826,3.07892,135536000
0.0314588,0.0292897,3.0087,3.03826,135732000
0.0320102,0.0327019,2.99466,3.0087,136128000
0.0460485,0.0943008,3.00189,2.99466,136328000
0.0470519,0.0352338,3.01038,3.00189,136524000
0.0403796,0.0337645,3.01624,3.01038,136724000
0.0293002,0.0400074,3.01771,3.01624,136920000
0.0234833,0,3.01551,3.01771,137120000
