0.0299747,0.0675963,2.04061,0,37328000
0.0378459,0.0555419,2.04338,2.04061,37524000
0.0246464,0.0667948,2.04535,2.04338,37688000
0.0200833,0,2.06966,2.04535,38284000
0.0245521,0,2.07155,2.06966,38480000
0.0180741,0.0414395,2.07124,2.07155,38648000
0.0169314,0.0328666,2.0672,2.07124,40724000
0.0283346,0.0240445,2.06141,2.0672,40924000
0.0329381,0.0251788,2.05387,2.06141,41120000
0.0339013,0,2.04914,2.05387,41320000
0.0369897,0.0391922,2.05024,2.04914,41516000
0.0354849,0.0270562,2.05485,2.05024,41716000
0.0224891,0.0397426,2.05969,2.05485,41912000
0.032065,0.0349503,2.06307,2.05969,42112000
0.0421772,0.0548779,2.06372,2.06307,42308000
0.0657639,0.0429968,2.06217,2.06372,42508000
0.0738591,0.0114093,2.06,2.06217,42704000
0.0723179,0.0315644,2.05918,2.06,42872000
0.0905241,0.0580602,2.06026,2.05918,43068000
0.0901089,0.0471552,2.06243,2.06026,43268000
0.0676931,0.020079,2.06528,2.06243,43464000
0.0801122,0.0708619,2.06791,2.06528,43664000
0.0713602,0.0440971,2.06935,2.06791,43860000
0.0664357,0.0223605,2.06925,2.06935,44060000
0.0581638,0.0405863,2.06716,2.06925,44256000
0.0501342,0.0517415,2.06572,2.06716,44420000
0.0479236,0.0419328,2.06526,2.06572,44588000
0.0344429,0.0271199,2.06497,2.06526,44784000
0.0520645,0,2.06281,2.06497,44988000
0.165284,0.0280149,2.0518,2.06281,45180000
0.174942,0.0642127,2.02909,2.0518,45344000
0.176462,0.118544,1.97684,2.02909,45544000
0.0508991,0.232487,1.8862,1.97684,45740000
0.109353,0.309616,1.77588,1.8862,45908000
0.34702,0.355139,1.64236,1.77588,46104000
0.421411,0.457141,1.54423,1.64236,46268000
0.560721,0.679372,1.46629,1.54423,46436000
0.605694,0.597578,1.38667,1.46629,46632000
0.532062,0.694717,1.30034,1.38667,46796000
0.531387,0.860343,1.18565,1.30034,46964000
0.764194,0.778864,1.01824,1.18565,47160000
0.603228,0.844897,0.862019,1.01824,47324000
0.594868,0.975316,0.705591,0.862019,47492000
1.15294,0.950628,0.539299,0.705591,47688000
1.12417,0.961668,0.397532,0.539299,47888000
1.01097,0.790725,0.290513,0.397532,48084000
0.768979,0.974507,0.222549,0.290513,48248000
0.903799,0.950194,0.159506,0.222549,48448000
0.854752,0.78979,0.117539,0.159506,48644000
0.673416,0.915047,0.0967838,0.117539,48812000
0.84128,0.788337,0.0875414,0.0967838,49008000
0.677656,0.763146,0.0861792,0.0875414,49172000
0.691193,0.94508,0.0854798,0.0861792,49340000
0.891297,0.992012,0.0819885,0.0854798,49536000
0.923142,0.970284,0.073885,0.0819885,49736000
0.970197,0.845178,0.0653277,0.073885,49932000
0.793903,0.969488,0.0603078,0.0653277,50096000
0.993959,1.00223,0.0574929,0.0603078,50296000
1.0003,1.00252,0.0577103,0.0574929,50492000
0.992337,0.971928,0.0586303,0.0577103,50692000
0.998146,1.01474,0.0594523,0.0586303,50888000
1.00832,0.984713,0.0605126,0.0594523,51088000
0.996472,0.847559,0.061017,0.0605126,51284000
0.79976,0.973981,0.0609576,0.061017,51452000
1.00387,0.81902,0.0604248,0.0609576,51648000
0.808876,1.01771,0.0592919,0.0604248,51812000
1.02365,0.977173,0.0600917,0.0592919,52012000
1.00483,1.01254,0.0595293,0.0600917,52208000
0.997376,0.958405,0.0578544,0.0595293,52408000
1.0022,0.889182,0.0566597,0.0578544,52604000
0.79888,0.969038,0.0566821,0.0566597,52772000
0.994264,1.00048,0.0569581,0.0566821,52968000
0.984524,0.986306,0.0576767,0.0569581,53168000
0.983273,0.974894,0.0585525,0.0576767,53364000
0.973861,0.970132,0.0589184,0.0585525,53564000
0.981276,1.00332,0.0596191,0.0589184,53760000
0.976257,0.958565,0.0604692,0.0596191,53960000
0.988655,0.983354,0.0413099,0.0604692,54156000
1.07361,0.996494,0.029139,0.0413099,54356000
1.15957,0.95857,0.0953143,0.029139,54552000
1.09115,0.896166,0.122393,0.0953143,54752000
0.912295,0.686753,0.127881,0.122393,54948000
0.72165,0.634478,0.125411,0.127881,55112000
0.61178,0.688311,0.119441,0.125411,55280000
0.681929,0.575664,0.110434,0.119441,55476000
0.501598,0.507753,0.103007,0.110434,55640000
0.465896,0.558511,0.0965939,0.103007,55808000
0.537593,0.4087,0.0909277,0.0965939,56004000
0.402346,0.355487,0.0874721,0.0909277,56168000
0.369091,0.427068,0.0850826,0.0874721,56336000
0.419587,0.40788,0.0806146,0.0850826,56532000
0.365019,0.341019,0.0546822,0.0806146,56732000
0.209326,0.348456,0.0611655,0.0546822,56928000
0.341396,0.332411,0.118484,0.0611655,57128000
0.471164,0.264328,0.211419,0.118484,57324000
0.376552,0.282628,0.283623,0.211419,57488000
0.382991,0.282594,0.307543,0.283623,57688000
0.395553,0.291309,0.265812,0.307543,57884000
0.497381,0.326991,0.261599,0.265812,58084000
0.477329,0.387931,0.351792,0.261599,58280000
0.364449,0.433328,0.483524,0.351792,58480000
0.371117,0.422978,0.627839,0.483524,58676000
0.38652,0.597446,0.75012,0.627839,58844000
0.637032,0.586267,0.895515,0.75012,59040000
0.644467,0.718864,1.01454,0.895515,59204000
0.783124,0.859519,1.12792,1.01454,59372000
1.09267,0.756435,1.23699,1.12792,59568000
0.835191,0.814235,1.31279,1.23699,59732000
0.881438,0.932299,1.37908,1.31279,59900000
0.993295,0.94592,1.44361,1.37908,60096000
0.867174,0.94576,1.49625,1.44361,60296000
0.802001,0.767838,1.53684,1.49625,60492000
0.642188,0.775374,1.56308,1.53684,60656000
0.65062,0.913512,1.58219,1.56308,60824000
0.8562,0.774289,1.59319,1.58219,61020000
0.713259,0.817877,1.59223,1.59319,61184000
0.883161,0.976743,1.58306,1.59223,61352000
0.963378,0.949123,1.56782,1.58306,61548000
0.978028,0.968657,1.55435,1.56782,61748000
0.845085,0.814216,1.54736,1.55435,61944000
0.940433,0.979968,1.54626,1.54736,62108000
0.84756,0.99862,1.5487,1.54626,62308000
1.00562,0.808632,1.55295,1.5487,62504000
