1.14064,0.930713,0.11971,0.0865038,55904000
1.00757,0.835557,0.12961,0.11971,56104000
0.868286,0.777178,0.128624,0.12961,56300000
0.774066,0.698211,0.122033,0.128624,56500000
0.70109,0.6394,0.112856,0.122033,56696000
0.622697,0.589525,0.102536,0.112856,56896000
0.545848,0.464224,0.0933706,0.102536,57092000
0.43841,0.494045,0.0869613,0.0933706,57260000
0.476126,0.381087,0.0822112,0.0869613,57456000
0.364989,0.320357,0.0797691,0.0822112,57620000
0.343129,0.411654,0.0685636,0.0797691,57788000
0.344837,0.355164,0.0368159,0.0685636,57984000
0.258094,0.325994,0.0534048,0.0368159,58184000
0.414258,0.360958,0.139428,0.0534048,58380000
0.488007,0.291531,0.240318,0.139428,58580000
0.38978,0.230622,0.311061,0.240318,58776000
0.272897,0.239171,0.313762,0.311061,58940000
0.287055,0.298657,0.279237,0.313762,59108000
0.524215,0.328783,0.286877,0.279237,59304000
0.484909,0.392997,0.383142,0.286877,59504000
0.320358,0.416904,0.516383,0.383142,59700000
0.241562,0.488111,0.670093,0.516383,59900000
0.240068,0.614204,0.819486,0.670093,60096000
0.382986,0.730017,0.973338,0.819486,60296000
0.559842,0.842079,1.11331,0.973338,60492000
0.845607,0.884783,1.23404,1.11331,60692000
1.02982,0.796587,1.32556,1.23404,60888000
0.924003,0.958556,1.38667,1.32556,61052000
1.10179,0.944944,1.44809,1.38667,61252000
0.93838,0.812438,1.49614,1.44809,61448000
0.751418,0.925297,1.52915,1.49614,61616000
0.796732,0.917089,1.55953,1.52915,61812000
0.824905,0.944083,1.58097,1.55953,62012000
0.84312,0.93752,1.59085,1.58097,62208000
0.889139,0.922493,1.588,1.59085,62408000
0.776278,0.944145,1.57581,1.588,62604000
0.948615,0.964358,1.56136,1.57581,62804000
0.968349,0.804917,1.55121,1.56136,63000000
0.784472,0.96408,1.54754,1.55121,63164000
0.991839,0.942041,1.54798,1.54754,63364000
0.986023,0.988405,1.5517,1.54798,63560000
0.991152,0.979475,1.55645,1.5517,63760000
0.989484,0.843649,1.55963,1.55645,63956000
0.792016,0.984495,1.56086,1.55963,64124000
0.989089,0.987658,1.56085,1.56086,64320000
0.996628,0.968578,1.55978,1.56085,64520000
1.00249,0.829222,1.5585,1.55978,64716000
0.80613,1.00042,1.55768,1.5585,64880000
0.994275,0.963817,1.55739,1.55768,65080000
1.01389,0.859571,1.55761,1.55739,65276000
0.814981,0.975819,1.55812,1.55761,65444000
1.00487,0.843873,1.55888,1.55812,65640000
0.805303,0.998915,1.55948,1.55888,65804000
0.948336,0.983576,1.55986,1.55948,66004000
0.976248,0.830949,1.56008,1.55986,66200000
0.7766,0.961847,1.56017,1.56008,66368000
0.985796,0.822377,1.56011,1.56017,66564000
0.804569,0.824047,1.55995,1.56011,66728000
0.955613,0.999208,1.55988,1.55995,66896000
1.00125,0.795569,1.55994,1.55988,67092000
0.794737,0.868818,1.56007,1.55994,67256000
0.842964,0.992652,1.56026,1.56007,67424000
0.990127,1.01524,1.56005,1.56026,67620000
1.0773,0.978459,1.56043,1.56005,67820000
1.1169,0.813212,1.56454,1.56043,68016000
0.994698,0.880636,1.56755,1.56454,68180000
0.992168,0.808944,1.56938,1.56755,68380000
0.816307,0.67484,1.57031,1.56938,68576000
0.636596,0.690694,1.57109,1.57031,68744000
0.672588,0.530194,1.57203,1.57109,68940000
0.492888,0.526374,1.57284,1.57203,69104000
0.457206,0.560456,1.57333,1.57284,69272000
0.510763,0.492747,1.57346,1.57333,69468000
0.471718,0.49132,1.57322,1.57346,69668000
0.442908,0.353919,1.57288,1.57322,69864000
0.34202,0.344559,1.57236,1.57288,70028000
0.309093,0.354173,1.57193,1.57236,70196000
0.264693,0.342809,1.57236,1.57193,70392000
0.358738,0.367253,1.56658,1.57236,70592000
0.515984,0.278897,1.55076,1.56658,70788000
0.392295,0.241818,1.52653,1.55076,70952000
0.379401,0.251132,1.47907,1.52653,71120000
0.359184,0.334643,1.40419,1.47907,71316000
0.314801,0.38219,1.31041,1.40419,71516000
0.352564,0.32333,1.21026,1.31041,71712000
0.175821,0.391964,1.12545,1.21026,71876000
0.242278,0.52584,1.03585,1.12545,72044000
0.259024,0.486106,0.911137,1.03585,72240000
0.476515,0.711698,0.791032,0.911137,72404000
0.597976,0.854719,0.627696,0.791032,72604000
0.693264,0.938812,0.465794,0.627696,72800000
0.986541,1.00545,0.322777,0.465794,73000000
1.09213,1.07368,0.211368,0.322777,73196000
1.16156,1.04721,0.135849,0.211368,73396000
1.06111,0.880536,0.0840287,0.135849,73592000
0.779839,1.02078,0.0553837,0.0840287,73760000
0.885182,0.842475,0.0494341,0.0553837,73956000
0.671729,0.862679,0.0612231,0.0494341,74120000
0.793405,1.01567,0.074476,0.0612231,74288000
0.825683,1.02219,0.08338,0.074476,74484000
0.861611,1.02579,0.0836722,0.08338,74684000
0.760504,1.02182,0.0790375,0.0836722,74880000
0.935456,1.0545,0.0723691,0.0790375,75080000
0.972312,1.01274,0.0655504,0.0723691,75276000
0.973637,1.03543,0.0584021,0.0655504,75476000
0.976759,1.02638,0.0523475,0.0584021,75672000
0.96846,1.02661,0.0476416,0.0523475,75872000
0.95909,1.04129,0.0452612,0.0476416,76068000
0.947786,1.01955,0.0439405,0.0452612,76268000
0.943145,1.03869,0.0439196,0.0439405,76464000
0.931538,0.998377,0.0440985,0.0439196,76664000
0.921187,0.84513,0.0444759,0.0440985,76860000
0.738602,0.874673,0.0449116,0.0444759,77024000
0.73521,0.994032,0.0456634,0.0449116,77192000
0.911685,0.822571,0.0467001,0.0456634,77388000
0.72755,1.04738,0.0477212,0.0467001,77552000
0.90973,0.988717,0.0492006,0.0477212,77752000
0.90551,0.951465,0.0521341,0.0492006,77948000
0.90239,1.05317,0.0545772,0.0521341,78148000
0.90698,1.03506,0.0538943,0.0545772,78344000
0.907865,0.99847,0.0512344,0.0538943,78544000
0.917512,1.01213,0.048741,0.0512344,78740000
0.923957,0.999464,0.0467453,0.048741,78940000
0.919162,0.833158,0.0449585,0.0467453,79136000
0.735753,1.00149,0.0442092,0.0449585,79304000
0.918625,1.00059,0.0442449,0.0442092,79500000
0.906906,1.00044,0.0398774,0.0442449,79700000
0.948716,0.831911,0.0236817,0.0398774,79896000
0.830761,0.987963,0.0830263,0.0236817,80060000
0.996589,0.905941,0.131499,0.0830263,80260000
0.903801,0.726446,0.146292,0.131499,80456000
0.641722,0.754289,0.147584,0.146292,80624000
0.679908,0.735517,0.143165,0.147584,80820000
0.595775,0.644813,0.136265,0.143165,81020000
0.528946,0.441419,0.130677,0.136265,81216000
0.382354,0.440654,0.128382,0.130677,81380000
0.347839,0.47978,0.129216,0.128382,81548000
0.3888,0.426881,0.134991,0.129216,81744000
0.35256,0.406822,0.147491,0.134991,81944000
0.321375,0.33761,0.164348,0.147491,82140000
0.249836,0.292462,0.182822,0.164348,82340000
0.29597,0.283171,0.219793,0.182822,82536000
0.410828,0.224371,0.273609,0.219793,82736000
0.369643,0.176656,0.326412,0.273609,82932000
0.281349,0.226525,0.324425,0.326412,83096000
0.295505,0.238236,0.262474,0.324425,83296000
0.467131,0.257705,0.151762,0.262474,83492000
0.547286,0.342742,0.109237,0.151762,83660000
0.529919,0.36836,0.191261,0.109237,83856000
0.385125,0.424155,0.328233,0.191261,84056000
0.321014,0.415325,0.462856,0.328233,84252000
0.246471,0.501426,0.567003,0.462856,84416000
0.375259,0.714414,0.672243,0.567003,84584000
0.72061,0.707534,0.791924,0.672243,84780000
0.803347,0.902107,0.907942,0.791924,84944000
1.2679,0.963775,1.05123,0.907942,85144000
1.16901,1.03132,1.18017,1.05123,85340000
1.40738,0.993835,1.28906,1.18017,85540000
1.10577,0.84115,1.37326,1.28906,85736000
0.866046,0.963321,1.43107,1.37326,85904000
0.714648,0.976779,1.48597,1.43107,86100000
0.781108,0.960431,1.53087,1.48597,86300000
0.799113,1.00896,1.56476,1.53087,86496000
0.831218,0.998389,1.58976,1.56476,86696000
1.08034,0.989741,1.59871,1.58976,86892000
0.929598,0.998147,1.5945,1.59871,87092000
0.913399,1.03743,1.58031,1.5945,87288000
0.932876,1.01665,1.56378,1.58031,87492000
0.889867,1.0481,1.5522,1.56378,87684000
0.954239,0.991715,1.54758,1.5522,87884000
0.964423,1.05167,1.54907,1.54758,88080000
0.826185,1.03287,1.55361,1.54907,88280000
0.978073,1.05354,1.55863,1.55361,88476000
0.973495,1.04896,1.56259,1.55863,88676000
0.964777,0.835025,1.56491,1.56259,88872000
0.771027,0.885128,1.56582,1.56491,89036000
0.910178,1.02456,1.56635,1.56582,89204000
0.812999,0.834285,1.56688,1.56635,89400000
0.906479,0.870704,1.56748,1.56688,89564000
0.804332,1.00968,1.5683,1.56748,89732000
0.897838,0.988624,1.56942,1.5683,89928000
0.933168,1.01019,1.57069,1.56942,90128000
0.919593,0.985831,1.57206,1.57069,90324000
0.920732,0.974919,1.57364,1.57206,90524000
0.777431,0.815587,1.57545,1.57364,90720000
0.87066,1.00728,1.57725,1.57545,90884000
0.916194,0.984504,1.57982,1.57725,91084000
0.782184,0.866282,1.58258,1.57982,91280000
0.86259,0.995619,1.58522,1.58258,91448000
0.77679,0.830328,1.58865,1.58522,91644000
0.866824,0.839344,1.59153,1.58865,91808000
0.850808,0.961313,1.5959,1.59153,91976000
1.0506,0.776342,1.60473,1.5959,92172000
0.927239,0.903365,1.61178,1.60473,92336000
0.913541,0.810506,1.61917,1.61178,92536000
0.749724,0.656027,1.6264,1.61917,92732000
0.564238,0.705488,1.63408,1.6264,92900000
0.566431,0.544346,1.6442,1.63408,93096000
0.418575,0.551701,1.65398,1.6442,93260000
0.468239,0.505299,1.6671,1.65398,93460000
0.425404,0.478726,1.68041,1.6671,93656000
0.401995,0.456157,1.69408,1.68041,93856000
0.376227,0.326422,1.70784,1.69408,94052000
0.280089,0.36422,1.71965,1.70784,94220000
0.286791,0.313261,1.73362,1.71965,94416000
0.389076,0.294475,1.74129,1.73362,94616000
0.42977,0.214565,1.73514,1.74129,94812000
0.321346,0.224964,1.71429,1.73514,94976000
0.255472,0.24312,1.66337,1.71429,95176000
0.363887,0.223545,1.59785,1.66337,95372000
0.424044,0.323722,1.52784,1.59785,95540000
0.586294,0.367997,1.4333,1.52784,95736000
0.426716,0.372804,1.32873,1.4333,95936000
0.329697,0.44891,1.22878,1.32873,96132000
0.3952,0.556864,1.11715,1.22878,96332000
0.516543,0.692222,0.982154,1.11715,96528000
0.665338,0.841689,0.806491,0.982154,96728000
1.02134,0.938527,0.620595,0.806491,96924000
1.20983,1.0198,0.450025,0.620595,97124000
1.1806,0.818705,0.319815,0.450025,97320000
1.30404,1.04409,0.240798,0.319815,97484000
1.22244,1.06645,0.166201,0.240798,97684000
0.923747,0.995389,0.110648,0.166201,97880000
0.931436,1.00896,0.0745219,0.110648,98080000
0.85726,1.02857,0.0637179,0.0745219,98276000
0.849277,0.986869,0.0710753,0.0637179,98480000
0.85146,1.01762,0.0833955,0.0710753,98672000
0.882949,0.983076,0.0871659,0.0833955,98872000
0.885852,0.87849,0.0816775,0.0871659,99068000
0.802875,1.02209,0.0741664,0.0816775,99236000
0.958122,1.07849,0.0686415,0.0741664,99432000
0.993242,1.03931,0.0611046,0.0686415,99632000
0.94864,0.860677,0.0523296,0.0611046,99828000
0.830193,1.05466,0.039492,0.0523296,99992000
1.00284,1.02868,0.029935,0.039492,100192000
0.991497,1.03633,0.0294445,0.029935,100388000
0.953941,1.04267,0.0322352,0.0294445,100588000
0.924976,0.869524,0.0363645,0.0322352,100784000
0.727453,1.04547,0.0393029,0.0363645,100952000
0.903003,0.832508,0.0411854,0.0393029,101148000
0.726316,0.848787,0.0415822,0.0411854,101312000
0.861187,1.01556,0.0412363,0.0415822,101480000
0.770587,0.797441,0.0403693,0.0412363,101676000
0.862939,0.865047,0.0398545,0.0403693,101840000
0.772402,0.996537,0.0397022,0.0398545,102008000
0.856099,1.01387,0.0404272,0.0397022,102204000
0.896037,0.805964,0.0421153,0.0404272,102400000
0.705827,0.952895,0.0450882,0.0421153,102568000
0.883495,1.00929,0.0474894,0.0450882,102764000
0.888755,0.972329,0.0482648,0.0474894,102964000
0.758598,0.808063,0.0482771,0.0482648,103160000
0.845207,1.00584,0.0481342,0.0482771,103328000
0.891839,0.804669,0.0486374,0.0481342,103524000
0.710277,1.02951,0.0455113,0.0486374,103688000
0.916888,0.977033,0.0183622,0.0455113,103888000
1.02688,0.973546,0.0883135,0.0183622,104084000
1.08108,0.906813,0.134299,0.0883135,104284000
0.817543,0.68621,0.14776,0.134299,104480000
0.770783,0.781928,0.147559,0.14776,104648000
0.669851,0.569856,0.140833,0.147559,104844000
0.472939,0.563969,0.133456,0.140833,105008000
0.43884,0.530951,0.127136,0.133456,105176000
0.454914,0.45558,0.123398,0.127136,105372000
0.339405,0.416734,0.123742,0.123398,105536000
0.322083,0.455634,0.127245,0.123742,105704000
0.378426,0.321773,0.135654,0.127245,105900000
0.286381,0.311425,0.146286,0.135654,106064000
0.272232,0.327555,0.151813,0.146286,106232000
0.24682,0.26038,0.174337,0.151813,106428000
0.255583,0.252615,0.209377,0.174337,106592000
0.41039,0.251858,0.268829,0.209377,106792000
0.376917,0.225644,0.313638,0.268829,106988000
0.360166,0.220543,0.286841,0.313638,107188000
0.44336,0.243253,0.19974,0.286841,107384000
0.278205,0.312254,0.13067,0.19974,107552000
0.517892,0.29239,0.182737,0.13067,107748000
0.344158,0.309957,0.287036,0.182737,107912000
0.211543,0.441269,0.4051,0.287036,108080000
0.252355,0.564485,0.545417,0.4051,108276000
0.314048,0.65252,0.676442,0.545417,108476000
0.57979,0.786832,0.80435,0.676442,108672000
0.99011,0.910245,0.942598,0.80435,108872000
1.21585,0.791503,1.07661,0.942598,109068000
1.00786,0.883634,1.17699,1.07661,109232000
1.08477,1.01254,1.26689,1.17699,109400000
1.15477,0.833022,1.35387,1.26689,109596000
0.822378,0.836589,1.41331,1.35387,109760000
0.897233,0.978707,1.46396,1.41331,109928000
0.765283,0.827887,1.51182,1.46396,110124000
0.818947,1.00494,1.54526,1.51182,110288000
0.873206,0.971816,1.57633,1.54526,110488000
0.7507,1.00983,1.59504,1.57633,110684000
0.916256,0.984905,1.60059,1.59504,110884000
0.927786,1.0546,1.59313,1.60059,111080000
0.954936,1.01761,1.57811,1.59313,111280000
0.961962,0.865027,1.56393,1.57811,111476000
0.770808,1.02301,1.55582,1.56393,111644000
0.976392,0.858785,1.55226,1.55582,111840000
0.774022,1.0405,1.55331,1.55226,112004000
0.968331,1.02421,1.55725,1.55331,112204000
0.965273,1.04749,1.56162,1.55725,112400000
0.945152,1.01913,1.56499,1.56162,112600000
0.947874,0.847263,1.56672,1.56499,112796000
0.761387,1.01791,1.56717,1.56672,112964000
0.946967,0.835459,1.56709,1.56717,113160000
0.757182,0.847524,1.5671,1.56709,113324000
0.895242,1.00249,1.56761,1.5671,113492000
0.925105,0.839379,1.56887,1.56761,113688000
0.740952,0.852477,1.57044,1.56887,113852000
0.783937,1.0051,1.57228,1.57044,114020000
0.916868,1.0004,1.57469,1.57228,114216000
0.931714,0.996559,1.57723,1.57469,114420000
0.931978,1.0412,1.5795,1.57723,114612000
0.940104,0.953289,1.58158,1.5795,114812000
0.893221,0.835542,1.58347,1.58158,115008000
0.794802,1.01498,1.58507,1.58347,115172000
0.925079,0.995451,1.58729,1.58507,115372000
0.872822,0.825036,1.58995,1.58729,115568000
0.767695,0.937826,1.59229,1.58995,115736000
0.994645,0.814632,1.59629,1.59229,115932000
0.888954,0.970033,1.60282,1.59629,116096000
0.778088,0.88494,1.61058,1.60282,116296000
0.652512,0.732311,1.61687,1.61058,116492000
0.5522,0.74801,1.62234,1.61687,116660000
0.631405,0.606025,1.62971,1.62234,116856000
0.479283,0.547115,1.63691,1.62971,117020000
0.449515,0.573767,1.64546,1.63691,117188000
0.475292,0.525615,1.65695,1.64546,117384000
0.428457,0.480138,1.66962,1.65695,117584000
0.439856,0.426118,1.68432,1.66962,117780000
0.387054,0.388594,1.70028,1.68432,117980000
0.353366,0.364406,1.71805,1.70028,118176000
0.301375,0.332403,1.74143,1.71805,118376000
0.284088,0.298113,1.77806,1.74143,118572000
0.2818,0.243922,1.83643,1.77806,118772000
0.259832,0.224039,1.91454,1.83643,118968000
0.250688,0.244885,1.98923,1.91454,119132000
0.290066,0.301649,2.06736,1.98923,119300000
0.620611,0.294731,2.16443,2.06736,119496000
0.617566,0.367857,2.25935,2.16443,119660000
0.822397,0.349361,2.39244,2.25935,119860000
0.563561,0.311125,2.53776,2.39244,120056000
0.302548,0.365518,2.66679,2.53776,120224000
0.292276,0.361962,2.81012,2.66679,120420000
0.320235,0.500765,2.91547,2.81012,120584000
0.514167,0.587945,3.01452,2.91547,120784000
0.730669,0.702488,3.07722,3.01452,120980000
0.946073,0.787593,3.11338,3.07722,121180000
1.57574,0.792221,3.13322,3.11338,121376000
1.05445,0.868799,3.13995,3.13322,121576000
1.07195,0.856131,3.13115,3.13995,121772000
1.07563,0.849474,3.13074,3.13115,121972000
0.973697,0.743532,3.13796,3.13074,122168000
0.790797,0.804731,3.13786,3.13796,122336000
0.892693,0.674684,3.12985,3.13786,122532000
0.79902,0.866638,3.12629,3.12985,122696000
0.878767,0.846383,3.12603,3.12629,122896000
0.928837,0.837189,3.12885,3.12603,123092000
0.936204,0.879578,3.13299,3.12885,123292000
0.954827,0.876167,3.13648,3.13299,123488000
0.958385,0.866063,3.13854,3.13648,123688000
0.834853,0.87415,3.1389,3.13854,123884000
1.00795,0.855792,3.13836,3.1389,124088000
1.01294,0.876547,3.13755,3.13836,124280000
1.01706,0.8993,3.137,3.13755,124480000
1.02154,0.753806,3.13701,3.137,124676000
0.82158,0.890223,3.13729,3.13701,124844000
1.02244,0.748373,3.13786,3.13729,125040000
0.810629,0.900266,3.13847,3.13786,125204000
1.01843,0.888705,3.13923,3.13847,125404000
0.993597,0.736047,3.13982,3.13923,125600000
0.93801,0.914275,3.14063,3.13982,125768000
0.867919,0.91885,3.14172,3.14063,125964000
1.03279,0.884578,3.14216,3.14172,126164000
1.03787,0.739071,3.14174,3.14216,126360000
0.839203,0.759277,3.14133,3.14174,126524000
0.985548,0.913214,3.14088,3.14133,126692000
0.876299,0.912128,3.1402,3.14088,126888000
1.04705,0.922856,3.1395,3.1402,127088000
1.18097,0.916696,3.13871,3.1395,127284000
0.853824,0.905078,3.13751,3.13871,127484000
1.00958,0.915076,3.13609,3.13751,127680000
1.01572,0.849424,3.13457,3.13609,127880000
1.0252,0.745933,3.13301,3.13457,128076000
0.823945,0.777303,3.13162,3.13301,128240000
0.976015,0.911554,3.12993,3.13162,128408000
1.02978,0.927651,3.12719,3.12993,128604000
1.0564,0.9104,3.12302,3.12719,128804000
0.990176,0.927853,3.11947,3.12302,129000000
1.21618,0.824128,3.11647,3.11947,129200000
1.0682,0.800644,3.11318,3.11647,129396000
0.927409,0.723373,3.10909,3.11318,129596000
0.838858,0.615327,3.10378,3.10909,129792000
0.616114,0.565501,3.09808,3.10378,129956000
0.680815,0.614956,3.09145,3.09808,130124000
0.566728,0.436198,3.08303,3.09145,130320000
0.591265,0.49626,3.07571,3.08303,130484000
0.587143,0.481639,3.06641,3.07571,130684000
0.468894,0.448969,3.05673,3.06641,130880000
0.505301,0.434669,3.0461,3.05673,131080000
0.466276,0.373375,3.0348,3.0461,131276000
0.434514,0.366488,3.02273,3.0348,131476000
0.403954,0.262967,3.01077,3.02273,131672000
0.296903,0.318371,3.00118,3.01077,131840000
0.34294,0.250264,2.99006,3.00118,132036000
0.311322,0.289855,2.98299,2.99006,132200000
0.313582,0.227787,2.98044,2.98299,132400000
0.269298,0.200573,2.98338,2.98044,132596000
0.294015,0.22106,2.98789,2.98338,132764000
0.291438,0.222688,2.99312,2.98789,132960000
0.258201,0.18643,2.99671,2.99312,133160000
0.2068,0.119358,2.99792,2.99671,133356000
0.230808,0.131289,2.99747,2.99792,133520000
0.194086,0.152262,2.99619,2.99747,133688000
0.190316,0.130289,2.99447,2.99619,133884000
0.182316,0.0997462,2.99321,2.99447,134084000
0.155469,0.109547,2.99255,2.99321,134280000
0.143752,0.0888845,2.99245,2.99255,134480000
0.114698,0.0564243,2.99264,2.99245,134676000
0.12509,0.0612335,2.9929,2.99264,134840000
0.117011,0.0586706,2.99319,2.9929,135040000
0.0900676,0.0734631,2.99335,2.99319,135236000
0.105756,0.0630875,2.99343,2.99335,135404000
0.117714,0.0201883,2.99339,2.99343,135600000
0.13457,0.044141,2.9932,2.99339,135764000
0.190765,0.0294099,3.0058,2.9932,135964000
0.441418,0.0514206,3.02985,3.0058,136160000
0.721234,0.0462992,3.09057,3.02985,136360000
1.0766,0.149488,3.15081,3.09057,136556000
1.69414,0.217577,2.6761,3.15081,136724000
1.82199,0.464122,1.51407,2.6761,136920000
1.50003,0.506443,1.24588,1.51407,137120000
1.1553,0.399847,0.893467,1.24588,137316000
1.05271,0.42629,0.770457,0.893467,137480000
0.82509,0.314183,0.695223,0.770457,137680000
0.500413,0.211602,0.665182,0.695223,137876000
0.36831,0.231789,0.71045,0.665182,138044000
0.30876,0.283597,0.866663,0.71045,138240000
0.383921,0.349955,1.13288,0.866663,138440000
0.454035,0.282329,1.46496,1.13288,138636000
0.427162,0.306823,1.8171,1.46496,138800000
0.523477,0.325703,2.24251,1.8171,138968000
0.428308,0.185112,2.77958,2.24251,139164000
0.26392,0.158052,3.05304,2.77958,139364000
0.156236,0.124969,2.76145,3.05304,139560000
0.122735,0.105212,2.65625,2.76145,139760000
0.0990543,0.0754932,2.70971,2.65625,139956000
0.0782849,0.0765628,2.81738,2.70971,140120000
0.0908222,0.0752136,2.95793,2.81738,140320000
0.0651706,0.0259392,3.06357,2.95793,140516000
0.0562098,0.0551638,3.11224,3.06357,140716000
0.0641765,0.0713,3.10674,3.11224,140912000
0.0555658,0.0517166,3.07574,3.10674,141080000
0.0696279,0.0447191,3.0303,3.07574,141276000
0.0470301,0.0324883,2.99795,3.0303,141440000
0.0522336,0.0506965,2.97705,2.99795,141608000
0.0403593,0.00599424,2.96956,2.97705,141804000
0.0416103,0.0478261,2.97579,2.96956,142004000
0.03948,0.0289236,2.98796,2.97579,142200000
0.0351617,0,2.99961,2.98796,142400000
0.0306645,0,3.00643,2.99961,142596000
0.0208992,0.0235,3.00797,3.00643,142760000
0.0210965,0,3.00646,3.00797,142928000
0.0204814,0.0311186,2.99373,3.00646,146260000
0.0222689,0,2.99388,2.99373,146456000
0.0169725,0,2.99395,2.99388,146624000
