0.973396,1.02808,1.56327,1.55942,110620000
0.96848,0.862482,1.5656,1.56327,110816000
0.774806,1.03337,1.56649,1.5656,110984000
0.963345,1.04277,1.56672,1.56649,111180000
0.948399,1.00362,1.56669,1.56672,111380000
0.944607,0.848975,1.56689,1.56669,111576000
0.753192,1.03879,1.56742,1.56689,111740000
0.928023,0.991887,1.56846,1.56742,111940000
0.93281,0.859332,1.56976,1.56846,112136000
0.745115,0.988238,1.57108,1.56976,112304000
0.935853,0.811257,1.5726,1.57108,112500000
0.749262,1.02202,1.57397,1.5726,112664000
0.937844,0.976904,1.57593,1.57397,112864000
0.924415,1.0178,1.57829,1.57593,113060000
0.917337,0.958498,1.58111,1.57829,113260000
0.914639,0.840596,1.58417,1.58111,113456000
0.730249,0.965021,1.58702,1.58417,113624000
0.904826,0.835957,1.59037,1.58702,113820000
0.746515,0.998612,1.59298,1.59037,113984000
1.05309,0.949468,1.5989,1.59298,114184000
1.12487,0.805867,1.60687,1.5989,114380000
0.850576,0.872542,1.61253,1.60687,114548000
0.898346,0.814357,1.61846,1.61253,114744000
0.738145,0.717853,1.62474,1.61846,114944000
0.617073,0.531523,1.63184,1.62474,115140000
0.44627,0.493558,1.63924,1.63184,115304000
0.388095,0.540171,1.64852,1.63924,115472000
0.441114,0.4264,1.66151,1.64852,115668000
0.330409,0.455742,1.67431,1.66151,115832000
0.397832,0.388243,1.69232,1.67431,116032000
0.370835,0.310674,1.7128,1.69232,116228000
0.270636,0.342921,1.73214,1.7128,116396000
0.271047,0.279849,1.76186,1.73214,116592000
0.227896,0.233916,1.79849,1.76186,116756000
0.253741,0.272609,1.85105,1.79849,116924000
0.340391,0.208366,1.92915,1.85105,117120000
0.282141,0.31579,2.00692,1.92915,117284000
0.42651,0.321128,2.10551,2.00692,117484000
0.589786,0.353201,2.20595,2.10551,117680000
0.673592,0.351461,2.32951,2.20595,117880000
0.651663,0.301849,2.47798,2.32951,118076000
0.418928,0.372927,2.60651,2.47798,118244000
0.276361,0.426038,2.75177,2.60651,118440000
0.288335,0.489449,2.88468,2.75177,118640000
0.329318,0.540666,2.98817,2.88468,118836000
0.454075,0.648988,3.0614,2.98817,119040000
0.741171,0.616288,3.10368,3.0614,119232000
0.762883,0.854784,3.12453,3.10368,119396000
1.03225,0.823475,3.13994,3.12453,119596000
1.11904,0.893642,3.13482,3.13994,119792000
1.18963,0.848958,3.12947,3.13482,119992000
1.07145,0.888843,3.13313,3.12947,120188000
0.982907,0.855824,3.14129,3.13313,120388000
0.943684,0.732155,3.13207,3.14129,120584000
0.755411,0.844518,3.12701,3.13207,120752000
0.932765,0.712955,3.12523,3.12701,120948000
0.748362,0.687308,3.12659,3.12523,121112000
0.752112,0.838972,3.1296,3.12659,121280000
0.957188,0.860354,3.1335,3.1296,121476000
0.969007,0.883899,3.1366,3.1335,121676000
0.966601,0.707518,3.1382,3.1366,121872000
0.792864,0.720363,3.13866,3.1382,122036000
0.798435,0.863729,3.13844,3.13866,122204000
1.00405,0.736034,3.1379,3.13844,122400000
0.811001,0.789243,3.13756,3.1379,122564000
0.973775,0.901021,3.13746,3.13756,122732000
1.03757,0.914696,3.13777,3.13746,122928000
1.07608,0.873251,3.13848,3.13777,123128000
0.965412,0.745735,3.13948,3.13848,123324000
0.863496,0.714652,3.14018,3.13948,123488000
0.818771,0.871996,3.14076,3.14018,123660000
1.015,0.912245,3.14117,3.14076,123852000
1.00587,0.930728,3.14165,3.14117,124060000
0.995125,0.874137,3.14238,3.14165,124248000
0.991672,0.901585,3.1415,3.14238,124448000
0.953151,0.761052,3.14055,3.1415,124644000
0.883245,0.763174,3.13976,3.14055,124808000
0.832114,0.913762,3.13893,3.13976,124976000
1.04186,0.903187,3.13778,3.13893,125172000
1.04816,0.880863,3.13643,3.13778,125372000
0.979188,0.925003,3.13529,3.13643,125568000
1.02021,0.908872,3.13443,3.13529,125768000
1.02007,0.750635,3.13382,3.13443,125964000
0.823909,0.946192,3.13321,3.13382,126128000
1.02675,0.879098,3.13217,3.13321,126328000
1.0241,0.769703,3.1307,3.13217,126524000
0.875171,0.905666,3.12888,3.1307,126692000
0.987541,0.743314,3.1254,3.12888,126888000
0.976899,0.91096,3.12243,3.1254,127052000
1.19375,0.864307,3.11911,3.12243,127252000
1.03104,0.808323,3.11508,3.11911,127448000
0.940135,0.763985,3.10991,3.11508,127648000
0.84768,0.588539,3.10337,3.10991,127844000
0.668935,0.658371,3.09658,3.10337,128012000
0.700513,0.595196,3.08742,3.09658,128208000
0.685065,0.546691,3.07714,3.08742,128408000
0.621786,0.558049,3.06633,3.07714,128604000
0.58181,0.485103,3.05463,3.06633,128804000
0.463877,0.401829,3.04278,3.05463,129000000
0.480075,0.423204,3.03255,3.04278,129164000
0.460782,0.37286,3.01994,3.03255,129364000
0.367104,0.332497,3.00761,3.01994,129560000
0.392654,0.325388,2.99719,3.00761,129728000
0.378427,0.296023,2.98501,2.99719,129924000
0.35939,0.295739,2.97196,2.98501,130124000
0.31815,0.237455,2.96025,2.97196,130320000
0.317723,0.250601,2.95636,2.96025,130484000
0.311618,0.219804,2.96033,2.95636,130684000
0.247787,0.204477,2.96823,2.96033,130880000
0.255914,0.199463,2.97605,2.96823,131080000
0.235908,0.186609,2.98092,2.97605,131276000
0.240386,0.191797,2.98229,2.98092,131476000
0.216299,0.119132,2.98092,2.98229,131672000
0.161975,0.129541,2.97876,2.98092,131840000
0.195238,0.121779,2.97639,2.97876,132036000
0.194563,0.0951622,2.97483,2.97639,132236000
0.172916,0.055965,2.97429,2.97483,132432000
0.124493,0.0862614,2.97446,2.97429,132596000
0.132229,0.0857895,2.97504,2.97446,132796000
0.113949,0.0259847,2.9757,2.97504,132992000
0.107125,0.0738865,2.97608,2.9757,133160000
0.0943941,0.0567227,2.97619,2.97608,133356000
0.101623,0.0274181,2.97612,2.97619,133520000
0.144992,0.0331666,2.976,2.97612,133720000
0.142504,0.043633,2.97572,2.976,133916000
0.298845,0.0618579,3.02766,2.97572,134084000
0.462947,0.068226,3.15777,3.02766,134280000
0.854662,0.0858641,3.247,3.15777,134444000
1.18175,0.202219,2.91322,3.247,134644000
2.52281,0.398079,1.63132,2.91322,134840000
2.36123,0.554096,1.33272,1.63132,135040000
2.01575,0.503454,1.13605,1.33272,135236000
1.32975,0.500324,0.967405,1.13605,135404000
0.847062,0.429823,0.91932,0.967405,135600000
0.483864,0.268131,0.949932,0.91932,135800000
0.326595,0.162308,1.06913,0.949932,135996000
0.243778,0.238561,1.29301,1.06913,136196000
0.283654,0.224036,1.60748,1.29301,136392000
0.277341,0.36282,1.94111,1.60748,136556000
0.448827,0.421479,2.42948,1.94111,136756000
0.584646,0.370268,2.9336,2.42948,136952000
0.506087,0.382604,3.01298,2.9336,137120000
0.550305,0.25779,2.74778,3.01298,137316000
0.348444,0.224997,2.62367,2.74778,137480000
0.311054,0.196558,2.59406,2.62367,137648000
0.218117,0.157296,2.68712,2.59406,137844000
0.127471,0.118127,2.84297,2.68712,138044000
0.0556674,0.0725735,2.98031,2.84297,138240000
0.0287039,0.0390061,3.05385,2.98031,138404000
0.0253513,0.0265113,3.08398,3.05385,138604000
0.0291843,0.0550506,3.06335,3.08398,138800000
0.0307037,0.0236675,3.02516,3.06335,138968000
0.0207509,0.0241525,2.97859,3.02516,139164000
0.0206311,0.0436668,2.93488,2.97859,139496000
0.0398399,0.0471954,2.9344,2.93488,139692000
0.0526612,0.0541115,2.94594,2.9344,139892000
0.0495617,0.0540231,2.96083,2.94594,140088000
0.0397379,0.0440985,2.97135,2.96083,140252000
0.0304682,0.0436318,2.97817,2.97135,140420000
0.0282003,0,2.98078,2.97817,140616000
0.0164485,0,2.97961,2.98078,140780000
