0.0227036,0.0285294,2.05025,0,35444000
0.0271395,0.00872402,2.07526,2.05025,35644000
0.022905,0,2.10353,2.07526,36404000
0.022948,0,2.09987,2.10353,36600000
0.0239505,0,2.08416,2.09987,38680000
0.029783,0,2.08049,2.08416,38876000
0.0264995,0,2.07844,2.08049,39044000
0.0277602,0,2.07789,2.07844,39240000
0.020055,0,2.08042,2.07789,39572000
0.0319358,0,2.08272,2.08042,39768000
0.0314684,0.0175487,2.08397,2.08272,39932000
0.0532933,0.0353629,2.08329,2.08397,40100000
0.106383,0.019423,2.08063,2.08329,40296000
0.126153,0.0605522,2.0777,2.08063,40496000
0.130786,0.0277009,2.07684,2.0777,40692000
0.101334,0.0372907,2.07855,2.07684,40856000
0.123879,0.0231013,2.08206,2.07855,41056000
0.120778,0.0597748,2.08546,2.08206,41252000
0.102873,0.0579095,2.0868,2.08546,41452000
0.0783801,0.024185,2.08583,2.0868,41648000
0.0549588,0.0349979,2.08348,2.08583,41816000
0.0583712,0.0333753,2.08065,2.08348,42012000
0.0572814,0.0197979,2.07823,2.08065,42212000
0.0594539,0.0642148,2.07798,2.07823,42408000
0.0671939,0.0114252,2.08026,2.07798,42608000
0.0744908,0.0310025,2.08383,2.08026,42804000
0.0490816,0.0422374,2.08493,2.08383,43004000
0.138918,0.04641,2.07576,2.08493,43200000
0.138634,0.0666141,2.05346,2.07576,43364000
0.147049,0.133518,1.99819,2.05346,43564000
0.0485579,0.203053,1.90359,1.99819,43760000
0.0984421,0.301219,1.79403,1.90359,43928000
0.356343,0.433163,1.66139,1.79403,44124000
0.527748,0.536799,1.55411,1.66139,44324000
0.588704,0.517902,1.47665,1.55411,44520000
0.471098,0.589603,1.41848,1.47665,44684000
0.463679,0.806827,1.33446,1.41848,44852000
0.640253,0.914334,1.19257,1.33446,45048000
0.778958,0.897041,1.00891,1.19257,45248000
0.544882,0.807556,0.815503,1.00891,45444000
0.495294,1.00279,0.664384,0.815503,45608000
1.04956,0.979779,0.501052,0.664384,45808000
1.10956,0.816054,0.371449,0.501052,46004000
0.847294,0.940313,0.284331,0.371449,46172000
0.991775,0.967396,0.205677,0.284331,46368000
0.917903,0.90965,0.149058,0.205677,46568000
0.862576,0.756659,0.115217,0.149058,46764000
0.667107,0.944321,0.10062,0.115217,46928000
0.835558,0.941502,0.094139,0.10062,47128000
0.831636,0.95839,0.0902249,0.094139,47324000
0.85123,1.00197,0.0838309,0.0902249,47524000
0.853111,0.844887,0.0748132,0.0838309,47720000
0.800247,0.976002,0.0662539,0.0748132,47888000
0.97538,0.969145,0.0577444,0.0662539,48084000
0.98559,1.00286,0.0544499,0.0577444,48288000
0.937976,0.815284,0.0550065,0.0544499,48480000
0.836371,0.963724,0.0568669,0.0550065,48644000
0.972991,0.972393,0.0493521,0.0568669,48844000
0.995201,0.844659,0.0458235,0.0493521,49040000
0.800495,0.951224,0.0470513,0.0458235,49212000
0.982145,1.01031,0.0503071,0.0470513,49404000
0.987749,0.967298,0.0545827,0.0503071,49604000
0.992658,0.982612,0.0582427,0.0545827,49800000
0.986414,0.962585,0.0602386,0.0582427,50000000
0.971643,0.789268,0.060467,0.0602386,50196000
0.782657,0.83364,0.0605351,0.060467,50360000
0.783781,0.974857,0.0604438,0.0605351,50528000
0.980077,0.793695,0.0606595,0.0604438,50724000
0.78604,0.85517,0.0607795,0.0606595,50888000
