0.0201245,0.0313943,2.02103,0,33004000
0.0230193,0.0574919,2.02638,2.02103,33200000
0.0223935,0.0246041,2.03466,2.02638,33368000
0.0231019,0,2.04617,2.03466,34124000
0.0232658,0,2.04112,2.04617,34328000
0.0171747,0,2.03652,2.04112,34520000
0.0258784,0,2.0247,2.03652,36536000
0.0330771,0,2.02301,2.0247,36732000
0.0313192,0,2.02263,2.02301,36896000
0.0301569,0,2.02269,2.02263,37064000
0.038169,0,2.02353,2.02269,37260000
0.0450011,0.0403357,2.02459,2.02353,37460000
0.0561506,0.0144408,2.02497,2.02459,37656000
0.0548073,0.0581391,2.024,2.02497,37820000
0.0826442,0.0273816,2.02217,2.024,38020000
0.07937,0.0145942,2.0215,2.02217,38216000
0.0656175,0.0467621,2.0222,2.0215,38384000
0.0830663,0.0150901,2.02422,2.0222,38580000
0.0888158,0.0352019,2.02754,2.02422,38780000
0.100385,0.0297528,2.03014,2.02754,38976000
0.068801,0.037658,2.03099,2.03014,39140000
0.0574662,0.0602915,2.03115,2.03099,39308000
0.0640985,0.0411772,2.03104,2.03115,39504000
0.0458355,0.0402428,2.0307,2.03104,39668000
0.0479604,0.0533983,2.02988,2.0307,39868000
0.0641158,0.00995269,2.02734,2.02988,40064000
0.0657629,0.0404713,2.02412,2.02734,40232000
0.06088,0.0512946,2.02176,2.02412,40428000
0.0594367,0.0319372,2.02162,2.02176,40628000
0.112008,0.0310345,2.01693,2.02162,40824000
0.212004,0.0435812,1.99851,2.01693,41024000
0.210983,0.101398,1.95472,1.99851,41220000
0.108703,0.181873,1.88867,1.95472,41384000
0.0665777,0.270766,1.78695,1.88867,41552000
0.301665,0.309377,1.65644,1.78695,41748000
0.328525,0.519641,1.56052,1.65644,41912000
0.520368,0.572444,1.47389,1.56052,42112000
0.581411,0.605626,1.39566,1.47389,42308000
0.394452,0.747948,1.31223,1.39566,42476000
0.542794,0.854519,1.1761,1.31223,42672000
0.699382,0.925861,0.998985,1.1761,42872000
0.598789,0.961085,0.808812,0.998985,43068000
0.748237,0.973717,0.628932,0.808812,43268000
1.1301,0.969763,0.476358,0.628932,43464000
1.1297,0.988523,0.349526,0.476358,43664000
1.07126,0.944248,0.254179,0.349526,43860000
0.987417,0.953756,0.181058,0.254179,44060000
0.933164,0.757119,0.130544,0.181058,44256000
0.709743,0.96463,0.104248,0.130544,44420000
0.854626,0.948681,0.0909907,0.104248,44620000
0.844351,0.831955,0.0884843,0.0909907,44816000
0.681269,0.93447,0.0871072,0.0884843,44984000
0.869352,0.797261,0.0821852,0.0871072,45180000
0.715889,0.808685,0.0758561,0.0821852,45344000
0.74316,0.945926,0.0685186,0.0758561,45512000
0.965439,0.825483,0.0618163,0.0685186,45708000
0.77058,1.00588,0.0580282,0.0618163,45872000
0.972677,0.95441,0.0566525,0.0580282,46072000
0.969309,0.975908,0.0572974,0.0566525,46268000
0.972126,0.93612,0.058723,0.0572974,46464000
0.97748,0.996101,0.0588433,0.058723,46664000
0.979583,0.980728,0.0593693,0.0588433,46864000
0.928795,0.844772,0.059943,0.0593693,47060000
0.834544,1.00875,0.0597225,0.059943,47228000
0.983402,0.809778,0.0545292,0.0597225,47424000
0.807858,0.844776,0.0503069,0.0545292,47588000
0.818084,0.95276,0.05006,0.0503069,47756000
1.00561,1.0095,0.0527243,0.05006,47952000
0.984771,0.985918,0.0548943,0.0527243,48152000
0.981151,0.799671,0.0565598,0.0548943,48348000
0.784571,0.98281,0.0579874,0.0565598,48512000
0.986112,0.971913,0.0590004,0.0579874,48712000
0.989842,0.836068,0.0587213,0.0590004,48908000
0.793276,0.955258,0.0583161,0.0587213,49076000
0.985433,0.82823,0.0574064,0.0583161,49272000
0.78911,1.00288,0.0569524,0.0574064,49436000
0.984178,0.984059,0.0572094,0.0569524,49636000
0.992443,0.952783,0.0547149,0.0572094,49832000
1.01759,0.982341,0.00833715,0.0547149,50032000
1.12225,0.968508,0.0712078,0.00833715,50228000
1.14869,0.906097,0.112709,0.0712078,50428000
1.0307,0.866475,0.125748,0.112709,50624000
0.888263,0.774976,0.126281,0.125748,50824000
0.791624,0.722277,0.121939,0.126281,51020000
0.68132,0.647172,0.113354,0.121939,51220000
0.670497,0.580963,0.103792,0.113354,51416000
0.578134,0.548058,0.0961714,0.103792,51616000
0.526783,0.45628,0.0892326,0.0961714,51812000
0.393214,0.48612,0.0846372,0.0892326,51980000
0.457181,0.342221,0.0804948,0.0846372,52176000
0.339047,0.320264,0.0692642,0.0804948,52340000
0.284368,0.386983,0.0299734,0.0692642,52508000
0.248278,0.288822,0.0404416,0.0299734,52704000
0.262891,0.306815,0.111487,0.0404416,52868000
0.351385,0.323671,0.197393,0.111487,53036000
0.49613,0.216378,0.290317,0.197393,53232000
0.371673,0.223337,0.322305,0.290317,53396000
0.344574,0.305383,0.308096,0.322305,53564000
0.318949,0.25872,0.287317,0.308096,53760000
0.458435,0.37195,0.334573,0.287317,53924000
0.433293,0.369938,0.446384,0.334573,54124000
0.292631,0.384172,0.589128,0.446384,54320000
0.359544,0.504344,0.719772,0.589128,54488000
0.445888,0.607658,0.872281,0.719772,54684000
0.534212,0.722755,1.02065,0.872281,54888000
0.648333,0.839226,1.15845,1.02065,55080000
0.884347,0.913188,1.27355,1.15845,55280000
1.09219,0.938485,1.35869,1.27355,55476000
1.10925,0.978989,1.42543,1.35869,55676000
1.01808,0.937499,1.47697,1.42543,55872000
0.902945,0.920664,1.51851,1.47697,56072000
0.842298,0.958386,1.55055,1.51851,56268000
0.817211,0.907484,1.57459,1.55055,56468000
0.849643,0.771963,1.58801,1.57459,56664000
0.699065,0.932438,1.58979,1.58801,56828000
0.897725,0.933957,1.58104,1.58979,57028000
0.940408,0.81198,1.5674,1.58104,57224000
0.764129,0.981668,1.55648,1.5674,57392000
0.973758,1.00077,1.54845,1.55648,57588000
0.994345,0.976239,1.54633,1.54845,57788000
1.00537,0.976635,1.54851,1.54633,57984000
1.01071,0.974722,1.55274,1.54851,58184000
1.00687,0.799321,1.55663,1.55274,58380000
0.795546,0.99506,1.55888,1.55663,58544000
0.991993,0.96004,1.56005,1.55888,58744000
0.991063,0.855632,1.55981,1.56005,58940000
0.803192,0.993967,1.55902,1.55981,59108000
1.01535,0.976643,1.55821,1.55902,59304000
1.0242,0.997751,1.55784,1.55821,59504000
1.02836,0.97893,1.55792,1.55784,59700000
1.01659,0.993488,1.55851,1.55792,59900000
0.95702,0.80955,1.55939,1.55851,60096000
0.848704,0.850121,1.56018,1.55939,60260000
0.800154,0.969706,1.56087,1.56018,60428000
0.984453,0.981563,1.56138,1.56087,60624000
0.998773,0.992851,1.56155,1.56138,60824000
0.994788,1.00755,1.56162,1.56155,61020000
1.00174,1.00136,1.56159,1.56162,61220000
0.998985,0.808502,1.56142,1.56159,61416000
0.79667,1.00557,1.56128,1.56142,61580000
0.988153,0.957951,1.56124,1.56128,61780000
0.991302,0.82573,1.56137,1.56124,61976000
0.794524,0.97844,1.56119,1.56137,62144000
1.04532,0.981795,1.56094,1.56119,62340000
1.17024,0.950157,1.56341,1.56094,62540000
1.11596,0.898727,1.56534,1.56341,62736000
0.968444,0.822455,1.56593,1.56534,62936000
0.853666,0.655723,1.5663,1.56593,63132000
0.625493,0.605754,1.56722,1.5663,63296000
0.568811,0.656794,1.56894,1.56722,63464000
0.635886,0.50522,1.57178,1.56894,63660000
0.464387,0.479079,1.57449,1.57178,63824000
0.433301,0.524275,1.57711,1.57449,63992000
0.498691,0.481297,1.5799,1.57711,64188000
0.469139,0.407266,1.58236,1.5799,64388000
0.43421,0.331617,1.58414,1.58236,64584000
0.306024,0.374173,1.58444,1.58414,64748000
0.258044,0.360329,1.58436,1.58444,64948000
0.374812,0.304673,1.57742,1.58436,65144000
0.396612,0.32902,1.5634,1.57742,65312000
0.532944,0.325961,1.53398,1.5634,65508000
0.458276,0.264305,1.47399,1.53398,65708000
0.383741,0.383687,1.39619,1.47399,65904000
0.387055,0.386469,1.29993,1.39619,66104000
0.346367,0.35177,1.19801,1.29993,66300000
