0.384573,0.359038,1.57503,1.57983,74120000
0.522925,0.320032,1.55914,1.57503,74320000
0.514738,0.269529,1.52432,1.55914,74516000
0.35687,0.351315,1.47151,1.52432,74684000
0.351009,0.25158,1.39272,1.47151,74880000
0.255553,0.383204,1.31404,1.39272,75044000
0.38911,0.43675,1.21128,1.31404,75244000
0.263848,0.370408,1.11072,1.21128,75440000
0.316713,0.52147,1.01914,1.11072,75608000
0.325023,0.554197,0.888529,1.01914,75804000
0.447902,0.755384,0.764944,0.888529,75968000
0.583804,0.841791,0.596646,0.764944,76168000
0.67203,0.824387,0.439655,0.596646,76364000
0.893007,0.959757,0.321584,0.439655,76536000
0.958632,1.07352,0.209332,0.321584,76728000
1.16122,1.02297,0.135132,0.209332,76928000
0.900976,1.04036,0.086619,0.135132,77124000
0.945703,1.00505,0.0596472,0.086619,77324000
0.84995,1.05499,0.0579593,0.0596472,77520000
0.844552,1.01822,0.0696632,0.0579593,77720000
0.850789,0.852252,0.0793895,0.0696632,77916000
0.690446,0.85144,0.080995,0.0793895,78080000
0.839597,1.02162,0.0777908,0.080995,78248000
0.770432,0.836855,0.071329,0.0777908,78444000
0.883707,1.04315,0.0678022,0.071329,78608000
0.960964,1.03511,0.0653243,0.0678022,78808000
0.822818,0.859077,0.0617432,0.0653243,79004000
0.912557,1.0047,0.0578155,0.0617432,79172000
0.966687,0.866,0.0530283,0.0578155,79368000
0.775424,0.865909,0.0496652,0.0530283,79532000
0.823231,1.03275,0.04751,0.0496652,79700000
0.891374,0.829317,0.0466658,0.04751,79896000
0.791588,1.0402,0.0487252,0.0466658,80060000
0.864542,1.00403,0.0502895,0.0487252,80260000
0.966306,0.842216,0.0526095,0.0502895,80456000
0.737923,0.980758,0.0530539,0.0526095,80624000
0.91758,1.05227,0.0529656,0.0530539,80820000
0.91781,0.981117,0.0523723,0.0529656,81020000
0.925805,0.830874,0.0514531,0.0523723,81216000
0.734409,1.04145,0.0508996,0.0514531,81380000
0.906944,1.00668,0.0498066,0.0508996,81580000
0.916495,1.01688,0.049353,0.0498066,81776000
0.917412,0.995185,0.0495055,0.049353,81976000
0.874701,0.851525,0.0495681,0.0495055,82172000
0.782211,1.02454,0.0496833,0.0495681,82340000
0.914944,1.0603,0.049399,0.0496833,82536000
0.914563,0.960296,0.0480465,0.049399,82736000
0.87031,1.01305,0.0473861,0.0480465,82932000
0.9109,0.969564,0.048027,0.0473861,83132000
0.905954,0.844378,0.0234579,0.048027,83328000
0.78058,1.02358,0.0513126,0.0234579,83492000
1.09287,0.937659,0.114988,0.0513126,83692000
1.03514,0.766763,0.139113,0.114988,83888000
0.762552,0.790401,0.143515,0.139113,84056000
0.72022,0.644775,0.139935,0.143515,84252000
0.558559,0.679032,0.134024,0.139935,84416000
0.570914,0.5903,0.126554,0.134024,84616000
0.491051,0.439705,0.121869,0.126554,84812000
0.394609,0.488909,0.12126,0.121869,84980000
0.399273,0.462818,0.125235,0.12126,85176000
0.384087,0.408719,0.134933,0.125235,85376000
0.355974,0.301218,0.148706,0.134933,85572000
0.267726,0.303978,0.156913,0.148706,85736000
0.222112,0.305575,0.174594,0.156913,85904000
0.346242,0.274813,0.215254,0.174594,86100000
0.421451,0.27589,0.274984,0.215254,86300000
0.362785,0.222909,0.319738,0.274984,86496000
0.290832,0.229621,0.292592,0.319738,86696000
0.369225,0.312998,0.204711,0.292592,86892000
0.536871,0.331224,0.115066,0.204711,87092000
0.555458,0.387663,0.171246,0.115066,87288000
0.514601,0.355913,0.303222,0.171246,87488000
0.363439,0.467595,0.444999,0.303222,87684000
0.26589,0.57668,0.577512,0.444999,87884000
0.382401,0.720305,0.707169,0.577512,88080000
0.651349,0.79621,0.842221,0.707169,88280000
0.943592,0.764979,0.985151,0.842221,88476000
0.787436,0.828928,1.10198,0.985151,88640000
0.787592,1.01802,1.20663,1.10198,88808000
1.03352,1.01253,1.30634,1.20663,89004000
0.958552,0.991174,1.38938,1.30634,89204000
0.996309,1.01493,1.44864,1.38938,89400000
0.686234,0.955834,1.49657,1.44864,89600000
0.773688,0.977306,1.53643,1.49657,89796000
0.806804,0.985464,1.56816,1.53643,89996000
0.839709,0.802509,1.58861,1.56816,90192000
0.695554,1.02192,1.59622,1.58861,90356000
0.923145,1.00766,1.59266,1.59622,90556000
0.963753,0.886115,1.57884,1.59266,90752000
0.790339,1.01727,1.56528,1.57884,90920000
0.986528,0.855587,1.55336,1.56528,91116000
0.784187,1.02619,1.54784,1.55336,91280000
1.12376,1.04901,1.54722,1.54784,91480000
0.827562,0.862506,1.55092,1.54722,91676000
0.919101,1.01808,1.55554,1.55092,91844000
0.965488,1.03493,1.56064,1.55554,92040000
0.812162,0.99643,1.56402,1.56064,92240000
0.942116,1.0457,1.56556,1.56402,92436000
0.939468,0.982963,1.56585,1.56556,92636000
0.941911,0.852109,1.56562,1.56585,92832000
0.759695,0.865092,1.56553,1.56562,92996000
0.898721,0.986933,1.56575,1.56553,93164000
0.804186,1.05133,1.56645,1.56575,93360000
1.075,0.961389,1.56781,1.56645,93560000
0.790042,0.98866,1.5695,1.56781,93756000
0.921045,0.996346,1.57138,1.5695,93956000
0.932224,1.01077,1.57346,1.57138,94152000
0.94558,0.984442,1.57572,1.57346,94352000
0.923285,0.796245,1.57801,1.57572,94548000
0.736374,0.848641,1.58006,1.57801,94712000
0.722658,0.983754,1.58252,1.58006,94880000
0.898674,0.838489,1.58582,1.58252,95076000
0.72384,1.00418,1.58879,1.58582,95240000
0.947288,0.994059,1.59308,1.58879,95440000
1.08826,0.93574,1.60139,1.59308,95636000
1.09275,0.908687,1.61055,1.60139,95840000
0.953637,0.855683,1.6184,1.61055,96032000
0.796779,0.745372,1.62659,1.6184,96232000
0.650247,0.693387,1.63559,1.62659,96428000
0.576421,0.617238,1.64586,1.63559,96628000
0.51422,0.469139,1.65697,1.64586,96824000
0.390244,0.51883,1.66705,1.65697,96992000
0.432883,0.391692,1.67912,1.66705,97188000
0.3144,0.439914,1.69009,1.67912,97352000
0.371555,0.379978,1.70426,1.69009,97552000
0.349229,0.35486,1.71948,1.70426,97748000
0.256207,0.311894,1.73671,1.71948,97948000
0.36197,0.219418,1.74807,1.73671,98144000
0.341884,0.280998,1.7469,1.74807,98312000
0.427413,0.183336,1.72827,1.7469,98508000
0.252374,0.185019,1.69109,1.72827,98672000
0.213721,0.247182,1.64061,1.69109,98840000
0.408345,0.279769,1.56569,1.64061,99036000
0.438969,0.324113,1.49161,1.56569,99200000
0.399429,0.359554,1.39239,1.49161,99400000
0.252196,0.42898,1.29709,1.39239,99596000
0.282646,0.502758,1.19109,1.29709,99796000
0.346903,0.647698,1.06389,1.19109,99992000
0.655879,0.808591,0.89915,1.06389,100192000
0.997394,0.768131,0.718109,0.89915,100388000
0.947559,0.948595,0.561182,0.718109,100560000
1.25078,0.859941,0.407737,0.561182,100752000
1.08592,0.880593,0.310685,0.407737,100916000
1.04355,1.04802,0.232987,0.310685,101084000
1.13307,0.850545,0.16156,0.232987,101280000
0.844548,0.989635,0.116425,0.16156,101444000
0.947598,0.947225,0.0800664,0.116425,101644000
0.885078,0.830641,0.0675642,0.0800664,101840000
0.688525,1.02279,0.072408,0.0675642,102008000
0.834083,0.830929,0.0810602,0.072408,102204000
0.668213,1.05685,0.0842602,0.0810602,102368000
0.880359,1.00726,0.0810345,0.0842602,102568000
0.908446,0.885072,0.0734518,0.0810345,102764000
0.880412,1.06115,0.0671665,0.0734518,102932000
0.821606,1.02425,0.0609403,0.0671665,103128000
0.980489,1.02429,0.0549637,0.0609403,103328000
0.971586,0.856489,0.0483828,0.0549637,103524000
0.786579,0.910825,0.0429811,0.0483828,103688000
0.922246,1.04005,0.0381879,0.0429811,103856000
0.969917,0.87124,0.0345488,0.0381879,104052000
0.76495,1.06036,0.0329005,0.0345488,104216000
0.943446,0.989859,0.0327876,0.0329005,104416000
0.920559,1.04039,0.0339082,0.0327876,104612000
0.914465,1.02082,0.0358956,0.0339082,104812000
0.772242,0.885509,0.03849,0.0358956,105008000
0.893428,0.979975,0.0397584,0.03849,105176000
0.89981,0.825898,0.037471,0.0397584,105372000
0.726451,0.837437,0.0375694,0.037471,105536000
0.719686,1.00707,0.0390524,0.0375694,105704000
0.898561,1.03238,0.0413555,0.0390524,105900000
0.90034,0.988526,0.0423806,0.0413555,106100000
0.887239,0.823095,0.0449831,0.0423806,106296000
0.707165,0.803251,0.0483506,0.0449831,106460000
0.705383,0.981579,0.0496278,0.0483506,106628000
0.880341,0.985772,0.0496758,0.0496278,106824000
0.892364,0.945661,0.050329,0.0496758,107024000
0.89571,1.00047,0.0476126,0.050329,107220000
0.940501,0.968591,0.0186947,0.0476126,107420000
0.986205,0.970842,0.0858551,0.0186947,107616000
1.08607,0.924031,0.131869,0.0858551,107816000
1.00378,0.678909,0.144898,0.131869,108012000
0.647935,0.755991,0.144532,0.144898,108176000
0.661421,0.696255,0.136409,0.144532,108376000
0.573334,0.511888,0.126108,0.136409,108572000
0.404474,0.612748,0.118789,0.126108,108740000
0.458773,0.428752,0.114139,0.118789,108936000
0.34547,0.413863,0.11414,0.114139,109100000
0.318872,0.426393,0.118193,0.11414,109268000
0.372967,0.359969,0.127814,0.118193,109464000
0.333536,0.349949,0.139977,0.127814,109664000
0.278726,0.290644,0.151737,0.139977,109860000
0.254666,0.240553,0.179477,0.151737,110024000
0.307854,0.270346,0.224627,0.179477,110192000
0.407474,0.21426,0.288172,0.224627,110388000
0.382904,0.202804,0.307243,0.288172,110592000
0.298381,0.202745,0.253234,0.307243,110784000
0.307265,0.315198,0.168799,0.253234,110948000
0.614352,0.352453,0.136916,0.168799,111148000
0.51083,0.292698,0.235502,0.136916,111344000
0.283962,0.395554,0.354775,0.235502,111512000
0.247761,0.394989,0.501392,0.354775,111708000
0.319346,0.462286,0.614287,0.501392,111872000
0.637007,0.674234,0.728665,0.614287,112040000
0.69247,0.666636,0.861032,0.728665,112236000
0.986354,0.890001,0.975889,0.861032,112400000
1.22757,0.966635,1.1109,0.975889,112600000
1.18225,0.86027,1.22474,1.1109,112796000
1.28721,1.01527,1.30671,1.22474,112964000
1.26476,0.839111,1.38553,1.30671,113160000
0.908661,1.01607,1.4396,1.38553,113324000
0.988367,0.965465,1.49357,1.4396,113524000
0.894708,0.994499,1.53591,1.49357,113720000
0.718806,0.955328,1.56897,1.53591,113920000
0.824066,0.838151,1.59212,1.56897,114116000
0.810726,0.981804,1.60234,1.59212,114284000
0.763059,0.819397,1.60141,1.60234,114480000
0.891788,1.0199,1.59178,1.60141,114644000
0.995546,1.05026,1.57593,1.59178,114844000
0.863852,0.890346,1.5626,1.57593,115040000
0.937451,1.01461,1.55579,1.5626,115208000
0.983736,1.05094,1.55375,1.55579,115404000
0.985833,1.01352,1.55634,1.55375,115604000
0.836569,0.851673,1.56082,1.55634,115800000
0.92289,0.890775,1.56435,1.56082,115964000
0.814479,1.0257,1.56695,1.56435,116132000
0.913468,0.84066,1.56841,1.56695,116328000
0.806101,0.859861,1.56867,1.56841,116492000
0.756486,1.00643,1.56842,1.56867,116660000
0.891959,0.848235,1.56811,1.56842,116856000
0.795334,0.842442,1.56811,1.56811,117020000
0.743513,1.00213,1.56855,1.56811,117188000
0.936033,0.847942,1.56963,1.56855,117384000
0.744666,0.841005,1.57084,1.56963,117548000
0.745066,0.998736,1.57221,1.57084,117716000
0.943453,0.990699,1.57384,1.57221,117912000
0.940413,0.997687,1.57537,1.57384,118112000
0.922391,0.832677,1.57692,1.57537,118308000
0.73385,0.841365,1.57852,1.57692,118472000
0.727009,0.990435,1.58043,1.57852,118640000
0.921756,0.830677,1.583,1.58043,118836000
0.738698,0.871707,1.58536,1.583,119000000
0.735248,0.995265,1.58817,1.58536,119168000
0.93689,0.814197,1.59137,1.58817,119364000
0.820256,0.828835,1.59606,1.59137,119528000
1.03573,0.926546,1.60361,1.59606,119696000
1.07853,0.882464,1.61135,1.60361,119892000
0.920918,0.801777,1.61811,1.61135,120092000
0.667759,0.629474,1.62523,1.61811,120288000
0.555085,0.578948,1.63211,1.62523,120452000
0.573564,0.589679,1.64147,1.63211,120620000
0.539121,0.446594,1.65336,1.64147,120816000
0.369014,0.5211,1.66518,1.65336,120980000
0.409133,0.467639,1.68158,1.66518,121180000
0.369199,0.410104,1.69917,1.68158,121376000
0.334211,0.359592,1.71838,1.69917,121576000
0.340899,0.365772,1.73777,1.71838,121772000
0.259947,0.289288,1.76216,1.73777,121972000
0.256593,0.313054,1.79806,1.76216,122168000
0.281979,0.251923,1.85739,1.79806,122368000
0.318977,0.202479,1.93473,1.85739,122564000
0.28287,0.29763,2.01022,1.93473,122732000
0.462297,0.315804,2.09892,2.01022,122928000
0.680015,0.371707,2.20189,2.09892,123128000
0.651471,0.280268,2.32254,2.20189,123324000
0.579814,0.317349,2.43683,2.32254,123488000
0.258975,0.357396,2.5636,2.43683,123656000
0.0949276,0.444347,2.71316,2.5636,123852000
0.216737,0.465551,2.85676,2.71316,124052000
0.362164,0.471758,2.97135,2.85676,124248000
0.356775,0.671637,3.0408,2.97135,124412000
0.710782,0.734516,3.09305,3.0408,124612000
0.825436,0.671703,3.11995,3.09305,124808000
0.99319,0.822564,3.1341,3.11995,124976000
1.13057,0.712498,3.1389,3.1341,125172000
0.972221,0.857453,3.1316,3.1389,125336000
1.09512,0.859719,3.1306,3.1316,125536000
0.976764,0.862339,3.1382,3.1306,125732000
0.916841,0.860272,3.13571,3.1382,125936000
0.779096,0.687869,3.1282,3.13571,126128000
0.876768,0.863709,3.12562,3.1282,126296000
0.9411,0.708273,3.12668,3.12562,126492000
0.764578,0.713493,3.1296,3.12668,126656000
0.820409,0.84383,3.13315,3.1296,126828000
0.958217,0.894926,3.1366,3.13315,127020000
0.962071,0.828645,3.1386,3.1366,127220000
0.968715,0.757939,3.13904,3.1386,127416000
0.790145,0.703343,3.13865,3.13904,127580000
0.796495,0.839977,3.13785,3.13865,127748000
1.00825,0.876587,3.13702,3.13785,127944000
1.01517,0.889471,3.13642,3.13702,128144000
1.0337,0.918064,3.1363,3.13642,128340000
1.02016,0.890301,3.13682,3.1363,128540000
1.01459,0.880518,3.13798,3.13682,128736000
0.971527,0.907228,3.13932,3.13798,128936000
1.07794,0.751775,3.14069,3.13932,129132000
0.817156,0.772749,3.14182,3.14069,129296000
0.819958,0.903761,3.14187,3.14182,129464000
1.02569,0.893793,3.14075,3.14187,129660000
1.02592,0.913864,3.14002,3.14075,129860000
1.04972,0.761061,3.13961,3.14002,130056000
0.830394,0.921333,3.13935,3.13961,130220000
1.03784,0.889753,3.13906,3.13935,130420000
1.04618,0.746276,3.13872,3.13906,130616000
0.824035,0.910447,3.13828,3.13872,130784000
1.0248,0.919166,3.13754,3.13828,130980000
1.01592,0.903279,3.1364,3.13754,131180000
1.02471,0.758234,3.13495,3.1364,131376000
0.831686,0.751971,3.13338,3.13495,131540000
0.834019,0.886993,3.13162,3.13338,131708000
1.03446,0.782571,3.12934,3.13162,131904000
0.824484,0.955181,3.12723,3.12934,132068000
1.04369,0.911667,3.12326,3.12723,132268000
1.149,0.740839,3.1188,3.12326,132464000
0.949393,0.856302,3.11594,3.1188,132632000
1.136,0.855315,3.11263,3.11594,132828000
0.982925,0.772723,3.10888,3.11263,133028000
0.859072,0.710192,3.10434,3.10888,133224000
0.775484,0.646532,3.09827,3.10434,133424000
0.722156,0.473523,3.09062,3.09827,133620000
0.546495,0.552304,3.08311,3.09062,133784000
0.634023,0.527507,3.07316,3.08311,133984000
0.597257,0.526413,3.06265,3.07316,134180000
0.552894,0.456601,3.05138,3.06265,134380000
0.513439,0.374134,3.04012,3.05138,134576000
0.381903,0.426178,3.03054,3.04012,134748000
0.448515,0.302627,3.02007,3.03054,134940000
0.338675,0.298257,3.01169,3.02007,135104000
0.319885,0.32229,3.00379,3.01169,135272000
0.368391,0.260492,2.99576,3.00379,135468000
0.279866,0.246841,2.98959,2.99576,135632000
0.254961,0.275478,2.98558,2.98959,135800000
0.310421,0.177002,2.98554,2.98558,135996000
0.242402,0.18322,2.98816,2.98554,136160000
0.237054,0.218567,2.99189,2.98816,136328000
0.279849,0.188023,2.99595,2.99189,136524000
0.209002,0.147783,2.99824,2.99595,136688000
0.22458,0.1469,2.99913,2.99824,136856000
0.229399,0.151626,2.99862,2.99913,137052000
0.210769,0.126152,2.99716,2.99862,137252000
0.189585,0.0971303,2.99569,2.99716,137448000
0.18291,0.0945474,2.9946,2.99569,137648000
0.17234,0.13093,2.99413,2.9946,137844000
0.149966,0.0707908,2.99413,2.99413,138044000
0.117986,0.0714586,2.99442,2.99413,138240000
0.131555,0.0432783,2.9947,2.99442,138404000
0.124656,0.0366251,2.99506,2.9947,138604000
0.0962969,0.0579919,2.99527,2.99506,138800000
0.108408,0.0257823,2.99527,2.99527,138968000
0.162368,0.0854489,2.99499,2.99527,139164000
0.215393,0.0650624,2.99463,2.99499,139364000
0.233272,0.0626916,3.06828,2.99463,139560000
0.479005,0.0722687,3.21584,3.06828,139760000
1.09046,0.108387,3.31069,3.21584,139956000
9.28333,0.602004,1.5968,3.31069,140156000
7.16208,0.716825,2.86879,1.5968,140352000
8.55472,0.832328,1.80759,2.86879,140516000
1.79342,1.10949,2.87373,1.80759,140684000
1.47878,0.978292,2.0581,2.87373,140880000
0.841663,1.28274,2.16152,2.0581,141044000
1.05186,1.37298,1.46408,2.16152,141244000
0.13362,1.16183,2.18052,1.46408,141440000
0.0954192,1.33392,2.49558,2.18052,141608000
0.141166,1.13009,2.2899,2.49558,141804000
0.180593,1.20513,3.14925,2.2899,141968000
1.03328,1.82433,2.66446,3.14925,142136000
0.448943,2.03008,1.22549,2.66446,142332000
0.494404,2.23719,1.25469,1.22549,142532000
0.163825,2.03978,2.34539,1.25469,142728000
0.0669795,2.52694,3.16124,2.34539,142892000
0.315721,2.37465,2.41942,3.16124,143092000
0.23889,2.20793,1.83059,2.41942,143288000
0.774951,1.94962,1.23912,1.83059,143488000
0.213065,1.39415,2.40634,1.23912,143684000
0.594539,1.16108,2.92266,2.40634,143884000
0.312035,0.977166,2.35033,2.92266,144080000
0.559142,1.16063,1.96542,2.35033,144248000
0.716857,0.998295,1.4353,1.96542,144444000
0.428332,0.983968,1.24506,1.4353,144608000
0.108551,0.504154,4.19126,1.24506,144776000
2.34061,0.466792,1.54998,4.19126,144972000
44.5511,0.619525,1.46654,1.54998,145136000
24.9613,0.706283,1.80683,1.46654,145336000
9.18474,0.625336,2.27204,1.80683,145532000
3.0522,0.703118,2.67672,2.27204,145700000
1.50574,0.648187,3.03895,2.67672,145896000
0.857302,0.67015,3.07876,3.03895,146060000
0.785289,0.833281,2.96401,3.07876,146228000
0.905374,0.732504,2.93369,2.96401,146424000
0.679025,0.976285,2.9837,2.93369,146588000
0.842083,1.04746,3.11659,2.9837,146788000
0.820706,1.02237,3.07516,3.11659,146984000
0.6351,1.28674,2.98021,3.07516,147152000
0.842493,1.15,2.9114,2.98021,147348000
0.74539,1.22769,2.89777,2.9114,147512000
0.83264,1.52048,2.9196,2.89777,147680000
1.17805,1.32932,2.97086,2.9196,147876000
0.96959,1.40207,3.01687,2.97086,148040000
1.30583,1.69776,3.05164,3.01687,148208000
1.47716,1.48315,3.06965,3.05164,148404000
1.27195,1.52097,3.06846,3.06965,148568000
1.39416,1.83592,3.05717,3.06846,148736000
1.6857,1.58346,3.03886,3.05717,148932000
1.45769,1.64005,3.02379,3.03886,149096000
1.44794,1.93684,3.00643,3.02379,149264000
1.90253,1.94943,3.01122,3.00643,149460000
1.78591,1.79578,3.0385,3.01122,149660000
1.50335,1.33467,3.05672,3.0385,149856000
1.02371,1.18143,3.0597,3.05672,150020000
0.845786,1.13783,3.05281,3.0597,150188000
0.837158,0.759018,3.03826,3.05281,150384000
0.551217,0.589541,3.02508,3.03826,150548000
0.438914,0.500467,3.01447,3.02508,150716000
0.385447,0.293308,3.00745,3.01447,150912000
0.251333,0.171123,3.00459,3.00745,151112000
