0.745519,0.983519,0.0692641,0.0756867,51152000
0.975611,0.978231,0.0626065,0.0692641,51352000
0.957306,0.824296,0.0582854,0.0626065,51548000
0.788007,0.974699,0.0574308,0.0582854,51716000
0.984527,0.795254,0.0568861,0.0574308,51912000
0.780555,0.839004,0.0568639,0.0568861,52076000
0.93016,0.935082,0.0569986,0.0568639,52244000
0.987264,1.00117,0.0568295,0.0569986,52440000
0.984239,0.987813,0.0569602,0.0568295,52640000
0.845071,0.841694,0.0579096,0.0569602,52836000
0.944061,0.824904,0.0580841,0.0579096,53000000
0.854244,0.926606,0.0583177,0.0580841,53168000
0.949531,0.97933,0.0590318,0.0583177,53364000
0.994941,1.00058,0.0595046,0.0590318,53564000
0.992265,0.995484,0.0594532,0.0595046,53760000
1.00518,0.975832,0.0586796,0.0594532,53960000
0.867971,1.02914,0.0587136,0.0586796,54156000
1.01105,0.981556,0.0575956,0.0587136,54356000
1.00175,0.980333,0.056214,0.0575956,54552000
0.994227,1.00804,0.0550639,0.056214,54752000
0.989835,0.833382,0.054185,0.0550639,54948000
0.788004,1.00515,0.0542566,0.054185,55112000
0.986538,0.975201,0.0545976,0.0542566,55312000
0.990727,1.00769,0.0393062,0.0545976,55508000
1.07158,0.976789,0.0272446,0.0393062,55712000
1.16429,0.805105,0.0961507,0.0272446,55904000
0.909324,0.891916,0.123721,0.0961507,56072000
1.01453,0.721087,0.133254,0.123721,56268000
0.713982,0.677756,0.131892,0.133254,56432000
0.643307,0.718565,0.125711,0.131892,56600000
0.721012,0.65446,0.115885,0.125711,56796000
0.646664,0.591393,0.105178,0.115885,56996000
0.57605,0.575016,0.0952206,0.105178,57192000
0.529131,0.451074,0.0864339,0.0952206,57392000
0.481127,0.372275,0.0804861,0.0864339,57588000
0.364775,0.422765,0.0769964,0.0804861,57752000
0.418598,0.403273,0.0662753,0.0769964,57952000
0.341097,0.376684,0.0356621,0.0662753,58148000
0.260207,0.355998,0.0583068,0.0356621,58348000
0.41881,0.311104,0.147386,0.0583068,58544000
0.511131,0.276916,0.246972,0.147386,58744000
0.454657,0.242179,0.311702,0.246972,58940000
0.282895,0.275377,0.308625,0.311702,59108000
0.275641,0.314249,0.266193,0.308625,59304000
0.511233,0.350321,0.293209,0.266193,59504000
0.506527,0.394368,0.397367,0.293209,59700000
0.397859,0.443872,0.537044,0.397367,59900000
0.366855,0.529837,0.681723,0.537044,60096000
0.598381,0.625023,0.833887,0.681723,60296000
0.758284,0.768497,0.98273,0.833887,60492000
0.887579,0.829324,1.12442,0.98273,60692000
0.948864,0.755853,1.24088,1.12442,60888000
0.941228,0.779117,1.31733,1.24088,61052000
0.940323,0.923373,1.38127,1.31733,61220000
1.09788,0.956689,1.44264,1.38127,61416000
0.989922,0.957202,1.49305,1.44264,61616000
0.887897,0.769417,1.53285,1.49305,61812000
0.657967,0.795951,1.559,1.53285,61976000
0.659172,0.909999,1.57843,1.559,62144000
0.829487,0.970293,1.5908,1.57843,62340000
0.88115,0.912822,1.59056,1.5908,62540000
0.928843,0.950513,1.57962,1.59056,62736000
0.951419,0.94213,1.56496,1.57962,62936000
0.966132,0.79287,1.55337,1.56496,63132000
0.778158,0.815404,1.54808,1.55337,63296000
0.781404,1.00178,1.54697,1.54808,63464000
0.988903,0.799801,1.54971,1.54697,63660000
0.793932,1.00539,1.55333,1.54971,63824000
0.988207,0.99018,1.55741,1.55333,64024000
1.00446,0.959837,1.55986,1.55741,64220000
0.997608,0.986716,1.5605,1.55986,64420000
1.00869,0.983497,1.55982,1.5605,64616000
1.01685,0.982994,1.55849,1.55982,64816000
0.970199,0.839924,1.5574,1.55849,65012000
0.868574,0.991439,1.55692,1.5574,65180000
1.02654,0.972061,1.5569,1.55692,65376000
1.02465,0.977792,1.55747,1.5569,65576000
0.96402,0.830537,1.55848,1.55747,65772000
0.851205,0.980213,1.55933,1.55848,65936000
0.989573,0.991901,1.56019,1.55933,66136000
0.940522,0.836786,1.5607,1.56019,66332000
0.836388,0.986667,1.56088,1.5607,66500000
1.01047,0.982313,1.56081,1.56088,66696000
0.998357,0.993375,1.56064,1.56081,66896000
0.947551,0.832373,1.56038,1.56064,67092000
0.846232,0.842138,1.56017,1.56038,67256000
0.794756,0.959567,1.56003,1.56017,67424000
1.01122,0.785202,1.55996,1.56003,67620000
0.812046,1.01761,1.55916,1.55996,67784000
1.10392,0.961301,1.55876,1.55916,67984000
1.20347,0.81018,1.56126,1.55876,68180000
0.898663,0.912639,1.56264,1.56126,68348000
0.973384,0.816159,1.56319,1.56264,68544000
0.842401,0.766169,1.56394,1.56319,68744000
0.749007,0.729126,1.56591,1.56394,68940000
0.664389,0.653959,1.56931,1.56591,69140000
0.601954,0.581259,1.57379,1.56931,69336000
0.559116,0.510504,1.57897,1.57379,69536000
0.502469,0.414378,1.58407,1.57897,69732000
0.419812,0.375261,1.58806,1.58407,69896000
0.368295,0.417626,1.59168,1.58806,70064000
0.421748,0.321872,1.59389,1.59168,70260000
0.259928,0.404051,1.59465,1.59389,70424000
0.277714,0.338448,1.59268,1.59465,70624000
0.454389,0.268235,1.58134,1.59268,70820000
0.412043,0.276843,1.5629,1.58134,70988000
0.451178,0.271764,1.52113,1.5629,71184000
0.365568,0.316844,1.45115,1.52113,71384000
0.370819,0.254218,1.36496,1.45115,71580000
0.373094,0.35509,1.28252,1.36496,71744000
0.347681,0.406751,1.19386,1.28252,71912000
0.403773,0.473785,1.09175,1.19386,72108000
0.414368,0.527501,0.975864,1.09175,72308000
0.499562,0.56824,0.837398,0.975864,72504000
0.474896,0.788658,0.713166,0.837398,72668000
0.737754,0.889376,0.543049,0.713166,72868000
0.957094,0.821446,0.387766,0.543049,73064000
0.808588,1.05356,0.27579,0.387766,73232000
1.12377,0.889418,0.179289,0.27579,73428000
0.90094,1.06902,0.124893,0.179289,73592000
1.05775,1.02983,0.0797273,0.124893,73792000
0.938984,0.850878,0.0603859,0.0797273,73988000
0.69911,1.01728,0.0637297,0.0603859,74156000
0.830882,0.828754,0.0768274,0.0637297,74352000
0.642671,0.848749,0.0858059,0.0768274,74516000
0.659147,1.02294,0.087845,0.0858059,74684000
0.857373,0.8666,0.0825299,0.087845,74880000
0.712056,0.871028,0.0768964,0.0825299,75044000
0.879792,1.00709,0.0722599,0.0768964,75212000
0.961471,0.83587,0.0678413,0.0722599,75408000
0.776395,0.896272,0.064231,0.0678413,75572000
0.826365,1.04844,0.0605345,0.064231,75740000
0.979347,0.846993,0.0561405,0.0605345,75936000
0.78049,0.867791,0.0523015,0.0561405,76100000
0.760908,1.02766,0.0497061,0.0523015,76268000
0.952095,0.895421,0.0473759,0.0497061,76464000
0.750143,1.05049,0.0454193,0.0473759,76628000
0.938271,1.0194,0.043782,0.0454193,76828000
0.93173,1.00934,0.0432725,0.043782,77024000
0.928387,1.00591,0.043332,0.0432725,77224000
0.880631,0.879804,0.0439075,0.043332,77420000
0.778161,1.01355,0.0465413,0.0439075,77588000
0.915675,1.00357,0.047133,0.0465413,77784000
0.91787,1.00595,0.0468117,0.047133,77984000
0.91923,0.829322,0.0471634,0.0468117,78180000
0.7304,1.01019,0.0474479,0.0471634,78344000
0.902205,0.961327,0.0479139,0.0474479,78544000
0.900621,0.844723,0.0482296,0.0479139,78740000
0.718249,0.995672,0.0483863,0.0482296,78908000
0.895802,0.831702,0.0487154,0.0483863,79104000
0.719325,1.02221,0.0492054,0.0487154,79268000
0.909822,0.980576,0.0466648,0.0492054,79468000
0.914808,1.03337,0.0471053,0.0466648,79664000
0.912662,0.966935,0.0412088,0.0471053,79864000
0.957564,0.822739,0.0236266,0.0412088,80060000
0.840768,0.975591,0.0835968,0.0236266,80228000
1.05895,0.884697,0.125979,0.0835968,80424000
0.91358,0.827273,0.139566,0.125979,80624000
0.770751,0.629665,0.139255,0.139566,80820000
0.547612,0.614521,0.133778,0.139255,80984000
0.491453,0.662514,0.127496,0.133778,81156000
0.543453,0.630269,0.121586,0.127496,81348000
0.486258,0.489905,0.11935,0.121586,81548000
0.44035,0.401742,0.122188,0.11935,81744000
0.325842,0.422375,0.128241,0.122188,81908000
0.359294,0.387651,0.140044,0.128241,82108000
0.336154,0.353478,0.154025,0.140044,82304000
0.261321,0.331939,0.166717,0.154025,82508000
0.274798,0.264108,0.200559,0.166717,82700000
0.38341,0.259755,0.255011,0.200559,82900000
0.422889,0.184311,0.31266,0.255011,83096000
0.275621,0.210968,0.31741,0.31266,83264000
0.346009,0.276154,0.260023,0.31741,83460000
0.510872,0.334889,0.156788,0.260023,83660000
0.611726,0.300103,0.146231,0.156788,83856000
0.476809,0.374026,0.228187,0.146231,84020000
0.42516,0.41174,0.360941,0.228187,84220000
0.410657,0.461099,0.494718,0.360941,84416000
0.429278,0.622698,0.603908,0.494718,84584000
0.707633,0.616014,0.730507,0.603908,84780000
0.706257,0.720895,0.840982,0.730507,84944000
0.836703,0.929824,0.961188,0.840982,85112000
1.22332,0.981553,1.09679,0.961188,85308000
1.33017,0.999576,1.21569,1.09679,85508000
1.27068,1.00526,1.3111,1.21569,85704000
1.06332,0.997101,1.39008,1.3111,85904000
0.904926,0.805211,1.45348,1.39008,86100000
0.695701,0.982993,1.49789,1.45348,86264000
0.851362,0.980407,1.54228,1.49789,86464000
0.844266,1.00223,1.57425,1.54228,86660000
0.87157,0.988634,1.59373,1.57425,86860000
0.911985,1.01264,1.59939,1.59373,87056000
0.948782,0.99466,1.59169,1.59939,87260000
0.974452,0.856898,1.57678,1.59169,87452000
0.779705,1.00446,1.5634,1.57678,87620000
0.963036,0.872052,1.55307,1.5634,87816000
0.766112,0.858833,1.54958,1.55307,87980000
0.760722,1.0364,1.5503,1.54958,88148000
0.959375,0.852288,1.55446,1.5503,88344000
0.766273,0.86294,1.55872,1.55446,88508000
0.782671,1.01863,1.56251,1.55872,88676000
0.969703,0.874064,1.5653,1.56251,88872000
0.767983,1.02243,1.56633,1.5653,89036000
0.947912,1.02351,1.56639,1.56633,89236000
0.93891,0.878438,1.56603,1.56639,89432000
0.7462,1.00983,1.56597,1.56603,89600000
0.944393,0.850316,1.56653,1.56597,89796000
0.755552,0.847515,1.56743,1.56653,89960000
0.896874,1.00128,1.56863,1.56743,90128000
0.938022,1.00962,1.57029,1.56863,90324000
0.932755,0.976165,1.57209,1.57029,90524000
0.794324,0.833349,1.57399,1.57209,90720000
0.889454,0.999864,1.5756,1.57399,90884000
0.926298,1.0152,1.57767,1.5756,91084000
0.782423,0.871427,1.57995,1.57767,91280000
0.875927,0.992418,1.58207,1.57995,91448000
0.780398,0.811925,1.585,1.58207,91644000
0.864455,0.989306,1.58767,1.585,91808000
0.943836,0.976671,1.59115,1.58767,92008000
0.898168,0.809706,1.59799,1.59115,92204000
1.06912,0.907565,1.60609,1.59799,92372000
1.02819,0.715449,1.61403,1.60609,92568000
0.713988,0.692513,1.61999,1.61403,92732000
0.641502,0.720685,1.62647,1.61999,92900000
0.651273,0.683187,1.63539,1.62647,93096000
0.547345,0.584227,1.64648,1.63539,93296000
0.447405,0.553058,1.65917,1.64648,93492000
0.42326,0.492572,1.67323,1.65917,93692000
0.39971,0.425859,1.68778,1.67323,93888000
0.376197,0.407387,1.70309,1.68778,94088000
0.299153,0.379589,1.71847,1.70309,94284000
0.31058,0.327846,1.73408,1.71847,94484000
0.303076,0.309984,1.74735,1.73408,94680000
0.458824,0.265675,1.74974,1.74735,94880000
0.450999,0.234148,1.73601,1.74974,95076000
0.324659,0.210545,1.69555,1.73601,95276000
0.272579,0.291054,1.63594,1.69555,95472000
0.519438,0.30851,1.55785,1.63594,95676000
0.657092,0.364943,1.46657,1.55785,95868000
0.453816,0.381611,1.36096,1.46657,96068000
0.34512,0.382385,1.26336,1.36096,96264000
0.309764,0.536702,1.17306,1.26336,96428000
0.486056,0.65911,1.04249,1.17306,96628000
0.68922,0.671516,0.885112,1.04249,96824000
0.736338,0.872459,0.727058,0.885112,96992000
1.25589,0.801737,0.551206,0.727058,97188000
1.01041,0.8479,0.420368,0.551206,97352000
1.11737,1.03266,0.314876,0.420368,97520000
1.28359,1.03318,0.219553,0.314876,97716000
1.12324,1.02333,0.14877,0.219553,97920000
0.998807,0.87126,0.098848,0.14877,98112000
0.723894,0.989087,0.073603,0.098848,98276000
0.881855,0.966343,0.0656247,0.073603,98476000
0.840697,0.850447,0.0728344,0.0656247,98672000
0.800357,0.954719,0.0803397,0.0728344,98840000
0.716582,1.04102,0.0840098,0.0803397,99036000
0.897278,1.02269,0.0808728,0.0840098,99236000
0.936331,0.997207,0.0743246,0.0808728,99432000
0.983482,1.02266,0.0669677,0.0743246,99632000
0.996136,1.07852,0.0611392,0.0669677,99828000
0.992077,1.05526,0.0548053,0.0611392,100028000
0.998297,0.868612,0.0484284,0.0548053,100224000
0.802711,0.908645,0.0438135,0.0484284,100388000
0.790599,1.02539,0.0401637,0.0438135,100556000
0.966128,1.06588,0.0373184,0.0401637,100752000
0.950524,1.01784,0.0354024,0.0373184,100952000
0.946425,1.05139,0.0343718,0.0354024,101148000
0.933602,1.01593,0.034143,0.0343718,101348000
0.926628,1.02691,0.0350207,0.034143,101544000
0.916565,1.01262,0.0361007,0.0350207,101744000
0.906132,1.02092,0.0375635,0.0361007,101940000
0.906447,1.00412,0.0392341,0.0375635,102140000
0.904839,1.01265,0.0407896,0.0392341,102336000
0.906618,0.976507,0.0425108,0.0407896,102540000
0.893097,0.800333,0.0438519,0.0425108,102732000
0.71815,0.997975,0.043858,0.0438519,102896000
0.898889,0.96588,0.0444517,0.043858,103096000
0.891804,0.837871,0.0452352,0.0444517,103292000
0.711202,0.935822,0.0462842,0.0452352,103460000
0.89289,0.824281,0.0480265,0.0462842,103656000
0.707273,0.994889,0.0474326,0.0480265,103820000
0.91835,0.977377,0.014767,0.0474326,104020000
1.03398,0.977667,0.0756603,0.014767,104216000
1.06569,0.896071,0.124815,0.0756603,104416000
0.941577,0.735867,0.14113,0.124815,104612000
0.649177,0.75638,0.142902,0.14113,104780000
0.681905,0.59142,0.138484,0.142902,104976000
0.486026,0.663251,0.132488,0.138484,105140000
0.535695,0.559888,0.125268,0.132488,105340000
0.478392,0.484076,0.120472,0.125268,105536000
0.358156,0.455446,0.119299,0.120472,105704000
0.397361,0.364556,0.121914,0.119299,105900000
0.301519,0.336445,0.127357,0.121914,106064000
0.29488,0.357843,0.135311,0.127357,106232000
0.338863,0.268339,0.139135,0.135311,106428000
0.225417,0.252877,0.159661,0.139135,106592000
0.285168,0.277245,0.198179,0.159661,106760000
0.402415,0.243085,0.259558,0.198179,106956000
0.371003,0.209153,0.303255,0.259558,107160000
0.278268,0.20239,0.275142,0.303255,107352000
0.32484,0.235091,0.2054,0.275142,107516000
0.464316,0.311028,0.132765,0.2054,107684000
0.528381,0.29372,0.180347,0.132765,107880000
0.314448,0.358806,0.283426,0.180347,108044000
0.0578929,0.390491,0.432808,0.283426,108244000
0.0933244,0.437807,0.576221,0.432808,108440000
0.0956366,0.620736,0.693859,0.576221,108608000
0.170816,0.633955,0.829902,0.693859,108804000
0.310269,0.727224,0.945617,0.829902,108968000
0.527881,0.912955,1.06384,0.945617,109136000
1.02951,1.03014,1.18743,1.06384,109332000
1.22329,1.01049,1.29013,1.18743,109532000
1.16615,1.06032,1.37068,1.29013,109728000
1.11839,0.972189,1.43613,1.37068,109928000
0.994689,1.0204,1.48813,1.43613,110124000
0.927692,0.982919,1.53167,1.48813,110324000
0.733875,0.983827,1.56543,1.53167,110520000
0.846481,0.994684,1.58921,1.56543,110720000
0.849368,0.816326,1.59986,1.58921,110916000
0.703092,0.848567,1.59804,1.59986,111080000
0.872272,0.992752,1.58787,1.59804,111248000
0.944726,0.83883,1.57195,1.58787,111444000
0.770932,0.85806,1.56042,1.57195,111608000
0.818841,1.05057,1.55289,1.56042,111780000
0.972365,0.861203,1.55027,1.55289,111972000
0.781736,0.878355,1.5521,1.55027,112136000
0.785846,0.996406,1.55591,1.5521,112308000
0.976472,0.842476,1.56088,1.55591,112500000
0.770569,1.0051,1.56422,1.56088,112664000
0.951488,0.995418,1.5667,1.56422,112864000
0.937925,0.857486,1.56747,1.5667,113060000
0.747367,1.02048,1.56749,1.56747,113228000
0.9336,0.848824,1.56733,1.56749,113424000
0.754259,0.862869,1.56726,1.56733,113588000
0.757302,1.00789,1.56745,1.56726,113756000
0.950926,0.857848,1.56813,1.56745,113952000
0.75504,0.822113,1.56919,1.56813,114116000
0.754456,1.00813,1.57064,1.56919,114284000
0.942929,1.04719,1.5726,1.57064,114480000
0.944526,0.992718,1.57483,1.5726,114680000
0.92885,1.02199,1.57728,1.57483,114876000
0.927491,0.97093,1.57991,1.57728,115080000
0.916628,1.02303,1.58258,1.57991,115272000
0.921633,0.99085,1.58527,1.58258,115472000
0.921226,0.998303,1.58788,1.58527,115668000
0.917162,0.981214,1.59085,1.58788,115868000
0.96317,0.825568,1.59448,1.59085,116064000
0.846529,0.828429,1.6008,1.59448,116228000
0.878559,0.893405,1.60915,1.6008,116400000
1.03358,0.87561,1.61728,1.60915,116592000
0.871791,0.743841,1.62475,1.61728,116792000
0.691276,0.70268,1.63242,1.62475,116988000
0.614129,0.633415,1.64099,1.63242,117188000
0.51969,0.581332,1.651,1.64099,117384000
0.473933,0.505021,1.66258,1.651,117584000
0.422874,0.488245,1.6768,1.66258,117780000
0.392799,0.435604,1.69226,1.6768,117980000
0.364781,0.315266,1.71004,1.69226,118176000
0.275793,0.3209,1.72738,1.71004,118340000
0.244505,0.335015,1.74687,1.72738,118508000
0.249536,0.313133,1.77762,1.74687,118704000
0.298004,0.281697,1.82491,1.77762,118908000
0.307478,0.217361,1.89079,1.82491,119100000
0.197821,0.282766,1.96022,1.89079,119264000
0.260988,0.266993,2.0502,1.96022,119460000
0.437374,0.366061,2.1281,2.0502,119628000
0.711303,0.369555,2.2352,2.1281,119828000
0.779707,0.3329,2.36031,2.2352,120024000
0.455007,0.355089,2.4777,2.36031,120188000
0.277403,0.368526,2.6056,2.4777,120356000
0.21698,0.309507,2.75386,2.6056,120552000
0.226862,0.380635,2.86809,2.75386,120716000
0.398912,0.555457,2.9647,2.86809,120884000
0.384661,0.541522,3.04441,2.9647,121080000
0.61712,0.74016,3.0873,3.04441,121244000
0.906334,0.7647,3.1183,3.0873,121444000
0.832191,0.859122,3.1365,3.1183,121640000
1.08955,0.870158,3.13536,3.1365,121840000
1.17138,0.755433,3.12795,3.13536,122036000
1.01198,0.862311,3.12863,3.12795,122204000
0.981991,0.877259,3.13656,3.12863,122400000
0.920894,0.825057,3.13723,3.13656,122600000
0.771806,0.68934,3.1297,3.13723,122796000
0.875691,0.823734,3.12689,3.1297,122960000
0.934672,0.824066,3.12736,3.12689,123160000
0.79122,0.725989,3.13043,3.12736,123356000
0.895158,0.846185,3.13366,3.13043,123524000
0.946009,0.857428,3.13693,3.13366,123720000
0.950159,0.831487,3.13912,3.13693,123920000
0.829343,0.897027,3.14005,3.13912,124116000
0.972401,0.895069,3.14009,3.14005,124316000
0.977897,0.738932,3.13954,3.14009,124512000
0.79086,0.898446,3.13897,3.13954,124676000
1.00303,0.850063,3.1386,3.13897,124876000
1.01289,0.896484,3.13879,3.1386,125072000
1.00992,0.89389,3.13926,3.13879,125272000
1.02215,0.896861,3.13976,3.13926,125468000
1.02826,0.871576,3.14014,3.13976,125668000
1.02966,0.74757,3.14056,3.14014,125864000
0.837781,0.897497,3.14102,3.14056,126032000
1.05537,0.933706,3.14175,3.14102,126228000
1.0403,0.893821,3.14232,3.14175,126428000
1.06437,0.77294,3.14138,3.14232,126624000
0.859077,0.740037,3.14049,3.14138,126788000
0.860277,0.93218,3.1395,3.14049,126956000
1.06621,0.735803,3.13815,3.1395,127152000
0.844214,0.979887,3.13696,3.13815,127316000
1.04807,0.870306,3.13538,3.13696,127516000
1.03432,0.877532,3.13387,3.13538,127712000
1.03321,0.903718,3.13248,3.13387,127912000
1.02702,0.769566,3.1312,3.13248,128108000
0.823192,0.872568,3.13005,3.1312,128280000
1.02414,0.773468,3.12867,3.13005,128472000
0.81956,0.766954,3.12742,3.12867,128636000
0.9726,0.914039,3.12578,3.12742,128804000
1.05653,0.908325,3.12309,3.12578,129000000
1.17332,0.88337,3.12125,3.12309,129200000
1.01625,0.852581,3.1198,3.12125,129396000
1.04679,0.789262,3.11738,3.1198,129600000
0.929149,0.627924,3.11372,3.11738,129792000
0.659672,0.703243,3.10941,3.11372,129956000
0.757708,0.649283,3.10227,3.10941,130156000
0.694783,0.508106,3.09353,3.10227,130352000
0.632267,0.523778,3.08498,3.09353,130520000
0.543599,0.522835,3.07425,3.08498,130716000
0.606872,0.488117,3.06269,3.07425,130916000
0.568541,0.468294,3.05079,3.06269,131112000
0.511093,0.428998,3.03808,3.05079,131312000
0.472499,0.340472,3.02503,3.03808,131508000
0.358376,0.319026,3.01353,3.02503,131672000
0.418672,0.330127,3.00105,3.01353,131840000
0.345452,0.317129,2.98549,3.00105,132036000
0.385872,0.281614,2.96858,2.98549,132236000
0.345326,0.276074,2.95469,2.96858,132432000
0.309949,0.236494,2.9512,2.95469,132632000
0.309579,0.186828,2.95826,2.9512,132828000
0.238546,0.237618,2.96706,2.95826,132992000
0.288837,0.149835,2.97686,2.96706,133192000
0.257609,0.156694,2.98271,2.97686,133388000
0.184173,0.1371,2.98417,2.98271,133556000
0.210675,0.172835,2.98265,2.98417,133752000
0.205129,0.113066,2.97945,2.98265,133952000
0.201962,0.117696,2.97646,2.97945,134148000
0.153471,0.0830709,2.97475,2.97646,134312000
0.167385,0.0760452,2.97386,2.97475,134512000
0.145812,0.0644309,2.97402,2.97386,134708000
0.106057,0.099517,2.97452,2.97402,134876000
0.130677,0.0660683,2.97521,2.97452,135072000
0.0945391,0.0625345,2.97572,2.97521,135236000
0.109695,0.0343095,2.97607,2.97572,135436000
0.113646,0.0411616,2.97622,2.97607,135632000
0.149407,0.0683635,2.97621,2.97622,135800000
0.122678,0.01129,2.98566,2.97621,135996000
0.207906,0.0461443,3.05,2.98566,136196000
0.704689,0.07592,3.16747,3.05,136392000
0.487517,0.177166,3.03589,3.16747,136556000
1.3344,0.330383,2.16193,3.03589,136756000
1.35592,0.436739,1.79515,2.16193,136952000
1.31567,0.392195,1.59587,1.79515,137152000
0.677862,0.24825,1.44247,1.59587,137348000
0.514675,0.174291,1.43563,1.44247,137548000
0.416273,0.203495,1.53782,1.43563,137744000
0.349204,0.29494,1.70727,1.53782,137912000
0.500069,0.363527,1.99007,1.70727,138108000
0.599331,0.380425,2.359,1.99007,138308000
0.607773,0.259338,2.78783,2.359,138504000
0.366121,0.311344,3.12724,2.78783,138668000
0.326832,0.249345,2.87586,3.12724,138868000
0.277331,0.162893,2.76126,2.87586,139064000
0.182711,0.170719,2.77169,2.76126,139232000
0.155596,0.0888784,2.86179,2.77169,139428000
0.0775862,0.048515,2.95933,2.86179,139592000
0.0483164,0.08433,3.04427,2.95933,139760000
0.0789828,0.058302,3.10466,3.04427,139956000
0.0852791,0.0767655,3.1168,3.10466,140120000
0.104578,0.0495358,3.10085,3.1168,140288000
0.0893199,0.0586667,3.06305,3.10085,140484000
0.0888003,0.0861219,3.02265,3.06305,140684000
0.061745,0.0454445,2.99505,3.02265,140880000
0.0391043,0.0457843,2.9832,2.99505,141044000
0.0210959,0,2.98091,2.9832,141212000
0.0200191,0,2.98624,2.98091,141408000
0.0173566,0,2.99309,2.98624,141572000
0.0199249,0.0438115,2.98573,2.99309,143024000
0.0240293,0,2.98453,2.98573,143224000
0.0230886,0,2.98409,2.98453,143420000
0.0182573,0,2.98394,2.98409,143588000
