0.0209199,0.0602339,1.99053,0,40724000
0.0251199,0.0251998,2.0054,1.99053,40892000
0.0228793,0.0426147,2.09169,2.0054,41816000
0.0235399,0.0277319,2.0921,2.09169,43100000
0.0364045,0.0123135,2.08217,2.0921,44060000
0.0433626,0.0388986,2.07664,2.08217,44256000
0.0404239,0.0154899,2.07343,2.07664,44460000
0.0417474,0.0470807,2.07371,2.07343,44652000
0.031463,0.0511578,2.07529,2.07371,44816000
0.0393426,0.0292016,2.07762,2.07529,45016000
0.0611897,0.0175171,2.08003,2.07762,45212000
0.0668269,0.00577498,2.08204,2.08003,45380000
0.0994853,0.0461549,2.08337,2.08204,45576000
0.11407,0.0300721,2.08296,2.08337,45776000
0.108684,0.0411725,2.08235,2.08296,45972000
0.103075,0.0208562,2.08326,2.08235,46136000
0.120168,0.0566701,2.0856,2.08326,46336000
0.105187,0.0637363,2.08742,2.0856,46532000
0.0777942,0.0507793,2.08769,2.08742,46700000
0.0704684,0.0156763,2.08824,2.08769,46896000
0.0423104,0.0201713,2.08947,2.08824,47060000
0.0334429,0.0460137,2.08922,2.08947,47228000
0.0329969,0.0329518,2.08657,2.08922,47424000
0.0289204,0.0381817,2.08411,2.08657,47588000
0.0468234,0.0446078,2.08251,2.08411,47756000
0.0375852,0.0391273,2.08303,2.08251,47952000
0.0465926,0.0152267,2.08459,2.08303,48116000
0.0525383,0.0347078,2.08248,2.08459,48284000
0.140413,0.0393825,2.06812,2.08248,48480000
0.134013,0.052778,2.04154,2.06812,48644000
0.0559399,0.150965,1.98842,2.04154,48812000
0.0627831,0.259498,1.88108,1.98842,49008000
0.168758,0.361803,1.73737,1.88108,49208000
0.420628,0.491286,1.6088,1.73737,49404000
0.494531,0.57394,1.52096,1.6088,49604000
0.63287,0.675845,1.45917,1.52096,49800000
0.596149,0.741604,1.37924,1.45917,50000000
0.625205,0.717992,1.25564,1.37924,50196000
0.590053,0.948896,1.11303,1.25564,50360000
0.837483,0.956657,0.911284,1.11303,50560000
0.674776,0.82384,0.7181,0.911284,50756000
0.828564,0.947671,0.570197,0.7181,50924000
1.1584,0.962619,0.425951,0.570197,51120000
1.07295,0.961659,0.31259,0.425951,51320000
0.982502,0.963757,0.230177,0.31259,51516000
0.941424,0.941309,0.167566,0.230177,51716000
0.889361,0.786129,0.125286,0.167566,51912000
0.669796,0.875073,0.105157,0.125286,52076000
