0.986585,0.974228,0.0604918,0.0608239,53564000
0.996299,0.986024,0.0599672,0.0604918,53760000
1.00423,0.971983,0.0602831,0.0599672,53960000
1.01131,0.840556,0.0597205,0.0602831,54156000
0.812597,0.812803,0.0605968,0.0597205,54320000
0.804183,0.985099,0.0608656,0.0605968,54488000
0.996802,1.03357,0.0588926,0.0608656,54684000
0.999571,0.988554,0.0573074,0.0588926,54884000
0.998562,1.00721,0.056136,0.0573074,55080000
0.988772,0.984292,0.0553622,0.056136,55280000
0.989303,0.835684,0.0550762,0.0553622,55476000
0.782502,0.824096,0.0548509,0.0550762,55640000
0.795596,0.959626,0.0497522,0.0548509,55808000
1.02859,0.963955,0.0087181,0.0497522,56004000
1.13024,0.960797,0.0801901,0.0087181,56204000
1.13565,0.790431,0.119943,0.0801901,56400000
0.839368,0.73716,0.12933,0.119943,56564000
0.876935,0.781167,0.128645,0.12933,56732000
0.698923,0.626883,0.121673,0.128645,56928000
0.712863,0.69754,0.113835,0.121673,57092000
0.666551,0.621918,0.104555,0.113835,57292000
0.51488,0.548633,0.0968038,0.104555,57488000
0.554082,0.510317,0.0906593,0.0968038,57688000
0.515475,0.508101,0.0868263,0.0906593,57884000
0.462663,0.448432,0.0849026,0.0868263,58084000
0.429979,0.374673,0.0806286,0.0849026,58280000
0.308908,0.38249,0.0536746,0.0806286,58448000
0.251579,0.28247,0.0563805,0.0536746,58644000
0.263538,0.338589,0.113709,0.0563805,58808000
0.485773,0.281306,0.210918,0.113709,59008000
0.478225,0.224246,0.29558,0.210918,59204000
0.344734,0.263814,0.314559,0.29558,59372000
0.270532,0.298119,0.273249,0.314559,59568000
0.433269,0.350005,0.247985,0.273249,59768000
0.47796,0.280635,0.325719,0.247985,59964000
0.249553,0.304888,0.423685,0.325719,60124000
0.266917,0.468836,0.551436,0.423685,60300000
0.331221,0.454635,0.698015,0.551436,60492000
0.397023,0.557446,0.819959,0.698015,60656000
0.571211,0.724395,0.94585,0.819959,60828000
0.877607,0.848756,1.086,0.94585,61020000
1.08342,0.920616,1.21099,1.086,61220000
1.11239,0.770989,1.30881,1.21099,61416000
1.01151,0.931567,1.37412,1.30881,61580000
1.14084,0.913564,1.43991,1.37412,61780000
0.991771,0.778109,1.48818,1.43991,61976000
0.743818,0.909307,1.52173,1.48818,62148000
0.857457,0.910559,1.55358,1.52173,62340000
0.819593,0.938739,1.57695,1.55358,62540000
0.820059,0.750831,1.58955,1.57695,62736000
0.692908,0.76386,1.59002,1.58955,62900000
0.723716,0.970477,1.58178,1.59002,63072000
0.948184,0.954968,1.56714,1.58178,63264000
0.971007,0.940218,1.55377,1.56714,63464000
0.980138,1.00641,1.5463,1.55377,63660000
0.985801,0.969044,1.54459,1.5463,63860000
0.995723,0.988055,1.54692,1.54459,64056000
0.9992,0.972015,1.55099,1.54692,64256000
0.992934,0.812167,1.55479,1.55099,64452000
0.787646,0.991523,1.55706,1.55479,64616000
0.994808,0.961987,1.55825,1.55706,64816000
1.00981,0.838033,1.55803,1.55825,65012000
0.808897,0.988425,1.5573,1.55803,65180000
1.0213,0.83412,1.55642,1.5573,65376000
0.810516,0.857186,1.55589,1.55642,65540000
0.816766,0.96933,1.55579,1.55589,65708000
1.02117,1.0118,1.55611,1.55579,65904000
1.02232,0.981196,1.55669,1.55611,66104000
1.02573,1.00431,1.55717,1.55669,66300000
1.01641,1.00366,1.55764,1.55717,66500000
1.0095,1.00058,1.55803,1.55764,66696000
0.96444,0.979924,1.55849,1.55803,66896000
1.06224,1.00241,1.55878,1.55849,67092000
1.00894,0.964617,1.5589,1.55878,67292000
0.94976,0.833561,1.55898,1.5589,67488000
0.845475,0.838872,1.55908,1.55898,67652000
0.782727,0.964275,1.55924,1.55908,67820000
1.0026,0.836023,1.55929,1.55924,68016000
0.814028,1.00061,1.55844,1.55929,68180000
1.12707,0.973296,1.55898,1.55844,68380000
1.1958,0.818757,1.56163,1.55898,68576000
0.880167,0.877796,1.56275,1.56163,68744000
0.951351,0.835485,1.56312,1.56275,68940000
0.841935,0.718246,1.5637,1.56312,69140000
0.754326,0.568038,1.56546,1.5637,69336000
0.554121,0.564801,1.56786,1.56546,69500000
0.50525,0.581952,1.571,1.56786,69668000
0.575378,0.555797,1.57492,1.571,69864000
0.507139,0.467363,1.57833,1.57492,70064000
0.454841,0.438015,1.58067,1.57833,70260000
0.425434,0.377126,1.58186,1.58067,70460000
0.384437,0.392076,1.58098,1.58186,70656000
0.270548,0.331135,1.57999,1.58098,70856000
0.352488,0.336391,1.57354,1.57999,71052000
0.39443,0.272542,1.56073,1.57354,71216000
0.396725,0.289,1.53849,1.56073,71384000
0.454468,0.243144,1.48722,1.53849,71580000
0.296535,0.318562,1.42726,1.48722,71744000
0.269417,0.378196,1.33728,1.42726,71944000
0.385417,0.403533,1.23759,1.33728,72140000
0.22157,0.407486,1.13132,1.23759,72340000
0.136472,0.496053,1.02681,1.13132,72536000
0.103332,0.601087,0.902232,1.02681,72736000
0.352936,0.606127,0.756473,0.902232,72932000
0.505518,0.845183,0.617388,0.756473,73100000
0.810361,0.776915,0.455588,0.617388,73296000
0.73972,1.01569,0.337328,0.455588,73460000
1.01982,1.022,0.218726,0.337328,73660000
1.0705,1.11731,0.141043,0.218726,73856000
1.07517,1.03683,0.0881534,0.141043,74056000
0.968738,1.07589,0.0543497,0.0881534,74252000
0.886878,1.02004,0.0469483,0.0543497,74452000
0.708782,1.01786,0.0598248,0.0469483,74648000
0.816242,0.950469,0.0736412,0.0598248,74848000
0.817162,1.00323,0.0802878,0.0736412,75044000
0.848747,0.989036,0.0808095,0.0802878,75244000
0.879628,0.852389,0.0790359,0.0808095,75440000
0.73314,1.004,0.0761823,0.0790359,75608000
0.958283,0.862428,0.0721188,0.0761823,75804000
0.775555,1.05284,0.0668875,0.0721188,75968000
0.980293,1.04786,0.0592836,0.0668875,76168000
0.997123,1.06615,0.0525977,0.0592836,76364000
0.985164,1.03718,0.0465595,0.0525977,76564000
0.973599,1.05199,0.0409821,0.0465595,76760000
0.967259,1.03642,0.0404481,0.0409821,76960000
0.946357,1.02524,0.0403291,0.0404481,77156000
0.93873,1.00226,0.0404641,0.0403291,77360000
0.924855,0.826943,0.0411576,0.0404641,77552000
0.736267,1.0437,0.0423157,0.0411576,77720000
0.917933,1.00402,0.0436626,0.0423157,77916000
0.912991,0.994812,0.0449525,0.0436626,78116000
0.909292,0.846942,0.0459219,0.0449525,78312000
0.725353,0.825965,0.0462206,0.0459219,78476000
0.866733,0.981543,0.0470629,0.0462206,78644000
0.765712,0.85919,0.0494562,0.0470629,78840000
0.712694,0.82156,0.0518797,0.0494562,79004000
0.839592,1.0151,0.0527734,0.0518797,79172000
0.89226,0.817657,0.0530745,0.0527734,79368000
0.713003,0.996757,0.0524845,0.0530745,79532000
0.900481,0.987626,0.0520133,0.0524845,79732000
0.908786,1.03104,0.0515117,0.0520133,79928000
0.914395,0.965656,0.050064,0.0515117,80128000
0.778424,0.872135,0.0199419,0.050064,80324000
0.939747,0.965887,0.0573385,0.0199419,80492000
0.938399,0.78748,0.115441,0.0573385,80688000
0.989841,0.761025,0.137173,0.115441,80852000
0.770686,0.820441,0.143455,0.137173,81020000
0.771765,0.611826,0.141523,0.143455,81216000
0.544146,0.593262,0.136413,0.141523,81380000
0.484078,0.602373,0.130502,0.136413,81548000
0.539248,0.575824,0.124984,0.130502,81744000
0.478828,0.50984,0.123039,0.124984,81948000
0.420308,0.380072,0.125396,0.123039,82140000
0.308701,0.416663,0.130795,0.125396,82304000
0.351503,0.364606,0.141434,0.130795,82504000
0.321572,0.319864,0.15165,0.141434,82700000
0.206718,0.345539,0.168,0.15165,82868000
0.316671,0.26382,0.205084,0.168,83064000
0.388671,0.234087,0.263108,0.205084,83264000
0.366463,0.17484,0.309345,0.263108,83460000
0.252365,0.189674,0.294545,0.309345,83624000
0.269988,0.265984,0.230874,0.294545,83792000
0.511159,0.33088,0.126009,0.230874,83988000
0.651609,0.314676,0.128869,0.126009,84188000
0.503979,0.387578,0.241472,0.128869,84384000
0.415854,0.413988,0.387778,0.241472,84584000
0.403487,0.410874,0.528725,0.387778,84780000
0.384008,0.60339,0.640491,0.528725,84944000
0.64426,0.748309,0.776584,0.640491,85144000
0.82697,0.732314,0.91346,0.776584,85340000
0.8031,0.886651,1.03409,0.91346,85508000
1.11097,0.822964,1.16285,1.03409,85704000
0.956356,0.841047,1.25103,1.16285,85868000
0.956199,0.996416,1.32968,1.25103,86036000
1.09374,0.848939,1.40222,1.32968,86232000
0.788642,0.998645,1.45237,1.40222,86396000
0.927534,0.960633,1.5036,1.45237,86596000
0.890152,0.818142,1.54331,1.5036,86792000
0.6878,0.972234,1.56972,1.54331,86960000
0.867325,0.847707,1.58984,1.56972,87156000
0.701224,0.842541,1.59726,1.58984,87320000
0.863512,1.0008,1.59533,1.59726,87488000
0.944111,0.845369,1.58313,1.59533,87684000
0.770266,1.00771,1.56992,1.58313,87848000
0.980461,1.03268,1.55634,1.56992,88048000
0.964743,1.05102,1.54928,1.55634,88244000
0.959531,1.03308,1.54852,1.54928,88444000
0.823107,0.893665,1.55195,1.54852,88640000
0.917616,1.00621,1.55622,1.55195,88808000
0.977308,1.04995,1.56109,1.55622,89004000
0.973876,1.01463,1.56457,1.56109,89204000
0.817224,0.854388,1.56649,1.56457,89400000
0.907335,1.01885,1.56728,1.56649,89564000
0.948815,0.994253,1.5678,1.56728,89764000
0.811185,1.0425,1.56819,1.5678,89960000
0.942736,1.02998,1.56893,1.56819,90160000
0.940469,0.869831,1.57003,1.56893,90356000
0.881252,1.0128,1.57124,1.57003,90528000
0.782703,1.01932,1.5728,1.57124,90720000
0.920671,1.00069,1.57435,1.5728,90920000
0.926132,0.824659,1.57573,1.57435,91116000
0.743179,0.974706,1.57679,1.57573,91280000
0.930927,0.984716,1.57803,1.57679,91480000
0.936447,1.01636,1.57951,1.57803,91676000
0.91861,1.00795,1.58145,1.57951,91876000
0.918867,0.966951,1.58387,1.58145,92072000
0.906384,0.966276,1.58657,1.58387,92272000
0.966896,0.825911,1.59089,1.58657,92468000
0.832198,0.937902,1.59814,1.59089,92640000
0.804457,0.745417,1.60665,1.59814,92832000
0.19857,0.719731,1.61279,1.60665,92996000
0.105893,0.783003,1.61883,1.61279,93164000
0.361696,0.702175,1.62625,1.61883,93360000
0.484455,0.640975,1.63517,1.62625,93560000
0.498145,0.458404,1.64569,1.63517,93756000
0.38151,0.551162,1.65591,1.64569,93920000
0.448494,0.504729,1.66969,1.65591,94120000
0.412946,0.436385,1.68525,1.66969,94316000
0.373816,0.366411,1.70339,1.68525,94520000
0.355907,0.316608,1.72249,1.70339,94712000
0.216243,0.310882,1.7394,1.72249,94880000
0.318913,0.306716,1.7551,1.7394,95076000
0.381065,0.264195,1.75805,1.7551,95276000
0.378344,0.176404,1.74235,1.75805,95472000
0.268634,0.222169,1.70762,1.74235,95636000
0.280849,0.272456,1.64839,1.70762,95836000
0.389875,0.324984,1.57383,1.64839,96032000
0.521049,0.334694,1.48297,1.57383,96232000
0.393843,0.40796,1.38486,1.48297,96428000
0.305796,0.432635,1.28733,1.38486,96628000
0.361745,0.41369,1.18544,1.28733,96824000
0.402694,0.681442,1.07678,1.18544,96992000
0.774836,0.616758,0.916035,1.07678,97188000
0.76431,0.910775,0.760564,0.916035,97352000
1.19766,0.984623,0.574218,0.760564,97552000
1.308,1.02023,0.418222,0.574218,97748000
1.41485,1.02506,0.30013,0.418222,97948000
1.28727,0.888934,0.212219,0.30013,98144000
0.903954,0.990299,0.153228,0.212219,98312000
0.970389,0.841216,0.102893,0.153228,98508000
0.72938,0.861265,0.0776438,0.102893,98672000
0.689996,0.971348,0.0691466,0.0776438,98840000
0.84723,0.994573,0.0741745,0.0691466,99036000
0.862753,0.999769,0.0815311,0.0741745,99236000
0.87521,0.841512,0.0828434,0.0815311,99432000
0.715204,0.86287,0.0781309,0.0828434,99596000
0.740831,1.01382,0.0716556,0.0781309,99764000
0.9538,0.924766,0.0661902,0.0716556,99960000
0.754666,0.883621,0.0648477,0.0661902,100124000
0.893033,1.01815,0.0610549,0.0648477,100292000
0.836887,0.857095,0.0538549,0.0610549,100488000
0.801301,0.913218,0.0470285,0.0538549,100652000
1.00698,1.05862,0.0423614,0.0470285,100820000
0.978121,0.886663,0.0369789,0.0423614,101016000
0.768527,1.05045,0.0338674,0.0369789,101180000
0.961553,1.03234,0.031523,0.0338674,101380000
0.935426,0.875645,0.0308282,0.031523,101576000
0.739895,0.994768,0.0303115,0.0308282,101744000
0.922179,1.01898,0.027549,0.0303115,101940000
0.917929,1.02489,0.0285744,0.027549,102140000
0.899957,1.03001,0.0328091,0.0285744,102336000
0.891009,0.970634,0.0370196,0.0328091,102536000
0.885255,0.955703,0.0405959,0.0370196,102732000
0.889808,0.956707,0.0437478,0.0405959,102932000
0.846726,0.831635,0.0476359,0.0437478,103128000
0.748923,0.812812,0.0494804,0.0476359,103292000
0.706825,0.950044,0.0499076,0.0494804,103460000
0.888178,0.996258,0.0496971,0.0499076,103656000
0.889579,0.980179,0.0504619,0.0496971,103856000
0.850419,1.02464,0.0515057,0.0504619,104052000
0.89272,0.961851,0.042414,0.0515057,104252000
0.926495,0.823994,0.0249735,0.042414,104448000
0.827989,0.962249,0.0870643,0.0249735,104612000
1.14071,0.914156,0.130997,0.0870643,104812000
0.915222,0.714885,0.144331,0.130997,105008000
0.685354,0.775928,0.144765,0.144331,105176000
0.665598,0.596094,0.139406,0.144765,105372000
0.477223,0.525957,0.133094,0.139406,105536000
0.434695,0.565722,0.127022,0.133094,105704000
0.463056,0.526582,0.12224,0.127022,105900000
0.431675,0.440379,0.122799,0.12224,106100000
0.392102,0.334567,0.128668,0.122799,106296000
0.295088,0.292561,0.136734,0.128668,106460000
0.273696,0.354664,0.147076,0.136734,106628000
0.304423,0.32422,0.153879,0.147076,106824000
0.263612,0.271775,0.183391,0.153879,107024000
0.381142,0.228351,0.232397,0.183391,107220000
0.340001,0.19314,0.283048,0.232397,107384000
0.326762,0.227462,0.308938,0.283048,107552000
0.333436,0.224046,0.276079,0.308938,107748000
0.380279,0.298785,0.183057,0.276079,107948000
0.537812,0.280171,0.142596,0.183057,108144000
0.431491,0.316683,0.209814,0.142596,108308000
0.330635,0.367649,0.315286,0.209814,108476000
0.317417,0.458819,0.453949,0.315286,108672000
0.581042,0.569605,0.590174,0.453949,108872000
0.872125,0.594831,0.716812,0.590174,109068000
0.830284,0.831775,0.82493,0.716812,109232000
1.26786,0.931159,0.959554,0.82493,109432000
1.37888,0.847349,1.09238,0.959554,109628000
1.15006,0.983417,1.19636,1.09238,109796000
1.40444,1.03196,1.30046,1.19636,109992000
1.23671,0.958491,1.38462,1.30046,110192000
1.01565,0.833479,1.45134,1.38462,110388000
0.734948,0.829142,1.49886,1.45134,110552000
0.670001,0.947092,1.53513,1.49886,110720000
0.817288,0.825127,1.56723,1.53513,110916000
0.650789,0.993648,1.58639,1.56723,111080000
0.825304,0.934248,1.59975,1.58639,111280000
0.88374,0.831379,1.60081,1.59975,111476000
0.858867,1.0151,1.59267,1.60081,111644000
0.809353,0.85805,1.57824,1.59267,111840000
0.931132,0.993006,1.56704,1.57824,112004000
0.973044,1.0536,1.55839,1.56704,112204000
0.822442,0.87142,1.55598,1.55839,112400000
0.917181,1.01596,1.55759,1.55598,112568000
0.982036,1.03727,1.56154,1.55759,112764000
0.971676,1.04578,1.56559,1.56154,112964000
0.827467,0.851884,1.56821,1.56559,113160000
0.932489,1.0495,1.56913,1.56821,113324000
0.968626,0.996624,1.56909,1.56913,113524000
0.816294,1.03823,1.56862,1.56909,113720000
0.953722,1.03535,1.56839,1.56862,113920000
0.944146,0.86286,1.56865,1.56839,114116000
0.761418,1.02656,1.56924,1.56865,114284000
0.948219,0.845983,1.57032,1.56924,114480000
0.755735,1.01832,1.5714,1.57032,114644000
0.946934,0.977935,1.57282,1.5714,114844000
0.939339,1.03425,1.57432,1.57282,115040000
0.929886,0.976256,1.57598,1.57432,115240000
0.931419,0.833903,1.57779,1.57598,115436000
0.740743,0.980095,1.57955,1.57779,115604000
0.921655,0.843259,1.58216,1.57955,115800000
0.731457,0.997552,1.58495,1.58216,115964000
0.900651,0.971269,1.58902,1.58495,116168000
0.912488,0.838281,1.59338,1.58902,116360000
0.800577,0.970974,1.59918,1.59338,116528000
1.12077,0.775241,1.608,1.59918,116724000
0.863386,0.743163,1.61402,1.608,116888000
0.770113,0.817232,1.61907,1.61402,117056000
0.813488,0.580204,1.62534,1.61907,117252000
0.677893,0.699942,1.63166,1.62534,117416000
0.617744,0.594827,1.64202,1.63166,117616000
0.551083,0.503111,1.65375,1.64202,117812000
0.382689,0.508781,1.665,1.65375,117980000
0.420836,0.384716,1.67939,1.665,118176000
0.305656,0.433184,1.69227,1.67939,118340000
0.335597,0.397343,1.70885,1.69227,118540000
0.306213,0.320325,1.72627,1.70885,118736000
0.210253,0.298865,1.7431,1.72627,118904000
0.239445,0.251296,1.772,1.7431,119100000
0.270003,0.265271,1.80962,1.772,119264000
0.279607,0.266101,1.86384,1.80962,119432000
0.358778,0.209228,1.94348,1.86384,119628000
0.235814,0.242523,2.01686,1.94348,119792000
0.406914,0.340559,2.09168,2.01686,119960000
0.650953,0.304939,2.19058,2.09168,120156000
0.534655,0.297527,2.2893,2.19058,120320000
0.652872,0.375633,2.40336,2.2893,120488000
0.388629,0.298777,2.54972,2.40336,120684000
0.204167,0.349781,2.67547,2.54972,120848000
0.319484,0.442703,2.8001,2.67547,121016000
0.332278,0.578755,2.92374,2.8001,121212000
0.554045,0.65449,3.02055,2.92374,121412000
0.766594,0.703904,3.08087,3.02055,121608000
0.944298,0.823727,3.11547,3.08087,121808000
1.09925,0.857553,3.13443,3.11547,122004000
1.18849,0.841946,3.13699,3.13443,122204000
1.02471,0.708226,3.12924,3.13699,122400000
0.879628,0.711128,3.12875,3.12924,122564000
0.950527,0.850784,3.13406,3.12875,122732000
0.940035,0.709543,3.14023,3.13406,122928000
0.7235,0.823043,3.13262,3.14023,123092000
0.914599,0.846876,3.12711,3.13262,123292000
0.924143,0.863437,3.12651,3.12711,123488000
0.927094,0.847032,3.1294,3.12651,123692000
0.791569,0.694038,3.13345,3.1294,123884000
0.905228,0.863114,3.13671,3.13345,124052000
0.808402,0.88948,3.13932,3.13671,124248000
0.976793,0.830862,3.14024,3.13932,124448000
0.995721,0.884303,3.13977,3.14024,124644000
1.01208,0.8773,3.13864,3.13977,124844000
1.01925,0.899206,3.13796,3.13864,125040000
1.0156,0.874423,3.13796,3.13796,125240000
1.0205,0.894689,3.13862,3.13796,125436000
1.01848,0.916376,3.13978,3.13862,125636000
1.02466,0.895593,3.14106,3.13978,125832000
1.0281,0.920503,3.14235,3.14106,126032000
1.03314,0.720741,3.1414,3.14235,126228000
0.839015,0.922996,3.14096,3.1414,126392000
1.04865,0.900715,3.14064,3.14096,126592000
1.0364,0.908788,3.14038,3.14064,126788000
1.0324,0.891187,3.14003,3.14038,126988000
1.04097,0.922596,3.13959,3.14003,127184000
1.05052,0.890351,3.1389,3.13959,127384000
1.05352,0.925091,3.13798,3.1389,127580000
1.04864,0.894764,3.13707,3.13798,127780000
0.984791,0.910141,3.13629,3.13707,127976000
1.08336,0.894913,3.13566,3.13629,128176000
1.02249,0.763759,3.13542,3.13566,128372000
0.811611,0.953203,3.1353,3.13542,128540000
1.01784,0.923992,3.13501,3.1353,128736000
1.03108,0.889003,3.13399,3.13501,128936000
1.03757,0.730172,3.13176,3.13399,129132000
0.844458,0.763532,3.12837,3.13176,129296000
0.912532,0.889811,3.1245,3.12837,129464000
1.24115,0.744053,3.12038,3.1245,129660000
0.926575,0.727835,3.1166,3.12038,129824000
0.825838,0.769612,3.11237,3.1166,129992000
0.896493,0.73237,3.10687,3.11237,130188000
0.801369,0.614346,3.10028,3.10687,130388000
0.742188,0.552394,3.09277,3.10028,130584000
0.561909,0.562568,3.08581,3.09277,130748000
0.644857,0.53809,3.07687,3.08581,130948000
0.599332,0.437746,3.06804,3.07687,131144000
0.462351,0.48438,3.06052,3.06804,131312000
0.538719,0.349473,3.0518,3.06052,131508000
0.400513,0.332771,3.04461,3.0518,131668000
0.379394,0.403652,3.03675,3.04461,131840000
0.437548,0.397619,3.02761,3.03675,132036000
0.408432,0.314016,3.01781,3.02761,132236000
0.371467,0.26978,3.00698,3.01781,132432000
0.291015,0.304241,2.99657,3.00698,132596000
0.321707,0.261328,2.98397,2.99657,132796000
0.301746,0.221115,2.9787,2.98397,132992000
0.247288,0.23789,2.98102,2.9787,133160000
0.297414,0.142792,2.98764,2.98102,133356000
0.230142,0.166065,2.99362,2.98764,133520000
0.248674,0.16724,2.99872,2.99362,133688000
0.194032,0.152683,3.00187,2.99872,133884000
0.202839,0.138964,3.00215,3.00187,134048000
0.170837,0.127875,3.00091,3.00215,134216000
0.196888,0.121051,2.99857,3.00091,134412000
0.149805,0.132306,2.9967,2.99857,134576000
0.162544,0.0638538,2.99521,2.9967,134780000
0.148155,0.115746,2.99469,2.99521,134972000
0.122933,0.101793,2.99481,2.99469,135140000
0.128753,0.0482246,2.99531,2.99481,135336000
0.116411,0.0446212,2.99595,2.99531,135536000
0.102187,0.0581353,2.99641,2.99595,135732000
0.0879016,0.0657072,2.9965,2.99641,135896000
0.190662,0.0302211,2.99636,2.9965,136096000
0.1931,0.0577265,2.99597,2.99636,136292000
0.233081,0.0367908,3.03412,2.99597,136492000
0.566899,0.0569473,3.14826,3.03412,136688000
0.762352,0.108056,3.26283,3.14826,136856000
1.33245,0.205902,2.96828,3.26283,137052000
1.84782,0.422536,1.70256,2.96828,137252000
1.44096,0.615509,1.39431,1.70256,137448000
1.95916,0.577951,1.26838,1.39431,137648000
1.1351,0.447151,1.09724,1.26838,137844000
0.840607,0.397576,1.07388,1.09724,138008000
0.523147,0.280922,1.13059,1.07388,138208000
0.267426,0.187122,1.27653,1.13059,138404000
0.270296,0.221565,1.47874,1.27653,138572000
0.313442,0.229058,1.80161,1.47874,138768000
0.274268,0.357407,2.14079,1.80161,138932000
0.409138,0.398335,2.63117,2.14079,139132000
0.512321,0.438473,3.08878,2.63117,139328000
0.539107,0.409229,2.87175,3.08878,139528000
0.423597,0.322553,2.68576,2.87175,139724000
0.407007,0.241959,2.61728,2.68576,139924000
0.304332,0.198507,2.66416,2.61728,140120000
0.200314,0.163813,2.8032,2.66416,140320000
0.125055,0.122304,2.94885,2.8032,140516000
0.0622239,0.112244,3.04061,2.94885,140684000
0.0391588,0.057438,3.09137,3.04061,140880000
0.0237844,0.0444471,3.09058,3.09137,141044000
0.0277575,0.0409727,3.06186,3.09058,141212000
0.038185,0.0308729,3.01411,3.06186,141408000
0.0362253,0.0295681,2.97869,3.01411,141572000
0.0384564,0.0375409,2.95337,2.97869,141740000
0.0458612,0.0774502,2.94375,2.95337,141936000
0.04082,0.0294364,2.9485,2.94375,142100000
0.0327397,0.056261,2.96038,2.9485,142268000
0.0308183,0.0215382,2.97737,2.96038,142464000
0.0172224,0.0311406,2.98684,2.97737,143984000
0.0251848,0.0360279,2.98802,2.98684,144180000
0.0235427,0.0256171,2.98946,2.98802,144344000
0.0303389,0,2.99121,2.98946,144544000
0.0302489,0,2.99234,2.99121,144740000
0.0262811,0,2.99283,2.99234,144908000
0.0289564,0,2.99297,2.99283,145104000
0.0263702,0,2.99289,2.99297,145304000
0.0214008,0,2.9945,2.99289,147020000
0.0213953,0,2.99469,2.9945,147216000
