0.0206886,0.0346812,2.02955,0,40164000
0.0229598,0.0259772,2.02339,2.02955,40364000
0.0259389,0.0452177,2.04149,2.02339,42440000
0.0219123,0.0448057,2.04404,2.04149,42608000
0.0221421,0.0254513,2.0471,2.04404,42804000
0.017925,0,2.04208,2.0471,43364000
0.0339641,0.0450113,2.03627,2.04208,43564000
0.0418802,0,2.0297,2.03627,43760000
0.0296198,0.0315883,2.0255,2.0297,43928000
0.0280116,0.0151778,2.02295,2.0255,44124000
0.0371953,0.0437295,2.02393,2.02295,44324000
0.052143,0.0359689,2.02753,2.02393,44520000
0.0729639,0.0416726,2.03228,2.02753,44720000
0.107914,0.0413827,2.03648,2.03228,44916000
0.098738,0.0621955,2.03783,2.03648,45080000
0.121909,0.0287275,2.03743,2.03783,45280000
0.120272,0.0326105,2.03704,2.03743,45476000
0.0957823,0.0279328,2.03811,2.03704,45644000
0.107755,0.037038,2.04024,2.03811,45840000
0.0814027,0.0524217,2.04227,2.04024,46004000
0.0864251,0.0459254,2.04272,2.04227,46204000
0.0524186,0.0468196,2.04217,2.04272,46400000
0.0338739,0.0488976,2.04222,2.04217,46568000
0.0360407,0.0472907,2.041,2.04222,46764000
0.0323652,0.0158103,2.03903,2.041,46964000
0.0475196,0.0185746,2.03702,2.03903,47160000
0.0537824,0.0102039,2.03529,2.03702,47360000
0.0548823,0.0548176,2.03489,2.03529,47556000
0.0377709,0.0205936,2.03501,2.03489,47720000
0.104749,0.0383048,2.03155,2.03501,47888000
0.1892,0.0291317,2.01541,2.03155,48084000
0.181872,0.109161,1.9739,2.01541,48284000
0.0814996,0.18289,1.89152,1.9739,48480000
0.161189,0.301816,1.76204,1.89152,48680000
0.375014,0.435142,1.62377,1.76204,48876000
0.501118,0.526605,1.51558,1.62377,49076000
0.544951,0.669622,1.44458,1.51558,49272000
0.535551,0.738475,1.37568,1.44458,49472000
0.443798,0.687175,1.26672,1.37568,49668000
0.503743,0.750106,1.14039,1.26672,49832000
