1.0192,1.00385,1.55854,1.55789,66036000
1.01386,0.985316,1.55912,1.55854,66236000
0.854226,0.828868,1.5594,1.55912,66432000
0.948238,0.995109,1.55941,1.5594,66596000
0.856793,0.974595,1.55933,1.55941,66796000
1.00759,0.837586,1.55911,1.55933,66992000
0.949431,0.982117,1.55884,1.55911,67160000
0.847458,0.820636,1.55869,1.55884,67356000
0.794942,0.841832,1.55878,1.55869,67520000
0.929148,0.97968,1.55912,1.55878,67688000
0.99651,0.816271,1.55973,1.55912,67884000
0.861243,0.999834,1.55973,1.55973,68048000
1.14862,0.960344,1.5623,1.55973,68248000
1.20031,0.808544,1.56652,1.5623,68444000
0.870644,0.854298,1.56823,1.56652,68612000
0.943787,0.67655,1.56852,1.56823,68808000
0.679188,0.667099,1.56803,1.56852,68972000
0.610128,0.680481,1.56759,1.56803,69140000
0.689002,0.666507,1.56747,1.56759,69336000
0.626735,0.544152,1.56785,1.56747,69536000
0.572832,0.46112,1.56922,1.56785,69732000
0.419588,0.411126,1.5711,1.56922,69896000
0.468202,0.456594,1.57349,1.5711,70064000
0.398083,0.445221,1.57682,1.57349,70260000
0.429085,0.373065,1.57986,1.57682,70460000
0.33344,0.367133,1.58259,1.57986,70656000
0.264889,0.343185,1.58293,1.58259,70856000
0.401183,0.347639,1.57342,1.58293,71052000
0.496891,0.296113,1.55176,1.57342,71252000
0.495642,0.246797,1.50819,1.55176,71448000
0.319339,0.296418,1.4515,1.50819,71612000
0.268848,0.34431,1.3808,1.4515,71780000
0.286683,0.301376,1.28508,1.3808,71976000
0.288718,0.407569,1.2005,1.28508,72140000
0.267735,0.457918,1.09759,1.2005,72340000
0.17166,0.492817,0.984161,1.09759,72536000
0.173711,0.645965,0.866477,0.984161,72704000
0.449769,0.635075,0.71288,0.866477,72900000
0.515889,0.722444,0.572421,0.71288,73064000
0.709163,0.965357,0.43568,0.572421,73232000
0.958636,1.04561,0.299337,0.43568,73428000
1.08699,1.09843,0.193121,0.299337,73628000
1.0078,0.853766,0.126038,0.193121,73824000
0.853172,1.03597,0.0858449,0.126038,73988000
0.880102,1.02754,0.0564638,0.0858449,74188000
0.724347,1.01979,0.0558614,0.0564638,74384000
0.841224,0.966699,0.072554,0.0558614,74584000
0.843892,1.01735,0.0842902,0.072554,74780000
0.838558,1.01704,0.0852149,0.0842902,74980000
0.889503,0.819565,0.0782,0.0852149,75176000
0.746317,1.03115,0.0725885,0.0782,75344000
0.975726,1.07627,0.0675647,0.0725885,75540000
0.987517,1.01144,0.0626574,0.0675647,75740000
0.982963,1.04438,0.0575261,0.0626574,75936000
0.982726,1.05011,0.0525769,0.0575261,76136000
0.974257,1.08292,0.0486777,0.0525769,76332000
0.966578,1.03623,0.0453054,0.0486777,76532000
0.963697,0.874078,0.0428783,0.0453054,76728000
0.763983,0.878395,0.0419797,0.0428783,76892000
0.750997,1.03494,0.0415428,0.0419797,77060000
0.928648,1.02889,0.0420824,0.0415428,77256000
0.928015,1.00326,0.0443218,0.0420824,77456000
0.92004,1.03805,0.0458182,0.0443218,77652000
0.922396,0.984312,0.0455319,0.0458182,77852000
0.915242,0.821101,0.0448067,0.0455319,78048000
0.732678,1.03298,0.0440708,0.0448067,78212000
0.913093,1.01867,0.044285,0.0440708,78412000
0.912,0.859078,0.0442903,0.044285,78608000
0.731837,1.00627,0.0446416,0.0442903,78776000
0.910885,0.820148,0.0450988,0.0446416,78972000
0.726503,0.843841,0.0424968,0.0450988,79136000
0.864654,0.971914,0.0414608,0.0424968,79304000
0.770724,1.00582,0.0429588,0.0414608,79504000
1.03752,0.973707,0.0450461,0.0429588,79704000
0.767609,0.795879,0.0470194,0.0450461,79896000
0.714839,0.836876,0.0462694,0.0470194,80060000
0.851712,0.9519,0.0191889,0.0462694,80228000
0.858739,0.816288,0.0643706,0.0191889,80424000
1.01518,0.776434,0.112988,0.0643706,80588000
0.818467,0.878857,0.133907,0.112988,80756000
0.869963,0.830109,0.139778,0.133907,80952000
0.737725,0.719507,0.136519,0.139778,81152000
0.549821,0.651787,0.130845,0.136519,81348000
0.564569,0.605475,0.125775,0.130845,81548000
0.511,0.517341,0.123084,0.125775,81744000
0.444816,0.494138,0.124372,0.123084,81944000
0.395924,0.424215,0.1312,0.124372,82140000
0.409367,0.36059,0.143902,0.1312,82340000
0.277382,0.359355,0.158857,0.143902,82536000
0.256752,0.336489,0.178221,0.158857,82736000
0.273464,0.242544,0.215289,0.178221,82932000
0.373401,0.214572,0.271655,0.215289,83132000
0.403174,0.244084,0.319042,0.271655,83328000
0.30431,0.2619,0.298189,0.319042,83528000
0.3493,0.239,0.217579,0.298189,83724000
0.369103,0.289347,0.126777,0.217579,83888000
0.628366,0.311212,0.12372,0.126777,84092000
0.517064,0.388042,0.233815,0.12372,84284000
0.419203,0.423128,0.375093,0.233815,84484000
0.361461,0.457303,0.507458,0.375093,84680000
0.376002,0.628692,0.615149,0.507458,84848000
0.681096,0.772364,0.739096,0.615149,85044000
0.905378,0.873735,0.874636,0.739096,85248000
1.2336,0.958102,1.01625,0.874636,85440000
1.35381,0.989067,1.14888,1.01625,85640000
1.31743,0.826805,1.25642,1.14888,85836000
0.932225,0.858821,1.32987,1.25642,86000000
0.809162,0.993957,1.39269,1.32987,86168000
0.928315,0.990032,1.45401,1.39269,86364000
0.881913,0.975207,1.50559,1.45401,86564000
0.840455,0.96913,1.54594,1.50559,86760000
0.813576,0.994673,1.57602,1.54594,86960000
0.8635,0.81119,1.5934,1.57602,87156000
0.715755,0.835381,1.59758,1.5934,87320000
0.731526,1.00207,1.59203,1.59758,87488000
0.942256,1.04846,1.57754,1.59203,87684000
0.978538,1.03316,1.5622,1.57754,87884000
0.98015,0.855871,1.55221,1.5622,88080000
0.781861,0.865311,1.54903,1.55221,88244000
0.773899,1.01684,1.54998,1.54903,88412000
0.963019,0.849186,1.55438,1.54998,88608000
0.769791,0.863425,1.55917,1.55438,88772000
0.774508,1.02279,1.56336,1.55917,88940000
0.964867,1.04421,1.56639,1.56336,89136000
0.952717,1.01236,1.56743,1.56639,89336000
0.940855,0.864935,1.56719,1.56743,89532000
0.749636,1.03127,1.56662,1.56719,89696000
0.944695,1.03524,1.56622,1.56662,89896000
0.943525,0.853042,1.56659,1.56622,90092000
0.75332,1.0217,1.56758,1.56659,90260000
0.946108,0.831688,1.56945,1.56758,90456000
0.755309,1.03938,1.57139,1.56945,90620000
0.940758,1.00373,1.57392,1.57139,90820000
0.941668,0.989634,1.57635,1.57392,91016000
0.940964,1.00024,1.57843,1.57635,91216000
0.94439,0.833838,1.58027,1.57843,91412000
0.750592,0.989895,1.58187,1.58027,91580000
0.925938,0.839601,1.58401,1.58187,91776000
0.740682,0.841846,1.58634,1.58401,91940000
0.875504,0.977032,1.58921,1.58634,92108000
0.948412,0.824248,1.594,1.58921,92304000
0.839979,0.949252,1.60074,1.594,92468000
1.0883,0.882589,1.6085,1.60074,92668000
0.951558,0.711763,1.61438,1.6085,92864000
0.698285,0.74932,1.61908,1.61438,93032000
0.679593,0.582431,1.62542,1.61908,93228000
0.530507,0.620158,1.63215,1.62542,93392000
0.542557,0.577652,1.64222,1.63215,93592000
0.465661,0.455161,1.65408,1.64222,93788000
0.374886,0.487132,1.66559,1.65408,93956000
0.404824,0.356037,1.68029,1.66559,94152000
0.30475,0.33681,1.69355,1.68029,94316000
0.288824,0.365903,1.70791,1.69355,94484000
0.321472,0.354327,1.72435,1.70791,94680000
0.305004,0.311866,1.73942,1.72435,94880000
0.414731,0.266445,1.74425,1.73942,95076000
0.372878,0.202097,1.73656,1.74425,95240000
0.341334,0.214064,1.71281,1.73656,95408000
0.290931,0.204077,1.661,1.71281,95604000
0.272369,0.228024,1.60641,1.661,95768000
0.379263,0.297662,1.5384,1.60641,95936000
0.570752,0.262296,1.44855,1.5384,96132000
0.331991,0.314381,1.36324,1.44855,96296000
0.296764,0.439533,1.27967,1.36324,96464000
0.288396,0.428604,1.17626,1.27967,96660000
0.379167,0.527002,1.07223,1.17626,96824000
0.559523,0.683217,0.943561,1.07223,96992000
0.885806,0.71752,0.762857,0.943561,97188000
0.887079,1.01655,0.609616,0.762857,97352000
1.2479,1.01522,0.442852,0.609616,97552000
1.41343,0.878011,0.316891,0.442852,97748000
1.09539,1.04318,0.237028,0.316891,97916000
1.18803,0.856864,0.164184,0.237028,98112000
0.830536,1.02437,0.116999,0.164184,98276000
0.983281,0.981063,0.0775642,0.116999,98476000
0.902261,0.994142,0.0626963,0.0775642,98672000
0.850724,1.01326,0.0673438,0.0626963,98872000
0.86881,1.00221,0.0768711,0.0673438,99068000
0.894114,0.975111,0.0815127,0.0768711,99268000
0.880625,1.03451,0.0782706,0.0815127,99464000
0.947467,1.00866,0.0712758,0.0782706,99664000
0.963994,0.884201,0.0646114,0.0712758,99860000
0.822605,1.0314,0.0596414,0.0646114,100028000
0.948031,0.848708,0.0534951,0.0596414,100224000
0.828224,1.0405,0.0483776,0.0534951,100388000
0.981489,1.03413,0.0435019,0.0483776,100588000
0.935777,0.91271,0.0400615,0.0435019,100784000
0.81791,1.0438,0.037927,0.0400615,100952000
0.944653,1.00477,0.0367792,0.037927,101148000
0.938318,1.00133,0.0367627,0.0367792,101348000
0.88177,0.85399,0.0370672,0.0367627,101544000
0.784865,1.07228,0.0381453,0.0370672,101708000
0.920531,1.0012,0.03965,0.0381453,101908000
0.86458,0.886139,0.0406689,0.03965,102104000
0.773227,0.999149,0.0408329,0.0406689,102272000
0.908059,0.98891,0.0413717,0.0408329,102468000
0.901893,0.993012,0.0423303,0.0413717,102668000
0.861487,1.0263,0.043423,0.0423303,102864000
0.895735,0.979484,0.0447001,0.043423,103068000
0.88998,0.802548,0.0450296,0.0447001,103260000
0.718514,1.03162,0.0458835,0.0450296,103424000
0.899675,0.970477,0.0469641,0.0458835,103624000
0.897849,1.01636,0.0475638,0.0469641,103820000
0.892934,0.966362,0.0483199,0.0475638,104020000
0.76515,0.97899,0.0213487,0.0483199,104216000
0.981853,0.953108,0.0661151,0.0213487,104416000
1.07393,0.943617,0.122096,0.0661151,104612000
0.990216,0.84333,0.143122,0.122096,104812000
0.827953,0.780902,0.146538,0.143122,105008000
0.68864,0.705224,0.141122,0.146538,105208000
0.599102,0.548442,0.132397,0.141122,105404000
0.433029,0.570021,0.125751,0.132397,105572000
0.479691,0.579592,0.120989,0.125751,105768000
0.42498,0.441442,0.120998,0.120989,105968000
0.385817,0.438671,0.126142,0.120998,106164000
0.362439,0.338981,0.136462,0.126142,106364000
0.323473,0.351783,0.147729,0.136462,106560000
0.261139,0.307003,0.166353,0.147729,106760000
0.321074,0.276346,0.206609,0.166353,106956000
0.378354,0.210496,0.266706,0.206609,107156000
0.408663,0.254482,0.312794,0.266706,107352000
0.30911,0.261913,0.288218,0.312794,107552000
0.388095,0.232744,0.203655,0.288218,107748000
0.409094,0.317655,0.123678,0.203655,107912000
0.585872,0.365561,0.156816,0.123678,108112000
0.343854,0.384209,0.277566,0.156816,108308000
0.148138,0.450722,0.420791,0.277566,108508000
0.230952,0.451502,0.553789,0.420791,108704000
0.31917,0.652528,0.664391,0.553789,108872000
0.611748,0.625058,0.790976,0.664391,109068000
0.647351,0.842252,0.903417,0.790976,109232000
1.0318,0.950734,1.04402,0.903417,109432000
1.23313,0.849959,1.16917,1.04402,109628000
0.97952,1.01637,1.26125,1.16917,109796000
1.18115,1.04051,1.34972,1.26125,109992000
1.03449,1.00047,1.42162,1.34972,110192000
0.964681,1.00485,1.47813,1.42162,110388000
0.872208,0.955964,1.52462,1.47813,110588000
0.774215,0.807877,1.55997,1.52462,110784000
0.688073,0.852298,1.58146,1.55997,110948000
0.670375,0.97465,1.5949,1.58146,111120000
0.874425,0.996936,1.59868,1.5949,111312000
0.925328,1.00903,1.58997,1.59868,111512000
0.951719,0.873838,1.57527,1.58997,111708000
0.775509,0.878824,1.56378,1.57527,111872000
0.775045,1.02176,1.5557,1.56378,112040000
0.97667,0.858269,1.55197,1.5557,112236000
0.773905,1.02442,1.55277,1.55197,112404000
0.97441,1.01554,1.55647,1.55277,112600000
0.964225,0.865781,1.56094,1.55647,112796000
0.761854,1.0179,1.56393,1.56094,112964000
0.942377,0.862844,1.56597,1.56393,113160000
0.756542,1.00328,1.56668,1.56597,113324000
0.944286,1.01864,1.56688,1.56668,113524000
0.946497,1.02626,1.56704,1.56688,113720000
0.949308,1.01001,1.56763,1.56704,113920000
0.94163,0.846236,1.56876,1.56763,114116000
0.759936,0.990118,1.57008,1.56876,114284000
0.947333,0.855252,1.57167,1.57008,114480000
0.757032,1.05031,1.57297,1.57167,114644000
0.950052,1.04499,1.57448,1.57297,114844000
0.937931,0.993983,1.57603,1.57448,115040000
0.932223,0.996524,1.5779,1.57603,115240000
0.930874,0.978325,1.57994,1.5779,115436000
0.925442,0.972857,1.58208,1.57994,115640000
0.872678,0.859495,1.58455,1.58208,115832000
0.766905,0.986821,1.58709,1.58455,116000000
0.920555,0.97945,1.59046,1.58709,116196000
1.02341,0.962584,1.59685,1.59046,116396000
1.04424,0.922506,1.60549,1.59685,116592000
1.03266,0.845865,1.61273,1.60549,116792000
0.866181,0.806271,1.61909,1.61273,116988000
0.715242,0.712999,1.62616,1.61909,117188000
0.512376,0.54129,1.63451,1.62616,117384000
0.518216,0.605984,1.64324,1.63451,117548000
0.486676,0.535773,1.65646,1.64324,117748000
0.376924,0.390579,1.67187,1.65646,117944000
0.391615,0.43836,1.68671,1.67187,118112000
0.385423,0.341142,1.70566,1.68671,118308000
0.279724,0.403419,1.72285,1.70566,118472000
0.343993,0.362199,1.7447,1.72285,118672000
0.288129,0.310456,1.77361,1.7447,118868000
0.336432,0.257718,1.82019,1.77361,119068000
0.306063,0.245924,1.88794,1.82019,119264000
0.306196,0.273846,1.96095,1.88794,119432000
0.265824,0.251467,2.05488,1.96095,119628000
0.340215,0.282335,2.13368,2.05488,119792000
0.549213,0.387369,2.22296,2.13368,119960000
0.779811,0.350147,2.34492,2.22296,120156000
0.686049,0.385619,2.48681,2.34492,120356000
0.460595,0.372338,2.63605,2.48681,120552000
0.297183,0.411615,2.78406,2.63605,120752000
0.358055,0.485119,2.91355,2.78406,120948000
0.562747,0.598214,3.01521,2.91355,121148000
0.593234,0.525806,3.08058,3.01521,121344000
0.63261,0.614154,3.11217,3.08058,121508000
0.967743,0.81241,3.13195,3.11217,121680000
1.0139,0.8283,3.14357,3.13195,121872000
1.16689,0.842341,3.13243,3.14357,122072000
0.998155,0.879419,3.12969,3.13243,122268000
1.04315,0.829526,3.13504,3.12969,122468000
0.958654,0.690623,3.1389,3.13504,122664000
0.862575,0.712272,3.13096,3.1389,122828000
0.764457,0.815075,3.12564,3.13096,122996000
0.861238,0.68833,3.12392,3.12564,123192000
0.693317,0.863815,3.12562,3.12392,123356000
0.909001,0.816005,3.12981,3.12562,123556000
0.898789,0.867281,3.13437,3.12981,123752000
0.963442,0.880712,3.13776,3.13437,123952000
0.817238,0.864242,3.13953,3.13776,124148000
0.970486,0.883188,3.1399,3.13953,124348000
0.969021,0.863847,3.13935,3.1399,124544000
0.994406,0.865245,3.13849,3.13935,124744000
0.994284,0.749254,3.1379,3.13849,124940000
0.806075,0.868932,3.13778,3.1379,125108000
1.03163,0.923233,3.13801,3.13778,125304000
1.00232,0.89571,3.1384,3.13801,125504000
1.01605,0.755753,3.13879,3.1384,125700000
0.802692,0.934717,3.13932,3.13879,125864000
1.01107,0.885294,3.14018,3.13932,126064000
1.02875,0.746857,3.14101,3.14018,126260000
0.812043,0.859754,3.14166,3.14101,126428000
1.00131,0.756553,3.14206,3.14166,126624000
0.810099,0.937714,3.1414,3.14206,126788000
0.99104,0.908997,3.14091,3.1414,126988000
1.01648,0.93785,3.14059,3.14091,127184000
1.03269,0.883236,3.14036,3.14059,127384000
1.03103,0.779736,3.13998,3.14036,127580000
0.816151,0.907978,3.13936,3.13998,127748000
1.02113,0.746447,3.13827,3.13936,127944000
0.824441,0.784399,3.13715,3.13827,128108000
0.969902,0.893739,3.13571,3.13715,128276000
0.879869,0.939622,3.13364,3.13571,128472000
1.03326,0.92899,3.13115,3.13364,128672000
1.04281,0.911264,3.12854,3.13115,128868000
1.03063,0.908186,3.12547,3.12854,129068000
1.09998,0.732297,3.12169,3.12547,129264000
0.937672,0.757251,3.11927,3.12169,129428000
1.13465,0.821861,3.11694,3.11927,129596000
0.935301,0.651575,3.11326,3.11694,129792000
0.869321,0.730735,3.10927,3.11326,129956000
0.809516,0.679943,3.10308,3.10927,130156000
0.618229,0.586815,3.09572,3.10308,130352000
0.649021,0.6049,3.08858,3.09572,130520000
0.640611,0.462721,3.07977,3.08858,130716000
0.494879,0.4642,3.07228,3.07977,130880000
0.495232,0.503939,3.06467,3.07228,131048000
0.556818,0.475583,3.05575,3.06467,131244000
0.520289,0.40347,3.04639,3.05575,131444000
0.461205,0.370932,3.0364,3.04639,131640000
0.448293,0.375767,3.02536,3.0364,131840000
0.366149,0.303579,3.0144,3.02536,132036000
0.383809,0.342712,3.00526,3.0144,132200000
0.369438,0.298191,2.99476,3.00526,132400000
0.288913,0.232395,2.98556,2.99476,132596000
0.300556,0.266,2.98157,2.98556,132764000
0.322102,0.264656,2.98267,2.98157,132960000
0.319504,0.20042,2.9874,2.98267,133160000
0.259332,0.15717,2.99291,2.9874,133356000
0.255435,0.158657,2.99666,2.99291,133520000
0.209166,0.177419,2.99891,2.99666,133688000
0.22967,0.183615,2.99935,2.99891,133884000
0.219909,0.117866,2.99801,2.99935,134084000
0.189481,0.070033,2.99606,2.99801,134280000
0.141626,0.086655,2.99458,2.99606,134444000
0.133661,0.103491,2.99352,2.99458,134612000
0.136889,0.108745,2.99304,2.99352,134808000
0.105842,0.11117,2.99318,2.99304,134972000
0.122712,0.0201068,2.99364,2.99318,135172000
0.11995,0.0543883,2.99418,2.99364,135368000
0.0880732,0.0290123,2.99449,2.99418,135540000
0.102766,0.0400693,2.9946,2.99449,135732000
0.124258,0.0293196,2.99452,2.9946,135932000
0.114099,0.0709681,2.99427,2.99452,136128000
0.0825402,0.0320215,2.99986,2.99427,136292000
0.445984,0.0765802,3.06683,2.99986,136460000
0.655605,0.085718,3.20923,3.06683,136656000
1.53973,0.0997665,3.22003,3.20923,136856000
2.00569,0.193807,2.39569,3.22003,137052000
1.16055,0.402155,1.30525,2.39569,137216000
2.12438,0.61378,1.28429,1.30525,137384000
1.95121,0.544526,1.01578,1.28429,137580000
1.4213,0.53996,0.808649,1.01578,137744000
0.904265,0.536964,0.74125,0.808649,137912000
0.642495,0.363918,0.711013,0.74125,138108000
0.37299,0.297904,0.754318,0.711013,138308000
0.277618,0.201411,0.90412,0.754318,138504000
0.297449,0.189653,1.16393,0.90412,138704000
0.275337,0.172568,1.42688,1.16393,138900000
0.187407,0.0753726,1.63854,1.42688,139064000
0.139061,0.243677,1.92717,1.63854,139232000
0.216645,0.257978,2.34474,1.92717,139428000
0.270513,0.345834,2.73815,2.34474,139592000
0.320865,0.423744,3.10278,2.73815,139760000
0.448168,0.405399,2.87919,3.10278,139956000
0.435391,0.328292,2.71724,2.87919,140156000
0.386664,0.22432,2.71359,2.71724,140352000
0.258186,0.198409,2.7859,2.71359,140516000
0.257142,0.179185,2.90554,2.7859,140716000
0.185625,0.14637,3.01274,2.90554,140912000
0.112928,0.149962,3.07312,3.01274,141080000
0.110186,0.0732779,3.09833,3.07312,141276000
0.0841522,0.0488244,3.08785,3.09833,141440000
0.0808939,0.0811722,3.06078,3.08785,141608000
0.086923,0.0919188,3.02104,3.06078,141804000
0.0667284,0.0723904,2.98809,3.02104,142004000
0.0601291,0.0750381,2.97116,2.98809,142200000
0.058617,0.0311795,2.96957,2.97116,142400000
0.0545036,0.0381905,2.97814,2.96957,142596000
0.0452179,0.045071,2.98809,2.97814,142760000
0.0361096,0.039816,2.99732,2.98809,142928000
0.0345106,0.0192588,3.00416,2.99732,143124000
0.0218318,0,3.00591,3.00416,143324000
