0.031307,0.0479158,2.03445,0,40364000
0.0458691,0.0554535,2.0097,2.03445,40560000
0.0439209,0.0608847,2.00122,2.0097,40760000
0.0244191,0.0398852,2.00747,2.00122,40956000
0.0186386,0,2.01423,2.00747,41516000
0.0201899,0,2.01356,2.01423,41684000
0.0203266,0,2.00507,2.01356,44060000
0.0308675,0,2.00278,2.00507,44256000
0.0257596,0.0253008,2.00154,2.00278,44420000
0.0322906,0.0327826,2.00059,2.00154,44588000
0.0274613,0.0384962,2.00012,2.00059,44784000
0.0338925,0.0394189,2.00124,2.00012,44948000
0.033729,0.0204932,2.00342,2.00124,45116000
0.0382524,0.020926,2.00586,2.00342,45312000
0.0409876,0.0312872,2.00659,2.00586,45512000
0.060946,0.0445731,2.00597,2.00659,45708000
0.0486123,0.041174,2.00556,2.00597,45908000
0.0524574,0.0360435,2.00623,2.00556,46104000
0.0557774,0.0251614,2.00691,2.00623,46268000
0.0613341,0.045177,2.00744,2.00691,46436000
0.0570632,0.048176,2.00777,2.00744,46632000
0.0596832,0.0528613,2.00841,2.00777,46832000
0.0537573,0.0243275,2.00894,2.00841,47028000
0.0346649,0.0181614,2.00909,2.00894,47192000
0.0336584,0.0165811,2.00874,2.00909,47360000
0.0609943,0.0398231,2.00676,2.00874,47556000
0.0383014,0.0104568,2.00451,2.00676,47720000
0.0434098,0.0180366,2.00285,2.00451,47888000
0.0766988,0,1.99708,2.00285,48084000
0.183782,0.0132709,1.98127,1.99708,48284000
0.197676,0.0560318,1.95044,1.98127,48480000
0.126463,0.150175,1.90341,1.95044,48644000
0.0694895,0.247372,1.82342,1.90341,48812000
0.248808,0.266942,1.69755,1.82342,49008000
0.324368,0.480216,1.59046,1.69755,49172000
0.559907,0.560129,1.48004,1.59046,49372000
0.653495,0.538673,1.39104,1.48004,49568000
0.51765,0.771758,1.31591,1.39104,49736000
0.682513,0.874509,1.1967,1.31591,49932000
0.913081,0.885199,1.03547,1.1967,50136000
0.951986,1.00187,0.851379,1.03547,50328000
0.805628,0.943972,0.668768,0.851379,50528000
1.20685,0.825428,0.512415,0.668768,50724000
0.972093,0.948749,0.403184,0.512415,50888000
1.13352,0.931571,0.293507,0.403184,51088000
