0.020208,0.0371393,1.98361,0,33596000
0.0233444,0.0503025,1.99017,1.98361,33764000
0.020106,0.015746,2.03539,1.99017,34520000
0.0175307,0.00267094,2.034,2.03539,34688000
0.0220225,0,2.02179,2.034,36732000
0.0271986,0,2.01945,2.02179,36896000
0.0292616,0,2.01699,2.01945,37064000
0.0431742,0.0347491,2.01394,2.01699,37260000
0.0315568,0.0282702,2.0113,2.01394,37424000
0.0420121,0.0564813,2.00975,2.0113,37624000
0.0378982,0.0236814,2.01012,2.00975,37820000
0.0383922,0.00187495,2.01193,2.01012,37988000
0.0648321,0.0495198,2.01445,2.01193,38184000
0.079891,0.0265655,2.01635,2.01445,38384000
0.0832021,0.0249605,2.0179,2.01635,38580000
0.0819155,0.0499883,2.01879,2.0179,38780000
0.0935089,0.0417232,2.01967,2.01879,38976000
0.108327,0.0361543,2.02042,2.01967,39176000
0.10372,0.0540107,2.0207,2.02042,39372000
0.0956922,0.0466746,2.02139,2.0207,39572000
0.0707278,0.0256363,2.02268,2.02139,39768000
0.0581155,0.024526,2.02365,2.02268,39932000
0.0544917,0.0328014,2.02486,2.02365,40100000
0.0587439,0.0503365,2.02459,2.02486,40296000
0.0589856,0.0180115,2.02192,2.02459,40496000
0.0831069,0.0330809,2.01971,2.02192,40692000
0.0736217,0.0317556,2.01809,2.01971,40892000
0.0498739,0,2.01702,2.01809,41088000
0.08514,0,2.01285,2.01702,41252000
0.199919,0.0342332,1.9962,2.01285,41452000
0.226475,0.117948,1.95627,1.9962,41648000
0.107482,0.165904,1.87711,1.95627,41848000
0.105059,0.228491,1.75343,1.87711,42044000
0.278396,0.378504,1.63919,1.75343,42212000
0.521859,0.453222,1.52664,1.63919,42408000
0.42987,0.487825,1.45673,1.52664,42572000
0.519204,0.692262,1.39632,1.45673,42740000
0.548162,0.785419,1.30625,1.39632,42936000
0.607395,0.834356,1.16722,1.30625,43136000
0.833552,0.791001,0.992197,1.16722,43332000
0.569239,0.964148,0.832157,0.992197,43496000
1.04074,0.998519,0.648347,0.832157,43696000
1.26684,0.958591,0.490603,0.648347,43892000
1.18829,0.983371,0.361238,0.490603,44096000
1.071,0.800343,0.264593,0.361238,44288000
0.80129,0.926792,0.200761,0.264593,44456000
0.916755,0.94956,0.145738,0.200761,44652000
0.855392,0.900242,0.111168,0.145738,44852000
0.796034,0.757456,0.0980568,0.111168,45048000
0.702037,0.817484,0.094911,0.0980568,45212000
0.676481,0.946302,0.0925599,0.094911,45380000
0.877527,0.814888,0.0877142,0.0925599,45576000
0.724482,0.773188,0.0805742,0.0877142,45740000
0.753502,0.969823,0.0721762,0.0805742,45908000
0.966296,0.973367,0.0627686,0.0721762,46104000
0.988512,0.971135,0.0569637,0.0627686,46304000
0.985076,0.778227,0.0569674,0.0569637,46500000
0.784087,1.0403,0.0578192,0.0569674,46664000
0.992744,0.968885,0.0576612,0.0578192,46864000
0.979264,0.86001,0.0577538,0.0576612,47060000
0.794088,0.964256,0.057005,0.0577538,47228000
0.991038,1.0137,0.0567737,0.057005,47424000
0.982632,1.00279,0.0570231,0.0567737,47624000
0.987629,0.782061,0.0572088,0.0570231,47820000
0.795165,0.82882,0.0568625,0.0572088,47984000
0.793808,0.983081,0.0567027,0.0568625,48152000
0.989587,0.833004,0.055878,0.0567027,48348000
0.800945,0.870289,0.0547937,0.055878,48512000
0.817032,0.958503,0.0535659,0.0547937,48680000
1.02635,0.8161,0.0519844,0.0535659,48876000
0.806938,0.843872,0.0528242,0.0519844,49040000
0.797425,0.962471,0.0539779,0.0528242,49208000
0.988581,0.823128,0.0554708,0.0539779,49404000
0.790481,1.0036,0.0565078,0.0554708,49568000
0.980737,0.96686,0.0573808,0.0565078,49768000
0.976617,0.861817,0.0587637,0.0573808,49964000
0.928205,0.982548,0.0596715,0.0587637,50132000
0.834202,0.831945,0.0518357,0.0596715,50328000
0.954422,0.968605,0.0106684,0.0518357,50492000
1.12451,0.950593,0.0766176,0.0106684,50692000
0.988849,0.782531,0.123365,0.0766176,50888000
1.01908,0.866427,0.135947,0.123365,51056000
0.934988,0.824513,0.135907,0.135947,51252000
0.810875,0.707391,0.128375,0.135907,51452000
0.613329,0.508757,0.118126,0.128375,51648000
0.61856,0.601908,0.10893,0.118126,51812000
0.591896,0.570864,0.0986295,0.10893,52012000
0.463991,0.420519,0.0905336,0.0986295,52208000
0.508253,0.486494,0.0852964,0.0905336,52376000
0.452686,0.328246,0.0804617,0.0852964,52572000
0.338468,0.323777,0.0752536,0.0804617,52736000
0.302776,0.383694,0.0457584,0.0752536,52904000
0.244133,0.336232,0.038198,0.0457584,53100000
0.338774,0.346453,0.107878,0.038198,53300000
0.488705,0.278939,0.205916,0.107878,53496000
0.401349,0.290108,0.282656,0.205916,53660000
0.380618,0.278725,0.316037,0.282656,53860000
0.350658,0.266341,0.286561,0.316037,54056000
0.384623,0.341818,0.265366,0.286561,54224000
0.548123,0.300272,0.332746,0.265366,54420000
0.337205,0.315041,0.429987,0.332746,54584000
0.262804,0.411079,0.551732,0.429987,54752000
0.364152,0.418476,0.701646,0.551732,54948000
0.414386,0.640212,0.82624,0.701646,55112000
0.734132,0.715986,0.978306,0.82624,55312000
0.902256,0.840992,1.11704,0.978306,55508000
1.10188,0.906314,1.23454,1.11704,55708000
1.23165,0.800089,1.32699,1.23454,55904000
1.00104,0.921064,1.39059,1.32699,56072000
1.11237,0.965438,1.45042,1.39059,56268000
0.923688,0.910594,1.49847,1.45042,56468000
0.832458,0.770703,1.53638,1.49847,56664000
0.642297,0.760598,1.56169,1.53638,56828000
0.648218,0.906695,1.58065,1.56169,56996000
0.839749,0.761101,1.59215,1.58065,57192000
0.694774,0.78499,1.59164,1.59215,57356000
0.717448,0.955077,1.58252,1.59164,57524000
0.933008,0.803164,1.567,1.58252,57720000
0.764934,0.973466,1.55535,1.567,57884000
0.976935,0.978569,1.54686,1.55535,58084000
0.983869,0.846754,1.54526,1.54686,58280000
0.933984,0.946768,1.54737,1.54526,58448000
0.852932,0.780716,1.55177,1.54737,58644000
0.956422,0.979728,1.55547,1.55177,58808000
1.00744,1.01202,1.55877,1.55547,59008000
0.846985,0.836455,1.56021,1.55877,59204000
0.948789,0.98469,1.56034,1.56021,59372000
0.849039,0.800805,1.56001,1.56034,59568000
0.951141,1.01205,1.55961,1.56001,59732000
1.0043,0.989144,1.55917,1.55961,59932000
0.864692,0.823771,1.55891,1.55917,60128000
0.96911,0.961391,1.5589,1.55891,60296000
1.01917,0.844935,1.55899,1.5589,60492000
0.859156,0.82565,1.55882,1.55899,60656000
0.812045,1.00326,1.55866,1.55882,60824000
0.989778,0.817092,1.55869,1.55866,61020000
0.782681,0.862575,1.5585,1.55869,61184000
0.800625,0.973434,1.5583,1.5585,61352000
1.01943,0.82689,1.55819,1.5583,61548000
0.807688,1.0046,1.5582,1.55819,61712000
1.00944,0.999879,1.55837,1.5582,61912000
1.00019,1.01692,1.55869,1.55837,62108000
