0.917593,0.939868,1.51293,1.46605,62836000
0.845069,0.781447,1.5496,1.51293,63032000
0.661783,0.935117,1.57278,1.5496,63200000
0.855231,0.954853,1.58922,1.57278,63396000
0.895314,0.923534,1.59291,1.58922,63596000
0.939783,0.808339,1.58429,1.59291,63792000
0.766944,0.955194,1.57234,1.58429,63956000
0.987204,0.959585,1.5583,1.57234,64156000
0.989304,0.98877,1.54959,1.5583,64352000
0.991609,0.973624,1.54707,1.54959,64552000
0.999842,0.968203,1.54884,1.54707,64748000
1.02035,0.981203,1.55272,1.54884,64948000
0.953174,0.847203,1.55614,1.55272,65144000
0.852235,1.01927,1.55804,1.55614,65312000
1.00592,0.794775,1.55859,1.55804,65508000
0.815285,0.865459,1.5581,1.55859,65672000
0.816091,0.990135,1.55715,1.5581,65840000
1.03226,0.835439,1.5559,1.55715,66036000
0.824414,0.819407,1.55505,1.5559,66200000
0.815529,0.98542,1.55453,1.55505,66368000
1.01691,0.819462,1.55444,1.55453,66564000
0.824456,0.843635,1.55477,1.55444,66728000
0.817267,1.00888,1.55523,1.55477,66896000
1.01138,0.998091,1.55576,1.55523,67092000
1.00145,0.975431,1.55632,1.55576,67292000
0.991339,0.823133,1.55692,1.55632,67488000
0.805787,1.01105,1.55749,1.55692,67652000
1.00957,0.962706,1.55819,1.55749,67852000
1.00651,0.988293,1.55867,1.55819,68048000
1.00112,0.964203,1.55909,1.55867,68248000
0.991685,0.840605,1.55943,1.55909,68444000
0.794638,0.987904,1.5597,1.55943,68612000
0.991847,1.03054,1.55946,1.5597,68808000
1.0729,0.945759,1.56005,1.55946,69008000
1.17592,0.78349,1.56397,1.56005,69204000
0.902996,0.888116,1.56667,1.56397,69368000
0.9874,0.8431,1.56829,1.56667,69568000
0.866048,0.768105,1.56911,1.56829,69764000
0.751129,0.682631,1.57039,1.56911,69964000
0.674359,0.569038,1.5723,1.57039,70160000
0.501532,0.597323,1.57411,1.5723,70328000
0.551687,0.535232,1.57591,1.57411,70524000
0.510345,0.502246,1.57709,1.57591,70724000
0.477026,0.364827,1.57758,1.57709,70920000
0.364324,0.463018,1.57763,1.57758,71084000
0.422655,0.372229,1.57703,1.57763,71284000
0.305497,0.296536,1.5777,1.57703,71480000
0.221031,0.351955,1.5772,1.5777,71648000
0.43868,0.336634,1.56909,1.5772,71844000
0.48835,0.312209,1.54961,1.56909,72044000
0.44749,0.24599,1.50593,1.54961,72240000
0.321136,0.32226,1.45036,1.50593,72404000
0.302144,0.354265,1.36498,1.45036,72604000
0.423881,0.345227,1.26867,1.36498,72800000
0.27904,0.438098,1.18318,1.26867,72968000
0.35229,0.392191,1.08292,1.18318,73164000
0.296614,0.52387,0.989185,1.08292,73328000
0.335535,0.674757,0.872603,0.989185,73496000
0.543855,0.788146,0.716487,0.872603,73692000
0.710406,0.86303,0.541621,0.716487,73892000
0.870653,0.824684,0.386231,0.541621,74088000
0.756614,0.889489,0.277486,0.386231,74252000
0.871839,1.08047,0.192202,0.277486,74420000
1.13466,0.858977,0.126717,0.192202,74616000
0.888667,1.08901,0.0869114,0.126717,74780000
0.988256,1.04809,0.0591048,0.0869114,74980000
0.901149,0.861419,0.0573487,0.0591048,75176000
0.678381,0.96965,0.0669997,0.0573487,75344000
0.826538,0.860361,0.078223,0.0669997,75540000
0.666404,0.989015,0.0823021,0.078223,75704000
0.859163,0.978209,0.0809292,0.0823021,75904000
0.886659,1.03481,0.0770542,0.0809292,76100000
0.931865,1.02715,0.0733898,0.0770542,76300000
0.960873,0.901128,0.0699866,0.0733898,76496000
0.779682,1.04149,0.0662139,0.0699866,76664000
0.969205,1.04231,0.060604,0.0662139,76860000
0.988679,1.04016,0.0547129,0.060604,77060000
0.982387,0.874975,0.0499534,0.0547129,77256000
0.778753,1.08693,0.0469916,0.0499534,77420000
0.937989,1.01723,0.0442058,0.0469916,77620000
0.942074,1.05231,0.0429444,0.0442058,77816000
0.946859,1.00878,0.0423485,0.0429444,78016000
0.935969,0.871899,0.0417898,0.0423485,78212000
0.742272,0.982685,0.0416742,0.0417898,78380000
0.922595,0.82766,0.0427296,0.0416742,78576000
0.731202,1.04624,0.0445574,0.0427296,78740000
0.903628,0.954681,0.0469252,0.0445574,78940000
0.896031,1.00113,0.048629,0.0469252,79136000
0.898064,0.975104,0.0494184,0.048629,79340000
0.905202,0.889478,0.0497043,0.0494184,79532000
0.719808,1.0034,0.0500726,0.0497043,79700000
0.898461,0.813617,0.0499592,0.0500726,79896000
0.715606,0.825921,0.0507652,0.0499592,80060000
0.71483,0.97197,0.052554,0.0507652,80228000
0.904013,0.792981,0.0528253,0.052554,80424000
0.727238,0.837182,0.0522521,0.0528253,80588000
0.872911,0.984767,0.0515388,0.0522521,80756000
0.778056,0.848579,0.0279573,0.0515388,80952000
0.921855,1.00293,0.0381794,0.0279573,81116000
1.04708,0.9273,0.111037,0.0381794,81316000
0.911747,0.904342,0.139096,0.111037,81512000
0.901386,0.802671,0.143169,0.139096,81712000
0.742143,0.615117,0.138358,0.143169,81908000
0.518947,0.660843,0.132041,0.138358,82076000
0.573591,0.517187,0.12494,0.132041,82272000
0.4188,0.46613,0.120803,0.12494,82436000
0.435417,0.518141,0.119216,0.120803,82604000
0.404507,0.396573,0.121765,0.119216,82800000
0.297211,0.302452,0.127385,0.121765,82964000
0.290659,0.356075,0.137173,0.127385,83132000
0.304504,0.36332,0.150363,0.137173,83328000
0.234784,0.32641,0.169636,0.150363,83528000
0.291406,0.279453,0.2128,0.169636,83724000
0.383634,0.221695,0.276499,0.2128,83924000
0.352845,0.202242,0.326452,0.276499,84120000
0.286723,0.228018,0.311024,0.326452,84284000
0.300936,0.297359,0.24522,0.311024,84452000
0.449131,0.336223,0.131953,0.24522,84648000
0.707294,0.342937,0.118281,0.131953,84848000
0.520456,0.384951,0.231758,0.118281,85044000
0.420561,0.45508,0.378417,0.231758,85244000
0.330617,0.548172,0.514961,0.378417,85440000
0.385589,0.642618,0.644899,0.514961,85640000
0.469187,0.623811,0.77211,0.644899,85836000
0.752602,0.734986,0.885008,0.77211,86000000
0.757952,0.951244,1.00415,0.885008,86168000
1.11872,0.812065,1.138,1.00415,86364000
1.00811,1.01069,1.23385,1.138,86528000
1.23556,1.00403,1.32971,1.23385,86728000
1.11166,0.836069,1.40398,1.32971,86924000
0.832471,1.00042,1.45588,1.40398,87092000
0.852347,0.953815,1.5054,1.45588,87288000
0.890733,0.963886,1.54412,1.5054,87488000
0.809384,0.989469,1.57269,1.54412,87684000
0.876233,0.984781,1.59121,1.57269,87884000
0.939646,0.818193,1.59696,1.59121,88080000
0.752307,0.870393,1.59096,1.59696,88244000
0.76967,1.01816,1.57914,1.59096,88412000
0.956516,0.827925,1.56436,1.57914,88608000
0.757236,0.88306,1.55515,1.56436,88772000
0.759473,1.01113,1.55038,1.55515,88940000
0.943695,1.0441,1.55017,1.55038,89136000
0.95105,1.02217,1.5537,1.55017,89336000
0.953,1.01476,1.55844,1.5537,89532000
0.963747,1.04259,1.56256,1.55844,89732000
0.966255,1.04135,1.56506,1.56256,89928000
0.966136,1.01901,1.56614,1.56506,90128000
0.951517,1.03771,1.56637,1.56614,90324000
0.94253,1.01784,1.56642,1.56637,90524000
0.941066,0.833539,1.56673,1.56642,90720000
0.748286,0.834005,1.5673,1.56673,90884000
0.743967,0.99564,1.56815,1.5673,91052000
0.937582,0.82272,1.56941,1.56815,91248000
0.746897,0.843649,1.57058,1.56941,91412000
0.743319,0.980457,1.57185,1.57058,91580000
0.926065,0.815362,1.57335,1.57185,91776000
0.738087,1.01276,1.57478,1.57335,91940000
0.920642,0.973278,1.57672,1.57478,92140000
0.923093,0.852218,1.57919,1.57672,92336000
0.73517,0.980321,1.58186,1.57919,92504000
0.921225,0.836631,1.58563,1.58186,92700000
0.729684,0.853782,1.58925,1.58563,92864000
0.882197,0.980353,1.59337,1.58925,93032000
1.02715,0.785055,1.60143,1.59337,93228000
0.907159,0.932037,1.60882,1.60143,93392000
0.517661,0.864704,1.61581,1.60882,93592000
0.442862,0.796494,1.62149,1.61581,93788000
0.584433,0.669391,1.62739,1.62149,93988000
0.583175,0.648591,1.63473,1.62739,94184000
0.522095,0.568761,1.6447,1.63473,94384000
0.408424,0.553867,1.65683,1.6447,94580000
0.433154,0.467894,1.67114,1.65683,94780000
0.393139,0.358668,1.68614,1.67114,94976000
0.293048,0.397631,1.70013,1.68614,95144000
0.344028,0.309984,1.71673,1.70013,95340000
0.244063,0.272656,1.73027,1.71673,95504000
0.25833,0.289374,1.74159,1.73027,95672000
0.388195,0.2899,1.74398,1.74159,95868000
0.408715,0.233494,1.72968,1.74398,96072000
0.322244,0.250085,1.69016,1.72968,96264000
0.295725,0.230862,1.62871,1.69016,96464000
0.430051,0.314787,1.55291,1.62871,96660000
0.5706,0.328437,1.46149,1.55291,96860000
0.437903,0.334711,1.36613,1.46149,97056000
0.287634,0.379692,1.28758,1.36613,97220000
0.387907,0.501291,1.19796,1.28758,97388000
0.458591,0.64507,1.06965,1.19796,97584000
0.564463,0.783483,0.905868,1.06965,97784000
0.775337,0.890351,0.721955,0.905868,97980000
1.18008,0.991211,0.541008,0.721955,98180000
1.22027,1.02747,0.391178,0.541008,98376000
1.36577,1.04866,0.279527,0.391178,98576000
1.19687,0.881157,0.197474,0.279527,98772000
0.862448,0.847152,0.144119,0.197474,98936000
0.981278,1.00622,0.103125,0.144119,99104000
0.799338,1.02966,0.0743837,0.103125,99300000
0.891681,1.00897,0.0684213,0.0743837,99500000
0.859432,0.996279,0.0747553,0.0684213,99696000
0.858628,1.01742,0.080402,0.0747553,99896000
0.86538,1.04545,0.0789065,0.080402,100092000
0.926927,1.03037,0.0708717,0.0789065,100292000
0.959669,0.861025,0.0621504,0.0708717,100488000
0.771521,0.879729,0.0570636,0.0621504,100652000
0.799165,1.06111,0.0533649,0.0570636,100820000
0.971194,1.05404,0.049087,0.0533649,101016000
0.971635,1.0322,0.0444138,0.049087,101216000
0.978637,0.854913,0.0404488,0.0444138,101412000
0.771749,1.04157,0.0381605,0.0404488,101576000
0.938498,1.02445,0.0363051,0.0381605,101780000
0.929796,1.01051,0.0357963,0.0363051,101972000
0.925897,1.01257,0.0366901,0.0357963,102172000
0.91417,0.869806,0.0384224,0.0366901,102368000
0.728747,0.965807,0.0401985,0.0384224,102536000
0.90344,0.808508,0.0429239,0.0401985,102732000
0.711213,0.867205,0.045991,0.0429239,102896000
0.717495,0.975472,0.0473902,0.045991,103064000
0.902899,1.03203,0.0479309,0.0473902,103260000
0.897263,0.989642,0.0479141,0.0479309,103460000
0.908908,1.01628,0.0478674,0.0479141,103656000
0.908116,0.990043,0.048048,0.0478674,103856000
0.899758,0.81438,0.0484019,0.048048,104052000
0.718968,0.829013,0.0485951,0.0484019,104216000
0.718121,1.01951,0.0492527,0.0485951,104384000
0.887952,0.965101,0.0501654,0.0492527,104580000
0.889198,0.933047,0.0512302,0.0501654,104780000
0.894415,1.0257,0.0242974,0.0512302,104976000
0.967852,0.957128,0.0620189,0.0242974,105176000
1.06798,0.778431,0.120911,0.0620189,105372000
0.812513,0.770998,0.139425,0.120911,105536000
0.825652,0.777139,0.143888,0.139425,105704000
0.644857,0.641681,0.140219,0.143888,105900000
0.629893,0.664567,0.133832,0.140219,106064000
0.57188,0.596525,0.125861,0.133832,106264000
0.423486,0.454426,0.120664,0.125861,106460000
0.435638,0.475322,0.119818,0.120664,106628000
0.403156,0.407453,0.123557,0.119818,106824000
0.302031,0.352885,0.131444,0.123557,106988000
0.249893,0.338584,0.143257,0.131444,107156000
0.283123,0.280094,0.155174,0.143257,107352000
0.210765,0.272967,0.172798,0.155174,107516000
0.341536,0.25803,0.212603,0.172798,107720000
0.412324,0.22423,0.268591,0.212603,107912000
0.32459,0.188563,0.310584,0.268591,108080000
0.31779,0.153798,0.296312,0.310584,108276000
0.284059,0.223579,0.235284,0.296312,108440000
0.365374,0.302164,0.142718,0.235284,108608000
0.575903,0.360867,0.120526,0.142718,108804000
0.459957,0.361438,0.226104,0.120526,109004000
0.214109,0.32284,0.364992,0.226104,109200000
0.0992054,0.4818,0.480244,0.364992,109364000
0.243717,0.633957,0.612582,0.480244,109564000
0.486923,0.626103,0.739224,0.612582,109760000
0.56469,0.811534,0.850321,0.739224,109928000
0.943126,0.979964,0.988311,0.850321,110124000
1.14795,1.01764,1.12263,0.988311,110324000
1.23675,1.01938,1.2362,1.12263,110520000
1.19853,0.980203,1.33175,1.2362,110720000
1.05228,0.845542,1.40704,1.33175,110916000
0.763374,0.998841,1.45816,1.40704,111080000
0.868855,0.98408,1.50846,1.45816,111280000
0.805081,0.987621,1.54715,1.50846,111476000
0.792422,0.983604,1.57643,1.54715,111676000
0.847478,1.01554,1.5939,1.57643,111872000
0.90505,1.01909,1.59867,1.5939,112072000
0.894246,0.903383,1.59072,1.59867,112268000
0.821446,1.01268,1.57829,1.59072,112436000
0.999936,0.845273,1.56386,1.57829,112632000
0.790857,0.86822,1.55533,1.56386,112796000
0.788989,1.04131,1.55117,1.55533,112964000
0.98425,1.05197,1.55137,1.55117,113160000
0.980108,1.02475,1.55502,1.55137,113360000
0.968516,0.853306,1.55948,1.55502,113556000
0.772656,1.04154,1.56283,1.55948,113720000
0.956677,1.00753,1.56574,1.56283,113920000
0.943816,1.02197,1.56718,1.56574,114116000
0.953026,0.984624,1.56774,1.56718,114316000
0.89303,1.0236,1.56786,1.56774,114512000
0.928018,0.988331,1.56817,1.56786,114712000
0.928964,1.00541,1.56889,1.56817,114908000
0.787615,0.992283,1.57005,1.56889,115108000
0.919663,0.848962,1.57154,1.57005,115304000
0.872243,0.99375,1.57295,1.57154,115472000
0.785452,0.849709,1.57467,1.57295,115668000
0.869605,1.01249,1.57619,1.57467,115832000
0.948156,0.966298,1.57807,1.57619,116032000
0.791381,0.992146,1.58008,1.57807,116228000
0.928035,0.996249,1.58244,1.58008,116428000
0.924272,1.00246,1.58509,1.58244,116624000
0.910647,0.981057,1.58812,1.58509,116824000
0.938011,0.867966,1.59119,1.58812,117020000
0.964442,0.94363,1.59661,1.59119,117188000
0.956858,0.924036,1.60532,1.59661,117384000
1.05122,0.831137,1.61271,1.60532,117584000
0.859657,0.762636,1.61886,1.61271,117780000
0.72411,0.705756,1.62527,1.61886,117980000
0.601732,0.665794,1.63268,1.62527,118176000
0.505375,0.550067,1.64209,1.63268,118376000
0.451646,0.442914,1.65316,1.64209,118572000
0.334895,0.385843,1.66391,1.65316,118736000
0.318421,0.389569,1.6761,1.66391,118904000
0.3852,0.352752,1.69161,1.6761,119100000
0.281857,0.363892,1.7056,1.69161,119264000
0.311868,0.326979,1.72296,1.7056,119464000
0.238246,0.328208,1.74633,1.72296,119660000
0.337793,0.270065,1.78625,1.74633,119860000
0.346883,0.25739,1.84689,1.78625,120056000
0.223613,0.262465,1.927,1.84689,120256000
0.209744,0.308122,2.01318,1.927,120452000
0.561007,0.374586,2.10856,2.01318,120652000
0.694927,0.293881,2.21434,2.10856,120848000
0.608994,0.394335,2.32059,2.21434,121016000
0.461153,0.309338,2.45883,2.32059,121212000
0.206038,0.334983,2.58313,2.45883,121376000
0.277739,0.465508,2.7137,2.58313,121544000
0.305269,0.403249,2.85471,2.7137,121740000
0.46863,0.512603,2.95148,2.85471,121904000
0.540217,0.650176,3.02475,2.95148,122072000
0.794434,0.611463,3.07863,3.02475,122268000
0.894211,0.835942,3.1056,3.07863,122432000
1.12689,0.844762,3.12667,3.1056,122632000
1.12785,0.720563,3.1415,3.12667,122828000
0.994949,0.851461,3.1331,3.1415,122996000
1.03349,0.864789,3.12941,3.1331,123192000
0.940725,0.850104,3.13424,3.12941,123392000
0.869905,0.892645,3.14121,3.13424,123588000
0.937925,0.814478,3.1325,3.14121,123788000
0.80082,0.667012,3.12761,3.1325,123984000
0.901159,0.857083,3.12681,3.12761,124148000
0.951132,0.881579,3.12885,3.12681,124348000
0.962187,0.851189,3.13249,3.12885,124544000
0.966981,0.880862,3.13613,3.13249,124744000
0.824935,0.881557,3.1387,3.13613,124940000
0.996582,0.876647,3.13978,3.1387,125140000
0.997877,0.878238,3.13966,3.13978,125336000
1.01592,0.870999,3.1391,3.13966,125540000
1.34717,0.741219,3.13844,3.1391,125732000
0.918739,0.903516,3.13831,3.13844,125900000
1.05111,0.92286,3.13866,3.13831,126096000
1.01106,0.882371,3.13931,3.13866,126296000
1.03153,0.73202,3.13996,3.13931,126492000
0.812895,0.890861,3.14058,3.13996,126656000
1.01851,0.898689,3.14119,3.14058,126856000
1.0231,0.76521,3.1418,3.14119,127052000
0.769213,0.893175,3.14223,3.1418,127220000
0.986099,0.742738,3.14141,3.14223,127416000
0.815009,0.773842,3.14071,3.14141,127580000
0.978665,0.901485,3.14004,3.14071,127748000
1.01859,0.776305,3.1392,3.14004,127944000
0.829485,0.912406,3.13834,3.1392,128108000
1.04401,0.917239,3.1373,3.13834,128308000
1.01845,0.782164,3.13629,3.1373,128504000
0.863979,0.893594,3.13523,3.13629,128672000
0.970313,0.760669,3.13383,3.13523,128868000
0.866962,0.909078,3.13258,3.13383,129032000
1.01609,0.891375,3.13082,3.13258,129232000
0.960566,0.790352,3.12886,3.13082,129428000
0.866346,0.865614,3.12696,3.12886,129596000
1.0234,0.908557,3.12409,3.12696,129792000
1.11068,0.870179,3.12045,3.12409,129992000
1.11165,0.895601,3.11776,3.12045,130188000
1.13414,0.812472,3.11498,3.11776,130388000
0.978549,0.77909,3.11153,3.11498,130584000
0.857978,0.717557,3.10681,3.11153,130784000
0.678813,0.530619,3.10084,3.10681,130980000
0.71067,0.561502,3.09506,3.10084,131144000
0.597667,0.562434,3.08858,3.09506,131312000
0.631437,0.476134,3.08051,3.08858,131508000
0.521757,0.426919,3.07332,3.08051,131672000
0.467715,0.490629,3.06545,3.07332,131840000
0.548686,0.376098,3.05555,3.06545,132036000
0.404267,0.450098,3.04665,3.05555,132200000
0.470576,0.409714,3.03524,3.04665,132400000
0.449212,0.366594,3.02297,3.03524,132596000
0.404412,0.332384,3.00947,3.02297,132796000
0.352519,0.267416,2.99563,3.00947,132992000
0.29,0.311854,2.98396,2.99563,133160000
0.31861,0.256787,2.97295,2.98396,133356000
0.288715,0.242272,2.97032,2.97295,133556000
0.298131,0.184986,2.97489,2.97032,133752000
0.236768,0.164458,2.98099,2.97489,133916000
0.227265,0.228669,2.98713,2.98099,134084000
0.238548,0.19808,2.99216,2.98713,134280000
0.228138,0.141325,2.9941,2.99216,134480000
0.198916,0.129534,2.99326,2.9941,134676000
0.167445,0.128488,2.9914,2.99326,134840000
0.183139,0.12078,2.98887,2.9914,135040000
0.171286,0.0815761,2.98708,2.98887,135236000
0.140137,0.123468,2.98632,2.98708,135404000
0.141881,0.06411,2.9863,2.98632,135600000
0.121272,0.0753339,2.9869,2.9863,135800000
0.106527,0.0600235,2.98753,2.9869,135996000
0.0915728,0.0434333,2.98796,2.98753,136160000
0.098882,0.0390194,2.98824,2.98796,136360000
0.09063,0.0338497,2.98821,2.98824,136556000
0.0866522,0.0253552,2.98805,2.98821,136724000
0.192297,0.0203894,2.98783,2.98805,136920000
0.160084,0.020961,2.98764,2.98783,137084000
0.845106,0.0101657,3.04125,2.98764,137252000
0.501547,0,3.0132,3.04125,137448000
0.346117,0,3.01249,3.0132,137648000
0.131606,0,3.01325,3.01249,137844000
0.0640462,0,3.06451,3.01325,138008000
0.384947,0.0180206,3.11083,3.06451,138176000
0.849801,0.0794179,3.00788,3.11083,138372000
1.11212,0.113925,3.27526,3.00788,138536000
3.76364,0.456066,1.63095,3.27526,138704000
10.1881,0.620125,3.41821,1.63095,138900000
6.90139,0.664217,2.30104,3.41821,139064000
0.952846,0.921064,2.81123,2.30104,139232000
16.6236,1.18612,3.44032,2.81123,139428000
24.4373,1.41462,2.08071,3.44032,139628000
16.5407,1.30072,2.72144,2.08071,139824000
8.98033,1.71635,2.47346,2.72144,139988000
5.04569,0.377193,2.6315,2.47346,140188000
2.92238,0.376993,2.02981,2.6315,140384000
0.580614,0.37857,1.03691,2.02981,140584000
0.183061,0.423354,2.90513,1.03691,140780000
0.198581,0.528627,1.35424,2.90513,140948000
0.39237,0.526579,1.68165,1.35424,141144000
0.0839745,0.55679,2.67321,1.68165,141308000
0.293407,0.648427,2.39538,2.67321,141476000
0.229472,0.50112,1.34505,2.39538,141672000
0.0228688,0.406682,1.72599,1.34505,142068000
0.0361686,0.540002,2.37016,1.72599,142232000
0.191911,0.571836,2.11221,2.37016,142432000
0.0657032,0.703246,2.45684,2.11221,142628000
0.105359,0.775317,1.07302,2.45684,142828000
0.192689,0.629296,2.62546,1.07302,143024000
0.116652,0.836388,1.9546,2.62546,143224000
0.330987,0.955017,0.537096,1.9546,143420000
0.137419,0.89455,0.986314,0.537096,143620000
0.295351,0.710847,2.06532,0.986314,143816000
0.271222,0.637684,2.75887,2.06532,143984000
0.263943,0.412309,2.99363,2.75887,144180000
0.24168,0.440133,2.65824,2.99363,144344000
0.530878,0.362054,2.38959,2.65824,144544000
0.504505,0.318873,2.25791,2.38959,144740000
0.411601,0.392361,2.23265,2.25791,144940000
0.352331,0.492983,2.32967,2.23265,145136000
0.307976,0.682486,2.58688,2.32967,145336000
0.365996,0.69997,2.94516,2.58688,145532000
0.438734,0.89702,3.03715,2.94516,145700000
0.749082,0.794973,2.81334,3.03715,145896000
0.657924,0.767251,2.74464,2.81334,146060000
0.779893,0.841948,2.76748,2.74464,146228000
0.75861,0.642503,2.86349,2.76748,146424000
0.546168,0.659372,2.95841,2.86349,146588000
0.57697,0.522421,3.0467,2.95841,146788000
0.443054,0.34882,3.08295,3.0467,146984000
0.273343,0.274985,3.07921,3.08295,147156000
0.205229,0.141962,3.0518,3.07921,147348000
0.1117,0.0496141,3.01795,3.0518,147548000
0.0570394,0.0511645,2.9928,3.01795,147744000
0.0726464,0.0615643,2.98067,2.9928,147944000
0.0808175,0.0287037,2.98035,2.98067,148140000
0.0849991,0.0915284,2.98508,2.98035,148304000
0.105587,0.0734339,2.99262,2.98508,148504000
0.0990208,0.0708813,2.99814,2.99262,148700000
0.0853548,0.0614777,3.00016,2.99814,148868000
0.0635011,0.0275517,2.99965,3.00016,149064000
0.0590857,0.0521457,2.99765,2.99965,149228000
0.0437393,0.0591196,2.99463,2.99765,149428000
0.0471274,0.0207984,2.99209,2.99463,149624000
0.0437749,0.0303611,2.99069,2.99209,149792000
0.0397914,0.0312287,2.98999,2.99069,149988000
0.0402119,0.0572419,2.99001,2.98999,150152000
