0.0235322,0.0385676,2.03356,0,36996000
0.03384,0.0405988,2.0262,2.03356,37196000
0.0335598,0.0375162,2.01708,2.0262,37392000
0.0180092,0.051122,2.01748,2.01708,37556000
0.0172,0,2.03516,2.01748,38120000
0.0218994,0,2.03481,2.03516,38316000
0.0219972,0,2.03152,2.03481,40396000
0.0254654,0,2.02762,2.03152,40592000
0.0279339,0.0351318,2.02445,2.02762,40792000
0.0355112,0.0248409,2.02179,2.02445,40988000
0.0634283,0.0422116,2.02808,2.02179,42480000
0.08373,0.0416886,2.02473,2.02808,42672000
0.0782417,0.0694518,2.02366,2.02473,42836000
0.0902703,0.0325,2.02443,2.02366,43004000
0.122514,0.0503693,2.0271,2.02443,43200000
0.119666,0.0612125,2.03085,2.0271,43400000
0.0989758,0.0422498,2.0336,2.03085,43596000
0.0901158,0.0507431,2.03404,2.0336,43796000
0.0794966,0.022901,2.03215,2.03404,43992000
0.0581579,0.0637609,2.0288,2.03215,44156000
0.0514443,0.028444,2.02493,2.0288,44324000
0.0740892,0.038711,2.02118,2.02493,44520000
0.0491932,0.0194542,2.01854,2.02118,44684000
0.115819,0.0232499,2.01314,2.01854,44852000
0.217197,0.0333033,1.99602,2.01314,45048000
0.196679,0.071901,1.96811,1.99602,45212000
0.177566,0.139429,1.91899,1.96811,45380000
0.0613836,0.277866,1.82128,1.91899,45576000
0.246163,0.388803,1.6884,1.82128,45776000
0.322121,0.41912,1.55758,1.6884,45972000
0.4391,0.521651,1.47069,1.55758,46136000
0.455307,0.662518,1.39891,1.47069,46304000
0.548152,0.760257,1.30347,1.39891,46500000
0.641001,0.890988,1.16619,1.30347,46700000
0.866352,0.786734,1.00144,1.16619,46896000
0.462564,0.953837,0.850735,1.00144,47060000
0.617732,0.986638,0.66816,0.850735,47260000
1.10234,0.832265,0.509188,0.66816,47456000
0.926078,0.940886,0.393487,0.509188,47624000
1.07772,1.01396,0.28398,0.393487,47820000
1.02833,0.93687,0.199873,0.28398,48020000
0.931747,0.802024,0.141797,0.199873,48216000
0.704356,0.8253,0.111983,0.141797,48380000
0.684093,0.895173,0.0971019,0.111983,48548000
0.838254,0.950614,0.0929924,0.0971019,48744000
0.849715,0.925202,0.091687,0.0929924,48944000
0.850218,0.960231,0.0881589,0.091687,49140000
0.872437,0.967419,0.0817286,0.0881589,49340000
0.925388,0.980607,0.0739823,0.0817286,49536000
0.951667,0.952681,0.0676499,0.0739823,49736000
0.922486,0.793511,0.0635308,0.0676499,49932000
0.83449,0.850779,0.0634331,0.0635308,50096000
0.790717,0.955327,0.0627703,0.0634331,50264000
1.00115,0.978744,0.0622211,0.0627703,50460000
0.995679,0.946981,0.062458,0.0622211,50660000
0.993312,0.973036,0.0631693,0.062458,50856000
0.982453,1.00474,0.0635797,0.0631693,51056000
0.987874,0.794361,0.0640926,0.0635797,51252000
0.779489,0.850665,0.0640803,0.0640926,51416000
0.777796,0.943449,0.0641787,0.0640803,51584000
0.992098,0.832362,0.0645286,0.0641787,51780000
0.797625,0.879804,0.0634564,0.0645286,51944000
0.800351,0.969998,0.0624646,0.0634564,52112000
1.01556,0.81625,0.0611857,0.0624646,52308000
0.813281,0.864916,0.060333,0.0611857,52472000
0.812784,0.993888,0.0597762,0.060333,52640000
1.01138,0.831888,0.0590937,0.0597762,52836000
0.795188,0.791068,0.0582379,0.0590937,53000000
0.941227,1.00123,0.0599033,0.0582379,53168000
0.832524,0.834822,0.0605523,0.0599033,53364000
0.929536,0.984558,0.0607455,0.0605523,53528000
0.975739,0.945982,0.0604529,0.0607455,53728000
0.833656,1.00985,0.0444667,0.0604529,53924000
1.06668,0.966947,0.0227379,0.0444667,54124000
1.15208,0.941912,0.0899453,0.0227379,54320000
1.12302,0.894447,0.117095,0.0899453,54520000
0.979146,0.815961,0.123188,0.117095,54716000
0.853103,0.75747,0.120292,0.123188,54916000
0.753595,0.704743,0.113501,0.120292,55112000
0.678727,0.626872,0.103977,0.113501,55312000
0.613843,0.520854,0.095127,0.103977,55508000
0.448959,0.489535,0.0888069,0.095127,55680000
0.520803,0.403812,0.0834212,0.0888069,55872000
0.386198,0.394229,0.0804254,0.0834212,56036000
0.362864,0.407392,0.0785503,0.0804254,56204000
0.467159,0.320757,0.0658882,0.0785503,56400000
0.27574,0.312938,0.0486362,0.0658882,56564000
0.196239,0.352059,0.0571078,0.0486362,56732000
