0.0198529,0.0857447,1.96362,0,40496000
0.0248724,0.0346859,1.95551,1.96362,40692000
0.0210251,0,1.99195,1.95551,41584000
0.0210642,0,1.9909,1.99195,42936000
0.0226722,0.00721848,1.98554,1.9909,43728000
0.0303259,0,1.97928,1.98554,43892000
0.0317526,0.0351102,1.97384,1.97928,44060000
0.0413186,0.04228,1.97154,1.97384,44256000
0.037913,0,1.97276,1.97154,44420000
0.0329989,0.00933594,1.97655,1.97276,44588000
0.0322158,0.0340556,1.98241,1.97655,44784000
0.0484249,0.0288515,1.9858,1.98241,44984000
0.0581826,0.0125475,1.98667,1.9858,45180000
0.0622484,0.0436025,1.98647,1.98667,45344000
0.0683654,0.0217912,1.98604,1.98647,45544000
0.0886164,0.0473619,1.98643,1.98604,45740000
0.094964,0.0445527,1.9874,1.98643,45940000
0.0915972,0.0298277,1.9886,1.9874,46136000
0.0811944,0.0342224,1.98968,1.9886,46304000
0.0839215,0.0149437,1.99104,1.98968,46500000
0.057285,0.017638,1.99128,1.99104,46664000
0.0651744,0.00293803,1.9897,1.99128,46864000
0.0532688,0.0136366,1.98805,1.9897,47060000
0.0343993,0.028314,1.98741,1.98805,47228000
0.0302454,0.0305511,1.98662,1.98741,47424000
0.0437472,0,1.98551,1.98662,47588000
0.0512822,0,1.98444,1.98551,47788000
0.0859584,0,1.98199,1.98444,47984000
0.142477,0.0208889,1.97178,1.98199,48184000
0.189371,0.0271244,1.94698,1.97178,48380000
0.187861,0.109075,1.90499,1.94698,48548000
0.109475,0.256197,1.81448,1.90499,48744000
0.111966,0.34317,1.6815,1.81448,48944000
0.330049,0.351166,1.55481,1.6815,49140000
0.39463,0.47534,1.47016,1.55481,49304000
0.514319,0.664854,1.40118,1.47016,49472000
0.610503,0.609402,1.32364,1.40118,49668000
0.46529,0.712526,1.23588,1.32364,49832000
0.562974,0.860702,1.11461,1.23588,50000000
0.789255,0.779059,0.943652,1.11461,50196000
0.509666,0.967809,0.785799,0.943652,50360000
1.07552,0.955267,0.60633,0.785799,50560000
1.1417,0.774442,0.453204,0.60633,50756000
0.971174,0.918281,0.344306,0.453204,50924000
1.06093,0.805112,0.245588,0.344306,51120000
0.801968,0.810396,0.183369,0.245588,51284000
0.744986,0.927042,0.136294,0.183369,51452000
0.860867,0.75558,0.103863,0.136294,51648000
0.680838,0.76862,0.0932443,0.103863,51812000
0.671876,0.967011,0.0927846,0.0932443,51980000
0.850104,0.782046,0.0931156,0.0927846,52176000
0.691764,0.968563,0.0911888,0.0931156,52340000
0.898722,0.934192,0.0851635,0.0911888,52540000
0.938331,0.811241,0.0741922,0.0851635,52736000
0.775072,0.950885,0.0641408,0.0741922,52908000
0.999778,1.00848,0.0577657,0.0641408,53100000
1.00002,0.949537,0.0563335,0.0577657,53300000
0.990575,0.836311,0.0580092,0.0563335,53496000
0.777722,1.02655,0.0578488,0.0580092,53660000
1.12582,0.969328,0.0508338,0.0578488,53860000
0.846816,1.00637,0.0511021,0.0508338,54056000
0.978998,0.951077,0.0532487,0.0511021,54256000
0.983181,0.949884,0.0570899,0.0532487,54452000
0.981588,0.977321,0.0613963,0.0570899,54652000
0.979507,0.835802,0.0631477,0.0613963,54848000
0.778682,0.964056,0.0637872,0.0631477,55016000
0.982406,0.847139,0.0631082,0.0637872,55212000
0.794147,0.976786,0.0626787,0.0631082,55376000
1.00395,0.989704,0.0616832,0.0626787,55576000
0.991252,0.83086,0.0607445,0.0616832,55772000
0.79959,0.987477,0.0596119,0.0607445,55940000
0.994874,0.988622,0.0582653,0.0596119,56136000
0.988293,0.982621,0.0568848,0.0582653,56336000
0.986785,0.982265,0.0561725,0.0568848,56532000
0.981264,0.965745,0.056043,0.0561725,56736000
0.975952,1.0112,0.0587506,0.056043,56928000
0.97991,0.97797,0.0551484,0.0587506,57128000
1.03484,0.834207,0.00810039,0.0551484,57324000
0.894533,0.841155,0.0685129,0.00810039,57488000
0.938829,0.918755,0.112236,0.0685129,57656000
1.07704,0.711387,0.131966,0.112236,57852000
0.775463,0.826104,0.134299,0.131966,58016000
0.837334,0.7179,0.128171,0.134299,58216000
0.744123,0.566796,0.117012,0.128171,58412000
0.533934,0.609657,0.106338,0.117012,58580000
0.607567,0.589056,0.0947011,0.106338,58776000
0.549127,0.513982,0.0854578,0.0947011,58976000
0.513341,0.424118,0.0797213,0.0854578,59172000
0.384706,0.385004,0.0769986,0.0797213,59336000
0.42579,0.402369,0.0762301,0.0769986,59508000
0.350982,0.316447,0.0536612,0.0762301,59700000
0.264322,0.35854,0.0331192,0.0536612,59864000
0.266684,0.367968,0.0738993,0.0331192,60064000
0.440346,0.27178,0.170674,0.0738993,60260000
0.389978,0.302655,0.253718,0.170674,60428000
0.465956,0.186964,0.311502,0.253718,60624000
0.30996,0.253895,0.301619,0.311502,60788000
0.358074,0.299713,0.258598,0.301619,60956000
0.53983,0.358271,0.272271,0.258598,61152000
0.519287,0.372449,0.373322,0.272271,61352000
0.295796,0.370683,0.508511,0.373322,61548000
0.339668,0.494222,0.632631,0.508511,61712000
0.37742,0.611907,0.779863,0.632631,61912000
0.491006,0.717179,0.931068,0.779863,62108000
0.75723,0.813898,1.07247,0.931068,62308000
0.75924,0.761421,1.19496,1.07247,62504000
0.780334,0.913189,1.28137,1.19496,62672000
1.02728,0.954658,1.36197,1.28137,62868000
0.939943,0.922315,1.42574,1.36197,63068000
0.942551,0.774888,1.47775,1.42574,63264000
0.700305,0.767031,1.51443,1.47775,63428000
0.711083,0.920859,1.54582,1.51443,63600000
0.826737,0.783612,1.57353,1.54582,63792000
0.674843,0.787141,1.588,1.57353,63956000
0.690262,0.930505,1.59334,1.588,64124000
0.905597,0.789683,1.58698,1.59334,64320000
0.747872,0.951255,1.57511,1.58698,64484000
0.960762,0.957883,1.56005,1.57511,64684000
0.974678,0.836603,1.54983,1.56005,64880000
0.785384,0.97819,1.54605,1.54983,65048000
0.906701,0.794931,1.54652,1.54605,65244000
0.769815,0.99622,1.54924,1.54652,65408000
0.983764,0.950969,1.55329,1.54924,65608000
0.985946,0.825928,1.55643,1.55329,65804000
0.781599,0.971058,1.55796,1.55643,65972000
0.9711,1.00574,1.55835,1.55796,66168000
0.994042,0.96764,1.55775,1.55835,66368000
0.986376,1.00539,1.55687,1.55775,66564000
1.00684,0.993475,1.5562,1.55687,66764000
1.02595,0.996104,1.5561,1.5562,66960000
1.02527,1.00097,1.5564,1.5561,67160000
1.01076,0.998247,1.55678,1.5564,67356000
1.01185,0.992702,1.55704,1.55678,67556000
1.00325,0.807723,1.55728,1.55704,67752000
0.800732,0.850457,1.55762,1.55728,67916000
0.800851,0.997664,1.5581,1.55762,68084000
0.992905,0.816035,1.55892,1.5581,68280000
0.801808,0.991182,1.55976,1.55892,68444000
0.999858,0.962254,1.56083,1.55976,68644000
1.00525,1.00496,1.5617,1.56083,68840000
0.995723,0.99382,1.5622,1.5617,69040000
1.00614,1.01694,1.56241,1.5622,69236000
0.995067,0.982844,1.56173,1.56241,69440000
1.00172,0.993972,1.56131,1.56173,69632000
1.15487,0.932512,1.56419,1.56131,69832000
1.11324,0.925074,1.56669,1.56419,70028000
0.977751,0.821288,1.56838,1.56669,70228000
0.73406,0.653278,1.57017,1.56838,70424000
0.724376,0.668706,1.57207,1.57017,70592000
0.587048,0.535063,1.57431,1.57207,70788000
0.594354,0.510141,1.57563,1.57431,70952000
0.476221,0.540835,1.57616,1.57563,71120000
0.50361,0.413334,1.57501,1.57616,71316000
0.387197,0.391465,1.57273,1.57501,71480000
0.376854,0.400342,1.56964,1.57273,71648000
0.446274,0.406305,1.5654,1.56964,71844000
0.362106,0.385951,1.56151,1.5654,72044000
0.26051,0.286872,1.55915,1.56151,72240000
0.306659,0.350398,1.55324,1.55915,72404000
0.512132,0.29229,1.53776,1.55324,72604000
0.531827,0.303603,1.50629,1.53776,72800000
0.46069,0.307518,1.44293,1.50629,73000000
0.397322,0.277759,1.36154,1.44293,73196000
0.323636,0.40076,1.27884,1.36154,73364000
0.322928,0.435694,1.17815,1.27884,73560000
0.215024,0.480417,1.07341,1.17815,73760000
0.300696,0.436313,0.964489,1.07341,73956000
0.322421,0.566568,0.850716,0.964489,74120000
0.501813,0.744989,0.721013,0.850716,74288000
0.792725,0.721784,0.555572,0.721013,74484000
0.710324,0.811181,0.422387,0.555572,74648000
0.795793,1.02541,0.303988,0.422387,74820000
1.1202,0.875275,0.197658,0.303988,75012000
0.966825,1.10897,0.134235,0.197658,75176000
1.13415,1.03776,0.077737,0.134235,75376000
1.02029,1.03183,0.0496091,0.077737,75572000
0.901206,1.00672,0.0506893,0.0496091,75772000
0.824329,0.822135,0.0683217,0.0506893,75968000
0.641279,0.953192,0.0816107,0.0683217,76136000
0.813756,0.855695,0.0894636,0.0816107,76332000
0.665987,1.0053,0.0910377,0.0894636,76496000
0.856469,0.998051,0.0874285,0.0910377,76696000
0.892821,0.867525,0.0805996,0.0874285,76892000
0.7547,1.00338,0.0753911,0.0805996,77060000
0.968523,0.85879,0.0711371,0.0753911,77256000
0.912879,1.05125,0.066209,0.0711371,77420000
0.974479,1.05225,0.0595101,0.066209,77620000
0.838481,0.891598,0.0529533,0.0595101,77816000
0.920947,1.0433,0.0483451,0.0529533,77984000
0.963828,0.812047,0.043666,0.0483451,78180000
0.768941,1.03404,0.0412719,0.043666,78344000
0.943473,1.02451,0.0409205,0.0412719,78544000
0.934943,1.01285,0.0424481,0.0409205,78740000
0.926693,1.02922,0.0446491,0.0424481,78940000
0.784799,0.844714,0.0461178,0.0446491,79136000
0.871932,0.984697,0.0470141,0.0461178,79304000
0.913674,1.06855,0.0483395,0.0470141,79500000
0.91373,0.975981,0.0490736,0.0483395,79700000
0.773557,0.809073,0.049228,0.0490736,79896000
0.865393,0.835458,0.0500561,0.049228,80060000
0.771556,0.992565,0.0507114,0.0500561,80228000
0.854234,0.821324,0.0512298,0.0507114,80424000
0.770657,1.00044,0.0512243,0.0512298,80588000
0.906696,0.998301,0.0507135,0.0512243,80788000
0.866175,0.855997,0.0500791,0.0507135,80984000
0.780241,0.964964,0.0497917,0.0500791,81152000
0.876061,1.00793,0.0515145,0.0497917,81348000
0.921454,1.00341,0.0419872,0.0515145,81548000
0.961596,0.995125,0.02328,0.0419872,81744000
1.04567,0.968814,0.0969774,0.02328,81944000
0.911491,0.738393,0.133085,0.0969774,82140000
0.889139,0.854501,0.14309,0.133085,82304000
0.780169,0.770942,0.143013,0.14309,82504000
0.581213,0.571046,0.136995,0.143013,82700000
0.57103,0.638266,0.130354,0.136995,82868000
0.462932,0.475102,0.124308,0.130354,83064000
0.467496,0.522014,0.122726,0.124308,83228000
0.446904,0.455891,0.125629,0.122726,83428000
0.338221,0.423035,0.133766,0.125629,83624000
0.34754,0.354701,0.146824,0.133766,83824000
0.315644,0.371808,0.158745,0.146824,84020000
0.230509,0.288558,0.179078,0.158745,84220000
0.331663,0.278859,0.220066,0.179078,84416000
0.380896,0.210564,0.27839,0.220066,84620000
0.373106,0.257499,0.323072,0.27839,84812000
0.305893,0.273963,0.297163,0.323072,85012000
0.380132,0.237349,0.208466,0.297163,85208000
0.396097,0.326446,0.124604,0.208466,85376000
0.603542,0.377441,0.154331,0.124604,85572000
0.438462,0.392138,0.278454,0.154331,85772000
0.314702,0.460991,0.411925,0.278454,85968000
0.296789,0.549432,0.545258,0.411925,86168000
0.500674,0.565444,0.672362,0.545258,86364000
0.575765,0.820543,0.785105,0.672362,86528000
1.01581,0.90162,0.923169,0.785105,86728000
1.22578,1.00856,1.05957,0.923169,86924000
1.30202,0.98579,1.18175,1.05957,87124000
1.29275,1.00916,1.2812,1.18175,87320000
1.09717,0.980454,1.36442,1.2812,87520000
0.913036,0.815515,1.43187,1.36442,87716000
0.690992,0.9607,1.48084,1.43187,87888000
0.840281,0.801465,1.52714,1.48084,88080000
0.674293,1.01653,1.55751,1.52714,88244000
0.888811,0.964678,1.58482,1.55751,88444000
0.911089,1.01627,1.59918,1.58482,88640000
0.956097,0.99309,1.5995,1.59918,88840000
0.923251,1.02181,1.58732,1.5995,89036000
0.988733,1.03393,1.5703,1.58732,89236000
0.848215,1.07226,1.55689,1.5703,89432000
1.18869,1.02334,1.54928,1.55689,89632000
0.997905,1.03674,1.54903,1.54928,89828000
0.978585,1.05464,1.55336,1.54903,90028000
0.917424,0.865279,1.55909,1.55336,90224000
0.809109,1.01883,1.56346,1.55909,90392000
0.951227,0.831631,1.56684,1.56346,90588000
0.750221,0.99929,1.56826,1.56684,90752000
0.937549,1.00725,1.56866,1.56826,90952000
0.932764,0.876379,1.5684,1.56866,91148000
0.752749,1.02062,1.56823,1.5684,91316000
0.934173,1.01677,1.56853,1.56823,91512000
0.933939,0.989972,1.56951,1.56853,91712000
0.933203,0.996975,1.5712,1.56951,91908000
0.876067,0.971537,1.57324,1.5712,92108000
0.933005,1.00542,1.57554,1.57324,92304000
0.925642,0.983436,1.57775,1.57554,92504000
0.792368,0.862802,1.5797,1.57775,92700000
0.888259,0.832677,1.58119,1.5797,92864000
0.741808,0.985879,1.58283,1.58119,93032000
0.91325,0.992343,1.58511,1.58283,93228000
0.920155,0.981062,1.58805,1.58511,93432000
0.779492,1.01797,1.59105,1.58805,93624000
1.03533,0.974895,1.59695,1.59105,93824000
1.14499,0.937423,1.60542,1.59695,94020000
1.04898,0.838391,1.61305,1.60542,94220000
0.893456,0.674127,1.62,1.61305,94416000
0.610269,0.72216,1.62621,1.62,94580000
0.644212,0.640111,1.63475,1.62621,94780000
0.545396,0.616523,1.64495,1.63475,94976000
0.483233,0.52946,1.6571,1.64495,95176000
0.427084,0.393105,1.6705,1.6571,95372000
0.314664,0.468281,1.68285,1.6705,95540000
0.374513,0.348426,1.69824,1.68285,95736000
0.286883,0.332439,1.7121,1.69824,95900000
0.279145,0.335205,1.72681,1.7121,96068000
0.243457,0.349274,1.74572,1.72681,96264000
0.380873,0.289415,1.75829,1.74572,96464000
0.462178,0.254292,1.7568,1.75829,96660000
0.416463,0.194629,1.73218,1.7568,96860000
0.291464,0.269277,1.68307,1.73218,97056000
0.352242,0.299124,1.61317,1.68307,97256000
0.568338,0.253764,1.53263,1.61317,97452000
0.405242,0.31289,1.45495,1.53263,97616000
0.297336,0.420147,1.37298,1.45495,97784000
0.299409,0.37983,1.28017,1.37298,97980000
0.276015,0.4735,1.18795,1.28017,98144000
0.474804,0.689846,1.07571,1.18795,98316000
0.710568,0.637745,0.909989,1.07571,98508000
0.745973,0.801356,0.75525,0.909989,98672000
1.03263,0.95366,0.599634,0.75525,98840000
1.24816,0.869588,0.444214,0.599634,99036000
1.21478,1.05521,0.336466,0.444214,99200000
1.22354,1.03253,0.238618,0.336466,99400000
1.11567,1.04747,0.165386,0.238618,99596000
1.02419,0.983062,0.11166,0.165386,99796000
0.885138,0.979145,0.0789513,0.11166,99992000
0.855795,0.982434,0.0679904,0.0789513,100192000
0.851193,0.999154,0.0732052,0.0679904,100388000
0.857819,0.981201,0.0802747,0.0732052,100588000
0.827488,1.0309,0.0816231,0.0802747,100784000
0.918093,1.02704,0.0763381,0.0816231,100984000
0.950486,1.0461,0.0693177,0.0763381,101180000
0.97563,1.01485,0.0634229,0.0693177,101380000
0.832553,0.886576,0.0579885,0.0634229,101576000
0.907366,1.05315,0.0540279,0.0579885,101744000
0.820423,0.888522,0.0490058,0.0540279,101940000
0.92183,0.897035,0.0442272,0.0490058,102104000
0.824858,1.0236,0.0400566,0.0442272,102272000
0.906065,1.05073,0.0360734,0.0400566,102468000
0.945329,1.04886,0.0340629,0.0360734,102668000
0.931719,1.04409,0.0337595,0.0340629,102864000
0.921718,1.01342,0.0341781,0.0337595,103064000
0.779043,1.02537,0.0358911,0.0341781,103260000
0.90448,0.994624,0.0392108,0.0358911,103460000
0.904383,1.00589,0.040746,0.0392108,103656000
0.861105,0.960327,0.0425203,0.040746,103860000
0.933306,0.831535,0.0452248,0.0425203,104052000
0.710753,0.852614,0.0463773,0.0452248,104216000
0.709776,0.987742,0.0469372,0.0463773,104384000
0.892138,0.828842,0.0469196,0.0469372,104580000
0.723618,0.860907,0.0460626,0.0469196,104744000
0.911768,0.982249,0.0413017,0.0460626,104912000
0.865594,0.819922,0.0397804,0.0413017,105108000
0.768017,0.854466,0.0431262,0.0397804,105272000
0.706837,0.927187,0.0455,0.0431262,105440000
0.899352,0.815136,0.0188387,0.0455,105636000
0.793961,0.800098,0.0534467,0.0188387,105800000
0.860315,0.90763,0.10801,0.0534467,105968000
1.02521,0.893169,0.135659,0.10801,106164000
0.863013,0.826884,0.14143,0.135659,106368000
0.709433,0.599898,0.138048,0.14143,106560000
0.504578,0.579279,0.132737,0.138048,106724000
0.465309,0.593523,0.127315,0.132737,106892000
0.499356,0.536191,0.123275,0.127315,107088000
0.463991,0.503581,0.122589,0.123275,107288000
0.430598,0.469864,0.125954,0.122589,107484000
0.394044,0.414572,0.133894,0.125954,107684000
0.360286,0.264619,0.14557,0.133894,107880000
0.275541,0.280841,0.151861,0.14557,108044000
0.22561,0.314612,0.172841,0.151861,108212000
0.34511,0.292259,0.219306,0.172841,108408000
0.415379,0.226071,0.282317,0.219306,108608000
0.397978,0.198658,0.312218,0.282317,108804000
0.305201,0.252406,0.267879,0.312218,109004000
0.478172,0.303337,0.160496,0.267879,109200000
0.487941,0.335455,0.113348,0.160496,109400000
0.461742,0.343363,0.207418,0.113348,109596000
0.234431,0.389546,0.346192,0.207418,109796000
0.138133,0.385517,0.494807,0.346192,109992000
0.151777,0.572856,0.60431,0.494807,110156000
0.624026,0.700166,0.740319,0.60431,110356000
0.893963,0.829299,0.874364,0.740319,110552000
1.06907,0.904385,1.01718,0.874364,110752000
1.12394,0.827794,1.14509,1.01718,110948000
1.14629,1.01106,1.24047,1.14509,111116000
