0.0185355,0.0683914,2.02915,0,38912000
0.0287352,0.0540152,2.02192,2.02915,39108000
0.0276099,0.0286089,2.00501,2.02192,39308000
0.0212282,0,1.95322,2.00501,40100000
0.0238794,0,1.94648,1.95322,42608000
0.0242742,0,1.94388,1.94648,42804000
0.0283789,0,1.94232,1.94388,43004000
0.0374402,0,1.94326,1.94232,43200000
0.0379803,0.0229261,1.94389,1.94326,43364000
0.0311032,0.0195634,1.94389,1.94389,43532000
0.0430603,0,1.9441,1.94389,43728000
0.0488599,0.0498678,1.94519,1.9441,43928000
0.0554609,0.0347418,1.94709,1.94519,44124000
0.0634633,0.0383478,1.94914,1.94709,44324000
0.0642297,0,1.95074,1.94914,44520000
0.0517103,0.0347189,1.95141,1.95074,44684000
0.062938,0.0332889,1.9513,1.95141,44884000
0.0644212,0.00870139,1.95059,1.9513,45080000
0.0409138,0.0323615,1.9501,1.95059,45248000
0.0464046,0.0551441,1.94927,1.9501,45444000
0.0405259,0.00683559,1.94821,1.94927,45644000
0.0512457,0.0299823,1.9464,1.94821,45840000
0.0542248,0.0347977,1.94424,1.9464,46004000
0.0476106,0,1.94201,1.94424,46204000
0.048633,0,1.9422,1.94201,46400000
0.102722,0,1.94066,1.9422,46600000
0.18844,0.0181908,1.9284,1.94066,46796000
0.136461,0.0688551,1.9035,1.9284,46964000
0.164477,0.122794,1.84864,1.9035,47160000
0.0807255,0.260441,1.76895,1.84864,47324000
0.114705,0.359613,1.64053,1.76895,47524000
0.361211,0.46552,1.51997,1.64053,47720000
0.489776,0.584077,1.41958,1.51997,47920000
0.538184,0.595453,1.33243,1.41958,48116000
0.481005,0.768883,1.24793,1.33243,48284000
0.624575,0.71359,1.11093,1.24793,48480000
0.545035,0.914399,0.972742,1.11093,48644000
0.729523,0.938034,0.790531,0.972742,48844000
0.987045,0.830845,0.620283,0.790531,49040000
0.997966,0.94623,0.4896,0.620283,49208000
1.25402,0.949854,0.362212,0.4896,49404000
1.11601,0.959711,0.257518,0.362212,49604000
1.01605,0.807906,0.180469,0.257518,49800000
0.742635,0.911759,0.132933,0.180469,49964000
0.866066,0.904988,0.100047,0.132933,50164000
0.843342,0.957047,0.0907851,0.100047,50360000
0.841721,0.919601,0.0918972,0.0907851,50560000
0.854097,0.803572,0.0916894,0.0918972,50756000
0.694524,0.94543,0.0882218,0.0916894,50924000
0.899658,0.786456,0.0801856,0.0882218,51120000
0.747566,0.799667,0.0714079,0.0801856,51284000
0.77415,0.928835,0.0644846,0.0714079,51452000
0.975436,0.849758,0.0606472,0.0644846,51648000
0.79025,0.840427,0.0592033,0.0606472,51812000
0.783543,0.986339,0.0581237,0.0592033,51980000
0.994911,0.833389,0.057361,0.0581237,52176000
0.795892,0.824328,0.0576907,0.057361,52340000
0.940839,0.975327,0.0581862,0.0576907,52508000
0.835054,0.848591,0.057763,0.0581862,52704000
0.930859,0.836883,0.0570812,0.057763,52868000
0.83708,0.956752,0.0560219,0.0570812,53036000
0.945444,0.818118,0.055209,0.0560219,53232000
0.853987,0.851911,0.0550786,0.055209,53396000
0.79985,1.01954,0.0554783,0.0550786,53564000
1.00065,0.793182,0.0558453,0.0554783,53760000
0.796123,0.993078,0.0559831,0.0558453,53924000
0.996338,0.970614,0.0566079,0.0559831,54124000
0.980576,0.848172,0.0579795,0.0566079,54320000
0.782885,0.980032,0.0592958,0.0579795,54488000
0.987019,0.825383,0.0607714,0.0592958,54684000
0.788021,0.839925,0.0607256,0.0607714,54848000
0.795694,0.993566,0.059998,0.0607256,55016000
0.994147,0.981227,0.0583995,0.059998,55212000
0.994424,0.96985,0.05746,0.0583995,55412000
0.99109,0.810646,0.0570146,0.05746,55608000
0.793139,0.857779,0.0310557,0.0570146,55772000
0.870988,0.958203,0.0316866,0.0310557,55940000
1.18013,0.778095,0.0991486,0.0316866,56136000
0.920355,0.918982,0.124244,0.0991486,56300000
1.02489,0.825844,0.13311,0.124244,56500000
0.872947,0.769847,0.130144,0.13311,56696000
0.776733,0.699128,0.12113,0.130144,56896000
0.671427,0.540177,0.110413,0.12113,57092000
0.489459,0.616211,0.101084,0.110413,57260000
0.555232,0.525899,0.0915034,0.101084,57456000
0.513671,0.468759,0.0836236,0.0915034,57656000
0.475603,0.389723,0.0779603,0.0836236,57852000
0.361121,0.358474,0.0749365,0.0779603,58016000
0.340465,0.379164,0.0614275,0.0749365,58188000
0.343923,0.340463,0.0231889,0.0614275,58380000
0.239709,0.329591,0.0496491,0.0231889,58580000
0.40746,0.273668,0.143187,0.0496491,58776000
0.414406,0.275201,0.225499,0.143187,58940000
0.435739,0.258446,0.299315,0.225499,59108000
0.37089,0.290113,0.318034,0.299315,59304000
0.299574,0.295484,0.27747,0.318034,59504000
0.407088,0.364282,0.283928,0.27747,59700000
0.471568,0.394904,0.382293,0.283928,59900000
0.292589,0.347538,0.516492,0.382293,60096000
0.238954,0.509983,0.641048,0.516492,60260000
0.283842,0.608745,0.790523,0.641048,60460000
0.342467,0.605506,0.938412,0.790523,60656000
0.449774,0.795126,1.05976,0.938412,60824000
0.533943,0.916508,1.18659,1.05976,61020000
0.846786,0.937943,1.29109,1.18659,61220000
1.07666,0.976556,1.37032,1.29109,61416000
1.07686,0.949383,1.43477,1.37032,61616000
0.989818,0.764983,1.48557,1.43477,61812000
0.737228,0.806392,1.52061,1.48557,61976000
0.822496,0.900473,1.55015,1.52061,62144000
0.720749,0.786276,1.57565,1.55015,62340000
0.806587,0.938197,1.58873,1.57565,62504000
0.745057,0.960934,1.59274,1.58873,62704000
0.910232,0.968905,1.58425,1.59274,62900000
0.939077,0.940251,1.5691,1.58425,63100000
0.971306,0.839426,1.55566,1.5691,63296000
0.796237,0.959974,1.5487,1.55566,63464000
0.9956,0.809697,1.54641,1.5487,63660000
0.795651,0.99915,1.54812,1.54641,63824000
0.999106,0.966545,1.55227,1.54812,64024000
0.996302,0.845215,1.55629,1.55227,64220000
0.938629,0.979688,1.55867,1.55629,64388000
0.836971,0.989893,1.55985,1.55867,64584000
0.997907,0.966131,1.55963,1.55985,64784000
1.01491,0.819758,1.55869,1.55963,64980000
0.807608,0.85007,1.55784,1.55869,65144000
0.97474,0.973816,1.55723,1.55784,65312000
1.02929,0.806609,1.557,1.55723,65508000
0.822552,0.995665,1.55712,1.557,65672000
1.02335,0.990778,1.55748,1.55712,65872000
1.01318,0.995278,1.55802,1.55748,66068000
1.00184,0.962752,1.55864,1.55802,66268000
0.842272,0.841683,1.55908,1.55864,66464000
0.943932,0.983348,1.55943,1.55908,66632000
1.00715,0.801775,1.55978,1.55943,66828000
0.80429,1.01806,1.55995,1.55978,66992000
1.04699,0.984826,1.56017,1.55995,67192000
0.95144,0.830626,1.56042,1.56017,67388000
0.84994,0.982247,1.56061,1.56042,67556000
0.972813,0.798691,1.56083,1.56061,67752000
0.875571,0.836645,1.56057,1.56083,67916000
0.840876,1.01192,1.5598,1.56057,68084000
1.17343,0.812474,1.56184,1.5598,68280000
0.965559,0.780648,1.56438,1.56184,68444000
0.865357,0.890796,1.56586,1.56438,68612000
0.931617,0.655179,1.56678,1.56586,68808000
0.666489,0.747065,1.56763,1.56678,68972000
0.743604,0.657567,1.56946,1.56763,69172000
