0.549005,0.475096,0.0909047,0.0965991,86264000
0.458427,0.505531,0.0858639,0.0909047,86432000
0.478697,0.401985,0.0815973,0.0858639,86628000
0.396385,0.43119,0.0797465,0.0815973,86792000
0.436702,0.411397,0.0731899,0.0797465,86992000
0.362283,0.324758,0.0413201,0.0731899,87188000
0.215802,0.334036,0.0463183,0.0413201,87356000
0.354439,0.290846,0.109761,0.0463183,87552000
0.373761,0.27131,0.190139,0.109761,87716000
0.387562,0.31187,0.27065,0.190139,87884000
0.375529,0.26408,0.314967,0.27065,88080000
0.32666,0.295436,0.287609,0.314967,88280000
0.459023,0.272339,0.258972,0.287609,88476000
0.411596,0.357704,0.310333,0.258972,88640000
0.366992,0.392227,0.424723,0.310333,88840000
0.32688,0.384345,0.568158,0.424723,89036000
0.270779,0.52634,0.694154,0.568158,89204000
0.471554,0.527241,0.841641,0.694154,89400000
0.46872,0.721689,0.964158,0.841641,89564000
0.763272,0.829054,1.10456,0.964158,89764000
0.999442,0.91631,1.22004,1.10456,89960000
1.16712,0.93519,1.31568,1.22004,90160000
1.23516,0.824058,1.39145,1.31568,90356000
0.851985,0.95026,1.44436,1.39145,90524000
0.915627,0.939859,1.49263,1.44436,90720000
0.830253,0.91596,1.53228,1.49263,90920000
0.686931,0.780035,1.56381,1.53228,91116000
0.668692,0.906921,1.58293,1.56381,91280000
0.856831,0.919779,1.59494,1.58293,91480000
0.848078,0.78246,1.5927,1.59494,91676000
0.780864,0.950189,1.5818,1.5927,91844000
0.893493,0.779894,1.56615,1.5818,92040000
0.808011,0.80502,1.55516,1.56615,92204000
0.764027,0.946195,1.5485,1.55516,92372000
0.967951,0.797371,1.54678,1.5485,92568000
0.785517,0.967363,1.54892,1.54678,92732000
1.00161,0.955104,1.55365,1.54892,92932000
1.00478,0.840105,1.55814,1.55365,93128000
0.799774,0.977719,1.56078,1.55814,93296000
0.991626,0.807441,1.5619,1.56078,93492000
0.790496,0.851656,1.56158,1.5619,93656000
0.800487,0.987541,1.56066,1.56158,93824000
0.996667,0.816885,1.55943,1.56066,94020000
0.798375,0.980289,1.55882,1.55943,94184000
1.01451,0.952793,1.55868,1.55882,94384000
1.01962,0.996077,1.55901,1.55868,94580000
1.16607,0.987419,1.55944,1.55901,94780000
0.862426,0.821643,1.56004,1.55944,94976000
0.951535,0.986281,1.56039,1.56004,95144000
0.969544,0.815161,1.56038,1.56039,95340000
0.771233,0.833239,1.56021,1.56038,95504000
0.81722,0.984799,1.55997,1.56021,95672000
0.985548,0.817274,1.55969,1.55997,95868000
0.792177,0.999334,1.55953,1.55969,96032000
0.981938,0.952181,1.55954,1.55953,96232000
0.977251,0.990613,1.55975,1.55954,96428000
0.976958,0.976709,1.56001,1.55975,96628000
0.945626,0.979134,1.55981,1.56001,96824000
1.02701,0.968492,1.55849,1.55981,97024000
1.14041,0.807171,1.55944,1.55849,97220000
1.01865,0.913565,1.56076,1.55944,97388000
0.987414,0.720333,1.56064,1.56076,97584000
0.785356,0.82193,1.55982,1.56064,97748000
0.784517,0.726031,1.55892,1.55982,97948000
0.723107,0.579327,1.55897,1.55892,98144000
0.561192,0.618046,1.56027,1.55897,98312000
0.583476,0.459256,1.56322,1.56027,98508000
0.454374,0.444611,1.5666,1.56322,98672000
0.437767,0.526641,1.57054,1.5666,98840000
0.467972,0.447219,1.5757,1.57054,99036000
0.441931,0.419741,1.58145,1.5757,99236000
0.388818,0.316188,1.58624,1.58145,99432000
0.23211,0.364883,1.59116,1.58624,99596000
0.305977,0.35493,1.59346,1.59116,99796000
0.436315,0.290744,1.58554,1.59346,99992000
0.45738,0.291156,1.56886,1.58554,100160000
0.49014,0.308427,1.52643,1.56886,100356000
0.404785,0.322494,1.45811,1.52643,100556000
0.259819,0.29145,1.37336,1.45811,100752000
0.324878,0.323438,1.29362,1.37336,100916000
0.303192,0.430508,1.20884,1.29362,101084000
0.358391,0.395224,1.11041,1.20884,101280000
0.336571,0.601191,1.01506,1.11041,101444000
0.465913,0.688066,0.867543,1.01506,101644000
0.558822,0.836004,0.707608,0.867543,101840000
0.706214,0.881768,0.535879,0.707608,102040000
0.859563,1.02971,0.38549,0.535879,102236000
1.03249,1.04183,0.260098,0.38549,102436000
1.15948,0.902557,0.173929,0.260098,102632000
0.877977,1.05401,0.121989,0.173929,102800000
0.972318,1.07238,0.0784199,0.121989,102996000
0.90547,0.970819,0.0569972,0.0784199,103196000
0.833696,0.842295,0.0613717,0.0569972,103392000
0.647765,0.833239,0.0730287,0.0613717,103556000
0.643064,1.0212,0.0831284,0.0730287,103724000
0.830743,0.810265,0.0880151,0.0831284,103920000
0.691991,0.887506,0.0857909,0.0880151,104084000
0.719358,1.01739,0.0803113,0.0857909,104252000
0.954278,0.844429,0.0733424,0.0803113,104448000
0.770329,0.877441,0.0691813,0.0733424,104612000
0.778126,1.01493,0.0643861,0.0691813,104780000
0.983376,1.07793,0.0578661,0.0643861,104976000
0.986618,1.03707,0.0518922,0.0578661,105176000
0.970042,0.886693,0.047648,0.0518922,105372000
0.771722,0.880159,0.0454967,0.047648,105536000
0.911596,1.00613,0.0438295,0.0454967,105704000
0.945082,1.07384,0.0438652,0.0438295,105900000
0.941645,1.04198,0.0433079,0.0438652,106100000
0.799884,0.814674,0.0423711,0.0433079,106296000
0.888558,1.01389,0.0420914,0.0423711,106460000
0.927045,1.03232,0.0413852,0.0420914,106660000
0.776662,0.998868,0.0429784,0.0413852,106856000
0.914405,0.989201,0.0454581,0.0429784,107056000
0.909179,1.03722,0.0480341,0.0454581,107252000
0.905307,1.02429,0.0481289,0.0480341,107452000
0.905275,0.996729,0.0480058,0.0481289,107648000
0.902502,1.00753,0.0471202,0.0480058,107848000
0.90419,1.00388,0.0473071,0.0471202,108044000
0.898869,0.975404,0.0479422,0.0473071,108244000
0.899944,0.862183,0.0486219,0.0479422,108440000
0.721477,1.01183,0.0488864,0.0486219,108608000
0.907056,0.829424,0.0487801,0.0488864,108804000
0.730506,1.0298,0.0463507,0.0487801,108968000
0.944739,0.959347,0.0114366,0.0463507,109168000
1.05798,0.959109,0.0832909,0.0114366,109364000
1.10643,0.913543,0.13421,0.0832909,109568000
0.960417,0.835722,0.148598,0.13421,109760000
0.795474,0.733993,0.147176,0.148598,109960000
0.638685,0.687607,0.139426,0.147176,110156000
0.577542,0.5757,0.130602,0.139426,110360000
0.436386,0.527865,0.125023,0.130602,110552000
0.439203,0.487939,0.124218,0.125023,110752000
0.47436,0.45349,0.130901,0.124218,110948000
0.348506,0.400008,0.143199,0.130901,111148000
0.307313,0.351011,0.15978,0.143199,111344000
0.296995,0.3375,0.173542,0.15978,111544000
0.225862,0.320542,0.200795,0.173542,111740000
0.348092,0.259952,0.245151,0.200795,111940000
0.348292,0.229529,0.299834,0.245151,112136000
0.352397,0.202866,0.325034,0.299834,112304000
0.305541,0.173218,0.292344,0.325034,112500000
0.289767,0.257194,0.218848,0.292344,112664000
0.455536,0.30756,0.129042,0.218848,112832000
0.628537,0.270357,0.130466,0.129042,113028000
0.393213,0.307014,0.219133,0.130466,113192000
0.293704,0.415817,0.332352,0.219133,113360000
0.284608,0.50384,0.468311,0.332352,113556000
0.426457,0.626025,0.595785,0.468311,113756000
0.640642,0.612124,0.720718,0.595785,113952000
0.708058,0.702237,0.829263,0.720718,114116000
0.798354,0.911008,0.949864,0.829263,114284000
1.1464,1.00005,1.08839,0.949864,114480000
1.26789,0.996341,1.21031,1.08839,114680000
1.28987,1.01203,1.30699,1.21031,114876000
1.07493,0.989372,1.38554,1.30699,115076000
0.944215,0.999598,1.4481,1.38554,115272000
0.843656,0.961389,1.50087,1.4481,115472000
0.80063,0.79787,1.54238,1.50087,115668000
0.649804,0.815745,1.56829,1.54238,115832000
0.704873,0.987798,1.58721,1.56829,116000000
0.871135,0.831932,1.5977,1.58721,116196000
0.718915,1.01955,1.59616,1.5977,116360000
0.930359,0.996406,1.58365,1.59616,116560000
0.957004,0.911363,1.56739,1.58365,116756000
0.78172,1.0159,1.5561,1.56739,116924000
0.978879,0.861744,1.549,1.5561,117120000
0.780521,0.898596,1.54829,1.549,117284000
0.774148,1.00515,1.55113,1.54829,117452000
0.9639,0.866551,1.55658,1.55113,117648000
0.775874,0.882339,1.56123,1.55658,117812000
0.774431,1.03144,1.56495,1.56123,117980000
0.964261,0.874402,1.56738,1.56495,118176000
0.767274,1.00697,1.56798,1.56738,118340000
0.946004,0.999549,1.56772,1.56798,118540000
0.948491,1.04751,1.56716,1.56772,118736000
0.95301,1.01549,1.56694,1.56716,118940000
0.94255,0.843159,1.5676,1.56694,119132000
0.748868,0.974109,1.56879,1.5676,119300000
0.922053,0.83734,1.5707,1.56879,119496000
0.733376,1.00326,1.57263,1.5707,119660000
0.917458,0.975169,1.57514,1.57263,119860000
0.912176,1.0153,1.57743,1.57514,120056000
0.917207,0.978404,1.57958,1.57743,120256000
0.920841,1.00603,1.58156,1.57958,120452000
0.912024,0.966824,1.58381,1.58156,120652000
0.906756,0.988668,1.5864,1.58381,120848000
0.908611,0.970561,1.58943,1.5864,121048000
0.977207,0.998808,1.5935,1.58943,121244000
1.09747,0.975164,1.60225,1.5935,121444000
1.11163,0.877612,1.61015,1.60225,121640000
0.951123,0.819943,1.61657,1.61015,121840000
0.775511,0.629797,1.62269,1.61657,122036000
0.524543,0.695491,1.62843,1.62269,122204000
0.584652,0.529621,1.63636,1.62843,122400000
0.424404,0.561251,1.64464,1.63636,122564000
0.468937,0.514578,1.65696,1.64464,122764000
0.445796,0.406254,1.67126,1.65696,122960000
0.338517,0.448008,1.68521,1.67126,123128000
0.365102,0.411329,1.70291,1.68521,123324000
0.360905,0.330104,1.72261,1.70291,123528000
0.259753,0.337332,1.74251,1.72261,123720000
0.389962,0.267371,1.7569,1.74251,123920000
0.413441,0.253303,1.75648,1.7569,124116000
0.428918,0.196358,1.73497,1.75648,124320000
0.284048,0.268994,1.68746,1.73497,124512000
0.357073,0.270565,1.62285,1.68746,124712000
0.529329,0.291028,1.54273,1.62285,124908000
0.593389,0.336614,1.44794,1.54273,125108000
0.421805,0.376966,1.34966,1.44794,125304000
0.303029,0.480062,1.25289,1.34966,125504000
0.353784,0.621777,1.13941,1.25289,125700000
0.651285,0.743334,0.995004,1.13941,125900000
0.923313,0.831757,0.817798,0.995004,126096000
1.10727,0.949856,0.62994,0.817798,126296000
1.29031,0.845822,0.46552,0.62994,126492000
1.16174,0.910998,0.355305,0.46552,126656000
1.3121,0.999522,0.268642,0.355305,126824000
1.04245,0.814637,0.190278,0.268642,127016000
1.03253,0.864376,0.136333,0.190278,127184000
0.828377,0.98803,0.0966044,0.136333,127352000
0.844081,0.98745,0.0717271,0.0966044,127548000
0.891105,1.00079,0.0700433,0.0717271,127748000
0.723642,0.991027,0.0799731,0.0700433,127944000
0.84607,0.974651,0.0861577,0.0799731,128144000
0.869647,1.04115,0.0851037,0.0861577,128340000
0.898005,1.01676,0.0774908,0.0851037,128540000
0.931791,1.06218,0.0689649,0.0774908,128736000
0.959331,1.05348,0.0622111,0.0689649,128936000
0.971579,1.05624,0.0562075,0.0622111,129132000
0.967515,1.04776,0.0490067,0.0562075,129332000
0.980315,0.874583,0.04256,0.0490067,129528000
0.783059,0.872164,0.038613,0.04256,129692000
0.773481,1.06812,0.0364358,0.038613,129860000
0.953631,0.855042,0.0360263,0.0364358,130056000
0.755818,0.888765,0.0367814,0.0360263,130220000
0.885427,0.990683,0.0368866,0.0367814,130388000
0.783338,0.880239,0.0373054,0.0368866,130584000
0.872425,1.02175,0.0377389,0.0373054,130748000
0.908956,0.989022,0.0379483,0.0377389,130948000
0.77199,0.872163,0.0380049,0.0379483,131144000
0.866563,1.00921,0.0385819,0.0380049,131312000
0.897059,1.00203,0.0404803,0.0385819,131508000
0.892241,0.995677,0.0429216,0.0404803,131708000
0.756074,0.814099,0.0449039,0.0429216,131904000
0.845142,0.821517,0.0461399,0.0449039,132068000
0.758874,0.974204,0.0466063,0.0461399,132236000
0.847501,1.0257,0.0469232,0.0466063,132432000
0.895316,0.971525,0.0470097,0.0469232,132632000
0.898379,1.00214,0.0497232,0.0470097,132828000
0.876114,0.981223,0.0466541,0.0497232,133028000
0.908166,0.807645,0.0193026,0.0466541,133224000
0.80687,0.836934,0.0748649,0.0193026,133388000
0.946656,0.912036,0.12251,0.0748649,133556000
0.986774,0.87168,0.143901,0.12251,133752000
0.833048,0.758029,0.146724,0.143901,133956000
0.665342,0.736627,0.140953,0.146724,134148000
0.598025,0.619859,0.132564,0.140953,134348000
0.515557,0.473127,0.126374,0.132564,134544000
0.372187,0.478997,0.12415,0.126374,134708000
0.361622,0.478108,0.125316,0.12415,134876000
0.380667,0.409215,0.131141,0.125316,135072000
0.371779,0.392485,0.141425,0.131141,135272000
0.345449,0.347363,0.15291,0.141425,135468000
0.309759,0.33502,0.167084,0.15291,135668000
0.327021,0.204773,0.202723,0.167084,135864000
0.285246,0.215669,0.249005,0.202723,136028000
0.337842,0.242212,0.30047,0.249005,136196000
0.332898,0.163403,0.305319,0.30047,136392000
0.287967,0.199506,0.25764,0.305319,136556000
0.347302,0.294275,0.171378,0.25764,136724000
0.611777,0.335924,0.122555,0.171378,136920000
0.520005,0.372946,0.214716,0.122555,137120000
0.232799,0.408353,0.352816,0.214716,137316000
0.222424,0.479205,0.49808,0.352816,137516000
0.321384,0.51658,0.630815,0.49808,137712000
0.395623,0.6879,0.740415,0.630815,137876000
0.946142,0.831423,0.875756,0.740415,138076000
1.22252,0.783205,1.01365,0.875756,138272000
1.08422,0.972274,1.12493,1.01365,138440000
1.39407,1.05109,1.23697,1.12493,138636000
1.31722,1.00142,1.33166,1.23697,138836000
1.13094,0.830551,1.40657,1.33166,139032000
0.776822,0.851646,1.4575,1.40657,139196000
0.699455,0.976771,1.50038,1.4575,139364000
0.812852,0.978119,1.54094,1.50038,139560000
0.810667,0.953002,1.57262,1.54094,139760000
0.832813,0.988416,1.59326,1.57262,139956000
0.881086,1.00235,1.60142,1.59326,140156000
0.875609,1.00913,1.59576,1.60142,140352000
0.966842,1.00902,1.58092,1.59576,140552000
0.981098,1.03409,1.56578,1.58092,140748000
0.99,1.02067,1.55551,1.56578,140948000
0.848687,0.872081,1.55211,1.55551,141144000
0.77852,0.896958,1.5533,1.55211,141308000
0.928384,1.02085,1.55661,1.5533,141476000
0.977974,1.03706,1.56122,1.55661,141672000
0.974573,1.04738,1.56492,1.56122,141872000
0.831552,0.845928,1.56697,1.56492,142068000
0.921276,0.885168,1.56754,1.56697,142232000
0.818653,1.02146,1.56742,1.56754,142400000
0.908175,0.833669,1.56715,1.56742,142596000
0.808152,0.847188,1.5673,1.56715,142760000
0.75226,0.977736,1.56792,1.5673,142928000
0.93151,1.02484,1.56907,1.56792,143124000
0.933376,1.00334,1.57065,1.56907,143324000
0.92319,1.01566,1.57227,1.57065,143520000
0.919036,0.987674,1.5739,1.57227,143720000
0.879889,0.836121,1.57547,1.5739,143916000
0.741836,0.832893,1.57693,1.57547,144080000
0.788433,0.98444,1.57856,1.57693,144248000
0.922052,1.01759,1.58069,1.57856,144444000
0.946497,0.987015,1.58298,1.58069,144644000
0.940048,0.975988,1.58569,1.58298,144840000
0.914804,0.963726,1.58851,1.58569,145040000
0.988334,0.818561,1.59212,1.58851,145236000
0.874653,0.827407,1.59781,1.59212,145400000
0.897045,0.886655,1.60369,1.59781,145568000
0.989263,0.843607,1.6097,1.60369,145764000
0.820346,0.726551,1.61606,1.6097,145964000
0.673856,0.729802,1.6236,1.61606,146160000
0.574287,0.610374,1.63317,1.6236,146360000
0.504662,0.477388,1.64418,1.63317,146556000
0.383074,0.44321,1.65501,1.64418,146720000
0.352005,0.493231,1.66679,1.65501,146888000
0.403773,0.460591,1.68119,1.66679,147084000
0.381961,0.375873,1.69766,1.68119,147284000
0.349329,0.365395,1.71606,1.69766,147480000
0.28408,0.372974,1.7374,1.71606,147680000
0.275874,0.304455,1.7683,1.7374,147876000
0.308177,0.286156,1.81772,1.7683,148076000
0.274626,0.225081,1.88543,1.81772,148272000
0.194206,0.252027,1.95506,1.88543,148436000
0.269322,0.322391,2.04672,1.95506,148640000
0.540836,0.280529,2.13935,2.04672,148832000
0.618953,0.417288,2.23061,2.13935,149000000
0.832438,0.312551,2.35799,2.23061,149196000
0.545084,0.308336,2.47426,2.35799,149360000
0.354629,0.332996,2.60387,2.47426,149528000
0.322996,0.458755,2.75528,2.60387,149724000
0.413549,0.481796,2.8945,2.75528,149924000
0.645588,0.516856,2.99967,2.8945,150120000
0.607976,0.587848,3.05937,2.99967,150284000
0.737347,0.749664,3.09753,3.05937,150452000
1.08122,0.65875,3.12312,3.09753,150648000
0.887298,0.722168,3.13601,3.12312,150812000
0.967447,0.880112,3.13825,3.13601,150980000
1.18355,0.700691,3.13072,3.13825,151176000
0.862429,0.722948,3.13006,3.13072,151340000
0.919167,0.844298,3.13504,3.13006,151508000
0.780111,0.674458,3.14004,3.13504,151704000
0.733937,0.701983,3.13304,3.14004,151868000
0.938365,0.835456,3.12815,3.13304,152036000
0.886708,0.720493,3.12671,3.12815,152232000
0.748522,0.727679,3.12832,3.12671,152396000
0.788771,0.823757,3.13147,3.12832,152564000
0.959498,0.867368,3.13547,3.13147,152760000
0.9561,0.819312,3.13843,3.13547,152960000
0.913302,0.875272,3.13989,3.13843,153156000
0.973219,0.874527,3.13993,3.13989,153356000
0.993238,0.916046,3.13922,3.13993,153552000
0.999527,0.884441,3.13843,3.13922,153752000
0.854386,0.870548,3.13817,3.13843,153948000
1.17543,0.875552,3.13848,3.13817,154148000
0.863304,0.736683,3.13933,3.13848,154344000
0.96945,0.779072,3.14033,3.13933,154508000
0.867296,0.914241,3.14149,3.14033,154676000
1.03815,0.717686,3.14217,3.14149,154872000
0.829216,0.926753,3.14162,3.14217,155036000
1.04162,0.866519,3.1413,3.14162,155236000
0.973863,0.927348,3.141,3.1413,155432000
1.09217,0.879516,3.14056,3.141,155632000
1.00152,0.911738,3.14002,3.14056,155828000
1.04363,0.907191,3.1392,3.14002,156028000
1.02958,0.951868,3.13831,3.1392,156224000
1.01804,0.88713,3.13732,3.13831,156424000
0.880835,0.769379,3.13644,3.13732,156620000
0.97574,0.871138,3.13581,3.13644,156788000
0.875901,0.921794,3.13506,3.13581,156984000
1.16338,0.936211,3.13399,3.13506,157184000
1.01011,0.95105,3.13236,3.13399,157380000
1.01791,0.919904,3.13013,3.13236,157580000
0.870593,0.765777,3.1274,3.13013,157780000
0.980159,0.898985,3.12467,3.1274,157940000
1.07968,0.877573,3.12051,3.12467,158140000
1.01148,0.755843,3.11727,3.12051,158336000
1.12596,0.862892,3.11505,3.11727,158504000
1.08364,0.813246,3.11202,3.11505,158700000
0.935589,0.69504,3.10809,3.11202,158900000
0.713597,0.558046,3.10286,3.10809,159096000
0.736346,0.652128,3.09726,3.10286,159260000
0.711572,0.606062,3.08887,3.09726,159460000
0.566538,0.47418,3.07942,3.08887,159656000
0.593079,0.538428,3.07064,3.07942,159824000
0.579433,0.411778,3.05979,3.07064,160020000
0.441046,0.396685,3.05029,3.05979,160184000
0.434278,0.41303,3.04031,3.05029,160352000
0.477867,0.390825,3.02842,3.04031,160548000
0.442063,0.405014,3.01619,3.02842,160748000
0.39693,0.377714,3.00428,3.01619,160944000
0.385519,0.294048,2.99238,3.00428,161144000
0.354227,0.305049,2.98058,2.99238,161340000
0.319335,0.273523,2.96921,2.98058,161540000
0.263716,0.210983,2.96491,2.96921,161736000
0.306762,0.231774,2.96748,2.96491,161900000
0.256183,0.221033,2.97404,2.96748,162100000
0.277795,0.165025,2.98089,2.97404,162296000
0.253428,0.192386,2.98575,2.98089,162500000
0.245206,0.132355,2.98741,2.98575,162692000
0.178037,0.135815,2.98677,2.98741,162860000
0.210099,0.140302,2.98478,2.98677,163056000
0.160758,0.102983,2.98285,2.98478,163220000
0.18724,0.0945166,2.98116,2.98285,163420000
0.173264,0.109435,2.98035,2.98116,163616000
0.163654,0.094237,2.98029,2.98035,163816000
0.142024,0.0816137,2.98073,2.98029,164012000
0.103255,0.0544981,2.98122,2.98073,164180000
0.113667,0.0823606,2.98167,2.98122,164376000
0.101731,0.0469239,2.98187,2.98167,164576000
0.0950599,0.0459588,2.98187,2.98187,164772000
0.0799341,0.00510809,2.98175,2.98187,164972000
0.157181,0.035688,2.98167,2.98175,165168000
0.411637,0.044327,3.0178,2.98167,165332000
0.483465,0.0577659,3.13187,3.0178,165532000
1.45383,0.111734,3.09141,3.13187,165728000
0.418318,0.256537,2.39298,3.09141,165928000
2.07057,0.416309,1.44835,2.39298,166124000
0.986707,0.53245,1.31742,1.44835,166292000
1.51974,0.426412,1.02904,1.31742,166488000
0.975016,0.367219,0.912353,1.02904,166652000
0.751961,0.333151,0.877653,0.912353,166820000
0.559355,0.225517,0.898997,0.877653,167016000
0.352097,0.229122,1.01372,0.898997,167216000
0.345871,0.218048,1.23038,1.01372,167412000
0.296881,0.269845,1.49004,1.23038,167576000
0.434865,0.380606,1.81569,1.49004,167744000
0.469362,0.318061,2.26655,1.81569,167940000
0.517341,0.307492,2.69273,2.26655,168104000
0.412034,0.291537,3.085,2.69273,168272000
0.361804,0.232735,2.87032,3.085,168468000
0.284469,0.184283,2.68014,2.87032,168668000
0.213014,0.0987653,2.66598,2.68014,168864000
0.149752,0.0958703,2.7728,2.66598,169064000
0.0930048,0.0517829,2.91345,2.7728,169260000
0.0507718,0.0563547,3.01222,2.91345,169424000
0.0329597,0.0424507,3.08621,3.01222,169624000
0.0338276,0.0275358,3.10162,3.08621,169820000
0.0331785,0.0513424,3.08101,3.10162,169988000
0.0323264,0.00561312,3.03841,3.08101,170184000
0.0214006,0.0304823,3.0026,3.03841,170348000
0.0202388,0.0429581,2.96049,3.0026,170712000
0.0286232,0.0511343,2.9602,2.96049,170876000
0.0356461,0.0530999,2.9674,2.9602,171044000
0.0530921,0.033784,2.97926,2.9674,171240000
0.0526867,0.0421195,2.98948,2.97926,171440000
0.0425851,0.0362185,2.99472,2.98948,171636000
0.0266167,0.0382288,2.99533,2.99472,171800000
0.0245341,0,2.99282,2.99533,172000000
