0.959931,0.966947,0.0577434,0.0585421,48152000
0.846318,0.843651,0.0566884,0.0577434,48348000
0.946281,0.832023,0.0565296,0.0566884,48512000
0.847385,0.987072,0.0564781,0.0565296,48680000
0.947888,0.823132,0.0570501,0.0564781,48876000
0.852223,0.820123,0.056808,0.0570501,49040000
0.798159,0.996125,0.05622,0.056808,49208000
0.997546,0.807323,0.0555559,0.05622,49404000
0.793301,0.875492,0.0551629,0.0555559,49568000
0.787781,0.955132,0.0557749,0.0551629,49736000
0.978554,1.00555,0.0584758,0.0557749,49932000
0.972612,0.96648,0.061277,0.0584758,50132000
0.994513,0.81416,0.0303631,0.061277,50328000
0.848218,0.818337,0.0365728,0.0303631,50492000
0.950936,0.930925,0.0973971,0.0365728,50660000
1.13418,0.759401,0.12755,0.0973971,50856000
0.820057,0.703147,0.133516,0.12755,51020000
0.724714,0.777342,0.131148,0.133516,51188000
0.789836,0.594278,0.123293,0.131148,51384000
0.571909,0.554448,0.114283,0.123293,51548000
0.647037,0.590844,0.107367,0.114283,51716000
0.580651,0.490069,0.0970606,0.107367,51912000
0.423758,0.428636,0.0893423,0.0970606,52076000
0.395055,0.485647,0.0830649,0.0893423,52244000
0.455841,0.35599,0.0782917,0.0830649,52440000
0.343221,0.331202,0.0759719,0.0782917,52604000
0.330449,0.387122,0.0541408,0.0759719,52772000
0.278121,0.263031,0.0348658,0.0541408,52968000
0.190536,0.358277,0.0533012,0.0348658,53132000
0.384252,0.299755,0.14237,0.0533012,53332000
0.483421,0.288455,0.240456,0.14237,53528000
0.461841,0.28139,0.308753,0.240456,53728000
0.331,0.282508,0.303541,0.308753,53924000
0.282763,0.308396,0.27129,0.303541,54092000
0.525483,0.294037,0.306096,0.27129,54288000
0.370618,0.386863,0.387207,0.306096,54452000
0.380602,0.443471,0.524148,0.387207,54652000
0.383984,0.520785,0.669467,0.524148,54848000
0.478155,0.631548,0.818066,0.669467,55048000
0.639271,0.74678,0.964017,0.818066,55244000
0.877627,0.852067,1.10529,0.964017,55444000
1.09907,0.766539,1.22289,1.10529,55640000
0.907446,0.920281,1.30332,1.22289,55808000
1.15274,0.79374,1.37909,1.30332,56004000
0.841741,0.792156,1.43306,1.37909,56168000
0.750107,0.941255,1.47855,1.43306,56336000
0.869626,0.78306,1.52144,1.47855,56532000
0.648649,0.780803,1.55027,1.52144,56696000
0.644898,0.902499,1.57235,1.55027,56864000
0.819332,0.775468,1.58875,1.57235,57060000
0.680992,0.77329,1.59301,1.58875,57224000
0.858398,0.972947,1.58812,1.59301,57392000
0.948987,0.971225,1.57485,1.58812,57588000
0.978291,0.963512,1.56047,1.57485,57788000
0.844575,0.828437,1.5509,1.56047,57984000
0.94292,0.977361,1.54744,1.5509,58148000
0.839775,0.942467,1.54806,1.54744,58348000
1.13932,0.835737,1.55163,1.54806,58544000
0.842772,0.992655,1.55528,1.55163,58712000
0.938342,0.798324,1.55859,1.55528,58908000
0.83486,1.01746,1.56018,1.55859,59072000
0.980162,0.991323,1.56068,1.56018,59272000
0.956942,0.836248,1.5601,1.56068,59468000
0.8671,0.965863,1.55925,1.5601,59636000
1.01114,0.844865,1.55842,1.55925,59832000
0.809639,0.824099,1.55811,1.55842,59996000
0.816551,0.982345,1.55828,1.55811,60164000
1.0256,0.83977,1.55891,1.55828,60360000
0.812181,0.852296,1.55954,1.55891,60524000
0.797026,0.980632,1.56004,1.55954,60692000
0.989648,0.990077,1.56048,1.56004,60888000
1.00999,0.981042,1.56084,1.56048,61088000
1.0046,1.0024,1.56124,1.56084,61284000
0.994918,0.978077,1.56172,1.56124,61488000
0.995846,0.831468,1.56234,1.56172,61680000
0.799899,0.978687,1.56284,1.56234,61844000
0.998815,0.987445,1.56315,1.56284,62044000
0.988522,0.992776,1.56337,1.56315,62240000
0.998634,0.970409,1.56335,1.56337,62440000
0.973527,0.812492,1.56223,1.56335,62636000
0.957016,0.98832,1.56338,1.56223,62804000
1.19169,0.916663,1.56613,1.56338,63000000
1.04757,0.855854,1.56769,1.56613,63200000
0.872773,0.6649,1.56859,1.56769,63396000
0.682852,0.651117,1.56972,1.56859,63560000
0.571218,0.690292,1.57146,1.56972,63728000
0.650857,0.524568,1.57427,1.57146,63924000
0.478141,0.494019,1.57741,1.57427,64088000
0.444904,0.531564,1.58113,1.57741,64256000
0.524522,0.492105,1.5859,1.58113,64452000
0.482652,0.440062,1.59047,1.5859,64652000
0.451817,0.358099,1.59433,1.59047,64848000
0.341198,0.338201,1.5956,1.59433,65012000
0.30474,0.357899,1.59626,1.5956,65180000
0.231381,0.293789,1.5936,1.59626,65376000
0.383324,0.330645,1.58406,1.5936,65540000
0.503295,0.321733,1.56146,1.58406,65740000
0.414571,0.255876,1.51896,1.56146,65936000
0.432829,0.296984,1.44918,1.51896,66136000
0.402446,0.361452,1.36253,1.44918,66332000
0.526967,0.392354,1.26086,1.36253,66532000
0.363107,0.369211,1.15589,1.26086,66728000
0.161349,0.475752,1.06705,1.15589,66900000
0.178149,0.586195,0.95199,1.06705,67092000
0.367623,0.678885,0.806526,0.95199,67292000
0.572868,0.697652,0.646946,0.806526,67488000
0.657832,0.764142,0.507972,0.646946,67652000
0.801322,0.932907,0.37971,0.507972,67820000
1.04781,0.867728,0.255353,0.37971,68016000
0.881215,0.919943,0.176795,0.255353,68180000
1.0797,1.04504,0.119998,0.176795,68348000
1.05623,1.03513,0.0754418,0.119998,68544000
0.926401,1.02013,0.0538867,0.0754418,68744000
0.730115,0.828452,0.0588039,0.0538867,68940000
0.772252,0.860656,0.0706455,0.0588039,69104000
0.678436,1.00406,0.0803141,0.0706455,69272000
0.782663,1.00342,0.0871258,0.0803141,69468000
0.849243,1.00317,0.0858684,0.0871258,69668000
0.751352,1.0288,0.0794657,0.0858684,69864000
1.07692,1.05059,0.0723734,0.0794657,70064000
0.825119,0.849873,0.0652596,0.0723734,70260000
0.930215,1.03675,0.0598103,0.0652596,70424000
0.979841,1.01433,0.053203,0.0598103,70624000
0.830549,1.06477,0.0478927,0.053203,70820000
0.953142,1.03205,0.0440839,0.0478927,71020000
0.948146,0.877174,0.0431076,0.0440839,71216000
0.88895,1.01157,0.0434201,0.0431076,71384000
0.788188,1.01023,0.0442235,0.0434201,71580000
0.925843,1.00699,0.0461224,0.0442235,71780000
0.926218,0.83165,0.0479855,0.0461224,71976000
0.735945,0.858876,0.0483763,0.0479855,72140000
0.878919,1.02061,0.0489278,0.0483763,72308000
0.793075,1.0234,0.049864,0.0489278,72504000
0.918229,0.988082,0.0500172,0.049864,72704000
0.913051,0.844623,0.0489186,0.0500172,72900000
0.72959,1.02767,0.047769,0.0489186,73064000
0.910238,1.0047,0.0474683,0.047769,73264000
0.902052,1.01494,0.0465592,0.0474683,73460000
0.900978,0.996564,0.0464399,0.0465592,73660000
0.906793,0.999492,0.0472335,0.0464399,73856000
0.898284,0.998244,0.0479046,0.0472335,74056000
0.904573,0.994553,0.0488149,0.0479046,74252000
0.911627,0.98158,0.0489894,0.0488149,74452000
0.911601,0.846875,0.0399033,0.0489894,74648000
0.74857,0.98581,0.0241989,0.0399033,74816000
1.02377,0.820119,0.093106,0.0241989,75012000
0.895357,0.784043,0.130243,0.093106,75176000
0.781623,0.854244,0.144873,0.130243,75344000
0.832184,0.771047,0.147035,0.144873,75540000
0.707857,0.680976,0.141888,0.147035,75740000
0.612063,0.525695,0.133712,0.141888,75936000
0.431266,0.595617,0.127559,0.133712,76100000
0.468506,0.493069,0.123204,0.127559,76300000
0.420598,0.422688,0.122455,0.123204,76496000
0.314624,0.393885,0.126655,0.122455,76664000
0.352764,0.326903,0.136276,0.126655,76860000
0.257954,0.34625,0.146691,0.136276,77024000
0.27953,0.331399,0.155303,0.146691,77224000
0.245497,0.330603,0.184537,0.155303,77420000
0.392488,0.287588,0.235304,0.184537,77620000
0.43199,0.216381,0.295627,0.235304,77816000
0.361042,0.229368,0.314371,0.295627,78016000
0.327986,0.202098,0.265487,0.314371,78212000
0.32126,0.322177,0.177537,0.265487,78380000
0.593517,0.278224,0.133845,0.177537,78576000
0.470521,0.310394,0.196556,0.133845,78740000
0.429564,0.423666,0.308156,0.196556,78908000
0.325838,0.371384,0.446971,0.308156,79104000
0.349393,0.486077,0.558072,0.446971,79268000
0.444345,0.680257,0.67016,0.558072,79436000
0.688309,0.670486,0.802304,0.67016,79632000
0.724005,0.728315,0.91985,0.802304,79796000
0.829805,0.942174,1.03839,0.91985,79964000
1.02952,0.823614,1.16323,1.03839,80160000
1.02221,1.04982,1.25142,1.16323,80324000
1.09878,1.00731,1.339,1.25142,80524000
0.953432,0.851581,1.4084,1.339,80720000
0.704756,0.977265,1.4589,1.4084,80888000
0.824639,0.819406,1.50946,1.4589,81084000
0.654217,0.969908,1.54451,1.50946,81248000
0.828625,0.97511,1.57627,1.54451,81448000
0.847111,0.993194,1.59493,1.57627,81644000
0.877728,0.989539,1.59962,1.59493,81844000
0.90768,0.872058,1.59102,1.59962,82040000
0.737183,1.0164,1.57766,1.59102,82208000
0.951727,0.990378,1.56221,1.57766,82404000
0.975325,1.03153,1.55203,1.56221,82604000
0.971928,1.05796,1.54899,1.55203,82800000
0.96514,1.0302,1.55138,1.54899,83000000
0.956155,0.85365,1.55634,1.55138,83196000
0.788624,1.05263,1.56061,1.55634,83360000
0.97257,1.02725,1.56461,1.56061,83560000
0.964628,0.867686,1.56669,1.56461,83756000
0.768444,0.986101,1.56726,1.56669,83924000
0.953066,1.03846,1.56715,1.56726,84120000
0.968685,1.02048,1.56701,1.56715,84320000
0.948714,0.833574,1.56749,1.56701,84516000
0.76367,1.02848,1.56833,1.56749,84680000
0.944559,0.996707,1.56981,1.56833,84880000
0.929346,0.838466,1.57168,1.56981,85076000
0.732805,1.00974,1.57346,1.57168,85244000
0.90893,0.83406,1.57556,1.57346,85440000
0.7251,0.839645,1.57715,1.57556,85604000
0.728959,0.981548,1.5786,1.57715,85772000
0.912935,1.01532,1.58028,1.5786,85968000
0.919483,0.985029,1.58209,1.58028,86168000
0.915624,1.01497,1.58421,1.58209,86364000
0.925844,0.987023,1.58706,1.58421,86564000
0.938638,0.791551,1.59014,1.58706,86760000
0.82994,0.849156,1.59505,1.59014,86924000
0.882837,0.919702,1.60307,1.59505,87092000
1.07132,0.863832,1.61119,1.60307,87288000
0.897965,0.792867,1.61897,1.61119,87492000
0.737233,0.739313,1.62736,1.61897,87684000
0.624943,0.629415,1.638,1.62736,87884000
0.523148,0.496952,1.65063,1.638,88080000
0.367417,0.483521,1.66247,1.65063,88244000
0.330061,0.495446,1.67533,1.66247,88412000
0.388415,0.364398,1.69031,1.67533,88608000
0.301425,0.375247,1.70371,1.69031,88772000
0.297097,0.405645,1.71818,1.70371,88940000
0.35657,0.274423,1.73584,1.71818,89136000
0.225456,0.29936,1.75212,1.73584,89300000
0.295727,0.314715,1.76719,1.75212,89468000
0.430214,0.223463,1.77476,1.76719,89664000
0.36146,0.221624,1.76865,1.77476,89828000
0.343709,0.214098,1.74411,1.76865,89996000
0.28396,0.173447,1.69616,1.74411,90192000
0.314554,0.28034,1.64117,1.69616,90356000
0.560669,0.309835,1.55948,1.64117,90556000
0.474977,0.371539,1.46922,1.55948,90752000
0.290944,0.40606,1.37424,1.46922,90952000
0.344705,0.415215,1.27662,1.37424,91148000
0.322196,0.600422,1.17572,1.27662,91316000
0.468972,0.605278,1.03191,1.17572,91512000
0.686513,0.872981,0.885856,1.03191,91676000
1.11606,0.923427,0.697783,0.885856,91876000
1.22403,1.05118,0.526035,0.697783,92072000
1.3484,1.04684,0.384387,0.526035,92272000
1.27964,0.867001,0.27848,0.384387,92468000
0.969027,1.02861,0.206245,0.27848,92636000
0.973876,1.01572,0.141319,0.206245,92832000
0.936987,0.980265,0.0965703,0.141319,93032000
0.878265,0.809405,0.0745365,0.0965703,93228000
0.705041,0.865375,0.0716089,0.0745365,93392000
0.753978,0.995088,0.0776485,0.0716089,93560000
0.857322,0.848544,0.0835776,0.0776485,93756000
0.693399,0.991008,0.0836761,0.0835776,93920000
0.901941,0.99928,0.0793278,0.0836761,94120000
0.952615,0.905779,0.0711955,0.0793278,94316000
0.779034,1.01991,0.0639902,0.0711955,94484000
0.996704,1.07116,0.0563228,0.0639902,94680000
1.00449,1.09017,0.0483827,0.0563228,94880000
1.03172,0.891106,0.040181,0.0483827,95076000
0.812163,0.889676,0.0339539,0.040181,95240000
0.783927,1.01138,0.0294429,0.0339539,95412000
0.959781,1.05861,0.029517,0.0294429,95604000
0.93562,1.02823,0.0300553,0.029517,95804000
0.899463,1.01476,0.0311421,0.0300553,96004000
0.904549,0.992609,0.0336272,0.0311421,96200000
0.898248,0.846602,0.0368339,0.0336272,96396000
0.71941,0.850907,0.0387981,0.0368339,96560000
0.71989,0.976172,0.0401583,0.0387981,96728000
0.893359,0.838764,0.0415635,0.0401583,96924000
0.707231,1.03485,0.0425397,0.0415635,97088000
0.890743,0.956239,0.0438526,0.0425397,97288000
0.883989,0.862178,0.0460309,0.0438526,97484000
0.705279,0.944555,0.0473255,0.0460309,97652000
0.884809,0.815552,0.0473967,0.0473255,97848000
0.71883,0.868223,0.0484194,0.0473967,98012000
0.712923,0.969031,0.050142,0.0484194,98180000
0.897008,0.827065,0.0522091,0.050142,98376000
0.722012,0.994361,0.0523099,0.0522091,98540000
0.902873,0.942822,0.0230021,0.0523099,98740000
1.033,0.848103,0.0612441,0.0230021,98936000
0.886754,0.926147,0.1179,0.0612441,99104000
1.07193,0.72323,0.145577,0.1179,99300000
0.849896,0.681803,0.151041,0.145577,99464000
0.641469,0.77302,0.14816,0.151041,99632000
0.624451,0.658505,0.138897,0.14816,99828000
0.576828,0.599445,0.128142,0.138897,100028000
0.429389,0.454724,0.120429,0.128142,100224000
0.431167,0.475298,0.117727,0.120429,100388000
0.404437,0.44053,0.119753,0.117727,100588000
0.317802,0.353589,0.127112,0.119753,100784000
0.336308,0.31985,0.137168,0.127112,100952000
0.324999,0.332866,0.146168,0.137168,101148000
0.219892,0.303871,0.170617,0.146168,101348000
0.407333,0.237849,0.217913,0.170617,101544000
0.33958,0.197261,0.281699,0.217913,101748000
0.393312,0.200502,0.310494,0.281699,101940000
0.241824,0.268248,0.279274,0.310494,102104000
0.330302,0.285268,0.186829,0.279274,102304000
0.508543,0.339304,0.117376,0.186829,102500000
0.519171,0.351671,0.194257,0.117376,102700000
0.161098,0.351636,0.328082,0.194257,102896000
0.103171,0.465861,0.450377,0.328082,103064000
0.137183,0.485253,0.582872,0.450377,103260000
0.176356,0.671909,0.691008,0.582872,103424000
0.750903,0.800042,0.821747,0.691008,103624000
1.13176,0.948555,0.958306,0.821747,103820000
1.35565,1.00854,1.09513,0.958306,104020000
1.36527,0.869274,1.21279,1.09513,104216000
1.08464,1.003,1.2984,1.21279,104384000
1.24539,0.842572,1.37721,1.2984,104580000
0.911315,0.856017,1.43596,1.37721,104744000
1.00867,0.974287,1.48337,1.43596,104912000
0.921473,0.983058,1.52778,1.48337,105108000
0.845759,0.968246,1.56252,1.52778,105308000
0.766983,0.812466,1.58665,1.56252,105504000
0.705928,0.980524,1.59841,1.58665,105668000
0.869416,0.963703,1.60068,1.59841,105868000
0.862881,1.01854,1.59081,1.60068,106064000
0.95844,0.991266,1.57541,1.59081,106264000
0.977922,1.05091,1.56227,1.57541,106460000
0.959414,1.03298,1.5547,1.56227,106660000
0.824382,0.889143,1.55336,1.5547,106856000
0.927547,1.02297,1.55555,1.55336,107024000
0.836777,1.0207,1.55973,1.55555,107220000
0.97321,1.02049,1.56375,1.55973,107420000
0.950017,1.06616,1.56616,1.56375,107616000
0.95189,1.02666,1.56697,1.56616,107820000
0.958118,1.03263,1.56676,1.56697,108016000
0.95614,1.00712,1.56647,1.56676,108212000
0.954782,0.839467,1.56671,1.56647,108408000
0.755574,0.85887,1.56745,1.56671,108572000
0.746233,1.0045,1.56877,1.56745,108740000
0.927007,0.833804,1.57077,1.56877,108936000
0.746275,0.858219,1.57259,1.57077,109100000
0.885023,0.998271,1.57439,1.57259,109268000
0.794211,1.02607,1.57625,1.57439,109464000
0.917758,0.980082,1.5782,1.57625,109664000
0.912334,0.809797,1.58013,1.5782,109860000
0.731415,0.842763,1.58189,1.58013,110024000
0.875383,0.964912,1.58381,1.58189,110192000
0.789735,1.00769,1.58626,1.58381,110388000
0.929838,1.0099,1.58902,1.58626,110588000
0.941617,0.99984,1.59238,1.58902,110784000
1.22997,0.954021,1.60028,1.59238,110984000
0.967389,0.923939,1.60909,1.60028,111180000
1.0268,0.820985,1.6168,1.60909,111380000
0.820422,0.633183,1.6243,1.6168,111576000
0.540408,0.570927,1.63107,1.6243,111740000
0.563611,0.641578,1.639,1.63107,111908000
0.524956,0.487628,1.64975,1.639,112104000
0.381418,0.544117,1.6601,1.64975,112268000
0.426229,0.472672,1.67425,1.6601,112468000
0.388,0.370009,1.68951,1.67425,112664000
0.308607,0.405404,1.70393,1.68951,112832000
0.317407,0.306163,1.72274,1.70393,113028000
0.248718,0.269456,1.73901,1.72274,113192000
0.20492,0.318536,1.7607,1.73901,113360000
0.312589,0.264392,1.79831,1.7607,113556000
0.35264,0.269066,1.85847,1.79831,113756000
0.396407,0.215739,1.93725,1.85847,113952000
0.255361,0.30122,2.01176,1.93725,114116000
0.425658,0.32783,2.10381,2.01176,114316000
0.559317,0.312811,2.2032,2.10381,114512000
0.549597,0.394267,2.30425,2.2032,114680000
0.561097,0.356418,2.439,2.30425,114876000
0.312197,0.401472,2.59041,2.439,115076000
0.231956,0.336451,2.73999,2.59041,115272000
0.262325,0.397772,2.85658,2.73999,115436000
0.317105,0.575065,2.95666,2.85658,115604000
0.515606,0.665051,3.04148,2.95666,115800000
0.758897,0.736334,3.09268,3.04148,116000000
0.99665,0.664452,3.11965,3.09268,116196000
0.898306,0.729488,3.13353,3.11965,116360000
0.938208,0.879874,3.1405,3.13353,116528000
1.2091,0.710436,3.1316,3.1405,116724000
0.882946,0.74032,3.13002,3.1316,116888000
0.804341,0.857615,3.13441,3.13002,117056000
0.939885,0.696535,3.14075,3.13441,117252000
0.733938,0.84973,3.1337,3.14075,117416000
0.911544,0.817587,3.12843,3.1337,117620000
0.921629,0.85709,3.12734,3.12843,117812000
0.933371,0.823479,3.12982,3.12734,118012000
0.947667,0.860561,3.13365,3.12982,118208000
0.973907,0.851294,3.13708,3.13365,118408000
0.968883,0.879491,3.13904,3.13708,118604000
0.989699,0.903192,3.13963,3.13904,118804000
1.00994,0.740733,3.13932,3.13963,119000000
0.810812,0.850079,3.13877,3.13932,119168000
1.04174,0.736627,3.13831,3.13877,119364000
0.821669,0.90131,3.13821,3.13831,119528000
1.02749,0.875251,3.1384,3.13821,119728000
1.02331,0.76546,3.13909,3.1384,119924000
0.814134,0.884377,3.13994,3.13909,120092000
1.01988,0.879573,3.14088,3.13994,120288000
1.02732,0.900717,3.14169,3.14088,120488000
1.0024,0.748791,3.14215,3.14169,120684000
0.793169,0.912066,3.14118,3.14215,120848000
1.00565,0.9457,3.13987,3.14118,121048000
1.03485,0.752953,3.13872,3.13987,121244000
0.837379,0.899428,3.13801,3.13872,121412000
1.02935,0.738818,3.13738,3.13801,121608000
0.82249,0.788014,3.13694,3.13738,121772000
0.831675,0.880182,3.13645,3.13694,121940000
1.02174,0.751028,3.13577,3.13645,122136000
0.805582,0.80082,3.13486,3.13577,122300000
0.807838,0.909194,3.13378,3.13486,122468000
1.00746,0.759886,3.1321,3.13378,122664000
1.01376,0.928324,3.13033,3.1321,122828000
1.03103,0.919943,3.1279,3.13033,123028000
0.987172,0.799453,3.12579,3.1279,123224000
0.883216,0.903974,3.12426,3.12579,123392000
0.975712,0.895574,3.12202,3.12426,123588000
1.11292,0.877747,3.1197,3.12202,123788000
1.18679,0.878279,3.1186,3.1197,123984000
1.10686,0.812478,3.11679,3.1186,124184000
0.832242,0.774134,3.11361,3.11679,124380000
0.873633,0.688538,3.10829,3.11361,124580000
0.798557,0.636721,3.10108,3.10829,124776000
0.734269,0.614169,3.09215,3.10108,124976000
0.686156,0.466789,3.08284,3.09215,125172000
0.507257,0.440391,3.07459,3.08284,125336000
0.565056,0.499871,3.06656,3.07459,125504000
0.478283,0.40396,3.0574,3.06656,125700000
0.509346,0.446255,3.04988,3.0574,125864000
0.496506,0.42466,3.04067,3.04988,126064000
0.389879,0.30685,3.03111,3.04067,126260000
0.408273,0.353972,3.0222,3.03111,126428000
0.38505,0.27086,3.01079,3.0222,126624000
0.283811,0.251339,3.00044,3.01079,126788000
0.280435,0.282031,2.98951,3.00044,126956000
0.30089,0.233744,2.97905,2.98951,127152000
0.23539,0.174898,2.97677,2.97905,127316000
0.240411,0.236492,2.98012,2.97677,127484000
0.29162,0.203589,2.98724,2.98012,127680000
0.2245,0.206248,2.99321,2.98724,127844000
0.267432,0.18417,2.99841,2.99321,128044000
0.235214,0.14395,3.00041,2.99841,128240000
0.221138,0.140199,2.99965,3.00041,128440000
0.1954,0.128236,2.99745,2.99965,128636000
0.169957,0.106043,2.99514,2.99745,128836000
0.170162,0.134905,2.99357,2.99514,129032000
0.127251,0.0649446,2.99301,2.99357,129200000
0.1602,0.0715331,2.99305,2.99301,129396000
0.125775,0.0715594,2.99349,2.99305,129560000
0.139022,0.0894658,2.99403,2.99349,129760000
0.118154,0.0661867,2.99435,2.99403,129956000
0.115462,0.0355147,2.99451,2.99435,130156000
0.100826,0.0507917,2.99447,2.99451,130352000
0.150706,0.0529635,2.99422,2.99447,130552000
0.177596,0.0422902,3.00633,2.99422,130748000
0.122111,0.0218031,3.07334,3.00633,130916000
1.07441,0.0619168,3.16559,3.07334,131112000
1.53005,0.0532404,3.29412,3.16559,131312000
2.29279,0.140567,3.62961,3.29412,131508000
4.57733,0.153377,2.10943,3.62961,131672000
6.79404,0.420656,1.54523,2.10943,131840000
49.266,0.553065,1.63136,1.54523,132036000
14.2276,0.678434,1.02231,1.63136,132200000
4.08002,0.810639,0.865892,1.02231,132368000
1.6468,0.624835,0.712889,0.865892,132564000
0.238281,0.548797,0.581124,0.712889,132728000
0.0508965,0.575593,0.832074,0.581124,132896000
0.0988444,0.556981,1.05991,0.832074,133092000
1.01965,0.402303,0.499213,1.05991,133292000
4.96518,0.351218,2.91091,0.499213,133488000
1.69671,0.519887,1.66533,2.91091,133652000
1.07951,0.530144,0.832388,1.66533,133852000
0.678284,0.513777,1.85635,0.832388,134048000
0.459662,0.493056,3.09679,1.85635,134248000
0.566651,0.500463,1.96475,3.09679,134444000
0.42239,0.448211,1.01062,1.96475,134644000
0.269355,0.317382,0.47178,1.01062,134840000
0.183209,0.41549,0.534142,0.47178,135008000
0.274167,0.387677,1.02615,0.534142,135204000
0.269378,0.481414,1.49042,1.02615,135368000
0.334607,0.673847,1.99199,1.49042,135536000
0.568683,0.783526,2.61726,1.99199,135732000
0.675484,0.753179,3.09614,2.61726,135932000
0.675913,0.706086,2.75112,3.09614,136128000
0.645615,0.610787,2.60574,2.75112,136328000
0.595287,0.422449,2.62931,2.60574,136524000
0.425413,0.445625,2.73301,2.62931,136688000
0.449218,0.358096,2.90782,2.73301,136888000
0.371714,0.229449,3.06033,2.90782,137084000
0.208739,0.16891,3.14292,3.06033,137252000
0.153451,0.10378,3.11884,3.14292,137448000
0.0541423,0.0281618,3.14108,3.11884,137648000
0.0253715,0.0433141,3.09263,3.14108,137844000
0.0531504,0.051851,3.04604,3.09263,138008000
0.0781766,0.0752692,3.00932,3.04604,138176000
0.114741,0.0767107,2.98666,3.00932,138372000
0.0921141,0.0994421,2.98324,2.98666,138536000
0.0846397,0.0691882,2.98968,2.98324,138704000
0.106107,0.0834569,3.00279,2.98968,138900000
0.0798255,0.0963078,3.01474,3.00279,139100000
0.0562422,0.061588,3.02077,3.01474,139296000
0.04793,0.0155546,3.02114,3.02077,139460000
0.0302482,0.0478359,3.01818,3.02114,139628000
0.024449,0,3.0127,3.01818,139824000
0.0251542,0,3.00044,3.0127,140716000
