0.0230623,0.0354857,2.04333,0,39044000
0.0368358,0.0410014,2.03115,2.04333,39240000
0.0434424,0.0541968,2.00511,2.03115,39440000
0.0395989,0.0270305,1.9781,2.00511,39636000
0.0218594,0,1.9625,1.9781,39800000
0.0199067,0,1.92989,1.9625,40592000
0.0211739,0,1.92759,1.92989,42836000
0.0261462,0,1.92654,1.92759,43004000
0.0285086,0,1.92662,1.92654,43200000
0.0258492,0,1.92742,1.92662,43364000
0.0272962,0,1.92824,1.92742,43532000
0.0456537,0,1.92882,1.92824,43728000
0.0565723,0.0235468,1.92824,1.92882,43928000
0.0594607,0.0117442,1.92704,1.92824,44124000
0.0530935,0.0261898,1.92653,1.92704,44288000
0.0387894,0.00863528,1.92681,1.92653,44456000
0.0574134,0,1.92758,1.92681,44652000
0.0497523,0,1.92843,1.92758,44816000
0.0518322,0,1.92939,1.92843,44984000
0.0516278,0,1.93037,1.92939,45180000
0.051871,0,1.93076,1.93037,45380000
0.0339643,0,1.93038,1.93076,45576000
0.039269,0,1.92978,1.93038,45776000
0.0325925,0,1.92966,1.92978,45972000
0.0263637,0,1.92936,1.92966,46136000
0.024349,0,1.92938,1.92936,46304000
0.0280886,0,1.9294,1.92938,46500000
0.0338354,0,1.92852,1.9294,46700000
0.0827497,0,1.92173,1.92852,46896000
0.107841,0.0371797,1.90714,1.92173,47060000
0.167334,0.104599,1.88051,1.90714,47228000
0.151868,0.139134,1.82554,1.88051,47424000
0.0769035,0.263321,1.72571,1.82554,47624000
0.155409,0.330044,1.59112,1.72571,47820000
0.369817,0.47837,1.47948,1.59112,47984000
0.532912,0.611775,1.37299,1.47948,48184000
0.468524,0.619562,1.29156,1.37299,48380000
0.569209,0.732033,1.21227,1.29156,48548000
0.727195,0.725935,1.0857,1.21227,48744000
0.6392,0.800842,0.951822,1.0857,48908000
0.541873,0.978433,0.798459,0.951822,49076000
0.90431,0.987908,0.622428,0.798459,49272000
1.17913,0.948403,0.462138,0.622428,49472000
1.10956,0.802162,0.33366,0.462138,49668000
0.91019,0.977106,0.249507,0.33366,49832000
0.98728,0.926089,0.172354,0.249507,50032000
0.874219,0.95133,0.120439,0.172354,50228000
0.880598,0.943326,0.0930502,0.120439,50428000
0.867689,0.78204,0.08588,0.0930502,50624000
0.74114,0.897621,0.0866872,0.08588,50792000
0.831268,1.00167,0.0874123,0.0866872,50988000
0.89024,0.953235,0.0843229,0.0874123,51188000
0.913722,1.03209,0.0767722,0.0843229,51384000
0.808294,0.994779,0.067761,0.0767722,51584000
0.9921,1.00399,0.0618973,0.067761,51780000
1.01238,0.978853,0.0577428,0.0618973,51980000
1.01135,0.834449,0.0573096,0.0577428,52176000
0.801785,0.817221,0.0575959,0.0573096,52340000
0.787896,0.955758,0.0576272,0.0575959,52508000
0.9842,0.817345,0.0583153,0.0576272,52704000
0.793419,0.834464,0.059386,0.0583153,52868000
0.936218,1.00838,0.0605368,0.059386,53036000
0.986239,1.03379,0.0604491,0.0605368,53232000
1.00231,0.933808,0.0592487,0.0604491,53432000
0.854349,0.829008,0.0572549,0.0592487,53628000
0.947926,0.973279,0.0565212,0.0572549,53792000
1.00629,1.02915,0.056213,0.0565212,53992000
0.857323,1.01104,0.056806,0.056213,54188000
1.1472,0.963956,0.0590029,0.056806,54388000
0.846883,0.989055,0.0606753,0.0590029,54584000
0.99839,0.986977,0.0609621,0.0606753,54784000
0.990701,0.815,0.0610771,0.0609621,54980000
0.791054,0.968507,0.061164,0.0610771,55148000
0.977416,0.994721,0.063846,0.061164,55344000
0.972806,1.03655,0.0641951,0.063846,55544000
