0.373943,0.278297,1.39637,1.47955,60888000,4.65953
0.236977,0.408785,1.32208,1.39637,61052000,4.65953
0.170938,0.468413,1.22116,1.32208,61252000,4.65953
0.203622,0.58633,1.09801,1.22116,61448000,5.79809
0.439084,0.653246,0.953101,1.09801,61648000,7.21729
0.569107,0.624921,0.786703,0.953101,61844000,7.47217
0.654874,0.80243,0.635165,0.786703,62012000,8.40163
1.03783,0.924047,0.471609,0.635165,62208000,8.40163
1.21358,0.961383,0.334577,0.471609,62408000,8.40163
1.10585,0.982916,0.238819,0.334577,62604000,8.40163
1.08728,0.916316,0.167106,0.238819,62804000,8.40163
0.976204,0.752843,0.117627,0.167106,63000000,8.40163
0.7217,0.973814,0.094011,0.117627,63164000,8.40163
0.852642,0.927763,0.0861039,0.094011,63364000,8.40163
0.729625,0.813333,0.0918332,0.0861039,63560000,8.40163
0.839783,0.958619,0.0973985,0.0918332,63728000,8.40163
0.907063,0.757678,0.0985896,0.0973985,63924000,8.40163
0.748928,0.95521,0.0935566,0.0985896,64088000,8.40163
0.970497,0.960628,0.0518561,0.0935566,64288000,8.40163
0.945608,0.97434,0.0606014,0.0518561,64484000,8.40163
1.19393,0.916863,0.113283,0.0606014,64684000,8.40163
1.08401,0.902171,0.131244,0.113283,64880000,8.40163
0.934541,0.758348,0.132204,0.131244,65080000,8.40163
0.803651,0.743606,0.126493,0.132204,65276000,8.40163
0.7291,0.650366,0.118924,0.126493,65476000,8.40163
0.661166,0.520595,0.109545,0.118924,65672000,8.40163
0.471363,0.585653,0.0821321,0.109545,65840000,8.40163
0.416263,0.570316,0.0779283,0.0821321,66036000,8.40163
0.375715,0.550365,0.095046,0.0779283,66236000,8.40163
0.451004,0.543952,0.0948652,0.095046,66432000,8.40163
0.573134,0.55296,0.105917,0.0948652,66632000,8.40163
0.680905,0.54687,0.183773,0.105917,66828000,8.40163
0.699956,0.557016,0.286324,0.183773,67028000,8.40163
0.652896,0.556274,0.346656,0.286324,67224000,8.40163
0.552385,0.561911,0.36698,0.346656,67424000,8.40163
0.528614,0.467076,0.415383,0.36698,67620000,8.40163
0.426972,0.501291,0.489681,0.415383,67784000,8.40163
0.442462,0.683129,0.592304,0.489681,67952000,8.40163
0.646068,0.595634,0.720512,0.592304,68148000,8.40163
0.598045,0.71797,0.791227,0.720512,68312000,8.40163
0.632268,0.93366,0.822512,0.791227,68480000,8.40163
1.00204,0.821774,0.827732,0.822512,68676000,8.40163
0.986978,0.990733,0.829274,0.827732,68840000,8.40163
1.33286,1.00562,0.83253,0.829274,69040000,8.40163
1.15286,0.82644,0.82594,0.83253,69236000,8.40163
0.837626,0.958654,0.812525,0.82594,69404000,8.40163
0.970958,0.948928,0.794737,0.812525,69600000,8.40163
0.928314,0.927396,0.782897,0.794737,69800000,8.40163
0.919655,0.974518,0.77982,0.782897,69996000,8.40163
0.920588,0.94265,0.783261,0.77982,70196000,8.40163
0.927825,0.969358,0.789189,0.783261,70392000,8.40163
0.939855,1.0985,0.794438,0.789189,70592000,8.40163
0.973531,0.931221,0.797056,0.794438,70788000,8.40163
0.801786,0.965437,0.796957,0.797056,70952000,8.40163
0.813942,1.12694,0.795183,0.796957,71120000,8.40163
1.03147,1.11781,0.792112,0.795183,71316000,8.40163
1.02937,1.13269,0.789141,0.792112,71516000,8.40163
1.02849,0.923904,0.787195,0.789141,71712000,8.40163
0.816765,1.12817,0.78623,0.787195,71876000,8.40163
1.01615,1.09763,0.785809,0.78623,72076000,8.40163
0.996951,1.14015,0.785917,0.785809,72272000,8.40163
0.975305,1.07621,0.786126,0.785917,72472000,8.61781
0.963785,1.07821,0.786136,0.786126,72668000,9.30366
0.958864,1.05563,0.785843,0.786136,72868000,9.85969
0.949501,0.892217,0.78525,0.785843,73064000,9.85969
0.756282,1.03458,0.784654,0.78525,73232000,11.1738
0.932657,1.06615,0.783888,0.784654,73428000,11.9999
0.917645,1.04056,0.783388,0.783888,73628000,12.7481
0.908813,1.03001,0.783482,0.783388,73824000,13.4838
0.907003,1.01043,0.784492,0.783482,74024000,14.0887
0.896358,0.826379,0.786264,0.784492,74220000,14.0887
0.712065,0.86756,0.787411,0.786264,74384000,14.4065
0.698996,0.967671,0.788084,0.787411,74552000,16.2265
0.889031,0.815744,0.788384,0.788084,74748000,16.2265
0.711947,0.854314,0.788243,0.788384,74912000,16.4235
0.852077,0.994131,0.787945,0.788243,75080000,17.3125
0.760134,0.994439,0.787917,0.787945,75276000,18.8798
0.87633,0.987114,0.788189,0.787917,75476000,19.5388
0.864346,0.81367,0.788639,0.788189,75672000,19.5388
0.697482,0.811068,0.789011,0.788639,75836000,19.6904
0.822286,0.992736,0.789417,0.789011,76004000,20.7882
0.859994,1.01068,0.789781,0.789417,76200000,21.7406
0.868492,0.967719,0.790115,0.789781,76400000,22.3147
0.74315,1.00759,0.790368,0.790115,76596000,24.1037
0.881415,0.943817,0.790497,0.790368,76796000,24.407
0.87683,0.800956,0.790521,0.790497,76992000,24.407
0.706279,0.822289,0.790645,0.790521,77156000,24.407
0.838151,0.994029,0.790782,0.790645,77328000,25.3817
0.872016,0.986713,0.790975,0.790782,77520000,26.0696
0.869644,1.02734,0.791106,0.790975,77720000,27.0736
0.752171,0.82201,0.791163,0.791106,77916000,27.4316
0.715939,0.857198,0.791358,0.791163,78080000,28.3148
0.850743,1.00545,0.791403,0.791358,78248000,29.2968
0.902065,0.839101,0.791277,0.791403,78444000,29.2968
0.719354,0.83197,0.791171,0.791277,78608000,29.3509
0.768297,1.00406,0.791251,0.791171,78776000,30.9289
0.902978,1.0223,0.791491,0.791251,78972000,31.6508
0.898791,1.00588,0.791971,0.791491,79172000,32.2827
0.846836,1.01502,0.792526,0.791971,79368000,33.3638
0.890066,0.9683,0.792737,0.792526,79568000,33.7835
0.928413,1.00301,0.792763,0.792737,79764000,34.1765
1.05119,0.946372,0.799555,0.792763,79964000,34.1765
0.872286,0.779628,0.804525,0.799555,80160000,34.1765
0.75767,0.810423,0.806264,0.804525,80324000,34.1765
0.797097,0.756915,0.806794,0.806264,80524000,34.1765
0.667557,0.678754,0.806889,0.806794,80720000,34.1765
0.549245,0.609821,0.807583,0.806889,80920000,34.1765
0.485312,0.478644,0.809492,0.807583,81116000,34.1765
0.353233,0.484043,0.812057,0.809492,81284000,34.1765
0.405922,0.374423,0.813837,0.812057,81480000,34.1765
0.268548,0.420177,0.815151,0.813837,81644000,34.1765
0.180328,0.383714,0.821811,0.815151,81844000,34.9256
0.244551,0.413961,0.827481,0.821811,82040000,36.0157
0.390422,0.433586,0.825331,0.827481,82240000,36.1776
0.537365,0.386769,0.809051,0.825331,82436000,36.1776
0.470868,0.45525,0.783963,0.809051,82604000,36.1776
0.509579,0.376368,0.728577,0.783963,82800000,36.1776
0.304861,0.38071,0.664291,0.728577,82964000,36.1776
0.408594,0.479201,0.600854,0.664291,83132000,36.1776
0.351639,0.416586,0.538258,0.600854,83328000,36.1776
0.398856,0.517301,0.495387,0.538258,83492000,36.1776
0.411617,0.688101,0.436056,0.495387,83660000,37.1902
0.762812,0.683785,0.33552,0.436056,83856000,37.1902
0.883304,0.9379,0.259574,0.33552,84020000,37.1902
1.21297,0.975855,0.181737,0.259574,84220000,37.1902
1.22376,0.90854,0.144345,0.181737,84416000,37.1902
1.02676,1.04781,0.1598,0.144345,84588000,37.1902
1.09623,0.849445,0.181915,0.1598,84780000,37.1902
0.803202,0.863341,0.19332,0.181915,84944000,37.1902
0.752662,0.999037,0.198489,0.19332,85112000,37.1902
0.873442,0.974175,0.197627,0.198489,85308000,37.1902
0.85079,0.959395,0.191622,0.197627,85508000,37.1902
0.841315,0.972734,0.184894,0.191622,85704000,37.1902
0.84541,1.01392,0.180222,0.184894,85904000,37.1902
0.865938,1.01345,0.178462,0.180222,86100000,37.1902
0.895415,1.02669,0.178712,0.178462,86300000,37.1902
0.886921,1.02127,0.179693,0.178712,86496000,37.9928
0.961174,1.00433,0.180027,0.179693,86696000,38.1546
0.974138,0.87573,0.179131,0.180027,86892000,38.1546
0.776184,1.01352,0.177709,0.179131,87056000,38.8651
0.971446,1.01023,0.175688,0.177709,87256000,38.9948
0.959612,1.04659,0.173934,0.175688,87452000,39.4788
0.951271,1.02592,0.172942,0.173934,87652000,39.8722
0.794689,0.859342,0.172839,0.172942,87848000,40.1921
0.888107,1.02207,0.173496,0.172839,88016000,41.0215
0.932608,0.81263,0.174737,0.173496,88212000,41.0215
0.741819,1.03246,0.176025,0.174737,88376000,41.9654
0.926115,1.01001,0.177869,0.176025,88576000,42.4267
0.92551,1.00431,0.179606,0.177869,88772000,42.8506
0.97788,0.955555,0.180575,0.179606,88972000,42.8506
0.882081,0.868764,0.182241,0.180575,89168000,42.8506
0.781391,0.994135,0.18421,0.182241,89336000,43.6863
0.902661,0.997256,0.187075,0.18421,89532000,44.2263
0.90084,0.971153,0.189204,0.187075,89732000,44.5878
0.884028,1.00007,0.187728,0.189204,89928000,45.2855
1.03335,0.926368,0.210044,0.187728,90128000,45.2855
1.07192,0.92469,0.234784,0.210044,90324000,45.2855
0.957748,0.846962,0.24679,0.234784,90524000,45.2855
0.697782,0.606707,0.25128,0.24679,90720000,45.2855
0.678296,0.731551,0.252828,0.25128,90884000,45.2855
0.6141,0.57798,0.25503,0.252828,91084000,45.2855
0.467102,0.556463,0.259793,0.25503,91280000,45.2855
0.467328,0.503295,0.268469,0.259793,91480000,45.2855
0.408098,0.46809,0.279817,0.268469,91676000,45.2855
0.370765,0.403745,0.289143,0.279817,91876000,45.2855
0.265083,0.402003,0.314767,0.289143,92072000,45.2855
0.268695,0.404653,0.342463,0.314767,92272000,45.2855
0.419627,0.350007,0.37198,0.342463,92468000,45.2855
0.399584,0.400175,0.399757,0.37198,92636000,45.2855
0.537473,0.405816,0.423263,0.399757,92832000,45.2855
0.487016,0.392755,0.391142,0.423263,93032000,45.2855
0.407888,0.344786,0.318205,0.391142,93228000,45.2855
0.369342,0.38791,0.267137,0.318205,93392000,45.2855
0.321242,0.450116,0.253719,0.267137,93560000,45.2855
0.195753,0.43113,0.277151,0.253719,93756000,45.2855
0.315097,0.607988,0.323338,0.277151,93920000,45.2855
0.540846,0.727971,0.391129,0.323338,94120000,45.96
0.774001,0.751316,0.43554,0.391129,94316000,45.96
0.956825,0.964862,0.493362,0.43554,94484000,45.96
0.9916,1.05909,0.581104,0.493362,94680000,45.96
1.26492,1.03319,0.682801,0.581104,94880000,45.96
1.13428,0.886055,0.769261,0.682801,95076000,45.96
0.853029,0.992933,0.827769,0.769261,95240000,45.96
0.926053,0.997583,0.881281,0.827769,95440000,45.96
0.823518,1.01077,0.91884,0.881281,95636000,45.96
0.794702,0.95948,0.943436,0.91884,95836000,45.96
0.808706,0.849225,0.955636,0.943436,96032000,45.96
0.65295,1.00232,0.956767,0.955636,96200000,48.1188
0.859077,1.04611,0.947072,0.956767,96396000,49.3385
0.895235,1.03222,0.929991,0.947072,96596000,50.1902
0.916565,1.05734,0.91382,0.929991,96792000,51.0697
0.94504,1.03933,0.903192,0.91382,96992000,51.6075
0.954776,1.0718,0.899447,0.903192,97188000,52.3125
0.961033,1.05901,0.900832,0.899447,97388000,52.8774
0.963168,1.03313,0.904602,0.900832,97584000,53.2363
0.93391,1.02956,0.908418,0.904602,97784000,53.7841
0.913165,1.01167,0.910935,0.908418,97980000,54.3529
0.900577,1.0217,0.911949,0.910935,98180000,55.088
0.84882,0.839396,0.911578,0.911949,98376000,55.088
0.713245,0.853705,0.910791,0.911578,98540000,55.7405
0.750117,0.973634,0.910104,0.910791,98708000,57.2285
0.864965,0.990229,0.909594,0.910104,98904000,57.994
0.867913,0.977687,0.909462,0.909594,99104000,58.6456
0.884622,0.839885,0.909718,0.909462,99300000,58.6456
0.705885,0.806809,0.91036,0.909718,99464000,58.7478
0.699794,0.977881,0.911109,0.91036,99632000,60.637
0.868795,0.813877,0.911949,0.911109,99828000,60.637
0.687021,0.989138,0.912412,0.911949,99992000,62.1436
0.852954,1.0007,0.912777,0.912412,100192000,63.0745
0.851904,0.83295,0.913099,0.912777,100388000,63.0745
0.691019,0.966472,0.913456,0.913099,100556000,64.6495
0.877368,0.831193,0.914104,0.913456,100752000,64.6495
0.704078,0.827306,0.914784,0.914104,100916000,64.905
0.839382,0.980965,0.91551,0.914784,101088000,65.7906
0.879235,0.813724,0.916429,0.91551,101280000,65.7906
0.70437,1.00467,0.917316,0.916429,101444000,67.2059
0.883607,0.976779,0.918457,0.917316,101644000,67.7355
0.885197,0.997392,0.919554,0.918457,101840000,68.4049
0.74787,0.958266,0.919464,0.919554,102040000,69.7965
1.00923,0.836621,0.9239,0.919464,102236000,69.7965
1.01762,0.898169,0.930506,0.9239,102404000,69.7965
0.871999,0.728648,0.93692,0.930506,102600000,69.7965
0.7101,0.813299,0.941336,0.93692,102764000,69.7965
0.745279,0.751696,0.946403,0.941336,102964000,69.7965
0.633714,0.571094,0.951725,0.946403,103160000,69.7965
0.532102,0.587216,0.955985,0.951725,103328000,69.7965
0.412729,0.533739,0.960336,0.955985,103524000,69.7965
0.409141,0.459344,0.963266,0.960336,103724000,69.7965
0.369203,0.422793,0.963736,0.963266,103920000,69.7965
0.325871,0.394016,0.960619,0.963736,104120000,69.7965
0.215739,0.324194,0.958089,0.960619,104316000,69.7965
0.147339,0.368093,0.960009,0.958089,104516000,69.8987
0.277814,0.305165,0.980048,0.960009,104712000,69.9443
0.374693,0.384251,1.02042,0.980048,104876000,69.9443
0.517023,0.328279,1.09323,1.02042,105076000,69.9443
0.510326,0.311611,1.15813,1.09323,105272000,69.9443
0.296602,0.39103,1.21105,1.15813,105440000,69.9443
0.484013,0.355751,1.28738,1.21105,105636000,69.9443
0.452369,0.347661,1.36889,1.28738,105800000,69.9443
0.298135,0.445548,1.46998,1.36889,105968000,69.9443
0.330524,0.535134,1.61005,1.46998,106164000,69.9443
0.336212,0.581608,1.76671,1.61005,106364000,69.9443
0.418908,0.612161,1.90465,1.76671,106560000,70.4056
0.354351,0.681214,1.98887,1.90465,106724000,72.6534
0.529702,0.895905,2.04697,1.98887,106892000,75.1906
0.72006,0.967322,2.08798,2.04697,107088000,76.8532
1.13325,0.979623,2.11257,2.08798,107288000,76.8532
1.42058,0.855698,2.12459,2.11257,107484000,76.8532
0.898977,0.992789,2.12916,2.12459,107648000,76.8532
0.990491,0.938003,2.13034,2.12916,107848000,76.8532
0.773744,0.78677,2.12677,2.13034,108044000,76.8532
0.840481,0.918312,2.12082,2.12677,108212000,76.8532
0.874764,0.773497,2.1138,2.12082,108408000,76.8532
0.713114,0.805447,2.10975,2.1138,108572000,76.8532
0.775599,0.932311,2.10801,2.10975,108740000,76.8532
0.948301,0.990134,2.10861,2.10801,108936000,76.8532
0.91453,0.973259,2.11074,2.10861,109136000,76.8532
0.962941,0.974413,2.1132,2.11074,109332000,76.8532
0.977665,0.954864,2.1151,2.1132,109532000,76.8532
0.834752,1.00205,2.11601,2.1151,109728000,76.8532
1.12865,0.99474,2.1162,2.11601,109928000,76.8532
1.01122,0.821378,2.11618,2.1162,110124000,76.8532
0.854331,0.980938,2.11644,2.11618,110288000,76.8532
0.955093,0.971739,2.11693,2.11644,110488000,76.8532
1.01377,0.97738,2.11785,2.11693,110684000,76.8532
1.03783,1.01667,2.11947,2.11785,110884000,76.8532
0.879452,1.00242,2.12129,2.11947,111080000,76.8532
1.05432,0.985211,2.12295,2.12129,111280000,76.8532
1.03519,0.985464,2.12408,2.12295,111476000,76.8532
1.01103,1.01274,2.12469,2.12408,111676000,76.8532
0.984784,0.820399,2.12498,2.12469,111872000,76.8532
0.778592,0.987255,2.12543,2.12498,112040000,76.8532
0.983108,1.02613,2.12638,2.12543,112236000,76.8532
1.00566,0.95702,2.12776,2.12638,112436000,76.8532
1.00163,0.816536,2.12956,2.12776,112632000,76.8532
0.79548,0.841638,2.13149,2.12956,112796000,76.8532
0.950558,0.978041,2.13385,2.13149,112964000,76.8532
0.855415,0.984731,2.13711,2.13385,113160000,76.8532
0.992234,0.99554,2.14081,2.13711,113360000,76.8532
0.98737,0.84182,2.14505,2.14081,113556000,76.8532
0.924965,0.833681,2.14885,2.14505,113720000,76.8532
0.916513,0.949797,2.15409,2.14885,113888000,76.8532
1.07974,0.98729,2.16285,2.15409,114084000,76.8532
1.0626,0.883457,2.17053,2.16285,114284000,76.8532
0.959401,0.831484,2.17661,2.17053,114480000,76.8532
0.867748,0.761658,2.1832,2.17661,114680000,76.8532
0.663835,0.690532,2.19164,2.1832,114876000,76.8532
0.676397,0.662568,2.20312,2.19164,115076000,76.8532
0.614585,0.46448,2.21786,2.20312,115272000,76.8532
0.457815,0.470837,2.23285,2.21786,115436000,76.8532
0.513293,0.477644,2.25054,2.23285,115604000,76.8532
0.384558,0.38735,2.27317,2.25054,115800000,76.8532
0.283101,0.383193,2.29865,2.27317,115964000,76.8532
0.245938,0.453862,2.32907,2.29865,116132000,76.8532
0.340616,0.349053,2.36656,2.32907,116328000,76.8532
0.3814,0.384072,2.39174,2.36656,116492000,76.8532
0.54169,0.456951,2.40561,2.39174,116660000,76.8532
0.67023,0.462755,2.40211,2.40561,116856000,76.8532
0.689007,0.414017,2.38134,2.40211,117056000,76.8532
0.531508,0.421597,2.34572,2.38134,117252000,76.8532
0.453402,0.391463,2.29248,2.34572,117452000,76.8532
0.324475,0.455089,2.22744,2.29248,117648000,76.8532
0.283604,0.537361,2.14999,2.22744,117848000,76.8532
0.284879,0.53279,2.06293,2.14999,118044000,76.8532
0.26212,0.727976,1.96404,2.06293,118208000,76.8532
0.422893,0.890522,1.80662,1.96404,118408000,76.8532
0.800844,0.952759,1.64609,1.80662,118604000,76.8532
1.08638,1.05373,1.49964,1.64609,118804000,76.8532
1.02439,1.07541,1.37645,1.49964,119000000,76.8532
1.01475,1.00856,1.26792,1.37645,119200000,76.8532
0.929418,0.855419,1.18106,1.26792,119396000,76.8532
0.71194,0.986629,1.12317,1.18106,119564000,76.8532
0.849292,0.8166,1.07109,1.12317,119760000,76.8532
0.751331,0.849182,1.04265,1.07109,119924000,76.8532
0.702717,0.957501,1.02338,1.04265,120092000,76.8532
0.842605,0.972358,1.01158,1.02338,120288000,76.8532
0.884326,1.00354,1.01043,1.01158,120488000,76.8532
0.874544,0.835404,1.02006,1.01043,120684000,76.8532
0.798306,0.871953,1.03388,1.02006,120848000,76.8532
0.768204,1.02266,1.04788,1.03388,121016000,76.8532
0.956476,0.831045,1.05934,1.04788,121212000,76.8532
0.763624,1.02737,1.06358,1.05934,121376000,76.8532
0.954744,1.00577,1.06329,1.06358,121576000,76.8532
0.973955,0.861776,1.05964,1.06329,121772000,76.8532
0.761063,1.00754,1.05593,1.05964,121940000,76.8532
0.950586,1.04323,1.05254,1.05593,122136000,76.8532
0.93718,1.00793,1.05088,1.05254,122336000,76.8532
0.914405,0.826892,1.05102,1.05088,122532000,76.8532
0.723352,0.858051,1.0521,1.05102,122696000,76.8532
0.719268,0.981333,1.05344,1.0521,122864000,78.0851
0.888941,0.813883,1.055,1.05344,123060000,78.0851
0.709425,0.861669,1.05597,1.055,123224000,78.3416
0.708417,0.981393,1.0566,1.05597,123392000,80.1932
0.902607,1.00023,1.05696,1.0566,123588000,80.7555
0.904047,0.987452,1.05696,1.05696,123788000,81.2133
0.882712,0.990127,1.05666,1.05696,123984000,81.8476
0.86985,1.00067,1.05638,1.05666,124184000,82.6539
0.872627,1.0164,1.05632,1.05638,124380000,83.5556
0.898048,0.968006,1.05675,1.05632,124580000,83.9145
0.90113,1.00841,1.05751,1.05675,124776000,84.5477
0.892121,0.978088,1.0587,1.05751,124976000,85.0243
0.855834,0.831972,1.05938,1.0587,125172000,85.0243
0.865967,0.985907,1.06268,1.05938,125336000,85.4198
1.07318,0.909043,1.06939,1.06268,125536000,85.4198
0.949807,0.756552,1.07508,1.06939,125732000,85.4198
0.735124,0.797145,1.07935,1.07508,125900000,85.4198
0.708256,0.759636,1.08477,1.07935,126096000,85.4198
0.662607,0.630709,1.09126,1.08477,126296000,85.4198
0.570653,0.592844,1.09869,1.09126,126492000,85.4198
0.500081,0.510596,1.10633,1.09869,126692000,85.4198
0.37965,0.41029,1.11253,1.10633,126888000,85.4198
0.375058,0.433955,1.11574,1.11253,127052000,85.4198
0.362674,0.360148,1.11661,1.11574,127256000,85.4198
0.283948,0.321688,1.11467,1.11661,127448000,85.4198
0.297963,0.301788,1.1115,1.11467,127648000,85.4198
0.256626,0.298619,1.11,1.1115,127844000,85.4198
0.244714,0.216265,1.11077,1.11,128044000,85.4198
0.218802,0.213371,1.11213,1.11077,128240000,85.4198
0.199424,0.183672,1.11323,1.11213,128440000,85.4198
0.154859,0.174849,1.11369,1.11323,128636000,85.4198
0.110342,0.14296,1.11344,1.11369,128836000,85.4198
0.0935238,0.0871727,1.11269,1.11344,129032000,85.4198
0.0590039,0.106834,1.112,1.11269,129200000,85.4198
0.0665388,0.0856306,1.11133,1.112,129396000,85.4198
0.0459696,0.0661854,1.11097,1.11133,129560000,85.4198
0.0597444,0.0812827,1.11086,1.11097,129728000,85.4198
0.0501775,0.0608051,1.11092,1.11086,129924000,85.4198
0.0343501,0.0527526,1.11097,1.11092,130124000,85.4198
0.0217881,0.0233963,1.11108,1.11097,130320000,85.4198
0.022931,0.0201716,1.11109,1.11108,130484000,85.4198
0.0211272,0,1.11094,1.11109,130880000,85.4198
0.0233971,0,1.11084,1.11094,131052000,85.4198
0.0218003,0,1.11064,1.11084,131244000,85.4198
0.0271861,0,1.11049,1.11064,131408000,85.4198
0.0255004,0,1.11038,1.11049,131576000,85.4198
0.0324565,0,1.11036,1.11038,131772000,85.4198
0.033452,0,1.11046,1.11036,131972000,85.4198
0.0297663,0,1.11059,1.11046,132168000,85.4198
0.017891,0,1.11075,1.11059,132332000,85.4198
0.0264509,0,1.11741,1.11075,140288000,85.4198
0.031591,0,1.117,1.11741,140484000,85.4198
