0.919615,0.938933,0.0948616,0.0955461,65740000,12.9259
0.954627,1.00026,0.0873167,0.0948616,65936000,12.9259
0.987627,0.967871,0.0432447,0.0873167,66136000,12.9259
1.12781,0.97185,0.0603781,0.0432447,66332000,12.9259
1.17064,0.888344,0.109763,0.0603781,66532000,12.9259
1.01664,0.755331,0.125136,0.109763,66728000,12.9259
0.79857,0.821314,0.12556,0.125136,66896000,12.9259
0.801921,0.746299,0.119502,0.12556,67092000,12.9259
0.712491,0.638969,0.110893,0.119502,67292000,12.9259
0.623807,0.546283,0.100745,0.110893,67488000,12.9259
0.499304,0.493672,0.0705195,0.100745,67652000,12.9259
0.369656,0.549773,0.053932,0.0705195,67820000,12.9259
0.380796,0.443603,0.0763559,0.053932,68016000,12.9259
0.338881,0.603772,0.0835919,0.0763559,68180000,12.9259
0.524349,0.562405,0.0760088,0.0835919,68380000,12.9259
0.657328,0.47007,0.127608,0.0760088,68576000,12.9259
0.554348,0.561415,0.206977,0.127608,68744000,12.9259
0.675822,0.56931,0.300547,0.206977,68940000,12.9259
0.597321,0.535818,0.335787,0.300547,69140000,12.9259
0.579253,0.464834,0.35354,0.335787,69336000,12.9259
0.403497,0.587882,0.396296,0.35354,69500000,12.9259
0.411196,0.641258,0.494318,0.396296,69700000,12.9259
0.396128,0.580757,0.634425,0.494318,69896000,12.9259
0.462813,0.760801,0.738079,0.634425,70064000,12.9259
0.726393,0.707734,0.803617,0.738079,70260000,12.9259
0.705343,0.948018,0.821113,0.803617,70424000,12.9259
1.08157,0.960101,0.824316,0.821113,70624000,12.9259
1.26701,1.01042,0.830471,0.824316,70820000,12.9259
1.16476,0.985569,0.830115,0.830471,71020000,12.9259
1.03605,0.98314,0.819619,0.830115,71216000,12.9259
0.965266,0.939294,0.802319,0.819619,71416000,12.9259
0.88075,0.793332,0.788472,0.802319,71612000,12.9259
0.777754,0.913103,0.782602,0.788472,71780000,12.9259
0.876772,0.987442,0.782302,0.782602,71976000,12.9259
0.923004,0.952231,0.786489,0.782302,72176000,12.9259
1.00976,1.06455,0.791461,0.786489,72372000,12.9259
1.01282,1.11018,0.795069,0.791461,72572000,12.9259
0.969506,0.912176,0.796361,0.795069,72768000,12.9259
0.860892,1.17115,0.795847,0.796361,72932000,12.9259
1.01474,1.11566,0.79358,0.795847,73132000,12.9259
0.968902,0.977111,0.790601,0.79358,73328000,12.9259
0.860993,1.09304,0.788215,0.790601,73496000,12.9259
1.02736,0.929844,0.786292,0.788215,73692000,12.9259
0.81868,0.963297,0.785567,0.786292,73856000,12.9259
0.811105,1.09717,0.785423,0.785567,74024000,12.9259
1.0094,1.12911,0.785655,0.785423,74220000,12.9259
0.994645,1.06549,0.78603,0.785655,74420000,12.9259
0.981974,0.897557,0.786152,0.78603,74616000,12.9259
0.768523,1.09135,0.785966,0.786152,74780000,12.9259
0.947314,1.02191,0.785436,0.785966,74980000,12.9259
0.933964,1.03741,0.784763,0.785436,75176000,13.3051
0.92463,0.994575,0.784588,0.784763,75376000,13.6638
0.86613,0.860002,0.785572,0.784588,75572000,13.6638
0.764913,1.03176,0.78759,0.785572,75740000,15.2699
0.889712,1.01943,0.791314,0.78759,75936000,16.0682
0.891503,0.976778,0.794942,0.791314,76136000,16.5397
0.838445,0.853246,0.793452,0.794942,76332000,16.5397
0.753509,0.839448,0.790245,0.793452,76496000,16.9694
0.712337,1.01131,0.787342,0.790245,76664000,19.0123
0.896047,0.832046,0.785445,0.787342,76860000,19.0123
0.715939,0.84566,0.785202,0.785445,77024000,19.1845
0.707267,0.982732,0.785866,0.785202,77192000,21.0544
0.870584,0.991221,0.787269,0.785866,77388000,21.7859
0.875629,0.984284,0.788544,0.787269,77588000,22.4294
0.877636,0.813468,0.789243,0.788544,77784000,22.4294
0.702356,0.866374,0.789552,0.789243,77948000,22.8525
0.704081,0.9924,0.789681,0.789552,78116000,24.817
0.891746,1.00404,0.789692,0.789681,78312000,25.4872
0.897814,0.970536,0.789748,0.789692,78512000,25.8664
0.892904,1.00702,0.789674,0.789748,78708000,26.55
0.888245,0.969908,0.789569,0.789674,78908000,26.9949
0.883738,1.00873,0.789498,0.789569,79104000,27.7585
0.879653,0.986357,0.789248,0.789498,79304000,28.3875
0.882175,1.03273,0.789115,0.789248,79500000,29.339
0.896125,0.998841,0.789325,0.789115,79700000,29.9388
0.891269,1.01822,0.790041,0.789325,79896000,30.7168
0.892415,0.976823,0.790964,0.790041,80096000,31.1819
0.844187,0.829245,0.791908,0.790964,80292000,31.1819
0.747503,0.974114,0.792604,0.791908,80456000,32.4273
0.883967,0.952692,0.793203,0.792604,80656000,32.7771
0.83895,1.02682,0.793612,0.793203,80852000,34.0029
0.873433,0.9775,0.794059,0.793612,81052000,34.6126
0.868648,0.989853,0.794597,0.794059,81248000,35.3483
0.873296,0.997362,0.79428,0.794597,81448000,36.1051
0.928519,1.01336,0.795025,0.79428,81644000,36.5734
1.07718,0.91056,0.802582,0.795025,81844000,36.5734
0.859824,0.736212,0.807879,0.802582,82040000,36.5734
0.84718,0.797429,0.810444,0.807879,82208000,36.5734
0.754765,0.608886,0.812497,0.810444,82404000,36.5734
0.540155,0.667239,0.813792,0.812497,82568000,36.5734
0.560215,0.609645,0.815509,0.813792,82768000,36.5734
0.486979,0.548098,0.817309,0.815509,82964000,36.5734
0.45621,0.492269,0.818634,0.817309,83164000,36.5734
0.349084,0.375124,0.816502,0.818634,83360000,36.5734
0.291024,0.423339,0.815665,0.816502,83528000,36.5734
0.204361,0.407024,0.816795,0.815665,83724000,36.5734
0.298271,0.419728,0.816618,0.816795,83928000,36.6947
0.369427,0.47205,0.807402,0.816618,84120000,37.2938
0.577437,0.438439,0.78572,0.807402,84320000,37.2938
0.593857,0.322793,0.746095,0.78572,84516000,37.2938
0.376388,0.364805,0.690125,0.746095,84680000,37.2938
0.398786,0.466247,0.618082,0.690125,84848000,37.2938
0.449334,0.467622,0.54071,0.618082,85044000,37.2938
0.387247,0.532689,0.477372,0.54071,85244000,37.2938
0.321147,0.535476,0.428628,0.477372,85440000,37.2938
0.461567,0.618559,0.367836,0.428628,85604000,37.3796
0.646366,0.885156,0.302405,0.367836,85772000,38.9798
0.990231,0.787009,0.23549,0.302405,85968000,38.9798
1.06799,1.01625,0.185409,0.23549,86132000,38.9798
1.35078,1.03157,0.162251,0.185409,86332000,38.9798
1.18943,0.904048,0.177242,0.162251,86528000,38.9798
0.947137,1.01677,0.189332,0.177242,86696000,38.9798
0.985823,0.836156,0.195901,0.189332,86892000,38.9798
0.734145,0.827188,0.195357,0.195901,87056000,38.9798
0.69595,1.0041,0.190861,0.195357,87224000,38.9798
0.847695,0.96522,0.184103,0.190861,87420000,38.9798
0.852489,1.0175,0.178951,0.184103,87620000,38.9798
0.878544,0.810992,0.176431,0.178951,87816000,38.9798
0.718973,0.979556,0.176081,0.176431,87980000,38.9798
0.914609,0.999422,0.176785,0.176081,88180000,38.9798
0.935305,1.03993,0.177817,0.176785,88376000,38.9798
0.95163,1.01835,0.178274,0.177817,88576000,38.9798
0.933826,1.03807,0.177683,0.178274,88772000,38.9798
0.95927,1.00128,0.175957,0.177683,88972000,38.9798
0.906638,0.855589,0.173931,0.175957,89168000,38.9798
0.809629,1.02685,0.172488,0.173931,89336000,39.7439
0.95086,1.06988,0.171602,0.172488,89532000,40.4635
0.937471,0.995427,0.171637,0.171602,89732000,40.7341
0.89014,0.829761,0.172551,0.171637,89928000,40.7341
0.792508,1.03708,0.173754,0.172551,90092000,41.7775
0.933879,1.00564,0.1753,0.173754,90292000,42.1496
0.885541,1.04493,0.177073,0.1753,90488000,43.1661
0.928641,0.979223,0.178902,0.177073,90688000,43.3825
0.921895,0.855857,0.180913,0.178902,90884000,43.3825
0.781315,0.973669,0.182846,0.180913,91052000,44.0002
0.871856,0.830193,0.185487,0.182846,91248000,44.0002
0.776197,0.832813,0.18804,0.185487,91412000,44.0002
0.733363,0.992801,0.18975,0.18804,91580000,45.5513
0.941939,0.818233,0.189082,0.18975,91776000,45.5513
0.837625,0.974895,0.206069,0.189082,91940000,45.5513
1.08541,0.891895,0.232424,0.206069,92140000,45.5513
0.964384,0.759116,0.245715,0.232424,92336000,45.5513
0.682752,0.762071,0.250407,0.245715,92504000,45.5513
0.718302,0.599505,0.253394,0.250407,92700000,45.5513
0.519941,0.575853,0.256089,0.253394,92864000,45.5513
0.483337,0.59107,0.26041,0.256089,93032000,45.5513
0.535909,0.470151,0.26888,0.26041,93228000,45.5513
0.398367,0.425185,0.279114,0.26888,93392000,45.5513
0.363078,0.422658,0.289903,0.279114,93560000,45.5513
0.379808,0.397132,0.301118,0.289903,93756000,45.5513
0.242479,0.429143,0.328708,0.301118,93956000,45.5513
0.228924,0.340308,0.356416,0.328708,94152000,45.5513
0.32453,0.408156,0.381684,0.356416,94316000,45.5513
0.497637,0.379862,0.415344,0.381684,94516000,45.5513
0.529112,0.392121,0.434048,0.415344,94712000,45.5513
0.448533,0.392751,0.393258,0.434048,94912000,45.5513
0.457412,0.348067,0.316486,0.393258,95108000,45.5513
0.388428,0.422685,0.263328,0.316486,95276000,45.5513
0.345891,0.485605,0.256404,0.263328,95472000,45.5513
0.322092,0.562324,0.289312,0.256404,95672000,45.5513
0.531347,0.701636,0.35403,0.289312,95868000,45.5513
0.694377,0.787999,0.411528,0.35403,96068000,45.5513
0.913692,0.752195,0.462104,0.411528,96264000,45.5513
0.807956,1.03457,0.525441,0.462104,96428000,45.5513
1.28777,1.05417,0.621185,0.525441,96628000,45.5513
1.32967,1.05489,0.716233,0.621185,96824000,45.5513
1.18958,1.02843,0.796161,0.716233,97024000,45.5513
1.08605,0.869142,0.857229,0.796161,97220000,45.5513
0.790319,0.975847,0.896611,0.857229,97388000,45.5513
0.868831,0.803181,0.928721,0.896611,97584000,45.5513
0.667267,1.01247,0.945321,0.928721,97748000,45.5513
0.810132,0.980639,0.955201,0.945321,97948000,45.5513
0.826425,0.833977,0.953111,0.955201,98144000,45.5513
0.677305,1.00535,0.942446,0.953111,98312000,45.5513
0.8591,1.01392,0.925574,0.942446,98508000,45.5513
0.895209,1.01453,0.910562,0.925574,98708000,45.8242
0.917946,0.876977,0.902102,0.910562,98904000,45.8242
0.73915,1.07087,0.89992,0.902102,99068000,47.6511
0.93094,0.973909,0.901437,0.89992,99268000,47.8115
0.934918,1.02539,0.904989,0.901437,99464000,48.3212
0.930382,1.03485,0.908744,0.904989,99664000,48.9339
0.910719,0.895275,0.910866,0.908744,99860000,48.9339
0.72263,0.997225,0.911486,0.910866,100028000,50.5284
0.902806,0.819199,0.911088,0.911486,100224000,50.5284
0.729453,1.06732,0.91041,0.911088,100388000,52.0869
0.913687,1.00753,0.909541,0.91041,100588000,52.6214
0.904239,0.862497,0.909334,0.909541,100784000,52.6214
0.718249,0.976665,0.909729,0.909334,100952000,53.9036
0.899317,1.00627,0.910774,0.909729,101148000,54.5345
0.891649,0.991709,0.912079,0.910774,101348000,55.1147
0.878566,0.854805,0.913305,0.912079,101544000,55.1147
0.702424,0.999048,0.914141,0.913305,101708000,56.81
0.883735,0.986368,0.914649,0.914141,101908000,57.4092
0.886456,0.849968,0.914828,0.914649,102104000,57.4092
0.707509,0.971909,0.914885,0.914828,102272000,58.774
0.87998,0.819546,0.914972,0.914885,102468000,58.774
0.706173,0.831815,0.915246,0.914972,102632000,58.9424
0.705108,0.98591,0.91575,0.915246,102800000,60.8516
0.880302,1.01217,0.916723,0.91575,102996000,61.6657
0.879117,0.96848,0.918062,0.916723,103196000,62.1673
0.877127,0.822403,0.919368,0.918062,103392000,62.1673
0.706974,0.855525,0.920312,0.919368,103556000,62.5461
0.706721,0.967021,0.92124,0.920312,103724000,64.3046
0.887776,1.01564,0.920889,0.92124,103920000,65.0893
1.19463,0.950596,0.925899,0.920889,104120000,65.0893
0.943712,0.9289,0.932911,0.925899,104316000,65.0893
0.955257,0.802423,0.937626,0.932911,104516000,65.0893
0.797227,0.630061,0.941012,0.937626,104712000,65.0893
0.542972,0.683739,0.943628,0.941012,104876000,65.0893
0.574253,0.583177,0.946586,0.943628,105076000,65.0893
0.499699,0.467049,0.948325,0.946586,105272000,65.0893
0.348886,0.490305,0.948906,0.948325,105440000,65.0893
0.388297,0.467287,0.947855,0.948906,105636000,65.0893
0.360421,0.430585,0.944918,0.947855,105836000,65.0893
0.335283,0.365376,0.939496,0.944918,106032000,65.0893
0.182159,0.345208,0.936859,0.939496,106232000,65.0893
0.179385,0.284488,0.942015,0.936859,106428000,65.0893
0.264282,0.379764,0.964547,0.942015,106592000,65.0893
0.51114,0.349922,1.02121,0.964547,106792000,65.0893
0.541662,0.374056,1.08813,1.02121,106988000,65.0893
0.451915,0.347243,1.14743,1.08813,107188000,65.0893
0.522851,0.409071,1.21303,1.14743,107384000,65.0893
0.519314,0.391695,1.30293,1.21303,107584000,65.0893
0.290098,0.443939,1.41354,1.30293,107780000,65.0893
0.267972,0.49995,1.55036,1.41354,107980000,65.0893
0.335878,0.496389,1.70247,1.55036,108176000,65.0893
0.328306,0.691074,1.8293,1.70247,108344000,65.0893
0.522715,0.660068,1.94606,1.8293,108540000,65.872
0.509614,0.726688,2.01343,1.94606,108704000,67.3126
0.652254,0.903701,2.05888,2.01343,108872000,69.006
1.08376,0.821931,2.09189,2.05888,109068000,69.006
0.943837,0.831363,2.10959,2.09189,109232000,69.006
1.06692,0.981533,2.12091,2.10959,109400000,69.006
0.855893,0.795987,2.12834,2.12091,109596000,69.006
0.881537,0.80696,2.13062,2.12834,109760000,69.006
0.756777,0.941543,2.12861,2.13062,109928000,69.006
0.842478,0.770705,2.12207,2.12861,110124000,69.006
0.764261,0.825067,2.11591,2.12207,110288000,69.006
0.732143,0.985635,2.11107,2.11591,110456000,69.006
0.938976,0.961692,2.10835,2.11107,110652000,69.006
0.955177,0.940865,2.10854,2.10835,110852000,69.006
0.976129,0.805462,2.11046,2.10854,111048000,69.006
0.781979,0.841584,2.11245,2.11046,111212000,69.006
0.789842,0.960005,2.11413,2.11245,111380000,69.006
0.986031,0.81178,2.11523,2.11413,111576000,69.006
0.784407,1.0041,2.11552,2.11523,111740000,69.006
0.978396,1.02891,2.11548,2.11552,111940000,69.006
0.992203,0.83036,2.11537,2.11548,112136000,69.006
0.807893,0.986541,2.11563,2.11537,112308000,69.006
1.02609,1.01791,2.11656,2.11563,112500000,69.006
1.04137,0.978796,2.11814,2.11656,112700000,69.006
1.04835,1.00517,2.11964,2.11814,112896000,69.006
1.05515,0.994776,2.12067,2.11964,113096000,69.006
1.04116,0.825685,2.12157,2.12067,113292000,69.006
0.813832,0.882408,2.12214,2.12157,113456000,69.006
0.795418,0.962243,2.12269,2.12214,113624000,69.006
0.966804,0.799786,2.12341,2.12269,113820000,69.006
0.802647,0.848875,2.12446,2.12341,113984000,69.006
0.796948,0.993043,2.12586,2.12446,114152000,69.006
0.998486,1.01355,2.12809,2.12586,114348000,69.006
0.989737,0.982179,2.13097,2.12809,114548000,69.006
0.988603,0.825039,2.13406,2.13097,114744000,69.006
0.804384,0.817407,2.13679,2.13406,114908000,69.006
0.810683,1.00316,2.13963,2.13679,115076000,69.006
1.00733,0.813286,2.14307,2.13963,115272000,69.006
0.797776,0.838541,2.14624,2.14307,115436000,69.006
0.948305,0.974383,2.14956,2.14624,115604000,69.006
1.0915,0.98665,2.15619,2.14956,115800000,69.006
1.13212,0.938785,2.16546,2.15619,116000000,69.006
0.904546,0.715331,2.17322,2.16546,116196000,69.006
0.887802,0.823035,2.17881,2.17322,116360000,69.006
0.839683,0.741902,2.18598,2.17881,116560000,69.006
0.634021,0.559115,2.195,2.18598,116756000,69.006
0.631955,0.633653,2.20494,2.195,116924000,69.006
0.505795,0.470461,2.21903,2.20494,117120000,69.006
0.525562,0.457762,2.23353,2.21903,117284000,69.006
0.425067,0.480517,2.25032,2.23353,117452000,69.006
0.397582,0.415326,2.27233,2.25032,117648000,69.006
0.260187,0.466353,2.30296,2.27233,117848000,69.006
0.323532,0.367468,2.33882,2.30296,118044000,69.006
0.341564,0.418113,2.36943,2.33882,118208000,69.006
0.426882,0.445424,2.39279,2.36943,118376000,69.006
0.585806,0.378031,2.40245,2.39279,118572000,69.006
0.593715,0.357566,2.39388,2.40245,118736000,69.006
0.531902,0.426855,2.3747,2.39388,118904000,69.006
0.49894,0.317118,2.33759,2.3747,119100000,69.006
0.34974,0.410863,2.29559,2.33759,119264000,69.006
0.307079,0.460392,2.23146,2.29559,119464000,69.006
0.187263,0.419328,2.15763,2.23146,119660000,69.006
0.100934,0.658937,2.0857,2.15763,119828000,69.006
0.166154,0.598806,1.97764,2.0857,120024000,69.006
0.315635,0.712017,1.85168,1.97764,120188000,69.006
0.515594,0.947584,1.71102,1.85168,120356000,69.006
0.849405,0.828858,1.55744,1.71102,120552000,69.006
0.934625,0.874303,1.4458,1.55744,120716000,69.006
0.894786,1.05032,1.34761,1.4458,120884000,69.006
0.977221,1.04471,1.24606,1.34761,121080000,69.006
0.940023,1.01501,1.16195,1.24606,121280000,69.006
0.866316,0.825528,1.09916,1.16195,121476000,69.006
0.650977,0.851717,1.06048,1.09916,121640000,69.006
0.630343,0.97824,1.03235,1.06048,121808000,70.526
0.808399,0.837279,1.0122,1.03235,122004000,70.5829
0.677811,0.859508,1.00474,1.0122,122168000,71.7634
0.710864,0.995046,1.00544,1.00474,122336000,73.6974
0.915825,0.847581,1.0167,1.00544,122532000,73.6974
0.73794,0.843147,1.03212,1.0167,122696000,73.6974
0.889413,1.02635,1.04962,1.03212,122864000,74.5096
1.01767,0.827739,1.06169,1.04962,123060000,74.5096
0.79529,1.04963,1.06583,1.06169,123224000,74.6721
0.969204,1.02106,1.06488,1.06583,123424000,74.8978
0.963958,0.854864,1.06067,1.06488,123620000,74.8978
0.743409,1.00908,1.05685,1.06067,123788000,75.7381
0.879912,1.01204,1.05377,1.05685,123984000,76.5541
0.848382,1.00248,1.05248,1.05377,124184000,77.5317
0.886525,0.974196,1.05296,1.05248,124380000,78.0208
0.903887,0.974472,1.05445,1.05296,124580000,78.3843
0.943499,1.02188,1.0562,1.05445,124776000,78.8051
0.950232,0.99719,1.05763,1.0562,124976000,78.9949
0.881692,0.822453,1.05848,1.05763,125172000,78.9949
0.805304,0.86152,1.05878,1.05848,125336000,78.9949
0.759408,0.975836,1.05886,1.05878,125504000,80.0975
0.935551,0.829007,1.05887,1.05886,125700000,80.0975
0.737053,1.00409,1.05892,1.05887,125864000,80.9666
0.900396,0.974246,1.05915,1.05892,126068000,81.3541
0.905527,0.848852,1.05983,1.05915,126260000,81.3541
0.724036,1.00225,1.06069,1.05983,126428000,82.672
0.911198,0.815942,1.06176,1.06069,126624000,82.672
0.730836,0.817673,1.06249,1.06176,126788000,82.672
0.733571,0.978456,1.06211,1.06249,126956000,83.9442
0.986347,0.816018,1.06313,1.06211,127152000,83.9442
0.877579,0.802783,1.06686,1.06313,127316000,83.9442
0.982098,0.885678,1.07019,1.06686,127484000,83.9442
0.796357,0.679285,1.07315,1.07019,127680000,83.9442
0.768373,0.768486,1.07612,1.07315,127844000,83.9442
0.685574,0.66694,1.081,1.07612,128044000,83.9442
0.511149,0.500987,1.08708,1.081,128240000,83.9442
0.502595,0.52959,1.09318,1.08708,128408000,83.9442
0.461997,0.432661,1.10026,1.09318,128604000,83.9442
0.3491,0.40017,1.10501,1.10026,128768000,83.9442
0.324508,0.417528,1.10848,1.10501,128936000,83.9442
0.352019,0.295027,1.10965,1.10848,129132000,83.9442
0.263788,0.30191,1.10783,1.10965,129296000,83.9442
0.249196,0.311337,1.1036,1.10783,129468000,83.9442
0.299465,0.301965,1.09706,1.1036,129660000,83.9442
0.266078,0.257617,1.09124,1.09706,129860000,83.9442
0.245356,0.189017,1.08844,1.09124,130056000,83.9442
0.172701,0.145293,1.08822,1.08844,130220000,83.9442
0.152027,0.184581,1.08937,1.08822,130388000,83.9442
0.162414,0.132982,1.09152,1.08937,130584000,83.9442
0.120482,0.106145,1.09346,1.09152,130784000,83.9442
0.101883,0.0598842,1.09452,1.09346,130980000,83.9442
0.0651935,0.0975309,1.09462,1.09452,131144000,83.9442
0.0618792,0.068273,1.09414,1.09462,131348000,83.9442
0.0362886,0.0653489,1.09335,1.09414,131544000,83.9442
0.0274215,0.0599312,1.09268,1.09335,131740000,83.9442
0.0465732,0.0346735,1.09218,1.09268,131936000,83.9442
0.0337792,0.0304001,1.09199,1.09218,132104000,83.9442
0.0348505,0.0428165,1.09194,1.09199,132300000,83.9442
0.0263152,0.0307269,1.09197,1.09194,132464000,83.9442
0.0229629,0,1.09208,1.09197,132632000,83.9442
0.0249873,0,1.09223,1.09208,132828000,83.9442
0.0296676,0,1.0922,1.09223,133028000,83.9442
0.0260396,0,1.09208,1.0922,133224000,83.9442
0.0250567,0.0199622,1.09183,1.09208,133620000,83.9442
0.0213378,0.00561751,1.09187,1.09183,133784000,83.9442
0.0209265,0,1.09191,1.09187,133952000,83.9442
0.0236913,0,1.09198,1.09191,134148000,83.9442
0.0160947,0,1.09206,1.09198,134312000,83.9442
0.0207631,0.0246195,1.11642,1.09206,142136000,83.9442
0.0360972,0,1.12199,1.11642,142332000,83.9442
0.0248374,0,1.12247,1.12199,142532000,83.9442
