0.632183,0.524329,0.0868141,0.106084,67224000,11.9086
0.452144,0.567785,0.0426147,0.0868141,67388000,11.9086
0.423373,0.532533,0.0422416,0.0426147,67588000,11.9086
0.38572,0.57578,0.0595221,0.0422416,67784000,11.9086
0.479794,0.541768,0.0468319,0.0595221,67984000,11.9086
0.618235,0.485182,0.0762217,0.0468319,68180000,11.9086
0.542391,0.575732,0.154889,0.0762217,68348000,11.9086
0.697921,0.558516,0.253871,0.154889,68544000,11.9086
0.694678,0.573669,0.302505,0.253871,68744000,11.9086
0.612779,0.444808,0.299065,0.302505,68940000,11.9086
0.427829,0.454016,0.312792,0.299065,69104000,11.9086
0.401072,0.599462,0.366554,0.312792,69272000,11.9086
0.376178,0.512878,0.476816,0.366554,69468000,11.9086
0.506594,0.730051,0.592514,0.476816,69632000,11.9086
0.512759,0.831622,0.708449,0.592514,69832000,11.9086
0.590928,0.925298,0.77051,0.708449,70028000,11.9086
1.03462,0.957208,0.799469,0.77051,70232000,11.9086
1.32142,1.03032,0.819237,0.799469,70424000,11.9086
1.26231,0.997498,0.831163,0.819237,70624000,11.9086
1.08365,0.949068,0.830579,0.831163,70820000,11.9086
0.982586,0.93919,0.820102,0.830579,71020000,11.9086
0.933923,0.960682,0.804327,0.820102,71216000,11.9086
0.920066,0.935206,0.790531,0.804327,71416000,11.9086
0.925658,0.960293,0.783542,0.790531,71612000,11.9086
0.939505,0.938412,0.782851,0.783542,71812000,11.9086
0.962971,0.815264,0.786043,0.782851,72008000,11.9086
0.788572,1.07204,0.789678,0.786043,72176000,11.9086
1.01118,0.905687,0.793248,0.789678,72372000,11.9086
0.808429,0.93189,0.794672,0.793248,72536000,11.9086
0.809761,1.12905,0.79466,0.794672,72704000,11.9086
1.01619,0.955183,0.793312,0.79466,72900000,11.9086
0.799943,0.957939,0.791658,0.793312,73064000,11.9086
0.946959,1.08374,0.790059,0.791658,73232000,11.9086
0.855577,0.949613,0.788778,0.790059,73428000,11.9086
0.95998,0.924075,0.788223,0.788778,73592000,11.9086
0.852208,1.10389,0.788128,0.788223,73760000,11.9086
0.94573,0.911562,0.788737,0.788128,73956000,11.9086
0.836836,1.11268,0.789357,0.788737,74120000,11.9086
0.983742,1.05473,0.790262,0.789357,74320000,11.9086
0.95891,0.920009,0.791094,0.790262,74516000,11.9086
0.761901,1.01854,0.791532,0.791094,74684000,11.9086
0.947386,1.07637,0.791827,0.791532,74880000,11.9086
0.931852,1.01303,0.792058,0.791827,75080000,11.9086
0.918881,0.838797,0.792277,0.792058,75276000,11.9086
0.729329,1.04506,0.792748,0.792277,75440000,12.902
0.908347,0.986018,0.794501,0.792748,75640000,13.3176
0.892495,0.857415,0.796098,0.794501,75836000,13.3176
0.705413,0.993947,0.793322,0.796098,76004000,14.8702
0.878829,1.01613,0.788148,0.793322,76200000,15.7243
0.881674,1.00279,0.784625,0.788148,76400000,16.4593
0.88671,0.824135,0.783663,0.784625,76596000,16.4593
0.703621,1.00677,0.784388,0.783663,76760000,17.9173
0.874639,0.969464,0.786179,0.784388,76960000,18.459
0.875698,0.999074,0.788,0.786179,77156000,19.2106
0.889367,0.986799,0.789299,0.788,77356000,19.7715
0.88036,0.978567,0.789876,0.789299,77552000,20.3381
0.890955,0.959534,0.790044,0.789876,77752000,20.6869
0.846786,0.851319,0.790118,0.790044,77948000,20.6869
0.7568,0.985656,0.790105,0.790118,78116000,22.0919
0.887065,1.00626,0.790004,0.790105,78312000,22.8129
0.896635,0.978584,0.789822,0.790004,78512000,23.26
0.84969,1.02793,0.789579,0.789822,78708000,24.415
0.892959,0.997376,0.789351,0.789579,78908000,25.0273
0.888807,1.01525,0.789421,0.789351,79104000,25.8015
0.8927,0.97167,0.789748,0.789421,79304000,26.2266
0.753905,0.840105,0.790157,0.789748,79500000,26.7049
0.709508,0.845544,0.790532,0.790157,79664000,27.5497
0.877178,0.967176,0.791052,0.790532,79832000,28.0559
0.873117,1.02275,0.791503,0.791052,80028000,29.0006
0.891725,0.991843,0.791828,0.791503,80228000,29.5813
0.839959,0.839028,0.792043,0.791828,80424000,29.5813
0.751528,0.973642,0.792244,0.792043,80588000,30.8966
0.894592,1.0015,0.792873,0.792244,80788000,31.5272
0.851882,0.998086,0.793789,0.792873,80984000,32.4467
0.892046,1.03311,0.79362,0.793789,81184000,33.3284
0.96744,0.981758,0.797096,0.79362,81380000,33.3284
1.07263,0.887866,0.804672,0.797096,81580000,33.3284
0.849145,0.872791,0.809029,0.804672,81776000,33.3284
0.853996,0.784005,0.810998,0.809029,81976000,33.3284
0.706825,0.596538,0.811904,0.810998,82172000,33.3284
0.495558,0.646014,0.812454,0.811904,82340000,33.3284
0.508607,0.475305,0.813382,0.812454,82536000,33.3284
0.375382,0.440547,0.814747,0.813382,82700000,33.3284
0.401202,0.492316,0.817171,0.814747,82868000,33.3284
0.329049,0.46051,0.818298,0.817171,83064000,33.3284
0.218244,0.416384,0.823576,0.818298,83268000,33.6468
0.191717,0.452234,0.832448,0.823576,83460000,35.4069
0.312639,0.40989,0.838824,0.832448,83660000,35.9665
0.468105,0.411041,0.834,0.838824,83856000,35.9665
0.52965,0.438783,0.81617,0.834,84056000,35.9665
0.510066,0.364739,0.775457,0.81617,84252000,35.9665
0.334051,0.378758,0.718232,0.775457,84416000,35.9665
0.351792,0.499328,0.650513,0.718232,84584000,35.9665
0.440959,0.384536,0.580862,0.650513,84780000,35.9665
0.290858,0.557544,0.530648,0.580862,84944000,35.9665
0.377511,0.668785,0.470659,0.530648,85144000,37.6674
0.572524,0.787555,0.372311,0.470659,85340000,39.093
1.01957,0.878405,0.267034,0.372311,85540000,39.093
1.2694,0.832713,0.181765,0.267034,85736000,39.093
1.02007,1.03333,0.136501,0.181765,85904000,39.093
1.34709,1.04246,0.149113,0.136501,86100000,39.093
1.19587,1.01151,0.175611,0.149113,86300000,39.093
1.02919,0.827502,0.19073,0.175611,86496000,39.093
0.749955,0.81772,0.196481,0.19073,86660000,39.093
0.700364,1.01177,0.197682,0.196481,86828000,39.093
0.826667,0.79727,0.1945,0.197682,87024000,39.093
0.6545,0.82864,0.189298,0.1945,87188000,39.093
0.78171,0.950063,0.184087,0.189298,87360000,39.093
0.728867,1.01101,0.181185,0.184087,87552000,39.093
0.880866,1.01555,0.180601,0.181185,87752000,39.093
0.895831,0.82577,0.180629,0.180601,87948000,39.093
0.759275,1.06187,0.180864,0.180629,88112000,39.093
0.987444,1.0461,0.180625,0.180864,88312000,39.093
1.00363,1.06661,0.17951,0.180625,88508000,39.093
0.99988,1.04569,0.177347,0.17951,88708000,39.093
0.995483,1.05974,0.174552,0.177347,88904000,39.093
1.13615,1.05719,0.171509,0.174552,89104000,39.093
0.838268,0.861169,0.170984,0.171509,89300000,39.093
0.919074,1.02238,0.171538,0.170984,89468000,39.093
0.94105,0.858391,0.17274,0.171538,89664000,39.093
0.736951,0.859458,0.174067,0.17274,89828000,39.093
0.778962,0.97969,0.175768,0.174067,89996000,39.66
0.903483,1.00881,0.177955,0.175768,90192000,40.279
0.903673,0.979679,0.180178,0.177955,90392000,40.6823
0.858935,0.806047,0.182422,0.180178,90588000,40.6823
0.765608,0.99838,0.184471,0.182422,90752000,41.694
0.890967,0.955653,0.187488,0.184471,90952000,42.0141
0.848161,0.989179,0.190842,0.187488,91148000,42.8955
0.892495,0.955951,0.191224,0.190842,91348000,43.2066
0.825855,0.841195,0.197217,0.191224,91544000,43.2066
1.00605,0.943453,0.221395,0.197217,91712000,43.2066
1.04051,0.729604,0.242384,0.221395,91908000,43.2066
0.740872,0.71104,0.25062,0.242384,92072000,43.2066
0.684521,0.785808,0.254628,0.25062,92240000,43.2066
0.694568,0.690233,0.257286,0.254628,92436000,43.2066
0.61553,0.617557,0.261037,0.257286,92636000,43.2066
0.524967,0.589442,0.267702,0.261037,92832000,43.2066
0.497548,0.49892,0.277875,0.267702,93032000,43.2066
0.450834,0.35713,0.289208,0.277875,93228000,43.2066
0.331156,0.34933,0.295013,0.289208,93392000,43.2066
0.226421,0.352324,0.310797,0.295013,93560000,43.2066
0.186632,0.396929,0.33674,0.310797,93756000,43.2066
0.323719,0.448555,0.366571,0.33674,93956000,43.2066
0.444085,0.423653,0.400646,0.366571,94152000,43.2066
0.473583,0.372303,0.42518,0.400646,94352000,43.2066
0.382664,0.342345,0.390555,0.42518,94548000,43.2066
0.419055,0.423373,0.327326,0.390555,94712000,43.2066
0.500183,0.40545,0.25261,0.327326,94912000,43.2066
0.29698,0.389571,0.238247,0.25261,95108000,43.2066
0.193335,0.523036,0.271546,0.238247,95280000,43.2066
0.345081,0.513371,0.333677,0.271546,95472000,43.4652
0.449386,0.583504,0.398094,0.333677,95636000,44.2958
0.578735,0.855552,0.441573,0.398094,95804000,46.1757
0.777873,0.783989,0.506354,0.441573,96000000,46.1757
0.673639,0.856508,0.57692,0.506354,96164000,47.2543
0.882516,1.02558,0.658161,0.57692,96332000,48.1507
1.20567,1.08578,0.746428,0.658161,96528000,48.1507
1.0804,1.00697,0.817704,0.746428,96728000,48.1507
0.998154,0.833063,0.870801,0.817704,96924000,48.1507
0.733493,0.831844,0.903553,0.870801,97088000,48.1507
0.701627,0.961902,0.929048,0.903553,97256000,48.1507
0.822258,1.02448,0.94784,0.929048,97452000,48.7062
0.808895,0.975884,0.954829,0.94784,97652000,49.7785
0.815049,0.826292,0.949283,0.954829,97848000,49.7785
0.667171,1.01556,0.937438,0.949283,98012000,52.1118
0.857942,0.989855,0.920769,0.937438,98212000,52.9263
0.874817,0.899068,0.908001,0.920769,98408000,52.9491
0.718683,1.00174,0.902113,0.908001,98576000,54.8749
0.920031,1.02628,0.900824,0.902113,98772000,55.5006
0.934456,1.02563,0.903412,0.900824,98976000,56.0155
0.934374,0.868424,0.907137,0.903412,99168000,56.0155
0.739044,1.06463,0.90972,0.907137,99332000,57.6135
0.910667,1.00072,0.911456,0.90972,99532000,58.1202
0.90523,0.895181,0.91167,0.911456,99728000,58.1202
0.725045,1.03775,0.911165,0.91167,99896000,60.0346
0.90334,0.842306,0.910273,0.911165,100092000,60.0346
0.722094,0.843221,0.909649,0.910273,100256000,60.1654
0.854373,0.986865,0.909377,0.909649,100424000,60.9841
0.760195,0.833369,0.909514,0.909377,100620000,61.3666
0.844705,0.995312,0.909938,0.909514,100784000,62.3185
0.885959,0.983963,0.910704,0.909938,100984000,62.8836
0.752953,0.854585,0.911455,0.910704,101180000,63.4754
0.7074,0.9841,0.912096,0.911455,101344000,65.3544
0.881917,1.02404,0.912777,0.912096,101544000,66.244
0.876423,0.998686,0.913142,0.912777,101748000,66.9874
0.876075,0.841232,0.913394,0.913142,101940000,66.9874
0.694132,1.00785,0.913662,0.913394,102104000,68.727
0.884631,0.976434,0.913985,0.913662,102304000,69.2465
0.896054,0.865468,0.914577,0.913985,102500000,69.2465
0.713259,0.97881,0.915319,0.914577,102668000,70.6631
0.886334,1.00972,0.916394,0.915319,102864000,71.4149
0.8917,0.979972,0.917633,0.916394,103064000,71.9085
0.891208,0.814074,0.919098,0.917633,103260000,71.9085
0.70759,0.846169,0.920399,0.919098,103424000,72.0492
0.83263,0.948498,0.921309,0.920399,103592000,72.7457
0.859432,0.798049,0.927418,0.921309,103788000,72.7457
1.01258,0.906449,0.934441,0.927418,103952000,72.7457
0.994567,0.863008,0.941211,0.934441,104152000,72.7457
0.707209,0.650906,0.94651,0.941211,104348000,72.7457
0.659954,0.678577,0.950759,0.94651,104516000,72.7457
0.504536,0.518807,0.95569,0.950759,104712000,72.7457
0.488198,0.588824,0.959167,0.95569,104876000,72.7457
0.452956,0.526935,0.962645,0.959167,105076000,72.7457
0.408273,0.38951,0.965104,0.962645,105272000,72.7457
0.31424,0.421404,0.966249,0.965104,105440000,72.7457
0.333516,0.404174,0.966138,0.966249,105636000,72.7457
0.273564,0.34385,0.966648,0.966138,105836000,72.7457
0.142281,0.305166,0.971869,0.966648,106032000,72.7457
0.214303,0.346742,0.986255,0.971869,106196000,73.339
0.425826,0.385446,1.02903,0.986255,106396000,73.339
0.517428,0.329591,1.0961,1.02903,106592000,73.339
0.38659,0.34866,1.15067,1.0961,106760000,73.339
0.354411,0.375396,1.21079,1.15067,106956000,73.339
0.48801,0.395843,1.28691,1.21079,107156000,73.339
0.547792,0.356914,1.38486,1.28691,107352000,73.339
0.294886,0.460905,1.48543,1.38486,107516000,73.339
0.310632,0.515008,1.63057,1.48543,107716000,73.339
0.278382,0.646006,1.78405,1.63057,107912000,73.4821
0.390459,0.703365,1.91957,1.78405,108112000,75.6273
0.803352,0.859783,2.01149,1.91957,108308000,75.8868
1.05548,0.882828,2.06847,2.01149,108508000,75.8868
1.0853,0.841705,2.09949,2.06847,108704000,75.8868
1.08739,0.973369,2.11508,2.09949,108872000,75.8868
1.15146,0.990317,2.12472,2.11508,109068000,75.8868
1.01239,0.94742,2.12868,2.12472,109268000,75.8868
0.876721,0.968003,2.12817,2.12868,109464000,75.8868
0.885596,0.909436,2.12316,2.12817,109664000,75.8868
0.884954,0.777859,2.11649,2.12316,109860000,75.8868
0.721109,0.958047,2.11182,2.11649,110024000,75.8868
0.933738,0.968235,2.10876,2.11182,110224000,75.8868
0.933958,0.970882,2.10857,2.10876,110420000,75.8868
0.956106,0.953386,2.11021,2.10857,110620000,75.8868
0.815422,0.829599,2.11247,2.11021,110816000,75.8868
0.905336,0.976304,2.11416,2.11247,110984000,75.8868
0.983945,0.991967,2.11552,2.11416,111180000,75.8868
0.979669,0.960419,2.11617,2.11552,111380000,75.8868
0.837562,0.979797,2.11622,2.11617,111576000,75.8868
0.991607,0.993579,2.11615,2.11622,111776000,75.8868
1.01419,0.832663,2.11662,2.11615,111972000,75.8868
0.824033,1.01705,2.11721,2.11662,112136000,75.8868
1.04333,0.973847,2.11846,2.11721,112336000,75.8868
1.02961,0.852463,2.11975,2.11846,112532000,75.8868
0.828854,1.0322,2.12069,2.11975,112700000,75.8868
1.04125,0.831485,2.12183,2.12069,112896000,75.8868
0.828774,1.01139,2.12292,2.12183,113060000,75.8868
1.01476,0.976351,2.12435,2.12292,113260000,75.8868
0.990022,0.837621,2.12585,2.12435,113456000,75.8868
0.80967,0.980965,2.12727,2.12585,113624000,75.8868
1.00616,0.816197,2.12903,2.12727,113820000,75.8868
0.807254,0.982463,2.13056,2.12903,113984000,75.8868
1.01272,0.970832,2.13249,2.13056,114184000,75.8868
1.01128,0.865476,2.1343,2.13249,114380000,75.8868
0.802045,0.976097,2.1359,2.1343,114548000,75.8868
0.998762,0.820254,2.13811,2.1359,114744000,75.8868
0.796025,0.798286,2.1402,2.13811,114908000,75.8868
0.955225,0.998265,2.14292,2.1402,115076000,75.8868
0.991614,1.0348,2.14656,2.14292,115272000,75.8868
1.07029,0.939051,2.15287,2.14656,115472000,75.8868
0.973122,0.959483,2.16228,2.15287,115668000,75.8868
1.08175,0.874386,2.17105,2.16228,115868000,75.8868
0.940069,0.67556,2.17852,2.17105,116064000,75.8868
0.685458,0.759244,2.18486,2.17852,116228000,75.8868
0.760685,0.69957,2.19408,2.18486,116428000,75.8868
0.675286,0.543782,2.20629,2.19408,116624000,75.8868
0.61344,0.563092,2.21833,2.20629,116792000,75.8868
0.550475,0.520935,2.23538,2.21833,116988000,75.8868
0.528256,0.475193,2.25574,2.23538,117188000,75.8868
0.420955,0.386489,2.27954,2.25574,117384000,75.8868
0.249478,0.433335,2.30579,2.27954,117548000,75.8868
0.319487,0.453848,2.34272,2.30579,117748000,75.8868
0.392664,0.408091,2.37569,2.34272,117944000,75.8868
0.480649,0.427923,2.39269,2.37569,118112000,75.8868
0.59138,0.439223,2.39382,2.39269,118308000,75.8868
0.678238,0.394206,2.37434,2.39382,118508000,75.8868
0.572001,0.414984,2.34149,2.37434,118704000,75.8868
0.443553,0.434458,2.29156,2.34149,118904000,75.8868
0.294949,0.350721,2.23,2.29156,119100000,75.8868
0.307752,0.500025,2.16987,2.23,119264000,75.8868
0.235182,0.556507,2.08624,2.16987,119464000,75.8868
0.258573,0.664356,1.98422,2.08624,119660000,75.8868
0.485208,0.808237,1.83544,1.98422,119860000,75.8868
0.792837,0.787967,1.67363,1.83544,120056000,75.8868
0.935259,1.00113,1.544,1.67363,120224000,75.8868
0.980821,0.876116,1.41289,1.544,120420000,75.8868
1.03469,1.059,1.31844,1.41289,120584000,75.8868
1.01597,0.980022,1.22148,1.31844,120784000,75.8868
0.814366,0.856603,1.147,1.22148,120980000,75.8868
0.830449,0.997577,1.09823,1.147,121148000,75.8868
0.825184,1.0074,1.05646,1.09823,121344000,75.8868
0.778837,0.977319,1.02789,1.05646,121544000,75.8868
0.698534,0.829098,1.01202,1.02789,121740000,75.8868
0.831013,0.857553,1.00773,1.01202,121904000,75.8868
0.781368,1.00017,1.01202,1.00773,122072000,75.8868
0.894525,0.838902,1.02665,1.01202,122268000,75.8868
0.80555,0.862394,1.04139,1.02665,122432000,75.8868
0.757223,1.02387,1.05402,1.04139,122600000,75.8868
0.962685,0.813135,1.06249,1.05402,122796000,75.8868
0.7766,0.882594,1.06435,1.06249,122960000,75.8868
0.782798,1.03075,1.06278,1.06435,123128000,75.8868
0.989059,0.869708,1.05879,1.06278,123324000,75.8868
0.777628,1.04566,1.05542,1.05879,123488000,75.8868
0.948698,1.01183,1.05274,1.05542,123688000,75.8868
0.949612,1.00896,1.05205,1.05274,123884000,75.8868
0.943905,0.990075,1.05293,1.05205,124084000,75.8868
0.919693,0.869721,1.05446,1.05293,124280000,75.8868
0.727181,0.965012,1.0558,1.05446,124448000,75.8868
0.90504,0.841232,1.05693,1.0558,124644000,75.8868
0.723909,0.870828,1.05734,1.05693,124808000,75.8868
0.717412,0.987724,1.0573,1.05734,124976000,75.9713
0.907827,0.98568,1.05685,1.0573,125172000,76.3882
0.90574,0.986143,1.05634,1.05685,125372000,76.8239
0.901276,1.02046,1.05612,1.05634,125568000,77.5448
0.885448,0.9877,1.05651,1.05612,125768000,78.1411
0.884635,0.829626,1.05751,1.05651,125964000,78.1411
0.703831,0.989071,1.05867,1.05751,126128000,79.5229
0.882553,1.00949,1.06026,1.05867,126328000,80.3008
0.89829,0.831849,1.06178,1.06026,126524000,80.3008
0.729219,0.996512,1.06228,1.06178,126692000,81.4666
1.02621,0.801798,1.0658,1.06228,126888000,81.4666
0.870441,0.802152,1.07039,1.0658,127052000,81.4666
0.83233,0.874302,1.07385,1.07039,127220000,81.4666
0.905239,0.686376,1.07669,1.07385,127416000,81.4666
0.615359,0.601949,1.07917,1.07669,127580000,81.4666
0.632845,0.664255,1.0826,1.07917,127748000,81.4666
0.489212,0.536512,1.08814,1.0826,127944000,81.4666
0.478293,0.525588,1.09384,1.08814,128108000,81.4666
0.458271,0.500656,1.10132,1.09384,128308000,81.4666
0.34496,0.445928,1.10766,1.10132,128504000,81.4666
0.364637,0.407594,1.11267,1.10766,128704000,81.4666
0.339629,0.312306,1.11534,1.11267,128900000,81.4666
0.310424,0.324806,1.11621,1.11534,129068000,81.4666
0.304415,0.253859,1.11654,1.11621,129264000,81.4666
0.220629,0.284443,1.11688,1.11654,129428000,81.4666
0.25459,0.205598,1.11695,1.11688,129628000,81.4666
0.219964,0.214405,1.11638,1.11695,129824000,81.4666
0.154154,0.165059,1.11578,1.11638,129992000,81.4666
0.145511,0.130004,1.11498,1.11578,130188000,81.4666
0.104893,0.156602,1.11441,1.11498,130352000,81.4666
0.0793821,0.106854,1.11395,1.11441,130520000,81.4666
0.0800106,0.0711267,1.1136,1.11395,130716000,81.4666
0.066637,0.0956957,1.11352,1.1136,130916000,81.4666
0.0522239,0.0658272,1.11348,1.11352,131112000,81.4666
0.0556099,0.0479417,1.11351,1.11348,131312000,81.4666
0.0357419,0.0626544,1.1135,1.11351,131508000,81.4666
0.0446991,0.0394882,1.11344,1.1135,131708000,81.4666
0.0419852,0,1.11334,1.11344,131904000,81.4666
0.0324804,0.0260627,1.11313,1.11334,132108000,81.4666
0.0213414,0,1.11295,1.11313,132300000,81.4666
0.0191042,0,1.11278,1.11295,132464000,81.4666
0.025668,0,1.11271,1.11278,132632000,81.4666
0.0219614,0,1.11269,1.11271,132828000,81.4666
0.0241491,0,1.11277,1.11269,133028000,81.4666
0.030176,0,1.11286,1.11277,133224000,81.4666
0.0300122,0,1.11293,1.11286,133424000,81.4666
0.0281623,0,1.11303,1.11293,133620000,81.4666
0.0174366,0,1.11314,1.11303,133784000,81.4666
0.0232376,0,1.11308,1.11314,134348000,81.4666
0.0201979,0,1.1129,1.11308,134744000,81.4666
0.0222502,0.0436273,1.11291,1.1129,134940000,81.4666
0.0163099,0.0266744,1.11297,1.11291,135104000,81.4666
0.0279634,0,1.12511,1.11297,141936000,81.4666
0.0247486,0,1.13951,1.12511,142136000,81.4666
