0.43199,0.307237,1.58185,1.63643,63132000,5.14487
0.301922,0.32036,1.50978,1.58185,63332000,5.14487
0.381423,0.308459,1.42795,1.50978,63528000,5.14487
0.256581,0.316511,1.35515,1.42795,63692000,5.14487
0.304746,0.45123,1.27177,1.35515,63860000,5.14487
0.286728,0.54783,1.15269,1.27177,64056000,5.14487
0.380968,0.594871,1.01135,1.15269,64256000,5.14487
0.538664,0.795879,0.848036,1.01135,64452000,6.12414
0.717018,0.840927,0.66775,0.848036,64652000,6.87972
0.940168,0.959909,0.50274,0.66775,64848000,6.87972
1.07314,0.922542,0.362652,0.50274,65048000,6.87972
1.10091,0.817884,0.26146,0.362652,65244000,6.87972
0.842734,0.805236,0.196029,0.26146,65408000,6.87972
0.781021,0.931654,0.145099,0.196029,65576000,6.87972
0.881092,0.813758,0.107754,0.145099,65772000,6.87972
0.675319,0.932581,0.0922063,0.107754,65936000,6.87972
0.855799,0.92421,0.0868159,0.0922063,66136000,6.87972
0.886088,0.982116,0.0878588,0.0868159,66332000,6.87972
0.919498,0.935952,0.0893799,0.0878588,66532000,6.87972
0.945295,0.956634,0.0844443,0.0893799,66728000,6.87972
0.995923,0.980804,0.039811,0.0844443,66928000,6.87972
1.14239,0.796583,0.0647681,0.039811,67124000,6.87972
0.931957,0.912143,0.108808,0.0647681,67292000,6.87972
1.07351,0.740473,0.130934,0.108808,67488000,6.87972
0.757821,0.780427,0.135353,0.130934,67652000,6.87972
0.793921,0.726917,0.131393,0.135353,67852000,6.87972
0.695191,0.691422,0.123013,0.131393,68048000,6.87972
0.627516,0.630105,0.112602,0.123013,68248000,6.87972
0.545133,0.517233,0.0825873,0.112602,68444000,6.87972
0.361458,0.579233,0.0813457,0.0825873,68612000,6.87972
0.345557,0.446212,0.101448,0.0813457,68808000,6.87972
0.344792,0.542102,0.107743,0.101448,68972000,6.87972
0.531633,0.532555,0.106067,0.107743,69172000,6.87972
0.635937,0.487464,0.158094,0.106067,69368000,6.87972
0.539538,0.534734,0.235346,0.158094,69536000,6.87972
0.665053,0.452859,0.324498,0.235346,69732000,6.87972
0.539124,0.481013,0.356616,0.324498,69896000,6.87972
0.569117,0.564152,0.378304,0.356616,70064000,6.87972
0.425079,0.583876,0.431003,0.378304,70260000,6.87972
0.404826,0.600599,0.526564,0.431003,70460000,6.87972
0.570348,0.735225,0.654417,0.526564,70656000,6.87972
0.681646,0.792793,0.771352,0.654417,70856000,6.87972
0.835045,0.874516,0.826644,0.771352,71052000,6.87972
1.1031,0.958362,0.836324,0.826644,71252000,6.87972
1.32631,0.79491,0.83395,0.836324,71448000,6.87972
1.0978,1.03473,0.834868,0.83395,71612000,6.87972
1.21895,0.981939,0.828154,0.834868,71812000,6.87972
1.05957,0.82502,0.811885,0.828154,72008000,7.18017
0.788776,0.95511,0.796248,0.811885,72176000,7.18017
0.942932,0.970366,0.784318,0.796248,72372000,7.18017
0.91899,0.911692,0.781031,0.784318,72572000,7.18017
0.903602,0.802635,0.784508,0.781031,72768000,7.18017
0.735252,0.964077,0.789741,0.784508,72932000,7.18017
0.932977,1.07541,0.795587,0.789741,73132000,7.18017
0.97892,1.15012,0.798803,0.795587,73328000,7.18017
1.01271,1.06322,0.798799,0.798803,73528000,7.18017
1.01453,0.944012,0.796362,0.798799,73724000,7.18017
0.802456,1.08526,0.793431,0.796362,73892000,7.18017
1.02693,1.15346,0.79006,0.793431,74088000,7.18017
1.02485,1.11849,0.787476,0.79006,74288000,7.18017
1.00875,1.13958,0.785834,0.787476,74484000,7.18017
1.01717,1.09475,0.784972,0.785834,74684000,7.52368
1.00967,1.11748,0.784855,0.784972,74880000,8.16089
0.995037,1.09864,0.78498,0.784855,75080000,8.76717
0.984451,1.07902,0.785155,0.78498,75276000,9.30705
0.973963,1.09663,0.785153,0.785155,75480000,10.0535
0.910565,1.08236,0.784983,0.785153,75672000,11.1612
0.945784,1.05143,0.784572,0.784983,75872000,11.7825
0.932476,0.878797,0.78427,0.784572,76068000,11.7825
0.736969,1.0163,0.784393,0.78427,76232000,13.1307
0.910855,1.00622,0.785059,0.784393,76432000,13.6764
0.903529,0.988211,0.786429,0.785059,76628000,14.1435
0.894055,0.985868,0.78824,0.786429,76828000,14.6631
0.759982,0.84255,0.788397,0.78824,77024000,15.1147
0.842271,1.00814,0.7877,0.788397,77192000,16.1788
0.880983,1.00843,0.78684,0.7877,77388000,16.9604
0.878879,0.988153,0.78632,0.78684,77588000,17.6084
0.739164,0.801816,0.786331,0.78632,77784000,17.9135
0.82425,1.00209,0.786628,0.786331,77948000,19.0657
0.86358,0.977911,0.787274,0.786628,78148000,19.7508
0.743467,0.831881,0.788043,0.787274,78344000,20.2454
0.832266,0.97977,0.788745,0.788043,78512000,21.1745
0.873686,0.816317,0.789419,0.788745,78708000,21.1745
0.694358,0.976443,0.789754,0.789419,78872000,22.5158
0.867301,0.996367,0.789931,0.789754,79072000,23.3093
0.756204,0.873094,0.789866,0.789931,79268000,24.0132
0.892157,0.979688,0.789743,0.789866,79436000,24.5013
0.838868,0.833826,0.789493,0.789743,79632000,24.5013
0.754815,1.00315,0.789237,0.789493,79796000,25.9792
0.887759,0.97705,0.788919,0.789237,79996000,26.4803
0.841592,0.856947,0.788722,0.788919,80192000,26.4803
0.753241,0.975154,0.788806,0.788722,80360000,27.9139
0.888869,0.824716,0.789055,0.788806,80556000,27.9139
0.714701,0.991779,0.789262,0.789055,80720000,29.1685
0.890525,0.982925,0.789478,0.789262,80920000,29.6924
0.883035,0.838562,0.789636,0.789478,81116000,29.6924
0.702623,0.985208,0.789841,0.789636,81284000,31.1321
0.875418,1.01144,0.790259,0.789841,81480000,31.9768
0.867346,0.981204,0.790881,0.790259,81680000,32.6585
0.830152,0.829409,0.791399,0.790881,81876000,32.6585
0.74711,0.850036,0.791706,0.791399,82040000,33.0988
0.709241,1.01416,0.791487,0.791706,82208000,35.1853
0.946174,0.989972,0.791082,0.791487,82404000,35.3519
1.10691,0.919416,0.798752,0.791082,82604000,35.3519
1.04629,0.780972,0.805304,0.798752,82800000,35.3519
0.741229,0.853275,0.808672,0.805304,82964000,35.3519
0.768492,0.751953,0.810955,0.808672,83164000,35.3519
0.625833,0.556398,0.811911,0.810955,83360000,35.3519
0.452384,0.593804,0.812115,0.811911,83528000,35.3519
0.487946,0.58008,0.811961,0.812115,83724000,35.3519
0.448087,0.461756,0.811074,0.811961,83924000,35.3519
0.387914,0.438166,0.807209,0.811074,84120000,35.3519
0.256141,0.405343,0.804651,0.807209,84320000,35.3519
0.192155,0.417778,0.804488,0.804651,84516000,35.4468
0.304973,0.424988,0.802278,0.804488,84716000,36.1738
0.480381,0.422072,0.789571,0.802278,84912000,36.1738
0.560974,0.431913,0.765052,0.789571,85112000,36.1738
0.498322,0.444794,0.719222,0.765052,85308000,36.1738
0.409797,0.452125,0.641399,0.719222,85508000,36.1738
0.454284,0.369181,0.558984,0.641399,85704000,36.1738
0.333088,0.413773,0.49912,0.558984,85868000,36.1738
0.322032,0.601255,0.452557,0.49912,86036000,36.1738
0.419744,0.680429,0.402556,0.452557,86232000,37.407
0.722619,0.777353,0.327571,0.402556,86432000,37.654
0.91301,0.889942,0.260869,0.327571,86628000,37.654
1.18233,0.966274,0.198724,0.260869,86828000,37.654
1.24843,0.873257,0.164874,0.198724,87024000,37.654
0.979719,1.03165,0.173072,0.164874,87188000,37.654
1.09782,1.01135,0.188171,0.173072,87388000,37.654
0.988246,1.02457,0.195487,0.188171,87584000,37.654
0.907227,0.978247,0.194167,0.195487,87784000,37.654
0.732857,0.822509,0.187168,0.194167,87980000,37.654
0.804918,0.975947,0.180747,0.187168,88148000,37.654
0.830271,0.812603,0.175818,0.180747,88344000,37.654
0.675525,1.02219,0.174556,0.175818,88508000,37.654
0.86662,0.983094,0.176154,0.174556,88708000,37.654
0.881433,0.843548,0.178527,0.176154,88904000,37.654
0.78111,1.05132,0.179794,0.178527,89072000,38.3957
0.958705,1.01929,0.179944,0.179794,89268000,38.6857
0.924672,0.994289,0.178741,0.179944,89468000,39.0421
0.979725,1.0469,0.176927,0.178741,89664000,39.3805
0.975211,0.995407,0.17447,0.176927,89864000,39.3805
0.830721,0.886141,0.172491,0.17447,90060000,39.6255
0.926093,1.04157,0.171681,0.172491,90224000,40.319
0.959281,1.01372,0.171707,0.171681,90424000,40.5638
0.808406,1.05004,0.172748,0.171707,90620000,42.185
0.953574,1.00569,0.174452,0.172748,90820000,42.4127
0.946216,1.02892,0.176499,0.174452,91016000,42.8653
0.939154,1.00918,0.178788,0.176499,91216000,43.2247
0.935096,0.869127,0.181071,0.178788,91412000,43.2247
0.745633,1.00558,0.182893,0.181071,91580000,44.34
0.93308,0.851021,0.18498,0.182893,91776000,44.34
0.74508,0.83833,0.18677,0.18498,91940000,44.34
0.875316,0.994034,0.188853,0.18677,92108000,44.8287
0.778714,0.974785,0.191435,0.188853,92304000,46.1149
0.925187,0.965032,0.189718,0.191435,92504000,46.2523
1.05025,0.981067,0.20833,0.189718,92700000,46.2523
1.10255,0.936211,0.233588,0.20833,92900000,46.2523
0.977817,0.7334,0.24534,0.233588,93096000,46.2523
0.688123,0.774538,0.249228,0.24534,93260000,46.2523
0.746231,0.713054,0.25166,0.249228,93460000,46.2523
0.647998,0.526396,0.254896,0.25166,93656000,46.2523
0.4648,0.588163,0.26005,0.254896,93824000,46.2523
0.515495,0.448384,0.26973,0.26005,94020000,46.2523
0.389493,0.455747,0.280984,0.26973,94184000,46.2523
0.440446,0.417868,0.293066,0.280984,94384000,46.2523
0.291191,0.423014,0.309839,0.293066,94580000,46.2523
0.148088,0.380465,0.33961,0.309839,94780000,46.2523
0.300779,0.34839,0.368282,0.33961,94976000,46.2523
0.353462,0.425142,0.395924,0.368282,95144000,46.2523
0.533668,0.318118,0.428246,0.395924,95340000,46.2523
0.4609,0.430469,0.429961,0.428246,95504000,46.2523
0.442538,0.368158,0.376143,0.429961,95704000,46.2523
0.446493,0.38325,0.297684,0.376143,95900000,46.2523
0.351161,0.41937,0.256616,0.297684,96072000,46.2523
0.230122,0.480877,0.268576,0.256616,96264000,46.2523
0.148689,0.57424,0.311033,0.268576,96464000,46.2523
0.359513,0.735155,0.377385,0.311033,96660000,48.505
0.526329,0.896093,0.419491,0.377385,96860000,51.0683
0.96557,0.810257,0.477808,0.419491,97056000,51.0683
0.932766,0.885689,0.549534,0.477808,97220000,51.0683
1.24957,1.04628,0.635297,0.549534,97388000,51.0683
1.10125,0.879992,0.72913,0.635297,97584000,51.0683
0.91249,1.02159,0.791697,0.72913,97748000,51.0683
1.06018,0.990551,0.852059,0.791697,97948000,51.0683
0.998051,1.00673,0.898116,0.852059,98144000,51.0683
0.822387,0.981757,0.928836,0.898116,98344000,51.0683
0.694776,0.829878,0.947244,0.928836,98540000,51.0683
0.789857,0.983405,0.953819,0.947244,98708000,51.0683
0.839801,0.829585,0.950601,0.953819,98904000,51.0683
0.726447,1.0354,0.939545,0.950601,99068000,51.0683
0.82757,0.995716,0.92273,0.939545,99268000,51.8123
0.887654,1.05041,0.908567,0.92273,99464000,52.8535
0.919518,1.00817,0.900239,0.908567,99664000,53.3498
0.798008,0.883886,0.898114,0.900239,99860000,53.8258
0.896092,1.0232,0.899574,0.898114,100028000,54.6048
0.950726,0.861741,0.902901,0.899574,100224000,54.6048
0.753292,0.873464,0.905668,0.902901,100388000,54.6048
0.786387,1.01845,0.907676,0.905668,100556000,56.074
0.91845,0.836214,0.90879,0.907676,100752000,56.074
0.729209,1.01384,0.908701,0.90879,100916000,57.2512
0.901306,1.01249,0.90792,0.908701,101116000,57.9132
0.851929,1.00561,0.907071,0.90792,101312000,58.8876
0.882255,0.992228,0.90664,0.907071,101512000,59.5407
0.879492,1.02,0.906548,0.90664,101708000,60.4184
0.884847,1.00683,0.906959,0.906548,101908000,61.1597
0.749845,1.00413,0.907796,0.906959,102104000,62.8739
0.878822,0.99108,0.908876,0.907796,102304000,63.5439
0.877456,1.00926,0.909919,0.908876,102500000,64.3575
0.870783,0.967383,0.911147,0.909919,102700000,64.9123
0.861391,1.00108,0.912266,0.911147,102896000,65.7839
0.862305,0.964,0.91326,0.912266,103096000,66.3761
0.874274,0.83757,0.914359,0.91326,103292000,66.3761
0.700244,0.977314,0.915312,0.914359,103460000,67.8325
0.891631,0.828235,0.916157,0.915312,103656000,67.8325
0.847955,0.985857,0.917231,0.916157,103820000,68.0693
0.882851,0.95299,0.918791,0.917231,104020000,68.4295
0.751817,0.844872,0.920525,0.918791,104216000,68.9582
0.834424,0.992569,0.922065,0.920525,104384000,69.9655
0.863358,1.0081,0.923143,0.922065,104580000,70.8743
0.956739,0.966413,0.926717,0.923143,104780000,70.8743
0.925009,0.746694,0.934264,0.926717,104976000,70.8743
0.944156,0.894535,0.93954,0.934264,105140000,70.8743
0.85196,0.77632,0.944028,0.93954,105340000,70.8743
0.625514,0.600383,0.947296,0.944028,105536000,70.8743
0.596006,0.675699,0.949941,0.947296,105704000,70.8743
0.52706,0.567022,0.952786,0.949941,105900000,70.8743
0.454106,0.537275,0.955316,0.952786,106100000,70.8743
0.346882,0.408643,0.957485,0.955316,106296000,70.8743
0.299872,0.344561,0.958796,0.957485,106460000,70.8743
0.330557,0.376354,0.959305,0.958796,106628000,70.8743
0.257621,0.304737,0.957842,0.959305,106824000,70.8743
0.157065,0.352908,0.958429,0.957842,106988000,70.9041
0.171457,0.355397,0.963518,0.958429,107188000,72.101
0.292769,0.322216,0.989833,0.963518,107384000,72.162
0.448906,0.353169,1.03629,0.989833,107552000,72.162
0.491861,0.402333,1.10363,1.03629,107748000,72.162
0.403283,0.376741,1.16477,1.10363,107948000,72.162
0.391743,0.386967,1.22902,1.16477,108144000,72.162
0.451576,0.394468,1.31674,1.22902,108344000,72.162
0.244494,0.375148,1.42785,1.31674,108540000,72.162
0.141607,0.499356,1.53966,1.42785,108704000,72.6522
0.130711,0.544322,1.69254,1.53966,108904000,75.538
0.236665,0.713917,1.8407,1.69254,109100000,78.8917
0.591575,0.787663,1.95699,1.8407,109300000,80.178
0.884196,0.750845,2.03518,1.95699,109496000,80.178
0.860336,0.950807,2.07744,2.03518,109664000,80.178
1.23448,0.994993,2.10688,2.07744,109860000,80.178
1.30064,0.986629,2.12238,2.10688,110060000,80.178
1.09824,0.799898,2.12905,2.12238,110256000,80.178
0.782638,0.991619,2.13094,2.12905,110420000,80.178
0.896044,0.915814,2.12902,2.13094,110620000,80.178
0.871156,0.920743,2.12281,2.12902,110816000,80.178
0.897764,0.943103,2.11514,2.12281,111016000,80.178
0.922331,0.968257,2.10967,2.11514,111212000,80.178
0.932852,0.968135,2.10748,2.10967,111412000,80.178
0.95003,0.960501,2.10817,2.10748,111608000,80.178
0.968469,0.95066,2.11037,2.10817,111808000,80.178
0.972763,0.975708,2.1126,2.11037,112004000,80.178
0.985189,0.981898,2.11414,2.1126,112204000,80.178
0.982881,0.98896,2.11464,2.11414,112400000,80.178
0.98619,0.975641,2.11439,2.11464,112600000,80.178
0.9755,0.838699,2.11401,2.11439,112796000,80.178
0.794206,0.998826,2.114,2.11401,112964000,80.178
1.00897,0.971652,2.11477,2.114,113160000,80.178
1.01034,0.974885,2.11631,2.11477,113360000,80.178
1.00239,0.823123,2.11796,2.11631,113556000,80.178
0.809548,0.872116,2.11906,2.11796,113720000,80.178
0.821946,1.00496,2.12007,2.11906,113888000,80.178
1.02829,0.985246,2.12107,2.12007,114084000,80.178
1.0174,1.00044,2.12179,2.12107,114284000,80.178
0.993592,0.84036,2.12257,2.12179,114480000,80.178
0.786328,0.834792,2.12344,2.12257,114644000,80.178
0.721321,0.966812,2.12465,2.12344,114812000,80.178
0.985948,0.852973,2.12656,2.12465,115008000,80.178
0.801838,0.84495,2.12859,2.12656,115172000,80.178
0.809114,0.981277,2.13108,2.12859,115340000,80.178
1.01219,0.995164,2.13399,2.13108,115536000,80.178
1.01663,0.993742,2.1374,2.13399,115736000,80.178
0.994914,0.990057,2.1412,2.1374,115932000,80.178
1.00128,0.968551,2.14544,2.1412,116132000,80.178
0.975557,1.0198,2.14984,2.14544,116328000,80.178
1.06696,0.982755,2.15594,2.14984,116528000,80.178
1.14961,0.782104,2.1647,2.15594,116724000,80.178
0.840628,0.757239,2.17129,2.1647,116888000,80.178
0.757949,0.841202,2.17702,2.17129,117056000,80.178
0.852693,0.77426,2.18378,2.17702,117252000,80.178
0.774002,0.673439,2.1925,2.18378,117452000,80.178
0.684689,0.526211,2.20327,2.1925,117648000,80.178
0.503393,0.507834,2.21431,2.20327,117812000,80.178
0.470317,0.546579,2.22827,2.21431,117980000,80.178
0.551401,0.486909,2.24682,2.22827,118176000,80.178
0.504171,0.458515,2.26726,2.24682,118376000,80.178
0.324716,0.387078,2.2931,2.26726,118572000,80.178
0.233508,0.375267,2.32013,2.2931,118736000,80.178
0.26315,0.465077,2.35022,2.32013,118904000,80.178
0.47483,0.371689,2.37961,2.35022,119100000,80.178
0.493458,0.377878,2.39191,2.37961,119264000,80.178
0.624081,0.427201,2.38903,2.39191,119432000,80.178
0.657623,0.359907,2.36995,2.38903,119628000,80.178
0.455578,0.344783,2.34282,2.36995,119792000,80.178
0.398769,0.424518,2.30181,2.34282,119960000,80.178
0.401261,0.366585,2.24092,2.30181,120156000,80.178
0.277646,0.386957,2.18107,2.24092,120320000,80.178
0.244972,0.511563,2.11228,2.18107,120488000,80.178
0.359751,0.670688,2.02036,2.11228,120684000,80.178
0.466192,0.780753,1.87756,2.02036,120884000,80.178
0.810391,0.751604,1.71641,1.87756,121080000,80.178
0.875853,0.833832,1.58651,1.71641,121244000,80.178
0.960453,1.03244,1.4696,1.58651,121412000,80.178
1.22211,1.06402,1.35249,1.4696,121608000,80.178
1.14638,1.02738,1.25026,1.35249,121808000,80.178
1.01991,0.829696,1.16916,1.25026,122004000,80.178
0.782107,0.864814,1.11623,1.16916,122168000,80.178
0.736333,0.978844,1.07599,1.11623,122336000,80.178
0.864807,0.80227,1.04263,1.07599,122532000,80.178
0.697726,0.82088,1.02411,1.04263,122696000,80.178
0.840946,0.995614,1.01342,1.02411,122864000,80.178
0.772384,0.803897,1.01131,1.01342,123060000,80.178
0.87935,1.03753,1.01855,1.01131,123224000,80.178
0.961484,1.01246,1.03503,1.01855,123424000,80.178
0.809881,0.864646,1.05114,1.03503,123620000,80.178
0.931291,1.01499,1.06074,1.05114,123788000,80.178
1.01376,0.89751,1.06533,1.06074,123984000,80.178
0.816248,0.873509,1.06463,1.06533,124148000,80.178
0.852422,1.02408,1.06146,1.06463,124316000,80.178
0.915318,0.839891,1.05707,1.06146,124512000,80.178
0.790575,0.886745,1.05414,1.05707,124676000,80.178
0.73902,0.998645,1.0525,1.05414,124844000,80.178
0.928161,0.839886,1.05218,1.0525,125040000,80.178
0.732317,0.851467,1.05296,1.05218,125204000,80.178
0.717405,0.989105,1.05421,1.05296,125372000,80.178
0.919985,0.865813,1.05557,1.05421,125568000,80.178
0.729716,0.817477,1.05623,1.05557,125732000,80.178
0.710897,0.990873,1.05638,1.05623,125900000,80.178
0.897705,1.00996,1.05609,1.05638,126096000,80.178
0.855114,0.973193,1.05555,1.05609,126296000,80.178
0.856609,0.85307,1.05516,1.05555,126492000,80.178
0.66564,1.01448,1.0551,1.05516,126656000,80.178
0.841837,0.979698,1.05541,1.0551,126856000,80.178
0.876033,0.97582,1.05601,1.05541,127052000,80.178
0.870275,0.983183,1.05673,1.05601,127252000,80.178
0.882206,0.990008,1.0575,1.05673,127448000,80.178
0.907554,0.986456,1.05823,1.0575,127648000,80.178
0.972362,1.00564,1.05883,1.05823,127844000,80.178
1.05682,0.958625,1.06412,1.05883,128044000,80.178
1.05457,0.783257,1.07002,1.06412,128240000,80.178
0.770865,0.800975,1.07436,1.07002,128408000,80.178
0.826064,0.777324,1.07987,1.07436,128604000,80.178
0.692406,0.640337,1.08607,1.07987,128804000,80.178
0.574031,0.628839,1.09335,1.08607,129000000,80.178
0.524759,0.553831,1.10181,1.09335,129200000,80.178
0.458603,0.404741,1.11017,1.10181,129396000,80.178
0.347602,0.452012,1.11518,1.11017,129560000,80.178
0.358807,0.4015,1.11916,1.11518,129760000,80.178
0.354479,0.297229,1.12034,1.11916,129956000,80.178
0.266231,0.339527,1.11903,1.12034,130128000,80.178
0.308597,0.299689,1.11608,1.11903,130320000,80.178
0.270341,0.269105,1.11333,1.11608,130520000,80.178
0.254385,0.250898,1.11172,1.11333,130716000,80.178
0.229912,0.20769,1.11115,1.11172,130920000,80.178
0.202858,0.16329,1.11153,1.11115,131112000,80.178
0.143544,0.180357,1.11207,1.11153,131276000,80.178
0.153489,0.129422,1.11266,1.11207,131476000,80.178
0.112069,0.110136,1.11292,1.11266,131672000,80.178
0.089015,0.0820534,1.11293,1.11292,131872000,80.178
0.0709961,0.0840934,1.11259,1.11293,132068000,80.178
0.0622882,0.0686944,1.11222,1.11259,132268000,80.178
0.045614,0.0321244,1.11179,1.11222,132464000,80.178
0.0346728,0.0323993,1.11145,1.11179,132664000,80.178
0.0263936,0.0270436,1.11135,1.11145,132860000,80.178
0.0257078,0.0316019,1.11137,1.11135,133060000,80.178
0.0208257,0.015178,1.11146,1.11137,133256000,80.178
0.0190515,0,1.11147,1.11146,133424000,80.178
0.0256891,0,1.11143,1.11147,133620000,80.178
0.0247442,0,1.11127,1.11143,133784000,80.178
0.0255536,0,1.11101,1.11127,133952000,80.178
0.0251697,0,1.11084,1.11101,134148000,80.178
0.0255357,0,1.11087,1.11084,134348000,80.178
0.0239614,0,1.11093,1.11087,134544000,80.178
0.0224137,0,1.11109,1.11093,134708000,80.178
0.0206589,0,1.11127,1.11109,134876000,80.178
0.0203177,0,1.11141,1.11127,135072000,80.178
0.0204716,0,1.11117,1.11141,135468000,80.178
0.0177948,0,1.11106,1.11117,135632000,80.178
0.0326471,0,1.12704,1.11106,143092000,80.178
