0.751784,0.958171,1.5728,1.57523,55508000,6.12179
1.01374,0.961365,1.56699,1.5728,55708000,6.12179
1.11691,0.786023,1.5631,1.56699,55904000,6.12179
0.953515,0.91477,1.5627,1.5631,56072000,6.12179
1.0885,0.704495,1.56286,1.5627,56268000,6.12179
0.743493,0.671477,1.56245,1.56286,56432000,6.12179
0.652896,0.726416,1.56156,1.56245,56600000,6.12179
0.719493,0.712091,1.56022,1.56156,56796000,6.12179
0.655675,0.620121,1.55896,1.56022,56996000,6.12179
0.603819,0.480371,1.55818,1.55896,57192000,6.12179
0.45263,0.53578,1.55805,1.55818,57356000,6.12179
0.536409,0.50226,1.55807,1.55805,57556000,6.12179
0.5054,0.412668,1.55771,1.55807,57752000,6.12179
0.38277,0.414264,1.55658,1.55771,57920000,6.12179
0.43272,0.316769,1.55339,1.55658,58116000,6.12179
0.281155,0.33093,1.54935,1.55339,58280000,6.12179
0.25734,0.386306,1.54436,1.54935,58448000,6.12179
0.355822,0.2944,1.53406,1.54436,58644000,6.12179
0.405768,0.305033,1.52086,1.53406,58808000,6.12179
0.476743,0.334429,1.50182,1.52086,58976000,6.12179
0.467361,0.279427,1.45786,1.50182,59172000,6.12179
0.421561,0.278387,1.38498,1.45786,59372000,6.12179
0.445283,0.354839,1.29491,1.38498,59568000,6.12179
0.451766,0.371627,1.19241,1.29491,59768000,6.12179
0.359911,0.341095,1.08791,1.19241,59964000,6.12179
0.3322,0.486152,0.996446,1.08791,60128000,6.12179
0.418166,0.555967,0.864449,0.996446,60328000,6.12179
0.492745,0.704933,0.720699,0.864449,60524000,6.12179
0.627843,0.76924,0.560663,0.720699,60724000,6.12179
0.642473,0.709283,0.410277,0.560663,60920000,6.12179
0.901155,0.910591,0.298618,0.410277,61088000,6.12179
1.14951,0.816534,0.192365,0.298618,61284000,6.12179
0.986172,0.995871,0.133257,0.192365,61448000,6.12179
1.15837,0.936784,0.0848796,0.133257,61648000,6.12179
1.01569,0.961226,0.0587619,0.0848796,61844000,6.12179
0.907237,0.939977,0.061286,0.0587619,62044000,6.12179
0.752456,0.777894,0.0765671,0.061286,62240000,6.12179
0.827244,0.929599,0.0871421,0.0765671,62408000,6.12179
0.738337,0.788084,0.0902398,0.0871421,62604000,6.12179
0.854169,0.942667,0.0878434,0.0902398,62768000,6.12179
0.943187,0.951949,0.0812876,0.0878434,62968000,6.12179
0.844882,0.845011,0.0397266,0.0812876,63164000,6.12179
1.02668,0.941512,0.0506915,0.0397266,63332000,6.12179
1.16196,0.929684,0.101465,0.0506915,63528000,6.12179
1.07736,0.866789,0.120041,0.101465,63728000,6.12179
0.804141,0.815235,0.122072,0.120041,63924000,6.12179
0.825219,0.734075,0.116561,0.122072,64124000,6.12179
0.739572,0.588968,0.107999,0.116561,64320000,6.12179
0.541068,0.617725,0.100338,0.107999,64484000,6.12179
0.679997,0.57538,0.0583615,0.100338,64684000,6.12179
0.457671,0.571166,0.0278616,0.0583615,64880000,6.12179
0.36674,0.529104,0.0548876,0.0278616,65080000,6.12179
0.35973,0.482828,0.056591,0.0548876,65276000,6.12179
0.499459,0.523709,0.052701,0.056591,65444000,6.12179
0.62743,0.588667,0.126223,0.052701,65640000,6.12179
0.679746,0.506491,0.225497,0.126223,65840000,6.12179
0.567204,0.456731,0.293735,0.225497,66036000,6.12179
0.547864,0.549143,0.299238,0.293735,66200000,6.12179
0.529242,0.533427,0.308218,0.299238,66400000,6.12179
0.325289,0.512776,0.364633,0.308218,66596000,6.12179
0.412872,0.650897,0.453726,0.364633,66764000,6.12179
0.582664,0.608424,0.586345,0.453726,66960000,6.12179
0.569256,0.66065,0.684542,0.586345,67124000,6.12179
0.72427,0.898801,0.748326,0.684542,67292000,6.12179
1.14907,0.776021,0.784363,0.748326,67488000,6.12179
1.074,0.82681,0.802034,0.784363,67652000,6.12179
1.17448,0.984309,0.819724,0.802034,67820000,6.12179
1.25595,1.00162,0.83038,0.819724,68016000,6.45103
1.07097,0.952462,0.828774,0.83038,68216000,6.97789
0.959443,0.782699,0.817009,0.828774,68412000,7.93299
0.736323,0.814297,0.804163,0.817009,68576000,7.93299
0.729294,0.934103,0.793261,0.804163,68744000,7.93299
0.916112,0.763387,0.786464,0.793261,68940000,7.93299
0.730558,0.759152,0.785442,0.786464,69104000,7.93299
0.733356,0.944146,0.787254,0.785442,69272000,7.93299
0.950172,1.0707,0.790668,0.787254,69468000,7.93299
0.994292,1.07106,0.793445,0.790668,69668000,7.93299
1.01553,0.919206,0.794188,0.793445,69864000,7.93299
0.806556,0.949085,0.79301,0.794188,70028000,7.93299
0.811864,1.11516,0.790864,0.79301,70196000,7.93299
1.0294,1.14336,0.788196,0.790864,70392000,7.93299
1.02467,1.13579,0.785988,0.788196,70592000,7.93299
1.01724,0.924122,0.784787,0.785988,70788000,7.93299
0.815753,1.13132,0.784469,0.784787,70952000,7.93299
1.00932,1.1037,0.784821,0.784469,71152000,8.38891
0.987637,0.953227,0.785503,0.784821,71348000,8.38891
0.78565,1.07966,0.786158,0.785503,71516000,9.98674
0.969279,1.06062,0.786776,0.786158,71712000,10.5028
0.963043,1.06146,0.787184,0.786776,71912000,11.071
0.941548,0.908965,0.787433,0.787184,72108000,11.071
0.750685,1.05957,0.787554,0.787433,72272000,12.7916
0.931992,1.00316,0.787846,0.787554,72472000,13.1594
0.914426,0.878583,0.788627,0.787846,72668000,13.1594
0.726152,0.999879,0.789787,0.788627,72836000,14.5975
0.894832,0.86073,0.791956,0.789787,73032000,14.5975
0.70215,0.872746,0.792633,0.791956,73196000,15.2901
0.836231,1.00157,0.790647,0.792633,73364000,16.3503
0.748244,0.806578,0.787574,0.790647,73560000,16.6237
0.835913,1.01857,0.785779,0.787574,73724000,17.8113
0.889312,1.00025,0.785042,0.785779,73924000,18.4714
0.762256,1.01445,0.785618,0.785042,74120000,20.1703
0.894868,0.991412,0.786808,0.785618,74320000,20.7246
0.89297,0.991244,0.788106,0.786808,74516000,21.2917
0.884247,0.982816,0.788927,0.788106,74716000,21.861
0.877597,0.850491,0.78928,0.788927,74912000,21.861
0.695453,0.97052,0.789344,0.78928,75080000,23.3732
0.886893,0.990395,0.789258,0.789344,75276000,23.9787
0.889464,0.970702,0.789237,0.789258,75476000,24.4205
0.879074,0.992327,0.789435,0.789237,75672000,25.0978
0.86831,0.937499,0.789567,0.789435,75872000,25.451
0.874864,0.988848,0.789596,0.789567,76068000,26.1336
0.875655,0.984939,0.789701,0.789596,76268000,26.7816
0.880379,1.01144,0.789848,0.789701,76464000,27.5898
0.878297,1.02971,0.790018,0.789848,76664000,28.5476
0.87991,0.807046,0.790237,0.790018,76860000,28.5476
0.698829,1.00813,0.790501,0.790237,77024000,29.9751
0.880015,0.957415,0.790805,0.790501,77228000,30.3887
0.883928,0.847775,0.791293,0.790805,77420000,30.3887
0.702793,0.97465,0.791605,0.791293,77588000,31.8108
0.88523,0.984606,0.791814,0.791605,77784000,32.386
0.884996,1.0001,0.79207,0.791814,77984000,33.0769
0.88744,1.0125,0.792427,0.79207,78180000,33.8409
0.896295,1.012,0.792856,0.792427,78380000,34.5362
0.911533,1.01224,0.791862,0.792856,78576000,35.1211
1.04782,0.933528,0.797239,0.791862,78776000,35.1211
1.06589,0.952642,0.805099,0.797239,78972000,35.1211
0.945834,0.831117,0.810464,0.805099,79172000,35.1211
0.809886,0.661184,0.813685,0.810464,79368000,35.1211
0.575109,0.630755,0.81545,0.813685,79532000,35.1211
0.493559,0.660483,0.817005,0.81545,79700000,35.1211
0.520654,0.479784,0.819251,0.817005,79896000,35.1211
0.368628,0.459436,0.821767,0.819251,80060000,35.1211
0.336657,0.503573,0.825023,0.821767,80228000,35.1211
0.372841,0.401969,0.82621,0.825023,80424000,35.1211
0.221493,0.349305,0.830079,0.82621,80588000,35.1211
0.156927,0.402727,0.836408,0.830079,80756000,35.8373
0.280988,0.432429,0.841281,0.836408,80952000,36.7953
0.421562,0.410321,0.835256,0.841281,81152000,36.7953
0.546675,0.378799,0.815768,0.835256,81348000,36.7953
0.429327,0.41033,0.787379,0.815768,81512000,36.7953
0.452296,0.390968,0.72565,0.787379,81716000,36.7953
0.412849,0.458275,0.644701,0.72565,81908000,36.7953
0.400489,0.477426,0.567907,0.644701,82112000,36.7953
0.357446,0.453798,0.507053,0.567907,82304000,36.7953
0.305775,0.661534,0.460594,0.507053,82472000,37.8676
0.572674,0.759517,0.376222,0.460594,82668000,39.0859
0.902874,0.855831,0.283559,0.376222,82868000,39.0859
1.23026,0.807179,0.2054,0.283559,83064000,39.0859
1.04297,0.864887,0.155474,0.2054,83228000,39.0859
1.0417,1.04928,0.149411,0.155474,83396000,39.0859
1.18385,1.04088,0.171566,0.149411,83592000,39.0859
1.04806,1.0141,0.18888,0.171566,83792000,39.0859
0.949369,0.982779,0.196171,0.18888,83988000,39.0859
0.883616,0.984323,0.194982,0.196171,84188000,39.0859
0.846033,0.99645,0.188515,0.194982,84384000,39.0859
0.831364,0.960355,0.181192,0.188515,84584000,39.0859
0.848652,0.959179,0.176254,0.181192,84780000,39.0859
0.875114,0.976021,0.174693,0.176254,84980000,39.0859
0.90899,1.00907,0.175722,0.174693,85176000,39.0859
0.927009,1.04794,0.178591,0.175722,85376000,39.0859
0.952006,1.02576,0.179992,0.178591,85572000,39.0859
0.965263,1.02044,0.17962,0.179992,85772000,39.0859
0.927531,0.866535,0.177987,0.17962,85968000,39.0859
0.835121,0.909736,0.176089,0.177987,86132000,39.0859
0.777627,1.05234,0.174018,0.176089,86300000,39.4082
0.965014,0.872076,0.171978,0.174018,86496000,39.4082
0.773704,1.0312,0.170865,0.171978,86660000,40.3071
0.96473,1.05024,0.170682,0.170865,86860000,40.7803
0.95488,0.888403,0.171918,0.170682,87056000,40.7803
0.754969,1.00775,0.173583,0.171918,87224000,41.8392
0.939893,1.02593,0.176112,0.173583,87420000,42.3163
0.933285,0.975603,0.178895,0.176112,87620000,42.4719
0.929189,0.813799,0.181517,0.178895,87816000,42.4719
0.743233,1.01177,0.183596,0.181517,87980000,43.2869
0.920821,0.979402,0.18599,0.183596,88180000,43.5622
0.914,0.889405,0.188452,0.18599,88376000,43.5622
0.726182,0.948897,0.190942,0.188452,88544000,44.7079
0.913836,0.815532,0.190129,0.190942,88740000,44.7079
0.805688,0.806938,0.198904,0.190129,88904000,44.7079
0.862333,0.919594,0.223454,0.198904,89072000,44.7079
1.03491,0.716653,0.241816,0.223454,89268000,44.7079
0.725576,0.715048,0.247463,0.241816,89432000,44.7079
0.642205,0.713917,0.248663,0.247463,89600000,44.7079
0.690231,0.591736,0.24864,0.248663,89796000,44.7079
0.502183,0.652696,0.24972,0.24864,89960000,44.7079
0.545793,0.55885,0.254428,0.24972,90160000,44.7079
0.474907,0.46114,0.264258,0.254428,90356000,44.7079
0.356405,0.461191,0.276836,0.264258,90524000,44.7079
0.41005,0.409492,0.288899,0.276836,90720000,44.7079
0.274397,0.431397,0.313103,0.288899,90920000,44.7079
0.225092,0.345045,0.344526,0.313103,91116000,44.7079
0.291711,0.447148,0.369268,0.344526,91280000,44.7079
0.533943,0.405582,0.401629,0.369268,91480000,44.7079
0.582601,0.362809,0.43187,0.401629,91676000,44.7079
0.48219,0.375847,0.433651,0.43187,91848000,44.7079
0.461152,0.408784,0.382105,0.433651,92040000,44.7079
0.492992,0.444315,0.304537,0.382105,92240000,44.7079
0.438373,0.424295,0.264094,0.304537,92436000,44.7079
0.246629,0.53314,0.271443,0.264094,92636000,44.7079
0.238332,0.590658,0.310174,0.271443,92832000,44.7079
0.473677,0.715987,0.379167,0.310174,93032000,45.4063
0.724093,0.860264,0.423737,0.379167,93228000,46.2521
1.00646,0.981699,0.489699,0.423737,93428000,46.2521
1.24577,0.840133,0.580496,0.489699,93624000,46.2521
1.10001,0.908,0.665355,0.580496,93788000,46.2521
1.02687,1.01228,0.743038,0.665355,93956000,46.2521
1.1579,1.0162,0.815926,0.743038,94152000,46.2521
1.03386,0.973552,0.871925,0.815926,94352000,46.2521
0.907296,1.01048,0.911619,0.871925,94548000,46.2521
0.848355,0.974506,0.938701,0.911619,94748000,46.2521
0.823609,0.829814,0.953296,0.938701,94944000,46.2521
0.659447,0.837018,0.956583,0.953296,95108000,46.2521
0.683709,1.00456,0.951106,0.956583,95280000,46.2521
0.88403,1.00853,0.936034,0.951106,95472000,46.2521
0.894814,0.999834,0.918734,0.936034,95672000,46.2521
0.917403,0.866255,0.906379,0.918734,95868000,46.2521
0.743703,0.865197,0.900983,0.906379,96032000,46.2521
0.749058,1.01832,0.899914,0.900983,96200000,47.1762
0.938898,0.83514,0.902559,0.899914,96396000,47.1762
0.746319,0.902421,0.906202,0.902559,96560000,47.2501
0.745676,1.02724,0.909814,0.906202,96728000,49.1649
0.914853,1.06618,0.912666,0.909814,96924000,50.122
0.909261,1.02628,0.913679,0.912666,97124000,50.827
0.914841,1.0378,0.913116,0.913679,97320000,51.5756
0.914502,0.983208,0.911788,0.913116,97520000,51.9252
0.909785,0.856159,0.910516,0.911788,97716000,51.9252
0.725178,1.03385,0.909903,0.910516,97880000,53.4895
0.901669,0.987566,0.909966,0.909903,98080000,53.9656
0.896127,0.828429,0.910633,0.909966,98276000,53.9656
0.710696,0.989858,0.911497,0.910633,98444000,55.2095
0.880127,0.832717,0.912626,0.911497,98640000,55.2095
0.701395,0.849861,0.913544,0.912626,98804000,55.6415
0.696267,1.01509,0.914374,0.913544,98972000,57.8303
0.873625,0.820003,0.915171,0.914374,99168000,57.8303
0.696679,0.838587,0.915772,0.915171,99332000,58.1684
0.832692,0.936027,0.916324,0.915772,99500000,58.7727
0.888205,0.838457,0.916883,0.916324,99696000,58.7727
0.712303,0.836711,0.917139,0.916883,99860000,59.0106
0.753677,0.957935,0.917332,0.917139,100028000,60.357
0.881895,0.996406,0.917538,0.917332,100224000,61.0435
0.881607,0.987055,0.917871,0.917538,100424000,61.6633
0.839947,0.98967,0.918549,0.917871,100620000,62.6087
0.873765,0.952273,0.919692,0.918549,100820000,63.0305
0.900032,0.848175,0.920183,0.919692,101016000,63.0305
0.654931,0.81299,0.924744,0.920183,101180000,63.5003
1.09981,0.904212,0.931381,0.924744,101348000,63.5003
0.96512,0.870669,0.937067,0.931381,101544000,63.5003
0.788355,0.765915,0.941207,0.937067,101744000,63.5003
0.638792,0.695351,0.944948,0.941207,101940000,63.5003
0.569484,0.601468,0.948931,0.944948,102140000,63.5003
0.423702,0.463508,0.952335,0.948931,102336000,63.5003
0.358954,0.431966,0.954786,0.952335,102500000,63.5003
0.393527,0.484362,0.95657,0.954786,102668000,63.5003
0.356518,0.34112,0.957749,0.95657,102864000,63.5003
0.278877,0.402918,0.957117,0.957749,103028000,63.5003
0.232718,0.341439,0.958375,0.957117,103228000,63.5003
0.159864,0.343329,0.96347,0.958375,103424000,64.4322
0.192251,0.341201,0.977894,0.96347,103592000,65.3719
0.464759,0.278881,1.01833,0.977894,103788000,65.3719
0.383993,0.359621,1.07456,1.01833,103952000,65.3719
0.50224,0.383981,1.14199,1.07456,104156000,65.3719
0.347509,0.382505,1.20174,1.14199,104348000,65.3719
0.423285,0.414839,1.27564,1.20174,104548000,65.3719
0.38619,0.367548,1.37182,1.27564,104744000,65.3719
0.223473,0.438688,1.47429,1.37182,104912000,65.3719
0.294363,0.54633,1.61235,1.47429,105108000,65.3719
0.356768,0.601875,1.76891,1.61235,105308000,66.8524
0.500588,0.617744,1.90555,1.76891,105504000,67.5583
0.577721,0.694787,1.98967,1.90555,105668000,68.2635
0.723753,0.876623,2.04849,1.98967,105836000,69.2321
1.05589,0.79124,2.09029,2.04849,106032000,69.2321
0.97916,0.847619,2.11038,2.09029,106196000,69.2321
1.17864,0.986575,2.12195,2.11038,106364000,69.2321
0.944831,0.791619,2.12809,2.12195,106560000,69.2321
0.942823,0.973031,2.12958,2.12809,106724000,69.2321
0.914018,0.918789,2.12719,2.12958,106924000,69.2321
0.742226,0.954988,2.12097,2.12719,107120000,69.2321
0.868772,0.914617,2.11389,2.12097,107320000,69.2321
0.903983,0.97708,2.10919,2.11389,107516000,69.2321
0.93165,0.93373,2.10778,2.10919,107720000,69.2321
0.946721,0.817295,2.10895,2.10778,107912000,69.2321
0.77203,0.977879,2.11104,2.10895,108080000,69.2321
0.974867,0.811946,2.11358,2.11104,108276000,69.2321
0.784429,0.826719,2.11522,2.11358,108440000,69.2321
0.788827,0.986488,2.11625,2.11522,108608000,69.2321
0.980913,0.831221,2.11679,2.11625,108804000,69.2321
0.988277,0.996653,2.11676,2.11679,108968000,69.2321
0.992595,0.970913,2.11671,2.11676,109168000,69.2321
0.957664,1.03175,2.11685,2.11671,109364000,69.2321
1.05312,0.96828,2.11779,2.11685,109564000,69.2321
0.871021,1.03811,2.11924,2.11779,109760000,69.2321
1.03272,0.97463,2.12009,2.11924,109960000,69.2321
1.04474,0.976273,2.12059,2.12009,110156000,69.2321
1.03539,0.977553,2.12113,2.12059,110356000,69.2321
1.0247,0.853462,2.12176,2.12113,110552000,69.2321
0.808017,0.987293,2.12252,2.12176,110720000,69.2321
0.982579,0.99741,2.12381,2.12252,110916000,69.2321
0.990884,0.986708,2.12562,2.12381,111116000,69.2321
0.99931,1.00853,2.12773,2.12562,111312000,69.2321
0.99921,0.949362,2.13,2.12773,111512000,69.2321
1.00309,0.852233,2.13221,2.13,111708000,69.2321
0.801323,1.00929,2.13413,2.13221,111872000,69.2321
1.00376,0.975175,2.13663,2.13413,112072000,69.2321
1.00389,1.03041,2.13941,2.13663,112268000,69.2321
1.02226,0.964424,2.14309,2.13941,112468000,69.2321
0.997959,1.00116,2.14723,2.14309,112664000,69.2321
1.10229,0.951985,2.15344,2.14723,112864000,69.2321
1.11597,0.793426,2.16316,2.15344,113060000,69.2321
0.86453,0.87681,2.17038,2.16316,113228000,69.2321
0.952401,0.846814,2.17769,2.17038,113424000,69.2321
0.832894,0.763733,2.18606,2.17769,113624000,69.2321
0.738611,0.696174,2.19638,2.18606,113820000,69.2321
0.649309,0.62955,2.20998,2.19638,114020000,69.2321
0.601416,0.468512,2.22645,2.20998,114216000,69.2321
0.453867,0.485218,2.24239,2.22645,114380000,69.2321
0.417796,0.474921,2.26027,2.24239,114548000,69.2321
0.419913,0.437501,2.28301,2.26027,114744000,69.2321
0.281541,0.35672,2.314,2.28301,114944000,69.2321
0.242722,0.412338,2.34397,2.314,115108000,69.2321
0.391287,0.454573,2.37934,2.34397,115304000,69.2321
0.563508,0.438681,2.40332,2.37934,115504000,69.2321
0.65779,0.390122,2.40758,2.40332,115700000,69.2321
0.569018,0.429275,2.39571,2.40758,115868000,69.2321
0.629614,0.419773,2.36893,2.39571,116064000,69.2321
0.370764,0.41352,2.32383,2.36893,116264000,69.2321
0.31801,0.340535,2.26565,2.32383,116460000,69.2321
0.214421,0.474279,2.20814,2.26565,116624000,69.2321
0.217223,0.534484,2.12812,2.20814,116824000,69.2321
0.212501,0.694459,2.03374,2.12812,117020000,69.2321
0.284164,0.791765,1.89406,2.03374,117220000,69.2321
0.556691,0.798749,1.73516,1.89406,117416000,69.2321
0.698578,0.980933,1.60271,1.73516,117584000,69.2321
1.107,1.04564,1.46558,1.60271,117780000,69.2321
1.15019,1.03491,1.34501,1.46558,117980000,69.2321
1.10677,1.08458,1.24479,1.34501,118176000,69.2321
1.02274,1.00515,1.16244,1.24479,118376000,69.2321
0.944682,0.843829,1.10195,1.16244,118572000,69.2321
0.708346,1.01333,1.06529,1.10195,118736000,69.2321
0.851741,0.967941,1.03454,1.06529,118936000,69.2321
0.883943,0.842447,1.01663,1.03454,119132000,69.2321
0.722311,0.976667,1.01009,1.01663,119300000,69.2321
0.919673,1.01758,1.01298,1.01009,119496000,69.2321
0.915296,0.9777,1.02722,1.01298,119696000,69.2321
0.905425,0.857424,1.04484,1.02722,119892000,69.2321
0.752304,1.02648,1.05751,1.04484,120056000,69.2321
0.9408,1.02199,1.06573,1.05751,120256000,69.2321
0.939223,1.02347,1.06671,1.06573,120452000,69.2321
0.931658,0.995473,1.06322,1.06671,120652000,69.2321
0.919431,0.833965,1.05832,1.06322,120848000,69.2321
0.755675,1.03406,1.05477,1.05832,121016000,69.2321
0.940635,1.03211,1.05235,1.05477,121212000,69.7463
0.935496,1.00053,1.05182,1.05235,121412000,70.0689
0.913003,0.818687,1.05282,1.05182,121608000,70.0689
0.721579,0.83742,1.05415,1.05282,121772000,70.0689
0.728863,0.990265,1.05557,1.05415,121940000,71.6827
0.884056,1.03249,1.05683,1.05557,122136000,72.6186
0.905309,1.0039,1.05748,1.05683,122336000,73.188
0.88754,0.845624,1.05753,1.05748,122532000,73.188
0.723602,0.859962,1.05723,1.05753,122696000,73.5714
0.725878,1.00155,1.05683,1.05723,122864000,75.4429
0.890834,1.01326,1.0565,1.05683,123060000,76.1876
0.892843,0.96593,1.0565,1.0565,123260000,76.5695
0.92359,0.807427,1.05678,1.0565,123456000,76.5695
0.745756,1.01533,1.05718,1.05678,123620000,77.3865
0.924725,0.993531,1.05778,1.05718,123820000,77.7369
0.923916,1.01807,1.05798,1.05778,124016000,78.2737
0.982305,0.9541,1.0595,1.05798,124216000,78.2737
1.07378,0.781774,1.06485,1.0595,124412000,78.2737
0.833395,0.869919,1.06904,1.06485,124580000,78.2737
0.923236,0.727138,1.07308,1.06904,124776000,78.2737
0.64448,0.668407,1.07689,1.07308,124940000,78.2737
0.563936,0.69596,1.08169,1.07689,125108000,78.2737
0.607772,0.608259,1.08848,1.08169,125304000,78.2737
0.533896,0.512049,1.09643,1.08848,125504000,78.2737
0.469486,0.502298,1.10408,1.09643,125700000,78.2737
0.397359,0.425347,1.11013,1.10408,125900000,78.2737
0.352655,0.325278,1.11327,1.11013,126096000,78.2737
0.26468,0.356392,1.11309,1.11327,126260000,78.2737
0.312993,0.289721,1.11008,1.11309,126460000,78.2737
0.296982,0.291609,1.10591,1.11008,126656000,78.2737
0.266781,0.266335,1.1023,1.10591,126856000,78.2737
0.228667,0.199192,1.10039,1.1023,127052000,78.2737
0.177012,0.216583,1.1,1.10039,127220000,78.2737
0.191482,0.148227,1.10059,1.1,127416000,78.2737
0.132747,0.151052,1.10153,1.10059,127580000,78.2737
0.114182,0.165275,1.10239,1.10153,127748000,78.2737
0.105293,0.102565,1.10307,1.10239,127944000,78.2737
0.0949303,0.107023,1.1032,1.10307,128144000,78.2737
0.0768048,0.0575005,1.10286,1.1032,128340000,78.2737
0.0354261,0.0914749,1.10251,1.10286,128504000,78.2737
0.0403325,0.0526773,1.10212,1.10251,128704000,78.2737
0.0382104,0.0256069,1.10174,1.10212,128900000,78.2737
0.0454086,0.0355178,1.10142,1.10174,129100000,78.2737
0.0410815,0.00898334,1.10132,1.10142,129296000,78.2737
0.0264252,0.00918731,1.1013,1.10132,129464000,78.2737
0.0229805,0,1.10138,1.1013,129660000,78.2737
0.0209604,0,1.10146,1.10138,130220000,78.2737
0.0199897,0,1.10139,1.10146,130388000,78.2737
0.0231955,0,1.10116,1.10139,130584000,78.2737
0.0256385,0,1.06771,1.10116,139296000,78.2737
0.0269731,0,1.06779,1.06771,139496000,78.2737
