0.203137,0.0578143,1.58121,1.56731,35644000,0.942319
0.225555,0.128072,1.59462,1.58121,35840000,1.31462
0.121539,0.235984,1.60194,1.59462,36008000,1.31462
0.037689,0.357779,1.61519,1.60194,36204000,2.88409
0.236891,0.456364,1.62922,1.61519,36404000,4.34234
0.427294,0.482587,1.63829,1.62922,36600000,4.59339
0.462859,0.560713,1.63462,1.63829,36764000,5.15739
0.524814,0.751336,1.61735,1.63462,36936000,6.66748
0.840729,0.714403,1.58894,1.61735,37128000,6.66748
0.771372,0.764702,1.56983,1.58894,37292000,6.66748
0.895352,0.9365,1.55878,1.56983,37460000,6.66748
1.18466,0.770235,1.55547,1.55878,37656000,6.66748
0.934775,0.806617,1.55711,1.55547,37820000,6.66748
0.848839,0.94553,1.55963,1.55711,37988000,6.66748
0.931356,0.930867,1.56384,1.55963,38184000,6.66748
0.856361,0.899102,1.56806,1.56384,38384000,6.66748
0.824192,0.936478,1.57161,1.56806,38580000,6.66748
0.842039,0.913068,1.57409,1.57161,38780000,6.66748
0.88298,0.949004,1.57566,1.57409,38976000,6.66748
0.917257,0.948604,1.57713,1.57566,39176000,6.66748
0.945652,0.940433,1.57679,1.57713,39372000,6.66748
1.05034,0.937398,1.57617,1.57679,39572000,6.66748
1.17982,0.9173,1.57786,1.57617,39768000,6.66748
1.10004,0.853322,1.57855,1.57786,39968000,6.66748
0.892047,0.647922,1.57852,1.57855,40164000,6.66748
0.701883,0.652132,1.57879,1.57852,40328000,6.66748
0.592379,0.666987,1.57936,1.57879,40496000,6.66748
0.658733,0.661838,1.57987,1.57936,40692000,6.66748
0.606198,0.576151,1.5801,1.57987,40892000,6.66748
0.562171,0.444783,1.5801,1.5801,41088000,6.66748
0.431699,0.520048,1.58019,1.5801,41252000,6.66748
0.509133,0.474413,1.58048,1.58019,41452000,6.66748
0.451503,0.36711,1.5812,1.58048,41648000,6.66748
0.373344,0.402361,1.58218,1.5812,41820000,6.66748
0.350209,0.310712,1.58435,1.58218,42012000,6.66748
0.191864,0.384334,1.58729,1.58435,42176000,6.66748
0.354093,0.339608,1.58354,1.58729,42376000,6.66748
0.519034,0.272375,1.57083,1.58354,42572000,6.66748
0.473793,0.297749,1.54889,1.57083,42740000,6.66748
0.469554,0.2866,1.49629,1.54889,42936000,6.66748
0.318395,0.316327,1.42219,1.49629,43136000,6.66748
0.328124,0.340426,1.33331,1.42219,43332000,6.66748
0.323208,0.394712,1.2392,1.33331,43532000,6.66748
0.206211,0.37059,1.13767,1.2392,43728000,6.66748
0.137495,0.502609,1.04091,1.13767,43892000,6.66748
0.148128,0.583207,0.899713,1.04091,44092000,6.99615
0.338988,0.584277,0.749463,0.899713,44288000,8.64423
0.407939,0.784648,0.608388,0.749463,44460000,11.2586
0.76007,0.745803,0.440506,0.608388,44652000,11.2586
0.80304,0.784385,0.316687,0.440506,44816000,11.2586
1.07922,0.93383,0.221412,0.316687,44984000,11.2586
1.03601,0.971842,0.150624,0.221412,45180000,11.2586
1.0968,0.94258,0.103297,0.150624,45380000,11.2586
0.960251,0.787403,0.0748256,0.103297,45576000,11.2586
0.700211,0.784466,0.0705082,0.0748256,45740000,11.2586
0.790788,0.910482,0.0799483,0.0705082,45916000,11.2586
0.700694,0.922897,0.0958478,0.0799483,46104000,11.2586
0.851631,0.894099,0.103747,0.0958478,46304000,11.2586
0.89522,0.816817,0.102118,0.103747,46500000,11.2586
0.746182,0.826982,0.0968811,0.102118,46664000,11.2586
0.920179,0.939642,0.0602577,0.0968811,46836000,11.2586
0.96139,0.794866,0.058161,0.0602577,47028000,11.2586
0.974621,0.770897,0.103959,0.058161,47192000,11.2586
1.17334,0.899376,0.125094,0.103959,47360000,11.2586
1.0456,0.833077,0.128905,0.125094,47556000,11.2586
0.839511,0.73961,0.123393,0.128905,47760000,11.2586
0.761739,0.687886,0.111741,0.123393,47952000,11.2586
0.700913,0.633491,0.101865,0.111741,48152000,11.2586
0.591553,0.589606,0.0692553,0.101865,48348000,11.2586
0.440386,0.546275,0.0428943,0.0692553,48548000,11.2586
0.286673,0.459707,0.067164,0.0428943,48744000,11.2586
0.309123,0.486107,0.0748909,0.067164,48908000,11.2586
0.452881,0.581351,0.058426,0.0748909,49080000,11.2586
0.676836,0.567473,0.0964909,0.058426,49272000,11.2586
0.659821,0.530821,0.189403,0.0964909,49472000,11.2586
0.685454,0.543867,0.280887,0.189403,49668000,11.2586
0.545918,0.541188,0.308492,0.280887,49868000,11.2586
0.589979,0.563337,0.313862,0.308492,50064000,11.2586
0.395718,0.549487,0.358485,0.313862,50264000,11.2586
0.298622,0.544119,0.454313,0.358485,50460000,11.2586
0.281491,0.594705,0.565293,0.454313,50624000,11.2586
0.360772,0.760065,0.675198,0.565293,50792000,11.2586
0.416489,0.884658,0.755894,0.675198,50988000,11.2586
0.755562,0.956309,0.791774,0.755894,51188000,12.1602
1.00145,0.853302,0.80868,0.791774,51384000,12.1602
1.07831,0.873945,0.823433,0.80868,51548000,12.1602
1.17099,0.993667,0.831156,0.823433,51720000,12.1602
0.936617,0.969767,0.83015,0.831156,51912000,12.1602
0.996752,0.963274,0.81754,0.83015,52112000,12.1602
1.15019,0.962873,0.798886,0.81754,52308000,12.1602
0.952005,0.95563,0.783831,0.798886,52512000,12.1602
0.906603,0.825735,0.777513,0.783831,52704000,12.1602
0.758151,0.975707,0.777788,0.777513,52868000,12.1602
0.955801,1.05369,0.782101,0.777788,53072000,12.1602
0.987292,1.13027,0.787475,0.782101,53264000,12.1602
1.00837,1.11135,0.791166,0.787475,53464000,12.1602
0.861422,0.933914,0.792372,0.791166,53660000,12.1602
0.818136,1.11895,0.791524,0.792372,53828000,12.1602
1.02501,1.15738,0.789079,0.791524,54024000,12.1602
1.01842,1.11741,0.786047,0.789079,54224000,12.4025
1.02603,0.913632,0.783586,0.786047,54420000,12.4025
0.820679,1.08492,0.782452,0.783586,54584000,13.208
1.00728,1.11337,0.782161,0.782452,54784000,13.8326
0.982198,1.08922,0.782676,0.782161,54980000,14.464
0.971399,1.06291,0.783807,0.782676,55180000,14.9814
0.954563,0.916722,0.785028,0.783807,55376000,14.9814
0.899641,1.05039,0.785959,0.785028,55544000,15.5006
0.797164,1.04579,0.786798,0.785959,55740000,17.1732
0.93007,1.05276,0.78728,0.786798,55940000,17.9198
0.915103,0.858354,0.78758,0.78728,56136000,17.9198
0.723277,1.03242,0.787855,0.78758,56300000,19.4646
0.903531,1.00873,0.788404,0.787855,56500000,20.0826
0.908479,0.845592,0.790115,0.788404,56696000,20.0826
0.72785,0.968384,0.791216,0.790115,56864000,21.0778
0.890252,0.809752,0.789903,0.791216,57060000,21.0778
0.703305,0.842,0.788284,0.789903,57224000,21.1947
0.832226,0.976776,0.787099,0.788284,57392000,22.1021
0.875851,1.02598,0.786717,0.787099,57588000,23.0504
0.877711,0.991286,0.787403,0.786717,57788000,23.73
0.741476,0.79885,0.788501,0.787403,57984000,23.9964
0.829476,1.05288,0.789257,0.788501,58148000,25.4835
0.871372,0.980124,0.789796,0.789257,58348000,26.1277
0.740428,0.837077,0.790057,0.789796,58544000,26.6828
0.828031,0.966789,0.790309,0.790057,58712000,27.5476
0.879053,1.00382,0.790512,0.790309,58908000,28.3095
0.882191,0.972038,0.790741,0.790512,59112000,28.8146
0.754735,0.968763,0.791231,0.790741,59304000,30.2328
0.891638,0.999694,0.791744,0.791231,59504000,30.8718
0.882597,1.00413,0.792363,0.791744,59700000,31.61
0.889154,1.00162,0.793049,0.792363,59900000,32.2814
0.882283,0.993423,0.793575,0.793049,60096000,32.9431
0.884657,0.983725,0.793606,0.793575,60296000,33.516
0.903512,0.850022,0.793534,0.793606,60492000,33.516
0.723221,0.997972,0.79365,0.793534,60656000,34.8319
0.8922,1.00669,0.793509,0.79365,60860000,35.5182
0.883377,0.832578,0.792951,0.793509,61052000,35.5182
0.710932,0.993259,0.792509,0.792951,61220000,36.9096
0.88598,0.991262,0.792347,0.792509,61416000,37.5282
0.882842,0.975515,0.792817,0.792347,61616000,38.0541
0.87844,0.813167,0.793855,0.792817,61812000,38.0541
0.704467,0.846664,0.795047,0.793855,61976000,38.3087
0.84483,0.954848,0.796195,0.795047,62148000,38.9622
0.788839,0.8182,0.797892,0.796195,62340000,39.0226
0.852598,0.841353,0.804815,0.797892,62504000,39.0226
1.01637,0.911399,0.81077,0.804815,62672000,39.0226
0.808833,0.690706,0.814171,0.81077,62868000,39.0226
0.808404,0.667938,0.81497,0.814171,63032000,39.0226
0.55467,0.711958,0.814961,0.81497,63200000,39.0226
0.580188,0.535073,0.814789,0.814961,63396000,39.0226
0.407976,0.496734,0.81517,0.814789,63560000,39.0226
0.371341,0.531004,0.816146,0.81517,63732000,39.0226
0.426418,0.387279,0.818328,0.816146,63924000,39.0226
0.325202,0.43213,0.818909,0.818328,64088000,39.0226
0.251647,0.447069,0.824083,0.818909,64288000,39.1427
0.213463,0.42277,0.831136,0.824083,64484000,40.5263
0.316117,0.400123,0.834798,0.831136,64684000,40.9884
0.479088,0.370353,0.826028,0.834798,64880000,40.9884
0.450269,0.443969,0.807148,0.826028,65048000,40.9884
0.581555,0.433873,0.772369,0.807148,65244000,40.9884
0.501987,0.414577,0.707511,0.772369,65444000,40.9884
0.36259,0.468689,0.628006,0.707511,65640000,40.9884
0.264823,0.49415,0.5577,0.628006,65840000,40.9884
0.186529,0.488714,0.501088,0.5577,66036000,42.0137
0.222951,0.703622,0.444692,0.501088,66200000,45.3925
0.518445,0.799905,0.351788,0.444692,66400000,47.3066
0.936656,0.773869,0.270097,0.351788,66596000,47.3066
0.869448,0.987252,0.206782,0.270097,66764000,47.3066
1.21853,0.874351,0.15062,0.206782,66960000,47.3066
1.00377,1.05171,0.152504,0.15062,67124000,47.3066
1.10266,1.01559,0.175521,0.152504,67324000,47.3066
1.0992,1.01237,0.192194,0.175521,67520000,47.3066
0.943802,0.965527,0.198892,0.192194,67720000,47.3066
0.870686,1.01606,0.196516,0.198892,67916000,47.3066
0.832031,0.932424,0.189404,0.196516,68116000,47.3066
0.775149,0.824718,0.182812,0.189404,68312000,47.3066
0.689523,0.992837,0.179807,0.182812,68480000,47.3066
0.79919,1.01795,0.179313,0.179807,68676000,47.8228
0.864918,0.994203,0.181674,0.179313,68876000,48.6179
0.766991,0.857406,0.182485,0.181674,69072000,49.1272
0.938179,0.860883,0.179899,0.182485,69236000,49.1272
0.789513,1.04654,0.177783,0.179899,69404000,50.1377
0.99662,0.855204,0.176505,0.177783,69600000,50.1377
0.742584,1.01699,0.175474,0.176505,69764000,50.8046
1.01461,1.00684,0.173945,0.175474,69964000,50.8046
0.959253,1.03528,0.172341,0.173945,70160000,50.9954
0.943312,0.999174,0.171661,0.172341,70360000,51.2506
0.936741,0.85147,0.172238,0.171661,70556000,51.2506
0.742971,1.02471,0.174439,0.172238,70724000,52.3842
0.907204,1.01503,0.177622,0.174439,70920000,53.0215
0.906037,0.985347,0.180854,0.177622,71120000,53.4492
0.910078,1.00032,0.184438,0.180854,71316000,53.9572
0.864524,0.996173,0.188005,0.184438,71520000,54.7697
0.770365,1.02651,0.190875,0.188005,71712000,56.4976
0.919133,0.999368,0.192379,0.190875,71912000,56.9321
0.931133,1.0094,0.192263,0.192379,72108000,57.3521
0.96734,0.993039,0.191859,0.192263,72312000,57.3855
0.983445,0.819016,0.191879,0.191859,72504000,57.3855
0.854566,0.991208,0.208793,0.191879,72668000,57.3855
1.24872,0.921415,0.236362,0.208793,72868000,57.3855
0.973102,0.882761,0.249449,0.236362,73064000,57.3855
0.833028,0.77056,0.254112,0.249449,73264000,57.3855
0.610018,0.606574,0.255473,0.254112,73460000,57.3855
0.600067,0.607706,0.256914,0.255473,73628000,57.3855
0.461913,0.522892,0.261324,0.256914,73824000,57.3855
0.461765,0.477668,0.268206,0.261324,73988000,57.3855
0.381939,0.469243,0.278262,0.268206,74156000,57.3855
0.396377,0.403687,0.288309,0.278262,74352000,57.3855
0.312626,0.384553,0.303667,0.288309,74556000,57.3855
0.165193,0.340402,0.331063,0.303667,74748000,57.3855
0.269245,0.319135,0.353363,0.331063,74912000,57.3855
0.379771,0.39219,0.380021,0.353363,75080000,57.3855
0.56878,0.303448,0.411807,0.380021,75276000,57.3855
0.480454,0.400717,0.420636,0.411807,75440000,57.3855
0.477654,0.386445,0.376024,0.420636,75640000,57.3855
0.486378,0.439517,0.297974,0.376024,75836000,57.3855
0.498666,0.45375,0.240661,0.297974,76040000,57.3855
0.215924,0.400984,0.249935,0.240661,76232000,57.3855
0.083134,0.545631,0.287675,0.249935,76400000,57.3855
0.246638,0.570256,0.362838,0.287675,76596000,57.3855
0.291459,0.685243,0.417291,0.362838,76760000,59.6395
0.457925,0.861708,0.465957,0.417291,76928000,62.453
0.821016,0.803373,0.543061,0.465957,77124000,62.453
0.928484,1.05376,0.617931,0.543061,77288000,62.9333
1.38865,0.999036,0.712817,0.617931,77492000,62.9333
1.28319,0.897577,0.788412,0.712817,77684000,62.9333
0.900455,1.03136,0.841385,0.788412,77852000,62.9333
0.982839,1.00584,0.888914,0.841385,78048000,62.9333
0.862716,0.97604,0.921746,0.888914,78248000,62.9333
0.893631,1.00994,0.942906,0.921746,78444000,62.9333
0.820493,0.974589,0.953578,0.942906,78644000,62.9333
0.832875,0.848185,0.951933,0.953578,78840000,62.9333
0.687874,0.839588,0.941932,0.951933,79004000,62.9333
0.700984,1.01065,0.928236,0.941932,79176000,63.1363
0.907888,0.847279,0.913046,0.928236,79368000,63.1363
0.727668,0.891914,0.904304,0.913046,79532000,63.5873
0.744846,1.00508,0.90016,0.904304,79700000,65.3453
0.941739,0.853595,0.900685,0.90016,79896000,65.3453
0.747667,0.895762,0.903528,0.900685,80060000,65.475
0.752608,1.04498,0.907066,0.903528,80228000,67.4693
0.937722,0.873457,0.910568,0.907066,80424000,67.4693
0.939907,1.05305,0.911831,0.910568,80588000,67.5177
0.893877,1.02431,0.911963,0.911831,80792000,68.3212
0.790238,0.852385,0.911289,0.911963,80984000,68.6227
0.731253,1.0068,0.91064,0.911289,81152000,70.4933
1.07035,1.01746,0.910037,0.91064,81348000,70.4933
0.904185,0.998175,0.909707,0.910037,81552000,70.4933
0.860853,0.822875,0.910102,0.909707,81744000,70.4933
0.76468,0.87823,0.910651,0.910102,81908000,70.7291
0.710387,0.968403,0.91129,0.910651,82076000,72.4708
0.876697,0.82534,0.912044,0.91129,82272000,72.4708
0.695374,1.03465,0.912552,0.912044,82436000,74.2768
0.868026,0.99655,0.912884,0.912552,82636000,75.0663
0.865247,1.01956,0.913251,0.912884,82832000,76.0455
0.861441,0.960575,0.913635,0.913251,83032000,76.6189
0.823581,0.812105,0.914158,0.913635,83228000,76.6189
0.739242,0.990368,0.914934,0.914158,83396000,78.07
0.86907,0.820774,0.915941,0.914934,83592000,78.07
0.69962,0.804067,0.916872,0.915941,83756000,78.1718
0.702376,0.986223,0.917987,0.916872,83924000,80.1034
0.876447,0.83322,0.919151,0.917987,84120000,80.1034
0.70575,1.00732,0.920084,0.919151,84284000,81.692
0.836089,0.972077,0.920813,0.920084,84484000,82.5364
0.960833,0.856863,0.921043,0.920813,84680000,82.5364
0.810836,0.957815,0.925924,0.921043,84848000,82.5416
1.10259,0.754507,0.933593,0.925924,85044000,82.5416
0.821781,0.851875,0.938776,0.933593,85208000,82.5416
0.847121,0.788582,0.944131,0.938776,85408000,82.5416
0.672225,0.669411,0.948883,0.944131,85604000,82.5416
0.598056,0.609325,0.953694,0.948883,85804000,82.5416
0.506053,0.557258,0.95797,0.953694,86000000,82.5416
0.453823,0.477953,0.960644,0.95797,86200000,82.5416
0.368814,0.39856,0.960647,0.960644,86396000,82.5416
0.301598,0.399976,0.958408,0.960647,86564000,82.5416
0.32329,0.415536,0.952708,0.958408,86760000,82.5416
0.168054,0.341089,0.949802,0.952708,86960000,82.5416
0.158482,0.286368,0.953178,0.949802,87156000,82.5416
0.282597,0.406098,0.973368,0.953178,87320000,83.1085
0.540425,0.36214,1.02682,0.973368,87520000,83.1085
0.570866,0.298748,1.09641,1.02682,87716000,83.1085
0.387964,0.375778,1.14954,1.09641,87884000,83.1085
0.494763,0.335585,1.2118,1.14954,88080000,83.1085
0.510296,0.410149,1.27799,1.2118,88244000,83.1085
0.629232,0.468169,1.38026,1.27799,88444000,83.1085
0.417357,0.506336,1.50528,1.38026,88640000,83.1085
0.365183,0.569641,1.65694,1.50528,88840000,83.1085
0.417789,0.579823,1.81052,1.65694,89036000,83.1085
0.305526,0.758338,1.91936,1.81052,89204000,83.1085
0.607157,0.731039,2.00881,1.91936,89400000,83.1085
0.663965,0.792303,2.05643,2.00881,89564000,83.2829
0.825569,0.950534,2.08653,2.05643,89732000,84.0463
1.26295,0.850408,2.10924,2.08653,89928000,84.0463
0.963645,0.986273,2.12063,2.10924,90092000,84.0463
1.05721,0.97116,2.12862,2.12063,90292000,84.0463
0.962296,0.813573,2.13132,2.12862,90488000,84.0463
0.732328,0.957707,2.12888,2.13132,90656000,84.0463
0.896728,0.946138,2.12177,2.12888,90852000,84.0463
0.890573,0.947505,2.11396,2.12177,91056000,84.0463
0.930415,0.786758,2.10887,2.11396,91248000,84.0463
0.758703,1.00346,2.10726,2.10887,91412000,84.0463
0.962652,0.976175,2.10814,2.10726,91612000,84.0463
0.981342,0.837568,2.11062,2.10814,91808000,84.0463
0.785365,0.965869,2.11304,2.11062,91976000,84.0463
0.993233,0.832646,2.11526,2.11304,92172000,84.0463
0.804148,0.83057,2.11638,2.11526,92336000,84.0463
0.949034,0.966051,2.11689,2.11638,92504000,84.0463
0.848174,1.00304,2.11694,2.11689,92700000,84.0463
1.00173,0.981295,2.11712,2.11694,92900000,84.0463
1.0195,0.821293,2.11749,2.11712,93096000,84.0463
0.821232,1.01352,2.1181,2.11749,93260000,84.0463
1.01262,0.987836,2.11897,2.1181,93460000,84.0463
1.0258,0.844408,2.11996,2.11897,93656000,84.0463
0.829732,1.00252,2.12089,2.11996,93824000,84.0463
1.03196,0.809694,2.12184,2.12089,94020000,84.0463
0.818368,0.858661,2.12298,2.12184,94184000,84.0463
0.956178,0.976705,2.12462,2.12298,94352000,84.0463
0.852524,0.846158,2.12658,2.12462,94548000,84.0463
1.02854,1.01335,2.12786,2.12658,94712000,84.0463
1.04202,1.00464,2.1298,2.12786,94912000,84.0463
0.97141,0.824778,2.13197,2.1298,95108000,84.0463
0.850358,0.966053,2.13403,2.13197,95280000,84.0463
0.986018,0.828342,2.13666,2.13403,95472000,84.0463
0.779957,0.830265,2.13917,2.13666,95636000,84.0463
0.784625,0.991467,2.14199,2.13917,95804000,84.0463
0.970957,0.809104,2.14587,2.14199,96000000,84.0463
0.771858,0.98044,2.14928,2.14587,96164000,84.0463
0.788733,0.986859,2.15364,2.14928,96364000,84.0463
1.36626,0.812016,2.16119,2.15364,96560000,84.0463
0.912342,0.903276,2.16908,2.16119,96728000,84.0463
0.982287,0.728683,2.17837,2.16908,96924000,84.0463
0.800582,0.790071,2.18601,2.17837,97088000,84.0463
0.821113,0.724308,2.19601,2.18601,97292000,84.0463
0.709167,0.569453,2.20732,2.19601,97484000,84.0463
0.515305,0.594793,2.21876,2.20732,97652000,84.0463
0.571306,0.455839,2.23476,2.21876,97848000,84.0463
0.433173,0.431146,2.25033,2.23476,98012000,84.0463
0.392836,0.457695,2.26682,2.25033,98180000,84.0463
0.323712,0.352242,2.29033,2.26682,98376000,84.0463
0.200359,0.395654,2.31625,2.29033,98540000,84.0463
0.281014,0.450361,2.34697,2.31625,98708000,84.0463
0.370323,0.464626,2.38221,2.34697,98904000,84.0463
0.564815,0.45656,2.40561,2.38221,99104000,84.0463
0.576081,0.367584,2.40879,2.40561,99300000,84.0463
0.65459,0.411333,2.39615,2.40879,99464000,84.0463
0.591864,0.428594,2.36871,2.39615,99668000,84.0463
0.526891,0.3499,2.32578,2.36871,99860000,84.0463
0.475011,0.427361,2.27653,2.32578,100028000,84.0463
0.40748,0.479195,2.20939,2.27653,100224000,84.0463
0.353085,0.527227,2.13231,2.20939,100424000,84.0463
0.230611,0.669326,2.04269,2.13231,100620000,84.0463
0.231493,0.808262,1.89415,2.04269,100820000,84.0463
0.522071,0.914773,1.72683,1.89415,101016000,84.0463
0.920757,1.00974,1.56741,1.72683,101216000,84.0463
1.267,1.073,1.43679,1.56741,101412000,84.0463
1.2614,1.06537,1.32915,1.43679,101612000,84.0463
1.08695,0.883135,1.23488,1.32915,101808000,84.0463
0.817901,0.871327,1.16842,1.23488,101972000,84.0463
0.782852,1.03194,1.11424,1.16842,102140000,84.0463
0.904398,1.02055,1.06705,1.11424,102336000,84.0463
0.90277,0.981198,1.0328,1.06705,102536000,84.0463
0.88394,0.816392,1.01273,1.0328,102732000,84.0463
0.709294,0.854011,1.00493,1.01273,102896000,84.0463
0.863498,0.967785,1.00648,1.00493,103064000,84.0463
0.934177,0.851159,1.0191,1.00648,103260000,84.0463
0.614256,0.876326,1.03368,1.0191,103424000,84.0463
0.956236,1.01808,1.0472,1.03368,103592000,84.0463
0.895498,0.849225,1.05727,1.0472,103788000,84.0463
0.809784,0.865112,1.06053,1.05727,103952000,84.0463
0.7586,0.990289,1.05999,1.06053,104120000,84.0463
0.935249,1.00559,1.05671,1.05999,104316000,84.0463
0.895333,1.01811,1.05298,1.05671,104516000,84.0463
0.915638,0.846406,1.05047,1.05298,104712000,84.0463
0.723269,0.854714,1.0498,1.05047,104876000,84.0463
0.773085,0.996441,1.05025,1.0498,105044000,84.0463
0.885095,1.01366,1.05161,1.05025,105240000,84.0463
0.912982,0.962717,1.05314,1.05161,105440000,84.0463
0.8989,1.0207,1.0542,1.05314,105636000,84.0463
0.901651,0.990879,1.05461,1.0542,105840000,84.0463
0.821832,1.01759,1.05435,1.05461,106032000,84.0463
0.827204,0.978995,1.0538,1.05435,106232000,84.5936
0.702989,0.820348,1.0535,1.0538,106428000,85.301
0.784241,1.00631,1.05364,1.0535,106592000,86.7784
0.850695,0.955343,1.05447,1.05364,106792000,87.3923
0.880957,0.829796,1.05584,1.05447,106988000,87.3923
0.721116,1.00267,1.05731,1.05584,107156000,88.7754
0.902453,0.844174,1.05922,1.05731,107352000,88.7754
0.770313,0.839874,1.06079,1.05922,107516000,88.7754
0.734955,0.970352,1.0616,1.06079,107684000,90.1227
1.03723,0.801702,1.06518,1.0616,107880000,90.1227
0.870548,0.953178,1.07012,1.06518,108044000,90.1227
1.01761,0.862027,1.07435,1.07012,108248000,90.1227
0.90017,0.654411,1.07764,1.07435,108440000,90.1227
0.623668,0.737817,1.08046,1.07764,108608000,90.1227
0.653887,0.521668,1.08478,1.08046,108804000,90.1227
0.480223,0.632924,1.08896,1.08478,108968000,90.1227
0.494659,0.500088,1.09466,1.08896,109172000,90.1227
0.411434,0.395078,1.09986,1.09466,109364000,90.1227
0.343965,0.439533,1.10296,1.09986,109532000,90.1227
0.348994,0.328868,1.10499,1.10296,109728000,90.1227
0.271279,0.283119,1.10514,1.10499,109892000,90.1227
0.269287,0.346568,1.10381,1.10514,110060000,90.1227
0.309017,0.266535,1.10152,1.10381,110256000,90.1227
0.230528,0.263899,1.09974,1.10152,110420000,90.1227
0.267528,0.235882,1.09856,1.09974,110620000,90.1227
0.250061,0.183012,1.09819,1.09856,110816000,90.1227
0.209966,0.191047,1.09846,1.09819,110984000,90.1227
0.14762,0.167193,1.09905,1.09846,111180000,90.1227
0.13493,0.129328,1.09948,1.09905,111380000,90.1227
0.111589,0.106277,1.09961,1.09948,111576000,90.1227
0.065567,0.0955144,1.09944,1.09961,111740000,90.1227
0.0440541,0.0714778,1.09915,1.09944,111908000,90.1227
0.0608929,0.0859695,1.09873,1.09915,112104000,90.1227
0.062889,0.0687107,1.09844,1.09873,112304000,90.1227
0.0374219,0.0341454,1.09822,1.09844,112500000,90.1227
0.0399596,0.0427219,1.09803,1.09822,112664000,90.1227
0.0428886,0,1.09787,1.09803,112864000,90.1227
0.0310228,0,1.09781,1.09787,113060000,90.1227
0.0284545,0,1.09772,1.09781,113228000,90.1227
0.0253468,0,1.09754,1.09772,113424000,90.1227
0.0313212,0,1.09741,1.09754,113588000,90.1227
0.0365356,0,1.09732,1.09741,113788000,90.1227
0.0314377,0,1.09738,1.09732,113984000,90.1227
0.0334621,0,1.09754,1.09738,114184000,90.1227
0.0221561,0,1.09766,1.09754,114380000,90.1227
0.0272184,0,1.09777,1.09766,114580000,90.1227
0.0254716,0,1.09785,1.09777,114776000,90.1227
0.0228291,0,1.09782,1.09785,114944000,90.1227
0.019449,0,1.09782,1.09782,115140000,90.1227
0.0218642,0,1.09781,1.09782,115304000,90.1227
0.0217359,0.0252852,1.0978,1.09781,115472000,90.1227
0.0258557,0.0370429,1.09773,1.0978,115668000,90.1227
0.0199476,0,1.09767,1.09773,115832000,90.1227
0.0321111,0,1.10346,1.09767,122868000,90.1227
0.0262979,0,1.13264,1.10346,123060000,90.1227
