1.27482,1.04342,0.145208,0.166685,85376000,39.7286
1.20811,0.861703,0.165744,0.145208,85572000,39.7286
0.877687,0.858377,0.181726,0.165744,85736000,39.7286
0.941325,0.992555,0.191955,0.181726,85904000,39.7286
0.913055,1.02122,0.196182,0.191955,86100000,39.7286
0.858282,0.977072,0.193346,0.196182,86300000,39.7286
0.71052,0.78154,0.186799,0.193346,86496000,39.7286
0.795406,1.01499,0.181415,0.186799,86660000,39.7286
0.8512,0.980865,0.176889,0.181415,86860000,39.7286
0.760086,0.992676,0.174959,0.176889,87056000,39.7286
0.938031,1.01318,0.174826,0.174959,87256000,40.0901
0.961885,1.059,0.17525,0.174826,87452000,40.6487
0.968853,1.02293,0.175249,0.17525,87652000,40.8908
0.979116,0.887149,0.174215,0.175249,87848000,40.8908
0.786579,1.03208,0.172692,0.174215,88016000,41.7087
0.969705,0.859697,0.170779,0.172692,88212000,41.7087
0.769483,0.889298,0.169582,0.170779,88376000,41.7087
0.903475,1.017,0.16854,0.169582,88544000,42.149
0.803294,1.04635,0.168114,0.16854,88740000,43.7806
0.939748,0.994563,0.168857,0.168114,88940000,44.0282
0.938814,0.846755,0.170518,0.168857,89136000,44.0282
0.743768,0.848209,0.172351,0.170518,89300000,44.0282
0.880804,0.986955,0.174552,0.172351,89468000,44.4332
0.927151,1.01498,0.176996,0.174552,89664000,44.9235
0.924613,0.993454,0.179508,0.176996,89864000,45.2741
0.776752,0.850791,0.182281,0.179508,90060000,45.663
0.869826,0.837516,0.184918,0.182281,90224000,45.663
0.776983,0.994868,0.188105,0.184918,90392000,46.7165
0.867904,1.00494,0.191844,0.188105,90588000,47.5686
0.92049,0.937226,0.191142,0.191844,90788000,47.5686
1.02527,0.800195,0.208869,0.191142,90984000,47.5686
0.87121,0.815965,0.234704,0.208869,91148000,47.5686
0.875246,0.852457,0.249698,0.234704,91316000,47.5686
0.879525,0.80977,0.256431,0.249698,91512000,47.5686
0.751541,0.75122,0.258344,0.256431,91716000,47.5686
0.62721,0.538177,0.259488,0.258344,91908000,47.5686
0.479861,0.592436,0.261802,0.259488,92072000,47.5686
0.51498,0.52928,0.268067,0.261802,92272000,47.5686
0.460836,0.422135,0.278705,0.268067,92468000,47.5686
0.360393,0.477108,0.287621,0.278705,92636000,47.5686
0.334554,0.396115,0.300241,0.287621,92832000,47.5686
0.221123,0.383098,0.329274,0.300241,93032000,47.5686
0.215206,0.408403,0.354895,0.329274,93228000,47.5686
0.45565,0.37208,0.383951,0.354895,93428000,47.5686
0.53816,0.415604,0.414399,0.383951,93624000,47.5686
0.537407,0.352691,0.423248,0.414399,93824000,47.5686
0.448957,0.338424,0.372728,0.423248,94020000,47.5686
0.375418,0.364072,0.303302,0.372728,94184000,47.5686
0.394724,0.434518,0.249802,0.303302,94352000,47.5686
0.350718,0.382808,0.249092,0.249802,94548000,47.5686
0.259825,0.540107,0.278237,0.249092,94712000,47.5686
0.534596,0.666769,0.346828,0.278237,94912000,47.5686
0.651002,0.663793,0.421064,0.346828,95108000,47.5686
0.757875,0.91797,0.47163,0.421064,95276000,47.5686
0.835402,0.838249,0.553946,0.47163,95472000,47.5686
0.833893,0.900914,0.629116,0.553946,95636000,47.5686
0.940605,1.01891,0.708111,0.629116,95804000,47.5686
1.12769,1.05156,0.784943,0.708111,96000000,47.5686
1.00616,1.00134,0.845249,0.784943,96200000,47.5686
0.883874,0.841138,0.88972,0.845249,96396000,47.5686
0.671809,0.841582,0.917561,0.88972,96560000,47.5686
0.65132,0.96356,0.938285,0.917561,96728000,48.5186
0.811288,0.986376,0.952473,0.938285,96924000,49.6505
0.825006,0.997743,0.954771,0.952473,97124000,50.7651
0.860686,1.03309,0.944795,0.954771,97320000,51.8772
0.895975,0.984236,0.928625,0.944795,97520000,52.3707
0.916661,0.845076,0.914387,0.928625,97716000,52.3707
0.743525,0.903735,0.906116,0.914387,97880000,52.7113
0.756759,1.00182,0.902439,0.906116,98048000,54.3577
0.955135,0.830321,0.902728,0.902439,98244000,54.3577
0.757662,1.0332,0.905118,0.902728,98408000,55.155
0.939949,1.03388,0.908591,0.905118,98608000,55.6901
0.919681,0.891831,0.911463,0.908591,98804000,55.6901
0.729625,1.02584,0.912667,0.911463,98972000,57.3524
0.907517,0.864857,0.912702,0.912667,99168000,57.3524
0.727977,1.05301,0.912105,0.912702,99332000,59.1176
0.907526,1.01654,0.911218,0.912105,99532000,59.7637
0.898838,1.03316,0.910685,0.911218,99728000,60.5958
0.897583,0.998553,0.910589,0.910685,99928000,61.1827
0.892431,1.00754,0.911,0.910589,100124000,61.8736
0.886598,0.987219,0.911926,0.911,100328000,62.4579
0.879345,0.841505,0.912929,0.911926,100520000,62.4579
0.698752,0.982385,0.913699,0.912929,100688000,63.9542
0.871841,0.830778,0.914492,0.913699,100884000,63.9542
0.691542,0.831039,0.9149,0.914492,101048000,64.367
0.687812,0.962697,0.915057,0.9149,101216000,66.2327
0.866306,0.823569,0.915197,0.915057,101412000,66.2327
0.697038,1.0008,0.915264,0.915197,101576000,67.841
0.888071,0.979161,0.915573,0.915264,101776000,68.3552
0.885657,1.03509,0.916062,0.915573,101972000,69.2985
0.887503,0.957441,0.916903,0.916062,102172000,69.6572
0.875484,0.978813,0.918175,0.916903,102368000,70.2615
0.880568,0.963566,0.920025,0.918175,102572000,70.7162
0.87971,0.83815,0.922188,0.920025,102764000,70.7162
0.697453,0.985539,0.923215,0.922188,102932000,72.2179
1.00431,0.784896,0.92771,0.923215,103128000,72.2179
0.845771,0.944601,0.934699,0.92771,103292000,72.2179
1.0183,0.859827,0.941502,0.934699,103492000,72.2179
0.847245,0.670383,0.946395,0.941502,103688000,72.2179
0.588756,0.718973,0.950443,0.946395,103856000,72.2179
0.622096,0.663518,0.955224,0.950443,104052000,72.2179
0.5349,0.573234,0.959222,0.955224,104252000,72.2179
0.449278,0.437549,0.961608,0.959222,104448000,72.2179
0.334509,0.384963,0.961827,0.961608,104612000,72.2179
0.351364,0.455354,0.960256,0.961827,104780000,72.2179
0.294222,0.359719,0.95606,0.960256,104976000,72.2179
0.309236,0.355802,0.950359,0.95606,105176000,72.2179
0.165342,0.3579,0.9483,0.950359,105372000,72.2179
0.215118,0.359535,0.958362,0.9483,105572000,72.5834
0.435515,0.306101,0.996848,0.958362,105768000,72.5834
0.411465,0.373078,1.05202,0.996848,105932000,72.5834
0.576019,0.351414,1.11974,1.05202,106136000,72.5834
0.457287,0.321268,1.17931,1.11974,106328000,72.5834
0.419796,0.383481,1.2386,1.17931,106496000,72.5834
0.634199,0.342489,1.32793,1.2386,106692000,72.5834
0.403428,0.394585,1.42129,1.32793,106856000,72.5834
0.308547,0.500143,1.53206,1.42129,107024000,72.5834
0.272452,0.473524,1.68307,1.53206,107220000,72.5834
0.330998,0.672278,1.81059,1.68307,107384000,72.5834
0.517471,0.768698,1.93738,1.81059,107584000,72.5834
0.718082,0.743273,2.02207,1.93738,107780000,72.5834
0.97762,0.938826,2.06787,2.02207,107948000,72.5834
1.16455,0.996181,2.09943,2.06787,108144000,72.5834
1.26354,0.980695,2.11699,2.09943,108344000,72.5834
0.967997,0.965642,2.12534,2.11699,108540000,72.5834
0.992962,0.947766,2.12901,2.12534,108740000,72.5834
0.912056,0.784401,2.12787,2.12901,108936000,72.5834
0.711401,0.783322,2.12322,2.12787,109100000,72.5834
0.85073,0.921692,2.11682,2.12322,109268000,72.5834
0.779819,0.992782,2.11037,2.11682,109464000,72.5834
0.948148,0.955411,2.10707,2.11037,109664000,72.5834
0.956765,0.96525,2.10712,2.10707,109860000,72.5834
0.983904,0.967029,2.10942,2.10712,110060000,72.5834
0.976939,0.806771,2.11231,2.10942,110256000,72.5834
0.784449,0.976692,2.11435,2.11231,110420000,72.5834
0.99069,0.960374,2.116,2.11435,110620000,72.5834
0.972229,0.838949,2.1167,2.116,110816000,72.5834
0.786834,1.00185,2.11676,2.1167,110984000,72.5834
1.00312,0.991197,2.11672,2.11676,111180000,72.5834
1.02166,0.991131,2.11711,2.11672,111380000,72.5834
1.03301,1.03642,2.11806,2.11711,111576000,72.5834
1.05958,0.98621,2.11918,2.11806,111776000,72.5834
1.05611,1.02222,2.12025,2.11918,111972000,72.5834
1.04984,0.958125,2.12112,2.12025,112172000,72.5834
1.03143,0.820716,2.12184,2.12112,112368000,72.5834
0.821902,0.857706,2.12246,2.12184,112532000,72.5834
0.79961,0.958013,2.12338,2.12246,112700000,72.5834
0.975158,1.02707,2.12495,2.12338,112896000,72.5834
1.0213,0.986688,2.12684,2.12495,113096000,72.5834
0.996778,0.804439,2.12888,2.12684,113292000,72.5834
0.7982,0.854569,2.13065,2.12888,113456000,72.5834
0.960884,1.00003,2.13249,2.13065,113624000,72.5834
0.860681,0.989042,2.13461,2.13249,113820000,72.5834
1.16997,0.97782,2.137,2.13461,114020000,72.5834
0.862022,0.826454,2.13983,2.137,114216000,72.5834
0.960787,1.02998,2.14276,2.13983,114380000,72.5834
1.00704,0.979578,2.14697,2.14276,114580000,72.5834
0.877548,0.83871,2.1519,2.14697,114776000,72.5834
1.03649,0.952084,2.15904,2.1519,114944000,72.5834
1.09996,0.754536,2.16828,2.15904,115140000,72.5834
0.802195,0.881556,2.17451,2.16828,115304000,72.5834
0.895625,0.791153,2.18123,2.17451,115504000,72.5834
0.799267,0.717113,2.18869,2.18123,115700000,72.5834
0.703728,0.669174,2.19811,2.18869,115900000,72.5834
0.525976,0.509504,2.20979,2.19811,116096000,72.5834
0.550439,0.540874,2.22217,2.20979,116264000,72.5834
0.456341,0.428699,2.23917,2.22217,116460000,72.5834
0.475076,0.427126,2.25543,2.23917,116624000,72.5834
0.274061,0.42151,2.27639,2.25543,116792000,72.5834
0.262625,0.363727,2.30927,2.27639,116988000,72.5834
0.266512,0.443161,2.34116,2.30927,117152000,72.5834
0.417705,0.477946,2.37661,2.34116,117352000,72.5834
0.551433,0.441513,2.39606,2.37661,117548000,72.5834
0.642198,0.439946,2.39365,2.39606,117748000,72.5834
0.682547,0.401542,2.37285,2.39365,117944000,72.5834
0.472608,0.383548,2.33707,2.37285,118144000,72.5834
0.440314,0.366961,2.28408,2.33707,118340000,72.5834
0.379568,0.402086,2.2297,2.28408,118508000,72.5834
0.30977,0.489977,2.15652,2.2297,118704000,72.5834
0.259908,0.616167,2.07121,2.15652,118904000,72.5834
0.288469,0.5832,1.96033,2.07121,119100000,72.5834
0.465696,0.718239,1.83497,1.96033,119264000,72.5834
0.675201,0.905719,1.69618,1.83497,119432000,72.5834
1.07504,1.03906,1.54471,1.69618,119628000,72.5834
1.26007,1.04967,1.41374,1.54471,119828000,72.5834
1.14415,1.0847,1.30362,1.41374,120024000,72.5834
1.03697,1.01265,1.20954,1.30362,120224000,72.5834
0.831771,0.822932,1.13687,1.20954,120420000,72.5834
0.868177,0.833451,1.09037,1.13687,120584000,72.5834
0.559283,0.977426,1.05479,1.09037,120752000,72.5834
0.581361,0.978955,1.027,1.05479,120948000,72.5834
0.795328,0.984316,1.01184,1.027,121148000,72.5834
0.867893,0.838819,1.00854,1.01184,121344000,72.5834
0.741996,0.856142,1.01451,1.00854,121508000,72.5834
0.819998,0.979617,1.02749,1.01451,121676000,72.5834
0.885575,0.850572,1.04438,1.02749,121872000,72.5834
0.815787,0.880016,1.05629,1.04438,122036000,72.5834
0.792765,1.03024,1.06307,1.05629,122204000,72.5834
1.00357,0.840624,1.06471,1.06307,122400000,72.5834
0.785983,0.869796,1.06251,1.06471,122564000,72.5834
0.773221,0.985709,1.0588,1.06251,122732000,72.5834
0.934995,1.05711,1.0546,1.0588,122928000,72.5834
0.908845,1.0303,1.0518,1.0546,123128000,72.5834
0.913441,1.01014,1.05093,1.0518,123324000,72.5834
0.887208,1.00088,1.05154,1.05093,123524000,72.5834
0.885875,1.02516,1.05278,1.05154,123720000,72.5834
0.90745,0.997739,1.05419,1.05278,123920000,72.5834
0.908516,0.815117,1.05524,1.05419,124116000,72.5834
0.73902,0.995254,1.05577,1.05524,124280000,72.5834
0.917431,0.964534,1.05625,1.05577,124480000,72.5834
0.887981,0.866008,1.05671,1.05625,124676000,72.5834
0.711232,0.987142,1.05727,1.05671,124844000,73.4334
0.894407,0.829354,1.05792,1.05727,125040000,73.4334
0.720271,1.0006,1.05851,1.05792,125204000,74.7053
0.918187,0.980166,1.05919,1.05851,125404000,75.0055
0.913084,0.853286,1.0599,1.05919,125600000,75.0055
0.742121,0.976115,1.06064,1.0599,125768000,75.9753
0.934985,1.01743,1.0615,1.06064,125964000,76.4261
0.958599,0.985925,1.06295,1.0615,126164000,76.4715
1.08383,0.956219,1.06924,1.06295,126360000,76.4715
1.0555,0.885257,1.07583,1.06924,126560000,76.4715
0.917765,0.813069,1.08096,1.07583,126756000,76.4715
0.783633,0.738123,1.08574,1.08096,126956000,76.4715
0.656702,0.669013,1.09074,1.08574,127152000,76.4715
0.59885,0.622698,1.09611,1.09074,127352000,76.4715
0.515221,0.533849,1.10124,1.09611,127548000,76.4715
0.45833,0.488992,1.10542,1.10124,127748000,76.4715
0.341043,0.330068,1.1076,1.10542,127944000,76.4715
0.343125,0.403781,1.10777,1.1076,128108000,76.4715
0.330277,0.354747,1.10565,1.10777,128308000,76.4715
0.263143,0.262343,1.10173,1.10565,128504000,76.4715
0.288989,0.311276,1.09761,1.10173,128672000,76.4715
0.246896,0.196401,1.09308,1.09761,128868000,76.4715
0.201568,0.206592,1.09081,1.09308,129032000,76.4715
0.179974,0.227416,1.09007,1.09081,129200000,76.4715
0.188988,0.159873,1.09073,1.09007,129396000,76.4715
0.134709,0.148831,1.09199,1.09073,129560000,76.4715
0.123503,0.126017,1.09335,1.09199,129728000,76.4715
0.11368,0.110058,1.09445,1.09335,129924000,76.4715
0.0859743,0.100716,1.09491,1.09445,130124000,76.4715
0.0684918,0.0783897,1.09453,1.09491,130320000,76.4715
0.0301609,0.0508937,1.0939,1.09453,130520000,76.4715
0.0325603,0.0389306,1.09323,1.0939,130716000,76.4715
0.0303074,0.0152472,1.09282,1.09323,130880000,76.4715
0.0395804,0.073642,1.09253,1.09282,131080000,76.4715
0.036335,0,1.09247,1.09253,131276000,76.4715
0.0317197,0,1.0925,1.09247,131444000,76.4715
0.0206093,0,1.09268,1.0925,132168000,76.4715
0.0238482,0,1.09249,1.09268,132896000,76.4715
0.0334362,0,1.08425,1.09249,141344000,76.4715
0.0204177,0,1.08439,1.08425,141540000,76.4715
