0.320304,0.48517,0.402748,0.345884,69732000,8.18958
0.251028,0.529875,0.49043,0.402748,69896000,8.18958
0.305521,0.67888,0.605418,0.49043,70064000,8.18958
0.548678,0.784309,0.73341,0.605418,70260000,8.18958
0.613087,0.870697,0.802581,0.73341,70460000,9.02778
0.698627,0.798428,0.823249,0.802581,70656000,9.60609
1.08648,0.993573,0.827562,0.823249,70820000,9.60609
1.32259,0.993943,0.834263,0.827562,71020000,9.60609
1.2012,0.992149,0.832134,0.834263,71216000,9.60609
1.06599,0.963019,0.81999,0.832134,71420000,9.60609
0.823485,0.958859,0.801432,0.81999,71612000,9.60609
0.919966,0.927303,0.785534,0.801432,71812000,9.60609
0.924761,0.969986,0.778442,0.785534,72008000,9.60609
0.915755,0.954001,0.779446,0.778442,72208000,9.60609
0.932334,0.956866,0.784762,0.779446,72404000,9.60609
0.964122,1.06702,0.790881,0.784762,72604000,9.60609
1.00413,1.11905,0.795105,0.790881,72800000,9.60609
1.02526,1.10347,0.796365,0.795105,73000000,9.60609
1.02591,0.95279,0.795015,0.796365,73196000,9.60609
0.831699,1.12466,0.792895,0.795015,73364000,9.60609
1.01735,0.938667,0.7899,0.792895,73560000,9.60609
0.812691,0.946088,0.787583,0.7899,73724000,9.60609
0.968965,1.10551,0.785755,0.787583,73892000,9.60609
0.875015,0.933502,0.784341,0.785755,74088000,9.60609
0.962136,1.12537,0.783774,0.784341,74252000,9.93053
0.994204,1.09406,0.783484,0.783774,74452000,10.5093
0.831702,0.894496,0.78362,0.783484,74648000,10.8155
0.925198,1.07023,0.783986,0.78362,74816000,11.7264
0.946128,1.07166,0.784761,0.783986,75012000,12.4939
0.932749,1.02167,0.785914,0.784761,75212000,12.9921
0.787102,0.831763,0.787378,0.785914,75408000,13.165
0.872172,0.860762,0.788581,0.787378,75572000,13.165
0.773434,1.01854,0.789606,0.788581,75740000,14.5724
0.855524,0.836729,0.790332,0.789606,75936000,14.5724
0.759315,0.855389,0.790308,0.790332,76100000,14.8296
0.704208,0.992077,0.789644,0.790308,76268000,16.7907
0.880277,0.835446,0.78778,0.789644,76464000,16.7907
0.70985,1.0239,0.786468,0.78778,76628000,18.4593
0.900679,1.00607,0.78571,0.786468,76828000,19.0787
0.89392,0.87422,0.785827,0.78571,77024000,19.0787
0.713322,0.981492,0.786414,0.785827,77192000,20.5946
0.890086,0.797213,0.787363,0.786414,77388000,20.5946
0.70467,0.849193,0.788159,0.787363,77552000,20.6634
0.704092,0.986412,0.788879,0.788159,77720000,22.5838
0.888717,0.817572,0.789584,0.788879,77916000,22.5838
0.697644,0.839859,0.789978,0.789584,78080000,22.7953
0.696261,1.0148,0.790226,0.789978,78248000,24.982
0.881916,0.81301,0.790463,0.790226,78444000,24.982
0.709543,1.01058,0.790494,0.790463,78608000,26.3778
0.897425,0.972889,0.790563,0.790494,78808000,26.7772
0.893346,0.84165,0.790756,0.790563,79004000,26.7772
0.843928,0.971599,0.791037,0.790756,79172000,27.0248
0.762222,1.0337,0.791385,0.791037,79368000,28.8654
0.884711,0.977798,0.791606,0.791385,79568000,29.3943
0.88025,1.01419,0.79162,0.791606,79764000,30.2236
0.889774,0.977248,0.791353,0.79162,79964000,30.7113
0.895462,0.862377,0.790884,0.791353,80160000,30.7113
0.710989,0.863851,0.790585,0.790884,80324000,31.281
0.705434,0.971393,0.790495,0.790585,80492000,33.0811
0.881695,0.828131,0.790371,0.790495,80688000,33.0811
0.842035,1.02251,0.790053,0.790371,80852000,33.7033
0.94587,0.975141,0.789674,0.790053,81052000,33.763
0.850735,1.00732,0.78976,0.789674,81248000,34.7588
0.886885,1.00013,0.790434,0.78976,81448000,35.436
0.878357,0.832282,0.791223,0.790434,81644000,35.436
0.780334,0.992051,0.792936,0.791223,81812000,36.3429
0.967082,0.774835,0.801738,0.792936,82008000,36.3429
0.852467,0.739976,0.807671,0.801738,82172000,36.3429
0.730766,0.820265,0.811242,0.807671,82340000,36.3429
0.773568,0.615012,0.813595,0.811242,82536000,36.3429
0.534169,0.606497,0.814903,0.813595,82700000,36.3429
0.459492,0.640115,0.816117,0.814903,82868000,36.3429
0.490673,0.551637,0.817786,0.816117,83064000,36.3429
0.437933,0.47668,0.819972,0.817786,83264000,36.3429
0.408233,0.469599,0.821963,0.819972,83460000,36.3429
0.322075,0.430762,0.822216,0.821963,83660000,36.3429
0.17309,0.428969,0.827047,0.822216,83856000,37.6087
0.240846,0.432373,0.830734,0.827047,84056000,38.8614
0.334957,0.361717,0.828108,0.830734,84252000,38.9027
0.407222,0.352287,0.815659,0.828108,84416000,38.9027
0.498878,0.441075,0.793762,0.815659,84584000,38.9027
0.511409,0.367939,0.746198,0.793762,84780000,38.9027
0.341694,0.452242,0.683578,0.746198,84944000,38.9027
0.493069,0.492757,0.600203,0.683578,85144000,38.9027
0.434361,0.513501,0.529461,0.600203,85340000,38.9027
0.397573,0.607396,0.473526,0.529461,85540000,38.9027
0.460228,0.719651,0.408027,0.473526,85736000,40.6175
0.72906,0.830621,0.315291,0.408027,85936000,41.2088
1.00968,0.813367,0.237454,0.315291,86132000,41.2088
1.03634,0.994386,0.181892,0.237454,86300000,41.2088
1.17654,0.858431,0.15333,0.181892,86496000,41.2088
1.01005,1.05323,0.16741,0.15333,86660000,41.2088
1.06302,0.960354,0.185805,0.16741,86860000,41.2088
0.920127,0.865654,0.195106,0.185805,87056000,41.2088
0.763421,1.00642,0.196714,0.195106,87224000,41.2088
0.841477,0.989763,0.19309,0.196714,87420000,41.2088
0.823567,0.952515,0.185852,0.19309,87620000,41.2088
0.822523,0.816852,0.179518,0.185852,87816000,41.2088
0.675809,1.03501,0.177071,0.179518,87980000,41.2088
0.874568,0.959201,0.176802,0.177071,88180000,41.4606
0.904473,0.884527,0.17796,0.176802,88376000,41.4606
0.73791,1.02276,0.179184,0.17796,88544000,43.0974
0.956217,1.01706,0.180561,0.179184,88740000,43.3893
0.966416,1.00337,0.179474,0.180561,88940000,43.5055
0.970847,1.0508,0.176957,0.179474,89136000,43.9379
0.968913,1.01185,0.173955,0.176957,89336000,44.0981
0.972696,0.855499,0.171496,0.173955,89532000,44.0981
0.772125,1.03001,0.170133,0.171496,89696000,44.8215
0.945013,0.998741,0.169892,0.170133,89896000,45.0611
0.936669,0.888703,0.170775,0.169892,90092000,45.0611
0.745261,1.02245,0.17229,0.170775,90260000,46.4355
0.926453,1.00369,0.174746,0.17229,90456000,46.8479
0.93114,0.99516,0.177319,0.174746,90660000,47.1631
0.932876,1.00149,0.179905,0.177319,90852000,47.5121
0.922905,0.976853,0.182671,0.179905,91052000,47.7533
0.867528,1.00792,0.185595,0.182671,91248000,48.6301
0.911539,0.985867,0.188864,0.185595,91448000,49.0211
0.910432,0.810101,0.192756,0.188864,91644000,49.0211
0.76601,1.00545,0.19413,0.192756,91808000,49.7329
0.963355,0.984489,0.194738,0.19413,92008000,49.7329
0.995399,0.820507,0.218172,0.194738,92204000,49.7329
0.917894,0.904678,0.236827,0.218172,92376000,49.7329
0.931944,0.839109,0.246769,0.236827,92568000,49.7329
0.80584,0.770747,0.249731,0.246769,92768000,49.7329
0.679865,0.66772,0.250921,0.249731,92964000,49.7329
0.633113,0.630901,0.25376,0.250921,93164000,49.7329
0.557888,0.579409,0.260143,0.25376,93360000,49.7329
0.496583,0.500286,0.271521,0.260143,93560000,49.7329
0.386199,0.388484,0.285229,0.271521,93756000,49.7329
0.381278,0.344808,0.295389,0.285229,93920000,49.7329
0.216691,0.42648,0.318267,0.295389,94088000,49.7329
0.268226,0.326633,0.349806,0.318267,94284000,49.7329
0.352035,0.325496,0.376819,0.349806,94448000,49.7329
0.40295,0.399663,0.40676,0.376819,94616000,49.7329
0.591755,0.322171,0.439932,0.40676,94812000,49.7329
0.432501,0.34579,0.437082,0.439932,94976000,49.7329
0.362562,0.392862,0.393861,0.437082,95144000,49.7329
0.465755,0.340486,0.320063,0.393861,95340000,49.7329
0.346003,0.352486,0.277945,0.320063,95504000,49.7329
0.213594,0.510599,0.274864,0.277945,95672000,49.7329
0.327454,0.454037,0.299526,0.274864,95868000,49.7329
0.434547,0.551067,0.342795,0.299526,96032000,49.7329
0.448544,0.75872,0.383395,0.342795,96200000,49.7329
0.79362,0.725355,0.414914,0.383395,96396000,49.7329
0.855324,0.843305,0.466609,0.414914,96560000,49.7329
1.12121,1.02913,0.543572,0.466609,96728000,49.7329
1.34386,0.86569,0.647671,0.543572,96924000,49.7329
0.970847,0.891637,0.726214,0.647671,97088000,49.7329
0.932403,1.00849,0.793655,0.726214,97256000,49.7329
0.950887,0.828046,0.855628,0.793655,97452000,49.7329
0.683579,0.859739,0.894407,0.855628,97616000,49.7329
0.661521,0.993435,0.923471,0.894407,97784000,49.7329
0.814766,1.00914,0.94554,0.923471,97980000,49.7329
0.832352,0.97289,0.955485,0.94554,98180000,49.7329
0.852585,0.99935,0.953479,0.955485,98376000,49.7329
0.872948,0.955298,0.940281,0.953479,98576000,49.7329
0.844997,1.04735,0.923449,0.940281,98772000,49.8794
0.913216,1.07248,0.909351,0.923449,98972000,50.8949
0.935045,0.853817,0.901951,0.909351,99168000,50.8949
0.752321,0.865097,0.900629,0.901951,99332000,50.8949
0.803494,1.01614,0.902292,0.900629,99500000,52.2239
0.944727,1.02225,0.905875,0.902292,99696000,52.6384
0.930094,1.04915,0.90957,0.905875,99896000,53.3583
0.922139,1.04687,0.912008,0.90957,100092000,54.12
0.912687,1.0287,0.912872,0.912008,100292000,54.8175
0.863827,1.00934,0.912426,0.912872,100488000,55.732
0.907208,1.01771,0.911489,0.912426,100688000,56.389
0.90211,0.992025,0.910667,0.911489,100884000,56.8946
0.903832,1.02356,0.910209,0.910667,101084000,57.6194
0.762868,0.835809,0.91014,0.910209,101280000,58.0003
0.846616,1.02878,0.910337,0.91014,101444000,59.1842
0.888743,0.976449,0.910689,0.910337,101644000,59.6736
0.745501,0.824723,0.911028,0.910689,101840000,60.1006
0.826557,0.975421,0.911324,0.911028,102008000,61.0397
0.867984,0.825626,0.911716,0.911324,102204000,61.0397
0.687451,1.01512,0.912288,0.911716,102368000,62.8265
0.867477,0.990741,0.913214,0.912288,102568000,63.5773
0.732918,1.00521,0.914218,0.913214,102764000,65.424
0.873272,0.959733,0.915254,0.914218,102968000,65.9042
0.879633,0.830652,0.916464,0.915254,103160000,65.9042
0.707612,0.990651,0.917698,0.916464,103328000,67.3142
0.892336,0.977251,0.91905,0.917698,103524000,67.7831
0.892643,1.00151,0.920333,0.91905,103728000,68.428
0.893464,1.002,0.921343,0.920333,103920000,69.0705
0.910231,0.960748,0.921022,0.921343,104120000,69.2865
1.05566,0.987618,0.925615,0.921022,104316000,69.2865
1.06802,0.910098,0.932173,0.925615,104516000,69.2865
0.924138,0.693075,0.936634,0.932173,104712000,69.2865
0.646081,0.791654,0.939806,0.936634,104876000,69.2865
0.681273,0.676198,0.943903,0.939806,105076000,69.2865
0.580658,0.531783,0.948659,0.943903,105272000,69.2865
0.403084,0.539751,0.952886,0.948659,105440000,69.2865
0.42979,0.434292,0.957715,0.952886,105636000,69.2865
0.314513,0.422151,0.961016,0.957715,105800000,69.2865
0.289572,0.425412,0.962983,0.961016,105968000,69.2865
0.331538,0.312025,0.962364,0.962983,106164000,69.2865
0.187509,0.312883,0.961994,0.962364,106328000,69.2865
0.131303,0.314888,0.963565,0.961994,106496000,69.5346
0.216925,0.282527,0.97405,0.963565,106692000,69.8614
0.349046,0.400472,1.00105,0.97405,106856000,70.0841
0.527876,0.365238,1.06053,1.00105,107056000,70.0841
0.54457,0.369243,1.12309,1.06053,107252000,70.0841
0.474452,0.397195,1.18059,1.12309,107452000,70.0841
0.547972,0.314468,1.2488,1.18059,107648000,70.0841
0.441442,0.419949,1.32569,1.2488,107816000,70.0841
0.299205,0.461605,1.43574,1.32569,108012000,70.0841
0.226919,0.50285,1.57623,1.43574,108212000,70.0841
0.178825,0.47788,1.73074,1.57623,108408000,70.0841
0.3236,0.710916,1.85307,1.73074,108572000,72.0262
0.695324,0.790928,1.96763,1.85307,108772000,72.5737
0.874575,0.755741,2.04075,1.96763,108968000,72.5737
0.932987,0.959196,2.079,2.04075,109136000,72.5737
1.25888,1.00876,2.10568,2.079,109332000,72.5737
1.2109,0.966475,2.12039,2.10568,109532000,72.5737
1.01808,0.956728,2.12769,2.12039,109728000,72.5737
0.960123,0.964268,2.13055,2.12769,109928000,72.5737
0.906497,0.963059,2.12828,2.13055,110124000,72.5737
0.890325,0.933161,2.12162,2.12828,110324000,72.5737
0.760552,0.978828,2.11449,2.12162,110520000,72.5737
0.920939,0.962163,2.10943,2.11449,110720000,72.5737
0.941523,0.982046,2.10771,2.10943,110916000,72.5737
0.954245,0.95542,2.10861,2.10771,111116000,72.5737
0.961504,0.80879,2.11082,2.10861,111312000,72.5737
0.776191,1.00219,2.11291,2.11082,111476000,72.5737
0.976863,0.979814,2.11494,2.11291,111676000,72.5737
0.983005,0.983907,2.11617,2.11494,111872000,72.5737
0.993363,0.959889,2.11675,2.11617,112072000,72.5737
0.983898,0.834402,2.11692,2.11675,112268000,72.5737
0.79824,0.998631,2.1171,2.11692,112436000,72.5737
0.994966,0.813496,2.11752,2.1171,112632000,72.5737
0.814366,0.845244,2.11817,2.11752,112796000,72.5737
0.973465,0.993759,2.11903,2.11817,112964000,72.5737
0.880827,0.827963,2.12002,2.11903,113160000,72.5737
0.987565,0.878641,2.12081,2.12002,113324000,72.5737
0.886463,0.977743,2.12151,2.12081,113492000,72.5737
0.975163,0.831726,2.12253,2.12151,113688000,72.5737
0.86503,0.809454,2.12342,2.12253,113852000,72.5737
0.805247,0.999167,2.12454,2.12342,114020000,72.5737
1.00446,1.04496,2.12606,2.12454,114216000,72.5737
0.996097,0.990343,2.12785,2.12606,114416000,72.5737
0.99219,0.818052,2.13009,2.12785,114612000,72.5737
0.794197,0.847417,2.13237,2.13009,114776000,72.5737
0.79179,0.951301,2.13501,2.13237,114944000,72.5737
0.987709,0.805044,2.13841,2.13501,115140000,72.5737
0.790225,0.844833,2.14131,2.13841,115304000,72.5737
0.788668,0.98831,2.14442,2.14131,115472000,72.5737
0.982694,0.989921,2.14848,2.14442,115668000,72.5737
1.02461,0.984424,2.15317,2.14848,115868000,72.5737
1.12969,0.792896,2.16131,2.15317,116064000,72.5737
0.890322,0.792605,2.16888,2.16131,116228000,72.5737
0.820594,0.869303,2.17554,2.16888,116396000,72.5737
0.923104,0.808063,2.18278,2.17554,116592000,72.5737
0.817414,0.73223,2.19107,2.18278,116792000,72.5737
0.736405,0.580382,2.20108,2.19107,116988000,72.5737
0.537148,0.626035,2.21135,2.20108,117152000,72.5737
0.587366,0.547679,2.22628,2.21135,117352000,72.5737
0.552916,0.496786,2.24342,2.22628,117548000,72.5737
0.468828,0.479815,2.26243,2.24342,117748000,72.5737
0.302112,0.451848,2.28576,2.26243,117944000,72.5737
0.264622,0.437085,2.31758,2.28576,118144000,72.5737
0.326495,0.386992,2.35202,2.31758,118340000,72.5737
0.354669,0.436995,2.37595,2.35202,118508000,72.5737
0.591831,0.473874,2.38794,2.37595,118704000,72.5737
0.688062,0.426403,2.37814,2.38794,118904000,72.5737
0.676256,0.428971,2.35359,2.37814,119100000,72.5737
0.507234,0.408506,2.31153,2.35359,119300000,72.5737
0.482922,0.332748,2.25423,2.31153,119496000,72.5737
0.305276,0.364637,2.19681,2.25423,119660000,72.5737
0.217134,0.496768,2.13034,2.19681,119828000,72.5737
0.266825,0.472899,2.0437,2.13034,120024000,72.5737
0.219992,0.590927,1.95626,2.0437,120188000,72.5737
0.277301,0.786097,1.82888,1.95626,120356000,72.5737
0.596579,0.74369,1.66557,1.82888,120552000,72.5737
0.735999,1.00991,1.53526,1.66557,120716000,72.5737
1.16053,1.04099,1.40135,1.53526,120920000,72.5737
1.18391,0.87513,1.2956,1.40135,121112000,72.5737
0.8771,0.999083,1.21625,1.2956,121280000,72.5737
0.987366,1.01942,1.14353,1.21625,121476000,72.5737
0.919365,0.98192,1.08756,1.14353,121676000,72.5737
0.867108,1.00324,1.04868,1.08756,121872000,72.5737
0.860497,1.00385,1.02304,1.04868,122072000,72.5737
0.872445,0.827836,1.01021,1.02304,122268000,72.5737
0.717517,1.00023,1.00846,1.01021,122432000,72.5737
0.928649,1.0402,1.01727,1.00846,122632000,72.5737
0.979155,0.871683,1.03327,1.01727,122828000,72.5737
0.785524,1.00395,1.04678,1.03327,122996000,72.5737
0.984582,0.85982,1.05762,1.04678,123192000,72.5737
0.799007,0.893769,1.06155,1.05762,123356000,72.5737
0.794373,1.02493,1.06164,1.06155,123524000,72.5737
0.97936,1.06222,1.05906,1.06164,123720000,72.5737
1.00692,0.994444,1.05571,1.05906,123920000,72.5737
0.985762,0.840509,1.05349,1.05571,124116000,72.5737
0.748455,1.03557,1.05299,1.05349,124280000,72.5737
0.916285,1.01041,1.05376,1.05299,124480000,72.5737
0.918659,0.860187,1.05505,1.05376,124676000,72.5737
0.742527,0.991211,1.05608,1.05505,124844000,72.5737
0.935762,1.01074,1.05689,1.05608,125040000,72.5737
0.914659,0.999462,1.05722,1.05689,125240000,72.5737
0.909789,1.03009,1.0571,1.05722,125436000,73.1408
0.915122,0.978251,1.05672,1.0571,125636000,73.4494
0.90154,0.815852,1.05653,1.05672,125832000,73.4494
0.70166,0.859373,1.05657,1.05653,125996000,73.668
0.69073,0.966956,1.05681,1.05657,126164000,75.5436
0.869183,0.832949,1.05724,1.05681,126360000,75.5436
0.725082,0.986618,1.05766,1.05724,126524000,76.8892
0.912762,0.967282,1.05818,1.05766,126724000,77.1345
0.911974,0.843826,1.05883,1.05818,126920000,77.1345
0.719303,0.967813,1.05924,1.05883,127088000,78.1497
0.931333,0.986794,1.05943,1.05924,127284000,78.402
1.04696,0.928108,1.06441,1.05943,127484000,78.402
1.04111,0.906031,1.07007,1.06441,127680000,78.402
0.923218,0.793932,1.0747,1.07007,127880000,78.402
0.775664,0.625876,1.07901,1.0747,128076000,78.402
0.561263,0.559972,1.08278,1.07901,128240000,78.402
0.504705,0.623199,1.08677,1.08278,128408000,78.402
0.543711,0.58103,1.09142,1.08677,128604000,78.402
0.483577,0.492864,1.09578,1.09142,128804000,78.402
0.429515,0.377023,1.09876,1.09578,129000000,78.402
0.316867,0.355532,1.10039,1.09876,129164000,78.402
0.293163,0.369891,1.10097,1.10039,129332000,78.402
0.332793,0.288274,1.1003,1.10097,129528000,78.402
0.255698,0.335404,1.09944,1.1003,129692000,78.402
0.293087,0.279566,1.09961,1.09944,129892000,78.402
0.265284,0.238553,1.10142,1.09961,130088000,78.402
0.272595,0.219824,1.10274,1.10142,130288000,78.402
0.19609,0.155401,1.10345,1.10274,130484000,78.402
0.142868,0.163797,1.10339,1.10345,130652000,78.402
0.143243,0.117885,1.10258,1.10339,130848000,78.402
0.0996148,0.138724,1.10155,1.10258,131012000,78.402
0.0903213,0.113654,1.10056,1.10155,131212000,78.402
0.0757063,0.0844261,1.09991,1.10056,131408000,78.402
0.0648865,0.0408388,1.09974,1.09991,131576000,78.402
0.0609665,0.061348,1.09968,1.09974,131772000,78.402
0.0456416,0.0476816,1.09967,1.09968,131972000,78.402
0.0364731,0.0483822,1.09972,1.09967,132168000,78.402
0.033907,0.0294082,1.09977,1.09972,132368000,78.402
0.0233048,0.00726488,1.09982,1.09977,132564000,78.402
0.0222899,0,1.09946,1.09982,133292000,78.402
0.0280659,0,1.09929,1.09946,133488000,78.402
0.0284009,0,1.09918,1.09929,133688000,78.402
0.0250876,0,1.0992,1.09918,133884000,78.402
0.0235251,0,1.09922,1.0992,134048000,78.402
0.0233631,0,1.09932,1.09922,134248000,78.402
0.022526,0,1.09947,1.09932,134444000,78.402
0.0203297,0,1.09962,1.09947,134644000,78.402
0.0327392,0,1.12572,1.09962,142532000,78.402
