0.523658,0.545199,0.330853,0.305877,65444000,12.1558
0.552775,0.462168,0.351575,0.330853,65640000,12.1558
0.429547,0.505444,0.400504,0.351575,65804000,12.1558
0.497825,0.634451,0.486735,0.400504,65972000,12.1558
0.590727,0.717143,0.61905,0.486735,66168000,12.1558
0.645985,0.77987,0.741933,0.61905,66368000,12.1558
0.595574,0.908309,0.801581,0.741933,66564000,12.1558
0.924913,0.992639,0.82075,0.801581,66764000,12.1558
1.20661,0.988318,0.825498,0.82075,66960000,12.1558
1.30694,0.98852,0.832427,0.825498,67160000,12.1558
1.1348,0.980327,0.83046,0.832427,67356000,12.1558
1.02022,0.948196,0.818347,0.83046,67556000,12.1558
0.978218,0.784419,0.801344,0.818347,67752000,12.1558
0.75869,0.951914,0.790263,0.801344,67916000,12.1558
0.932006,0.938279,0.783705,0.790263,68116000,12.1558
0.933329,0.843841,0.783787,0.783705,68312000,12.1558
0.746412,0.922631,0.786989,0.783787,68480000,12.1558
0.94999,0.927015,0.791653,0.786989,68676000,12.1558
0.782653,0.915732,0.794784,0.791653,68840000,12.1558
0.79226,1.1322,0.79589,0.794784,69008000,12.1558
0.997883,0.91593,0.794752,0.79589,69204000,12.1558
0.966466,0.980797,0.792089,0.794752,69368000,12.1558
0.877523,1.11536,0.788956,0.792089,69536000,12.1558
1.04596,0.921063,0.786199,0.788956,69732000,12.1558
0.831396,0.93028,0.784976,0.786199,69896000,12.1558
0.810396,1.08028,0.784631,0.784976,70064000,12.1558
0.997886,0.903594,0.784916,0.784631,70260000,12.1558
0.789437,1.11114,0.785474,0.784916,70424000,12.1558
0.971054,1.09116,0.786159,0.785474,70624000,12.1558
0.957787,0.863824,0.786822,0.786159,70820000,12.1558
0.75939,1.05315,0.787394,0.786822,70988000,12.1558
0.944918,0.901524,0.788161,0.787394,71184000,12.1558
0.752308,0.872417,0.788923,0.788161,71348000,12.1558
0.75118,1.05647,0.789844,0.788923,71516000,12.1558
0.928613,1.0244,0.790959,0.789844,71712000,12.5748
0.91912,1.03228,0.791871,0.790959,71912000,13.2513
0.909039,0.839578,0.792428,0.791871,72108000,13.2513
0.72138,1.01924,0.793133,0.792428,72272000,14.6197
0.892949,0.978851,0.791961,0.793133,72472000,15.0958
0.878042,1.03238,0.788285,0.791961,72668000,16.0751
0.89324,0.986188,0.785521,0.788285,72868000,16.6031
0.893757,0.850304,0.78464,0.785521,73064000,16.6031
0.714681,1.00274,0.785125,0.78464,73232000,18.0906
0.882964,0.840463,0.786413,0.785125,73428000,18.0906
0.705165,1.00546,0.787681,0.786413,73592000,19.6751
0.877861,0.957769,0.788913,0.787681,73792000,20.1072
0.882991,0.841531,0.789597,0.788913,73988000,20.1072
0.70604,0.965571,0.789795,0.789597,74156000,21.3996
0.888826,1.00228,0.789917,0.789795,74352000,22.0783
0.888093,0.989435,0.789796,0.789917,74552000,22.668
0.89089,0.986296,0.789506,0.789796,74748000,23.214
0.88721,0.982573,0.789189,0.789506,74948000,23.7596
0.878952,1.00822,0.78908,0.789189,75144000,24.5546
0.879845,0.964445,0.788984,0.78908,75344000,25.0211
0.880466,0.83746,0.789007,0.788984,75540000,25.0211
0.704271,0.996467,0.789107,0.789007,75704000,26.5424
0.879328,0.979402,0.789408,0.789107,75904000,27.1227
0.874707,0.8507,0.789981,0.789408,76100000,27.1227
0.710852,0.997095,0.790553,0.789981,76268000,28.7399
0.889226,0.838222,0.791189,0.790553,76464000,28.7399
0.704568,0.854578,0.79152,0.791189,76628000,29.1569
0.70889,0.984608,0.791522,0.79152,76796000,31.0287
0.890895,0.834981,0.791266,0.791522,76992000,31.0287
0.714418,0.978599,0.790926,0.791266,77156000,32.249
0.890608,1.00173,0.790725,0.790926,77356000,32.9106
0.899068,1.01441,0.790818,0.790725,77552000,33.6031
0.887422,0.991653,0.790212,0.790818,77752000,34.214
0.969448,0.857309,0.793112,0.790212,77948000,34.214
0.851814,0.943715,0.800188,0.793112,78116000,34.214
0.994172,0.881597,0.805563,0.800188,78312000,34.214
0.855342,0.788978,0.808775,0.805563,78512000,34.214
0.734403,0.73763,0.811038,0.808775,78708000,34.214
0.625117,0.648848,0.81307,0.811038,78908000,34.214
0.531417,0.477296,0.81522,0.81307,79104000,34.214
0.37586,0.528328,0.817737,0.81522,79268000,34.214
0.419756,0.488577,0.821709,0.817737,79468000,34.214
0.356642,0.432787,0.82334,0.821709,79664000,34.214
0.212575,0.399662,0.829596,0.82334,79864000,34.4018
0.223435,0.382947,0.83689,0.829596,80060000,35.4191
0.259109,0.424696,0.839849,0.83689,80228000,36.4812
0.468057,0.331667,0.83124,0.839849,80424000,36.4812
0.440251,0.351442,0.814369,0.83124,80588000,36.4812
0.429251,0.419782,0.781907,0.814369,80756000,36.4812
0.431659,0.344945,0.71641,0.781907,80952000,36.4812
0.339251,0.460913,0.650474,0.71641,81116000,36.4812
0.43937,0.50131,0.575001,0.650474,81316000,36.4812
0.399433,0.494463,0.514847,0.575001,81512000,36.4812
0.272767,0.656834,0.469217,0.514847,81680000,37.7467
0.523045,0.654371,0.380045,0.469217,81876000,38.5568
0.638584,0.71978,0.297989,0.380045,82040000,38.9984
1.08357,0.922841,0.225645,0.297989,82208000,38.9984
1.28572,1.04828,0.158463,0.225645,82404000,38.9984
1.33868,1.04605,0.147387,0.158463,82604000,38.9984
1.04404,0.844005,0.170943,0.147387,82800000,38.9984
0.87912,0.860933,0.186934,0.170943,82964000,38.9984
0.937295,1.01859,0.195966,0.186934,83132000,38.9984
0.914641,1.01396,0.198061,0.195966,83328000,38.9984
0.863221,0.955419,0.193002,0.198061,83528000,38.9984
0.706619,0.994451,0.185103,0.193002,83724000,38.9984
0.832714,0.975485,0.178631,0.185103,83924000,38.9984
0.863856,0.795736,0.175752,0.178631,84120000,38.9984
0.712057,0.861172,0.175615,0.175752,84284000,38.9984
0.863627,1.00789,0.176669,0.175615,84452000,38.9984
0.925148,1.0299,0.178275,0.176669,84648000,38.9984
0.937975,1.01567,0.178932,0.178275,84848000,38.9984
0.821329,1.05687,0.178194,0.178932,85044000,39.728
0.980021,1.0488,0.176553,0.178194,85244000,40.0782
0.987304,0.875407,0.174427,0.176553,85440000,40.0782
0.928454,0.847871,0.172246,0.174427,85604000,40.0782
0.827424,1.03607,0.171451,0.172246,85772000,40.0782
0.902954,1.04242,0.171625,0.171451,85968000,40.6005
0.944683,1.02795,0.172847,0.171625,86168000,41.0573
0.933795,0.844016,0.174459,0.172847,86364000,41.0573
0.742788,0.830809,0.176036,0.174459,86528000,41.0573
0.785104,0.992209,0.177764,0.176036,86696000,42.1007
0.916255,1.00602,0.180203,0.177764,86892000,42.6052
0.912847,0.985813,0.182676,0.180203,87092000,42.9862
0.915833,0.82665,0.185109,0.182676,87288000,42.9862
0.735489,0.856099,0.187378,0.185109,87452000,42.9862
0.73162,0.967705,0.189682,0.187378,87620000,44.4867
0.920008,1.01032,0.191998,0.189682,87816000,44.9952
0.941528,0.970805,0.191066,0.191998,88016000,45.0549
1.0487,0.790708,0.211552,0.191066,88212000,45.0549
0.865769,0.775291,0.23429,0.211552,88376000,45.0549
0.79559,0.856175,0.245933,0.23429,88544000,45.0549
0.860708,0.79982,0.250615,0.245933,88740000,45.0549
0.735853,0.702566,0.25126,0.250615,88940000,45.0549
0.632959,0.537667,0.251699,0.25126,89136000,45.0549
0.456107,0.497833,0.253501,0.251699,89300000,45.0549
0.406009,0.556496,0.257372,0.253501,89468000,45.0549
0.451143,0.50766,0.266027,0.257372,89664000,45.0549
0.420344,0.441571,0.275597,0.266027,89864000,45.0549
0.298173,0.35071,0.291837,0.275597,90060000,45.0549
0.142468,0.331226,0.316758,0.291837,90224000,45.0549
0.181746,0.404804,0.34264,0.316758,90392000,45.0549
0.437434,0.411218,0.377003,0.34264,90588000,45.0549
0.536192,0.402931,0.414733,0.377003,90788000,45.0549
0.537289,0.324687,0.427626,0.414733,90984000,45.0549
0.374668,0.346625,0.39315,0.427626,91148000,45.0549
0.37075,0.413777,0.330869,0.39315,91316000,45.0549
0.486244,0.378007,0.270429,0.330869,91512000,45.0549
0.274493,0.428952,0.261456,0.270429,91676000,45.0549
0.126038,0.535546,0.279761,0.261456,91844000,45.0549
0.153681,0.513978,0.328155,0.279761,92040000,46.8975
0.287852,0.67052,0.379518,0.328155,92204000,49.5558
0.589722,0.840892,0.411941,0.379518,92372000,51.2471
0.784326,0.969634,0.470458,0.411941,92568000,52.4541
0.915564,1.01256,0.561158,0.470458,92768000,53.0118
1.03865,0.861626,0.663292,0.561158,92964000,53.0118
0.995405,1.02672,0.738301,0.663292,93128000,53.0118
1.13475,1.00865,0.814301,0.738301,93328000,53.0118
0.962019,1.01272,0.870542,0.814301,93524000,53.0118
0.864142,1.00694,0.911498,0.870542,93724000,53.0118
0.837142,0.968623,0.937927,0.911498,93920000,53.0118
0.817351,0.951437,0.953497,0.937927,94120000,53.3001
0.816652,0.871018,0.95649,0.953497,94316000,53.5443
0.687589,0.985534,0.94913,0.95649,94484000,55.5796
0.870685,1.02283,0.933365,0.94913,94680000,56.5428
0.891115,1.01999,0.916479,0.933365,94880000,57.3349
0.916837,0.867833,0.904504,0.916479,95076000,57.3349
0.75044,0.893227,0.899107,0.904504,95240000,57.7135
0.914601,1.0518,0.898731,0.899107,95408000,58.5668
0.976023,1.0168,0.902189,0.898731,95604000,58.7111
0.946342,1.02362,0.906804,0.902189,95804000,59.1238
0.782038,1.03631,0.910276,0.906804,96000000,60.838
0.899217,1.00801,0.91217,0.910276,96200000,61.4824
0.895378,1.02516,0.912539,0.91217,96396000,62.2812
0.898749,1.03065,0.911852,0.912539,96596000,63.0955
0.894121,1.02785,0.91087,0.911852,96792000,63.9233
0.887461,0.980144,0.910236,0.91087,96992000,64.4493
0.88664,0.806964,0.910137,0.910236,97188000,64.4493
0.711915,0.86579,0.910399,0.910137,97352000,64.6838
0.842726,0.994301,0.910981,0.910399,97520000,65.6428
0.747695,0.834127,0.911614,0.910981,97716000,66.1229
0.834256,1.00866,0.911968,0.911614,97880000,67.2497
0.878277,0.972849,0.912242,0.911968,98080000,67.7896
0.747944,0.811522,0.912433,0.912242,98276000,68.1016
0.832844,0.997476,0.912726,0.912433,98444000,69.1566
0.749169,0.801953,0.913512,0.912726,98640000,69.3892
0.830171,0.983261,0.914365,0.913512,98804000,70.3593
0.750566,0.971622,0.915564,0.914365,99004000,71.8292
0.874072,0.973497,0.916739,0.915564,99200000,72.4048
0.87702,1.00517,0.917849,0.916739,99400000,73.1916
0.880678,0.845692,0.918821,0.917849,99596000,73.1916
0.709271,0.979185,0.919643,0.918821,99764000,74.608
0.88762,0.832512,0.920568,0.919643,99960000,74.608
0.70205,0.832389,0.920435,0.920568,100124000,74.8501
0.910551,0.966411,0.923659,0.920435,100296000,75.1053
0.911215,0.768497,0.930602,0.923659,100488000,75.1053
0.973147,0.888157,0.935278,0.930602,100652000,75.1053
0.871494,0.790987,0.939674,0.935278,100852000,75.1053
0.626724,0.603605,0.943812,0.939674,101048000,75.1053
0.599863,0.645738,0.947487,0.943812,101216000,75.1053
0.530987,0.486308,0.951219,0.947487,101412000,75.1053
0.378416,0.531171,0.953291,0.951219,101576000,75.1053
0.420286,0.482944,0.954745,0.953291,101776000,75.1053
0.380686,0.365037,0.954651,0.954745,101972000,75.1053
0.290737,0.352276,0.953687,0.954651,102140000,75.1053
0.264013,0.380821,0.952661,0.953687,102336000,75.1053
0.161131,0.314671,0.956447,0.952661,102536000,75.1053
0.217064,0.387883,0.970615,0.956447,102732000,75.8214
0.401714,0.373431,1.01168,0.970615,102936000,75.8214
0.490799,0.329292,1.0776,1.01168,103128000,75.8214
0.398856,0.294352,1.13183,1.0776,103292000,75.8214
0.368445,0.372245,1.18298,1.13183,103460000,75.8214
0.464297,0.340727,1.25557,1.18298,103656000,75.8214
0.446115,0.370008,1.33205,1.25557,103820000,75.8214
0.298674,0.439552,1.42603,1.33205,103988000,75.8214
0.264844,0.399493,1.55437,1.42603,104184000,75.8214
0.233568,0.478282,1.67925,1.55437,104348000,75.8214
0.264295,0.65936,1.80951,1.67925,104516000,77.3922
0.401471,0.632111,1.93602,1.80951,104712000,78.9326
0.438013,0.832198,2.01043,1.93602,104876000,81.6755
0.72923,0.91376,2.06794,2.01043,105076000,82.8768
1.02808,0.837361,2.09993,2.06794,105272000,82.8768
0.994586,0.975844,2.11612,2.09993,105440000,82.8768
1.19447,0.811271,2.12625,2.11612,105636000,82.8768
0.855016,0.989207,2.12993,2.12625,105800000,82.8768
0.953854,0.926204,2.1298,2.12993,106000000,82.8768
0.897964,0.824917,2.12457,2.1298,106196000,82.8768
0.703015,0.94798,2.11798,2.12457,106364000,82.8768
0.878041,0.95432,2.11129,2.11798,106560000,82.8768
0.919688,0.960168,2.10771,2.11129,106760000,82.8768
0.952951,0.798124,2.10731,2.10771,106956000,82.8768
0.771875,1.00622,2.10865,2.10731,107120000,82.8768
0.972795,0.953955,2.11097,2.10865,107320000,82.8768
0.981436,0.854812,2.11309,2.11097,107516000,82.8768
0.797682,0.972904,2.11424,2.11309,107684000,82.8768
0.981622,0.799289,2.1148,2.11424,107880000,82.8768
0.791772,0.837198,2.11484,2.1148,108044000,82.8768
0.937932,0.977251,2.11461,2.11484,108212000,82.8768
1.00041,0.988081,2.11446,2.11461,108408000,82.8768
1.02465,0.980564,2.11485,2.11446,108608000,82.8768
0.886878,1.01819,2.1161,2.11485,108804000,82.8768
1.05856,1.01918,2.11779,2.1161,109004000,82.8768
1.05935,0.82644,2.11926,2.11779,109200000,82.8768
0.843613,1.00885,2.1202,2.11926,109364000,82.8768
1.03721,0.972344,2.12117,2.1202,109564000,82.8768
1.04056,0.847961,2.12215,2.12117,109760000,82.8768
0.961595,1.00556,2.12306,2.12215,109928000,82.8768
0.883027,0.998903,2.12439,2.12306,110124000,82.8768
1.00341,0.97559,2.12616,2.12439,110324000,82.8768
0.987179,0.816413,2.1282,2.12616,110520000,82.8768
0.797015,1.00592,2.13009,2.1282,110684000,82.8768
1.00816,1.00457,2.13263,2.13009,110884000,82.8768
0.998988,0.831312,2.13534,2.13263,111080000,82.8768
0.95667,0.970515,2.13785,2.13534,111248000,82.8768
0.852785,1.03075,2.14112,2.13785,111444000,82.8768
1.00242,0.98383,2.1453,2.14112,111644000,82.8768
0.997692,0.805412,2.14996,2.1453,111840000,82.8768
0.862509,0.996684,2.1564,2.14996,112004000,82.8768
1.28529,0.892898,2.16615,2.1564,112204000,82.8768
0.906285,0.726894,2.17449,2.16615,112400000,82.8768
0.891974,0.812768,2.18091,2.17449,112568000,82.8768
0.836889,0.759926,2.18862,2.18091,112764000,82.8768
0.748787,0.670963,2.19804,2.18862,112964000,82.8768
0.553099,0.514904,2.20971,2.19804,113160000,82.8768
0.568173,0.605184,2.22198,2.20971,113324000,82.8768
0.566107,0.509655,2.2403,2.22198,113524000,82.8768
0.433706,0.412032,2.26094,2.2403,113720000,82.8768
0.390387,0.451594,2.2812,2.26094,113888000,82.8768
0.291953,0.455929,2.31216,2.2812,114084000,82.8768
0.371063,0.446559,2.34907,2.31216,114284000,82.8768
0.370864,0.380352,2.3827,2.34907,114480000,82.8768
0.5184,0.465836,2.40033,2.3827,114644000,82.8768
0.62682,0.40855,2.40239,2.40033,114844000,82.8768
0.594337,0.365084,2.38646,2.40239,115040000,82.8768
0.574166,0.399464,2.36121,2.38646,115208000,82.8768
0.28377,0.350414,2.31633,2.36121,115404000,82.8768
0.288185,0.432279,2.26736,2.31633,115568000,82.8768
0.302976,0.46609,2.19667,2.26736,115768000,82.8768
0.190813,0.466687,2.11687,2.19667,115964000,82.8768
0.0859749,0.608926,2.03553,2.11687,116132000,82.8768
0.304423,0.800804,1.90022,2.03553,116328000,82.8768
0.745877,0.911073,1.73856,1.90022,116528000,82.8768
0.998336,1.02173,1.58416,1.73856,116724000,82.8768
1.24853,1.05594,1.4474,1.58416,116924000,82.8768
1.06354,0.887309,1.33767,1.4474,117120000,82.8768
0.88702,0.862672,1.25457,1.33767,117284000,82.8768
0.94228,0.98259,1.18252,1.25457,117452000,82.8768
0.897688,1.03312,1.11579,1.18252,117648000,82.8768
0.826351,1.01031,1.06657,1.11579,117848000,82.8768
0.692534,1.01512,1.03456,1.06657,118044000,82.8768
0.841716,0.97188,1.01586,1.03456,118244000,82.8768
0.876756,1.01685,1.00982,1.01586,118440000,82.8768
0.943788,0.986646,1.01544,1.00982,118640000,82.8768
0.993917,0.842407,1.03059,1.01544,118836000,82.8768
0.787154,1.01211,1.04489,1.03059,119000000,82.8768
0.981468,1.04059,1.05832,1.04489,119200000,82.8768
0.988005,0.850148,1.06445,1.05832,119396000,82.8768
0.787819,1.00875,1.06472,1.06445,119564000,82.8768
0.963106,0.849491,1.06148,1.06472,119760000,82.8768
0.775092,0.877077,1.05787,1.06148,119924000,82.8768
0.886877,1.03036,1.05474,1.05787,120092000,82.8768
0.770135,1.03563,1.05265,1.05474,120288000,82.8768
0.885974,1.02827,1.05231,1.05265,120488000,82.8768
0.905465,1.0186,1.05322,1.05231,120684000,82.8768
0.890417,1.01348,1.05448,1.05322,120884000,83.345
0.91759,0.828132,1.05553,1.05448,121080000,83.345
0.734218,0.867409,1.05615,1.05553,121244000,83.3555
0.876059,0.969848,1.05661,1.05615,121412000,83.8896
0.786972,0.820069,1.05704,1.05661,121608000,83.9775
0.873962,1.02423,1.05747,1.05704,121772000,84.9269
0.900274,0.992336,1.05811,1.05747,121972000,85.4483
0.760203,0.840023,1.05892,1.05811,122168000,85.8797
0.844767,0.990455,1.05973,1.05892,122336000,86.7954
0.908514,1.03073,1.06057,1.05973,122532000,87.5385
0.914962,0.958082,1.06126,1.06057,122732000,87.7001
0.770613,0.997451,1.06193,1.06126,122928000,89.2125
0.916386,0.984646,1.06238,1.06193,123128000,89.5589
0.9699,0.80058,1.0637,1.06238,123324000,89.5589
0.860498,0.933598,1.06845,1.0637,123488000,89.5589
1.07063,0.901587,1.074,1.06845,123688000,89.5589
0.938237,0.68279,1.07803,1.074,123884000,89.5589
0.774616,0.71418,1.08127,1.07803,124052000,89.5589
0.597715,0.57115,1.08559,1.08127,124248000,89.5589
0.582022,0.527276,1.08971,1.08559,124412000,89.5589
0.456959,0.567433,1.09418,1.08971,124580000,89.5589
0.465673,0.442438,1.0994,1.09418,124776000,89.5589
0.371474,0.455673,1.10285,1.0994,124940000,89.5589
0.386367,0.390189,1.10593,1.10285,125140000,89.5589
0.342116,0.310241,1.10774,1.10593,125336000,89.5589
0.276212,0.369469,1.10844,1.10774,125504000,89.5589
0.304853,0.291908,1.10914,1.10844,125700000,89.5589
0.267499,0.256041,1.11196,1.10914,125900000,89.5589
0.245856,0.266118,1.11512,1.11196,126096000,89.5589
0.228397,0.221037,1.11667,1.11512,126296000,89.5589
0.18438,0.174912,1.11651,1.11667,126492000,89.5589
0.1226,0.143456,1.11555,1.11651,126656000,89.5589
0.129238,0.163924,1.11404,1.11555,126824000,89.5589
0.116798,0.0822471,1.11243,1.11404,127020000,89.5589
0.0828697,0.0881631,1.11148,1.11243,127184000,89.5589
0.0647195,0.0749951,1.11102,1.11148,127352000,89.5589
0.0684628,0.108312,1.11094,1.11102,127548000,89.5589
0.0569463,0.0796766,1.11107,1.11094,127712000,89.5589
0.0611608,0.057167,1.11136,1.11107,127912000,89.5589
0.0605849,0.0435572,1.11157,1.11136,128108000,89.5589
0.0546167,0.0271947,1.11168,1.11157,128308000,89.5589
0.0410103,0.0251014,1.11167,1.11168,128504000,89.5589
0.031926,0.0387238,1.11159,1.11167,128704000,89.5589
0.0257895,0,1.11146,1.11159,128900000,89.5589
0.0212132,0,1.11109,1.11146,129296000,89.5589
0.0170275,0,1.11095,1.11109,129464000,89.5589
0.0327657,0.0119895,1.11092,1.11095,129660000,89.5589
0.0344275,0,1.11093,1.11092,129860000,89.5589
0.0302682,0,1.11101,1.11093,130056000,89.5589
0.0215767,0,1.11108,1.11101,130220000,89.5589
0.0183656,0.022711,1.11116,1.11108,130388000,89.5589
0.020281,0.0281106,1.11115,1.11116,130584000,89.5589
0.0218105,0.0123877,1.11116,1.11115,130784000,89.5589
0.0161735,0,1.11134,1.11116,131144000,89.5589
0.0194314,0.0515204,1.12596,1.11134,138240000,89.5589
0.0280447,0,1.13884,1.12596,138404000,89.5589
