0.886704,0.949223,1.54269,1.55038,55904000,7.19655
1.16183,0.932633,1.54877,1.54269,56104000,7.19655
1.09881,0.939902,1.55952,1.54877,56300000,7.19655
0.951677,0.891988,1.56798,1.55952,56500000,7.19655
0.855281,0.904879,1.57237,1.56798,56696000,7.19655
0.777832,0.892775,1.57348,1.57237,56896000,7.19655
0.776954,0.897066,1.57318,1.57348,57092000,7.19655
0.846062,0.896708,1.57216,1.57318,57292000,7.19655
0.90152,0.960398,1.5717,1.57216,57488000,7.19655
0.91036,0.932834,1.57198,1.5717,57688000,7.19655
0.830983,0.790334,1.57152,1.57198,57884000,7.19655
1.01697,0.960626,1.57319,1.57152,58052000,7.19655
1.14102,0.883127,1.57646,1.57319,58248000,7.19655
1.02199,0.818602,1.57856,1.57646,58448000,7.19655
0.763309,0.624807,1.58051,1.57856,58644000,7.19655
0.756372,0.742327,1.58283,1.58051,58808000,7.19655
0.708432,0.65103,1.58661,1.58283,59008000,7.19655
0.553369,0.625736,1.591,1.58661,59204000,7.19655
0.594175,0.542268,1.59572,1.591,59404000,7.19655
0.555989,0.468612,1.60006,1.59572,59600000,7.19655
0.497636,0.502001,1.60326,1.60006,59768000,7.19655
0.423351,0.489132,1.60616,1.60326,59964000,7.19655
0.46261,0.408156,1.60823,1.60616,60164000,7.19655
0.407521,0.320856,1.60879,1.60823,60360000,7.19655
0.243793,0.377474,1.60901,1.60879,60524000,7.19655
0.2832,0.351265,1.6051,1.60901,60724000,7.19655
0.508998,0.31017,1.5934,1.6051,60920000,7.19655
0.460283,0.306165,1.57573,1.5934,61088000,7.19655
0.556981,0.29666,1.5369,1.57573,61284000,7.19655
0.463534,0.300839,1.46944,1.5369,61484000,7.19655
0.367973,0.280337,1.38782,1.46944,61680000,7.19655
0.441737,0.36693,1.31033,1.38782,61844000,7.19655
0.55754,0.363217,1.20951,1.31033,62044000,7.19655
0.392712,0.392909,1.10367,1.20951,62240000,7.19655
0.224917,0.579075,0.985401,1.10367,62408000,7.19655
0.381847,0.513506,0.835601,0.985401,62604000,7.19655
0.351276,0.617347,0.700601,0.835601,62768000,7.19655
0.55691,0.75272,0.558301,0.700601,62936000,7.19655
0.932891,0.723803,0.407972,0.558301,63132000,7.19655
0.884767,0.778859,0.302031,0.407972,63296000,7.19655
0.946609,0.925445,0.217243,0.302031,63464000,7.19655
1.13799,0.799346,0.150885,0.217243,63660000,7.19655
0.830384,0.79841,0.112012,0.150885,63824000,7.19655
0.765048,0.931347,0.088223,0.112012,63992000,7.19655
0.884832,0.74737,0.0819286,0.088223,64188000,7.19655
0.680171,0.784646,0.0871517,0.0819286,64352000,7.19655
0.682144,0.926881,0.0938677,0.0871517,64520000,7.19655
0.900655,0.798055,0.0969423,0.0938677,64716000,7.19655
0.736641,0.797198,0.0949512,0.0969423,64880000,7.19655
0.899918,0.991327,0.0911907,0.0949512,65048000,7.19655
0.973103,1.01817,0.0588733,0.0911907,65244000,7.19655
1.08193,0.947544,0.0514641,0.0588733,65444000,7.19655
1.01044,0.785101,0.103199,0.0514641,65640000,7.19655
1.06745,0.903729,0.121578,0.103199,65804000,7.19655
0.975234,0.782419,0.125067,0.121578,66004000,7.19655
0.722799,0.747439,0.118936,0.125067,66200000,7.19655
0.742628,0.68604,0.1093,0.118936,66400000,7.19655
0.667926,0.647055,0.0991867,0.1093,66596000,7.19655
0.621185,0.585864,0.0624901,0.0991867,66796000,7.19655
0.499421,0.586501,0.04073,0.0624901,66992000,7.19655
0.390706,0.529025,0.0650542,0.04073,67192000,7.19655
0.446623,0.600421,0.0677197,0.0650542,67388000,7.19655
0.552042,0.58095,0.0591184,0.0677197,67588000,7.19655
0.658968,0.471734,0.131811,0.0591184,67784000,7.19655
0.552702,0.53529,0.216077,0.131811,67952000,7.19655
0.705905,0.546965,0.300307,0.216077,68148000,7.19655
0.652803,0.530103,0.32224,0.300307,68348000,7.19655
0.58455,0.578625,0.341275,0.32224,68544000,7.19655
0.439164,0.547036,0.404865,0.341275,68744000,7.19655
0.487005,0.529951,0.514803,0.404865,68940000,7.19655
0.477961,0.740394,0.627867,0.514803,69104000,7.19655
0.741561,0.776335,0.740417,0.627867,69304000,7.19655
0.856266,0.926202,0.793497,0.740417,69500000,7.19655
1.13382,0.968744,0.812315,0.793497,69700000,7.19655
1.35896,1.00332,0.824996,0.812315,69896000,7.19655
1.27291,0.970414,0.833273,0.824996,70096000,7.19655
1.06081,0.856744,0.83067,0.833273,70292000,7.19655
0.858416,0.993085,0.82051,0.83067,70460000,7.19655
0.951973,0.927255,0.803716,0.82051,70656000,7.19655
0.92512,0.914065,0.790009,0.803716,70856000,7.19655
0.892067,0.971815,0.783775,0.790009,71052000,7.19655
0.947053,0.947977,0.784079,0.783775,71252000,7.19655
0.960265,1.01607,0.787836,0.784079,71448000,7.19655
0.996848,1.09361,0.79203,0.787836,71648000,7.19655
0.860652,1.13591,0.794178,0.79203,71844000,7.19655
0.997575,1.08466,0.793602,0.794178,72044000,7.19655
0.998829,1.13404,0.791223,0.793602,72240000,7.19655
1.00864,1.12916,0.788334,0.791223,72440000,7.19655
1.00196,1.13639,0.786084,0.788334,72636000,7.19655
1.00417,1.09958,0.784822,0.786084,72836000,7.19655
1.01322,1.12399,0.784617,0.784822,73032000,7.31408
1.00151,1.08766,0.78503,0.784617,73232000,7.79197
0.987998,0.919352,0.785707,0.78503,73428000,7.79197
0.786809,0.901853,0.786164,0.785707,73592000,7.8221
0.780444,1.09708,0.786541,0.786164,73760000,9.99481
0.953569,0.855474,0.786387,0.786541,73956000,9.99481
0.755422,0.924982,0.785895,0.786387,74120000,10.2093
0.89596,1.03011,0.7852,0.785895,74288000,11.0402
0.934455,0.83116,0.784524,0.7852,74484000,11.0402
0.73921,0.888773,0.784416,0.784524,74648000,11.0693
0.776043,1.0153,0.785142,0.784416,74816000,12.6731
0.904918,1.04467,0.787419,0.785142,75012000,13.5452
0.897264,0.996434,0.791289,0.787419,75212000,14.1189
0.84403,1.01095,0.792509,0.791289,75408000,15.1907
0.888482,0.981679,0.790398,0.792509,75608000,15.7204
0.887826,1.01516,0.788085,0.790398,75804000,16.5012
0.889984,0.996504,0.786641,0.788085,76004000,17.1289
0.753057,0.842481,0.786418,0.786641,76200000,17.6309
0.838692,0.991502,0.786883,0.786418,76364000,18.599
0.743505,0.972975,0.787937,0.786883,76564000,20.1308
0.868312,0.862581,0.789105,0.787937,76760000,20.1308
0.829142,0.96889,0.789836,0.789105,76928000,20.8052
0.737511,0.807377,0.790289,0.789836,77124000,21.1634
0.828318,0.866101,0.790399,0.790289,77288000,21.2857
0.754035,0.998654,0.790313,0.790399,77456000,22.9288
0.852141,0.83387,0.789912,0.790313,77652000,22.9288
0.767109,0.834739,0.789388,0.789912,77816000,22.9807
0.722504,0.98715,0.788956,0.789388,77984000,24.7711
0.892282,0.823679,0.788697,0.788956,78180000,24.7711
0.718052,1.01221,0.788565,0.788697,78344000,26.1186
0.883983,1.00542,0.788513,0.788565,78544000,26.856
0.88511,0.849627,0.788564,0.788513,78740000,26.856
0.711078,0.994389,0.788778,0.788564,78908000,28.3672
0.883819,0.809123,0.789479,0.788778,79104000,28.3672
0.700828,0.835137,0.790393,0.789479,79268000,28.4945
0.698064,0.998032,0.791444,0.790393,79436000,30.5446
0.870845,0.992164,0.792421,0.791444,79632000,31.2812
0.870616,0.950403,0.793065,0.792421,79832000,31.7123
0.867943,1.02541,0.793406,0.793065,80028000,32.7147
0.86803,0.983682,0.793629,0.793406,80228000,33.4095
0.871509,1.00705,0.794033,0.793629,80424000,34.2506
0.869051,0.988766,0.793856,0.794033,80624000,34.9754
0.960269,0.806542,0.794694,0.793856,80820000,34.9754
0.84889,0.952023,0.801142,0.794694,80984000,34.9754
1.02791,0.891004,0.807574,0.801142,81184000,34.9754
0.888632,0.681897,0.811317,0.807574,81380000,34.9754
0.614139,0.731871,0.813523,0.811317,81548000,34.9754
0.648181,0.647513,0.815205,0.813523,81744000,34.9754
0.555626,0.605481,0.816351,0.815205,81944000,34.9754
0.48904,0.5776,0.817249,0.816351,82140000,34.9754
0.427026,0.480207,0.818221,0.817249,82340000,34.9754
0.391495,0.453861,0.817093,0.818221,82536000,34.9754
0.225167,0.40595,0.819153,0.817093,82736000,34.9754
0.202665,0.437742,0.823795,0.819153,82932000,35.9963
0.282408,0.393582,0.825907,0.823795,83132000,36.6583
0.460142,0.375686,0.817302,0.825907,83328000,36.6583
0.426798,0.475475,0.800017,0.817302,83492000,36.6583
0.582823,0.420664,0.762716,0.800017,83692000,36.6583
0.456494,0.380192,0.695968,0.762716,83888000,36.6583
0.365594,0.447016,0.628236,0.695968,84056000,36.6583
0.415899,0.494573,0.557393,0.628236,84252000,36.6583
0.351248,0.584041,0.498566,0.557393,84452000,36.6583
0.483263,0.688937,0.434122,0.498566,84648000,37.7989
0.802218,0.786616,0.33745,0.434122,84848000,37.7989
0.940778,0.777442,0.250948,0.33745,85044000,37.7989
1.18849,0.998871,0.189754,0.250948,85208000,37.7989
1.28915,1.02433,0.146926,0.189754,85408000,37.7989
1.08579,0.902699,0.162078,0.146926,85604000,37.7989
1.06717,1.0229,0.18091,0.162078,85772000,37.7989
1.01237,1.01077,0.19446,0.18091,85968000,37.7989
0.924268,0.974048,0.198598,0.19446,86168000,37.7989
0.737981,0.808147,0.195025,0.198598,86364000,37.7989
0.810401,0.973657,0.189053,0.195025,86528000,37.7989
0.852436,0.979409,0.182092,0.189053,86728000,37.7989
0.728633,0.849811,0.178013,0.182092,86924000,37.7989
0.845564,0.987702,0.176918,0.178013,87092000,37.7989
0.907481,1.01799,0.177167,0.176918,87288000,37.7989
0.876218,1.01429,0.178047,0.177167,87488000,37.7989
0.776503,1.01179,0.178701,0.178047,87684000,37.7989
0.952912,1.06704,0.178082,0.178701,87884000,38.1636
0.970003,1.03295,0.176196,0.178082,88080000,38.471
0.971246,1.01825,0.173436,0.176196,88280000,38.6611
0.958077,0.858754,0.171209,0.173436,88476000,38.6611
0.760831,0.859681,0.170421,0.171209,88640000,38.6611
0.891158,1.01739,0.170613,0.170421,88808000,39.1193
0.791708,0.850541,0.171965,0.170613,89004000,39.3963
0.87803,1.04635,0.173787,0.171965,89168000,40.4784
0.929036,1.00213,0.175989,0.173787,89368000,40.8604
0.791458,0.990729,0.177906,0.175989,89564000,42.1701
0.924156,0.964159,0.179771,0.177906,89764000,42.3087
0.928661,1.02952,0.181786,0.179771,89960000,42.8949
0.920967,1.00592,0.184211,0.181786,90160000,43.364
0.916668,0.858852,0.186963,0.184211,90356000,43.364
0.733148,0.993965,0.189448,0.186963,90524000,44.5456
0.916122,1.0054,0.192047,0.189448,90720000,45.0466
0.93666,0.997931,0.19045,0.192047,90920000,45.3416
1.06783,0.786239,0.210608,0.19045,91116000,45.3416
0.887572,0.77551,0.233056,0.210608,91280000,45.3416
0.949221,0.882769,0.244823,0.233056,91448000,45.3416
0.852655,0.635304,0.250032,0.244823,91644000,45.3416
0.600819,0.727149,0.251326,0.250032,91808000,45.3416
0.65914,0.641268,0.253131,0.251326,92008000,45.3416
0.585028,0.488384,0.25795,0.253131,92204000,45.3416
0.443344,0.561513,0.265532,0.25795,92372000,45.3416
0.461734,0.392935,0.278341,0.265532,92568000,45.3416
0.376704,0.378863,0.289532,0.278341,92732000,45.3416
0.302443,0.387508,0.299812,0.289532,92900000,45.3416
0.215994,0.355,0.327423,0.299812,93096000,45.3416
0.162371,0.33036,0.351735,0.327423,93260000,45.3416
0.284207,0.401718,0.375772,0.351735,93428000,45.3416
0.499032,0.420117,0.405442,0.375772,93624000,45.3416
0.520287,0.390204,0.433428,0.405442,93824000,45.3416
0.475957,0.325291,0.414781,0.433428,94020000,45.3416
0.341527,0.3283,0.359656,0.414781,94184000,45.3416
0.354531,0.399496,0.294205,0.359656,94356000,45.3416
0.369379,0.464144,0.257035,0.294205,94548000,45.3416
0.160018,0.489898,0.272737,0.257035,94748000,45.3416
0.402173,0.485782,0.318622,0.272737,94944000,45.3416
0.480216,0.584776,0.376936,0.318622,95108000,45.3416
0.613276,0.825185,0.413855,0.376936,95280000,45.3416
0.996343,0.968265,0.465366,0.413855,95472000,45.3416
1.1574,1.02139,0.54938,0.465366,95672000,45.3416
1.39717,0.865343,0.650414,0.54938,95868000,45.3416
1.06214,1.06445,0.729988,0.650414,96032000,45.3416
1.20813,1.0216,0.809084,0.729988,96232000,45.3416
1.07174,1.02154,0.867529,0.809084,96428000,45.3416
0.883939,1.00577,0.909775,0.867529,96628000,45.3416
0.808895,0.82888,0.936996,0.909775,96824000,45.3416
0.63139,0.986432,0.95099,0.936996,96992000,45.3416
0.793777,0.812686,0.957108,0.95099,97188000,45.3416
0.658796,0.822067,0.953272,0.957108,97352000,45.3416
0.681341,0.99245,0.94184,0.953272,97520000,45.3416
0.876265,0.847986,0.924828,0.94184,97716000,45.3416
0.715483,1.04374,0.912325,0.924828,97880000,45.3416
0.930399,1.03662,0.902896,0.912325,98080000,45.5874
0.951171,0.894589,0.900193,0.902896,98276000,45.5874
0.756322,1.02381,0.901639,0.900193,98444000,46.8272
0.940265,0.842506,0.905207,0.901639,98640000,46.8272
0.743646,0.882579,0.908558,0.905207,98804000,46.8272
0.73226,1.03283,0.910834,0.908558,98972000,48.8735
0.917068,1.02631,0.911745,0.910834,99168000,49.5212
0.925305,1.01822,0.911238,0.911745,99368000,50.0489
0.919919,1.03966,0.91007,0.911238,99564000,50.7739
0.908698,1.02969,0.90891,0.91007,99764000,51.508
0.896231,1.00776,0.908359,0.90891,99960000,52.1726
0.890367,0.995451,0.908253,0.908359,100160000,52.7898
0.902147,0.993852,0.908804,0.908253,100356000,53.3086
0.892653,0.998683,0.91005,0.908804,100560000,53.9327
0.86921,0.850188,0.911394,0.91005,100752000,53.9327
0.684278,0.820477,0.912388,0.911394,100916000,54.4832
0.815151,0.962984,0.913148,0.912388,101084000,55.4147
0.730881,0.817419,0.913792,0.913148,101280000,55.8955
0.822512,1.00549,0.914244,0.913792,101444000,57.0855
0.874761,0.974408,0.914687,0.914244,101644000,57.6626
0.747059,1.0358,0.915163,0.914687,101840000,59.6302
0.875837,0.950682,0.915851,0.915163,102040000,60.025
0.870369,0.842206,0.916541,0.915851,102236000,60.025
0.825165,0.953501,0.917251,0.916541,102404000,60.4506
0.747122,0.803102,0.918113,0.917251,102600000,60.7067
0.838461,0.840003,0.918884,0.918113,102764000,60.7067
0.752738,0.987622,0.919357,0.918884,102932000,62.1341
0.849007,0.810601,0.919018,0.919357,103128000,62.1341
0.878791,0.825128,0.922875,0.919018,103292000,62.1341
0.873008,0.893356,0.928224,0.922875,103460000,62.1341
0.965649,0.881455,0.933432,0.928224,103656000,62.1341
0.800915,0.753878,0.938222,0.933432,103856000,62.1341
0.679413,0.692464,0.943379,0.938222,104052000,62.1341
0.572397,0.607099,0.949126,0.943379,104252000,62.1341
0.475892,0.484254,0.95446,0.949126,104448000,62.1341
0.377778,0.498738,0.958657,0.95446,104612000,62.1341
0.390012,0.427135,0.962932,0.958657,104812000,62.1341
0.329668,0.356116,0.966003,0.962932,105008000,62.1341
0.274487,0.377865,0.966554,0.966003,105176000,62.1341
0.1567,0.375501,0.969884,0.966554,105372000,62.7585
0.129027,0.351624,0.977792,0.969884,105572000,64.2397
0.274079,0.36915,1.00292,0.977792,105768000,64.7833
0.475311,0.36528,1.05757,1.00292,105968000,64.7833
0.52287,0.386999,1.12872,1.05757,106164000,64.7833
0.480541,0.359513,1.19347,1.12872,106364000,64.7833
0.456507,0.373019,1.26016,1.19347,106560000,64.7833
0.656287,0.424348,1.34908,1.26016,106760000,64.7833
0.547482,0.384907,1.45982,1.34908,106956000,64.7833
0.272935,0.482196,1.57182,1.45982,107120000,64.7833
0.268883,0.573032,1.72591,1.57182,107320000,64.7833
0.291352,0.586202,1.87206,1.72591,107516000,64.7833
0.471121,0.744192,1.96897,1.87206,107684000,64.9663
0.674721,0.694649,2.04423,1.96897,107880000,64.9663
0.927083,0.940397,2.08231,2.04423,108044000,64.9663
1.15009,0.982079,2.10877,2.08231,108244000,64.9663
1.07726,0.861666,2.12244,2.10877,108440000,64.9663
1.10016,0.955971,2.12806,2.12244,108608000,64.9663
1.01511,0.953227,2.1301,2.12806,108804000,64.9663
0.921931,0.928381,2.12761,2.1301,109004000,64.9663
0.750204,0.793851,2.12122,2.12761,109200000,64.9663
0.833595,0.968807,2.11535,2.12122,109364000,64.9663
0.897602,0.945164,2.11016,2.11535,109564000,64.9663
0.777133,0.96461,2.1082,2.11016,109760000,64.9663
0.945285,0.952113,2.10886,2.1082,109960000,64.9663
0.963821,0.804838,2.11077,2.10886,110156000,64.9663
0.913738,0.953822,2.11243,2.11077,110324000,64.9663
0.827406,0.967803,2.11385,2.11243,110520000,64.9663
0.984342,0.979446,2.11464,2.11385,110720000,64.9663
0.979217,0.827439,2.11503,2.11464,110916000,64.9663
0.77991,0.885579,2.11525,2.11503,111080000,64.9663
0.927092,0.963297,2.11555,2.11525,111248000,64.9663
0.996746,1.00552,2.11611,2.11555,111444000,64.9663
1.0377,1.00392,2.11707,2.11611,111644000,64.9663
0.893034,0.822114,2.11843,2.11707,111840000,64.9663
0.997508,1.00109,2.11953,2.11843,112004000,64.9663
1.03423,0.984716,2.12051,2.11953,112204000,64.9663
0.886825,0.869525,2.12134,2.12051,112400000,64.9663
0.972306,0.985103,2.12214,2.12134,112568000,64.9663
0.993664,0.833886,2.1233,2.12214,112764000,64.9663
0.782224,1.03595,2.12449,2.1233,112928000,64.9663
0.951912,0.995261,2.12632,2.12449,113128000,64.9663
0.985985,0.994687,2.12828,2.12632,113324000,64.9663
1.00132,0.956119,2.13067,2.12828,113524000,64.9663
0.857859,1.0063,2.13326,2.13067,113720000,64.9663
1.01384,0.974475,2.13613,2.13326,113920000,64.9663
1.00417,1.02164,2.13918,2.13613,114116000,64.9663
0.999441,0.985254,2.14269,2.13918,114316000,64.9663
0.998314,0.833084,2.14648,2.14269,114512000,64.9663
0.802347,0.997654,2.14983,2.14648,114680000,64.9663
1.03896,0.979485,2.15431,2.14983,114876000,64.9663
1.10156,0.949722,2.16232,2.15431,115076000,64.9663
1.10044,0.928134,2.17026,2.16232,115272000,64.9663
0.978584,0.835708,2.17703,2.17026,115472000,64.9663
0.870414,0.62935,2.18329,2.17703,115668000,64.9663
0.640904,0.733952,2.18937,2.18329,115832000,64.9663
0.703007,0.63625,2.19861,2.18937,116032000,64.9663
0.574221,0.499327,2.21042,2.19861,116228000,64.9663
0.437859,0.527474,2.22329,2.21042,116396000,64.9663
0.521926,0.500503,2.24201,2.22329,116592000,64.9663
0.459811,0.47686,2.26437,2.24201,116792000,64.9663
0.270868,0.385399,2.29436,2.26437,116988000,64.9663
0.217037,0.376191,2.32603,2.29436,117152000,64.9663
0.249812,0.461549,2.36156,2.32603,117320000,64.9663
0.455827,0.48938,2.39698,2.36156,117516000,64.9663
0.592931,0.42136,2.41548,2.39698,117720000,64.9663
0.65719,0.349713,2.41131,2.41548,117912000,64.9663
0.564349,0.339755,2.39593,2.41131,118076000,64.9663
0.505812,0.368761,2.36819,2.39593,118244000,64.9663
0.355266,0.345496,2.32023,2.36819,118440000,64.9663
0.312133,0.473002,2.27029,2.32023,118604000,64.9663
0.270614,0.502254,2.19954,2.27029,118804000,64.9663
0.185449,0.561687,2.12048,2.19954,119000000,64.9663
0.201779,0.70018,2.01357,2.12048,119200000,64.9663
0.491924,0.878323,1.87162,2.01357,119396000,64.9663
0.801818,0.931262,1.71167,1.87162,119600000,64.9663
1.14522,0.851363,1.56405,1.71167,119792000,64.9663
1.18086,1.0354,1.45148,1.56405,119960000,64.9663
0.955878,0.882496,1.33446,1.45148,120156000,64.9663
0.970443,1.03843,1.24982,1.33446,120320000,64.9663
0.949554,1.0351,1.16582,1.24982,120520000,64.9663
0.754625,1.00533,1.10406,1.16582,120716000,64.9663
0.784042,0.999899,1.05909,1.10406,120920000,64.9663
0.768273,0.831089,1.03104,1.05909,121112000,64.9663
0.636543,0.980981,1.01562,1.03104,121280000,64.9663
0.888942,1.01276,1.00894,1.01562,121476000,64.9663
0.919819,0.986855,1.01373,1.00894,121676000,64.9663
0.955832,0.853938,1.02877,1.01373,121872000,64.9663
0.77037,0.881428,1.04351,1.02877,122036000,64.9663
0.768081,1.02535,1.05546,1.04351,122204000,65.2478
0.94908,0.846001,1.06347,1.05546,122400000,65.2478
0.765782,1.05626,1.065,1.06347,122564000,66.3147
0.954291,1.02435,1.06262,1.065,122764000,66.6743
0.954099,1.04104,1.05853,1.06262,122960000,67.1581
0.928783,1.00373,1.05499,1.05853,123160000,67.5537
0.897884,1.01614,1.05313,1.05499,123356000,68.2677
0.904385,1.0201,1.05297,1.05313,123556000,68.963
0.900101,1.01769,1.05386,1.05297,123752000,69.6721
0.912914,1.00458,1.05523,1.05386,123952000,70.1906
0.916542,1.01051,1.05635,1.05523,124148000,70.726
0.915005,0.967158,1.05701,1.05635,124348000,70.954
0.922169,0.843735,1.05727,1.05701,124544000,70.954
0.739441,0.973875,1.05737,1.05727,124712000,71.79
0.91577,1.01005,1.05763,1.05737,124908000,72.3277
0.906563,0.998009,1.05831,1.05763,125108000,72.8446
0.890894,0.995069,1.05928,1.05831,125304000,73.4551
0.897378,0.978823,1.06038,1.05928,125504000,73.8984
0.869057,0.84256,1.06146,1.06038,125700000,73.8984
0.709037,1.03502,1.0625,1.06146,125864000,75.7894
0.903694,0.983267,1.06346,1.0625,126064000,76.219
0.963188,0.987904,1.0646,1.06346,126260000,76.2452
1.09467,0.923803,1.06996,1.0646,126460000,76.2452
1.02891,0.776226,1.07492,1.06996,126656000,76.2452
0.735462,0.80319,1.07786,1.07492,126824000,76.2452
0.790678,0.770458,1.0807,1.07786,127020000,76.2452
0.69451,0.66858,1.08386,1.0807,127220000,76.2452
0.596998,0.508027,1.0878,1.08386,127416000,76.2452
0.429526,0.550745,1.0918,1.0878,127580000,76.2452
0.46524,0.490619,1.09721,1.0918,127780000,76.2452
0.399402,0.461713,1.10225,1.09721,127976000,76.2452
0.366139,0.379595,1.10676,1.10225,128176000,76.2452
0.342074,0.3161,1.10995,1.10676,128372000,76.2452
0.253274,0.342577,1.11121,1.10995,128540000,76.2452
0.300133,0.329044,1.11117,1.11121,128736000,76.2452
0.274371,0.256586,1.11049,1.11117,128936000,76.2452
0.252148,0.24731,1.10967,1.11049,129132000,76.2452
0.243034,0.218147,1.10891,1.10967,129332000,76.2452
0.209221,0.197554,1.10845,1.10891,129528000,76.2452
0.163539,0.169548,1.10821,1.10845,129728000,76.2452
0.124266,0.117942,1.10807,1.10821,129924000,76.2452
0.0879852,0.102548,1.10795,1.10807,130088000,76.2452
0.0544572,0.098414,1.10787,1.10795,130256000,76.2452
0.0492974,0.0696023,1.10774,1.10787,130452000,76.2452
0.0346557,0.0605675,1.10762,1.10774,130616000,76.2452
0.0382577,0.0494253,1.10745,1.10762,130784000,76.2452
0.0475621,0.0459255,1.1073,1.10745,130980000,76.2452
0.0416551,0.0681379,1.10715,1.1073,131180000,76.2452
0.0376539,0.0555752,1.10702,1.10715,131376000,76.2452
0.0297592,0.0128362,1.10697,1.10702,131540000,76.2452
0.0300019,0.0231559,1.10691,1.10697,131740000,76.2452
0.029063,0,1.10689,1.10691,131936000,76.2452
0.0236127,0.0144237,1.1069,1.10689,132136000,76.2452
0.0212895,0,1.10691,1.1069,132332000,76.2452
0.0196216,0,1.10673,1.10691,132728000,76.2452
0.0254328,0.032325,1.10662,1.10673,132928000,76.2452
0.0287152,0,1.10659,1.10662,133124000,76.2452
0.0284075,0,1.10655,1.10659,133324000,76.2452
0.022031,0.0184451,1.10655,1.10655,133520000,76.2452
0.0211687,0.00262555,1.07927,1.10655,141244000,76.2452
0.032164,0.0423734,1.10546,1.07927,141440000,76.2452
0.0287186,0,1.10475,1.10546,141640000,76.2452
