0.479521,0.446279,1.58786,1.58552,69272000,6.746
0.399461,0.430393,1.59095,1.58786,69468000,6.746
0.420041,0.371434,1.59358,1.59095,69668000,6.746
0.299806,0.394788,1.59724,1.59358,69864000,6.746
0.271751,0.345564,1.59747,1.59724,70068000,6.746
0.565647,0.29044,1.58764,1.59747,70260000,6.746
0.452751,0.242929,1.57204,1.58764,70424000,6.746
0.423085,0.312053,1.54245,1.57204,70592000,6.746
0.450918,0.252685,1.48113,1.54245,70788000,6.746
0.267933,0.239292,1.41571,1.48113,70952000,6.746
0.388633,0.362915,1.33811,1.41571,71120000,6.746
0.43361,0.318797,1.24354,1.33811,71316000,6.746
0.323995,0.333795,1.15866,1.24354,71480000,6.746
0.23602,0.48936,1.06391,1.15866,71648000,6.746
0.241859,0.477068,0.929815,1.06391,71844000,6.746
0.175606,0.542613,0.804945,0.929815,72008000,6.746
0.255303,0.758824,0.661736,0.804945,72176000,9.37115
0.559552,0.847172,0.499915,0.661736,72372000,11.3305
0.935244,0.931842,0.354388,0.499915,72572000,11.3305
1.0764,0.783791,0.237991,0.354388,72768000,11.3305
0.923246,0.856167,0.172565,0.237991,72932000,11.3305
0.87267,0.925129,0.125159,0.172565,73100000,11.3305
0.982561,0.991132,0.0843697,0.125159,73296000,11.3305
0.905588,0.932427,0.0673928,0.0843697,73496000,11.3305
0.876924,0.779115,0.0741422,0.0673928,73692000,11.3305
0.694262,0.828392,0.0831834,0.0741422,73856000,11.3305
0.853581,0.945577,0.0887005,0.0831834,74024000,11.3305
0.791769,0.962002,0.0890599,0.0887005,74220000,11.3305
0.948514,0.928667,0.082602,0.0890599,74420000,11.3305
1.0016,0.804131,0.0391658,0.082602,74616000,11.3305
0.89596,0.813388,0.052539,0.0391658,74780000,11.3305
1.12112,0.933806,0.0980719,0.052539,74948000,11.3305
0.95886,0.90196,0.121117,0.0980719,75144000,11.3305
0.992697,0.847239,0.125758,0.121117,75344000,11.3305
0.838702,0.621637,0.121651,0.125758,75540000,11.3305
0.5981,0.71284,0.114694,0.121651,75704000,11.3305
0.673238,0.62283,0.105174,0.114694,75904000,11.3305
0.600167,0.520375,0.072837,0.105174,76100000,11.3305
0.38447,0.539508,0.0388991,0.072837,76268000,11.3305
0.427841,0.56921,0.0615707,0.0388991,76464000,11.3305
0.420184,0.553527,0.0727051,0.0615707,76664000,11.3305
0.423542,0.470591,0.0629086,0.0727051,76860000,11.3305
0.578316,0.548703,0.0904107,0.0629086,77024000,11.3305
0.690364,0.53917,0.18019,0.0904107,77224000,11.3305
0.603268,0.457327,0.277566,0.18019,77420000,11.3305
0.633958,0.533885,0.326674,0.277566,77588000,11.3305
0.579384,0.577543,0.337225,0.326674,77784000,11.3305
0.5038,0.568131,0.371668,0.337225,77984000,11.3305
0.353304,0.504524,0.456947,0.371668,78180000,11.3305
0.326016,0.564472,0.558931,0.456947,78344000,11.3305
0.289305,0.750663,0.671491,0.558931,78512000,11.3305
0.511446,0.666398,0.767461,0.671491,78708000,11.3305
0.546259,0.785094,0.802241,0.767461,78872000,11.3305
0.798585,1.00848,0.815378,0.802241,79040000,11.3305
1.29276,1.02614,0.826224,0.815378,79236000,11.3305
1.26043,1.02961,0.833806,0.826224,79436000,11.3305
1.07524,0.813118,0.83077,0.833806,79632000,11.3305
0.880006,0.795503,0.820383,0.83077,79796000,11.3305
0.789166,0.964887,0.805851,0.820383,79964000,11.3305
0.956595,0.77844,0.791346,0.805851,80160000,11.3305
0.715074,0.920798,0.785024,0.791346,80324000,11.3305
0.94891,0.969276,0.784277,0.785024,80524000,11.3305
0.991154,0.805815,0.788311,0.784277,80720000,11.3305
0.758255,1.0618,0.793065,0.788311,80888000,11.3305
0.978114,0.933823,0.797485,0.793065,81084000,11.3305
0.785365,1.1138,0.799195,0.797485,81248000,11.3305
0.990096,1.13534,0.798872,0.799195,81448000,11.3305
0.962372,0.947301,0.796783,0.798872,81644000,11.3305
0.86732,1.13427,0.794369,0.796783,81816000,11.3305
1.02464,0.902038,0.791733,0.794369,82008000,11.3305
0.819518,1.17073,0.790112,0.791733,82172000,11.3305
1.0332,1.07655,0.789253,0.790112,82372000,11.3305
1.01533,0.929175,0.789286,0.789253,82568000,11.3305
0.801045,1.09374,0.789606,0.789286,82736000,12.3714
0.990713,0.894913,0.789983,0.789606,82932000,12.3714
0.781586,1.08536,0.790169,0.789983,83096000,13.5896
0.951465,1.04161,0.790288,0.790169,83296000,14.0969
0.938516,0.881344,0.790421,0.790288,83492000,14.0969
0.743694,1.03965,0.790782,0.790421,83660000,15.5417
0.915555,0.860097,0.791513,0.790782,83856000,15.5417
0.724437,0.864632,0.792401,0.791513,84020000,15.8537
0.851054,1.00177,0.79366,0.792401,84188000,16.8064
0.756591,1.0115,0.795204,0.79366,84384000,18.5252
0.88332,0.985445,0.796296,0.795204,84584000,19.1206
0.884966,1.05685,0.7926,0.796296,84780000,20.229
0.890711,0.986075,0.787188,0.7926,84980000,20.7747
0.884297,0.825032,0.783773,0.787188,85176000,20.7747
0.708094,1.00315,0.782966,0.783773,85340000,22.1974
0.889661,0.968729,0.783868,0.782966,85540000,22.6233
0.87779,0.98081,0.785695,0.783868,85736000,23.2253
0.87865,0.97782,0.787482,0.785695,85936000,23.7989
0.886353,0.83422,0.788752,0.787482,86132000,23.7989
0.700501,0.997206,0.789265,0.788752,86300000,25.2862
0.886324,0.83797,0.789443,0.789265,86496000,25.2862
0.711119,0.9994,0.789339,0.789443,86660000,26.7394
0.890242,0.998411,0.788971,0.789339,86860000,27.3792
0.896059,1.00541,0.788738,0.788971,87056000,28.0277
0.887842,0.983134,0.788645,0.788738,87256000,28.5729
0.884349,0.826019,0.788739,0.788645,87452000,28.5729
0.706552,0.985562,0.789107,0.788739,87620000,29.8845
0.889247,0.831516,0.789991,0.789107,87816000,29.8845
0.704414,1.00122,0.790895,0.789991,87980000,31.3314
0.884459,0.976755,0.791574,0.790895,88180000,31.8546
0.900551,0.799259,0.791634,0.791574,88376000,31.8546
0.727067,0.999763,0.791682,0.791634,88544000,32.8039
0.887656,1.02138,0.791508,0.791682,88740000,33.6316
0.890612,1.00497,0.791344,0.791508,88940000,34.317
0.891315,0.847692,0.791501,0.791344,89136000,34.317
0.709778,1.05445,0.791307,0.791501,89300000,36.2195
1.03977,0.956307,0.790991,0.791307,89500000,36.2195
0.778643,0.861867,0.791446,0.790991,89696000,36.2195
0.859708,1.00202,0.79215,0.791446,89864000,36.7976
0.764601,1.02692,0.791627,0.79215,90060000,38.571
1.05464,0.917949,0.797742,0.791627,90260000,38.571
1.08993,0.753301,0.804079,0.797742,90456000,38.571
0.777057,0.731934,0.80765,0.804079,90620000,38.571
0.668458,0.760748,0.810258,0.80765,90788000,38.571
0.805019,0.678436,0.812449,0.810258,90984000,38.571
0.503054,0.623442,0.813944,0.812449,91188000,38.571
0.574832,0.473934,0.814859,0.813944,91380000,38.571
0.357244,0.461269,0.81542,0.814859,91544000,38.571
0.344488,0.456229,0.8151,0.81542,91716000,38.571
0.361506,0.440723,0.811398,0.8151,91908000,38.571
0.206495,0.396624,0.811623,0.811398,92116000,38.571
0.178765,0.433967,0.812351,0.811623,92304000,38.571
0.337965,0.424219,0.808801,0.812351,92504000,38.7061
0.51701,0.455006,0.793319,0.808801,92700000,38.7061
0.611138,0.415755,0.765294,0.793319,92900000,38.7061
0.515206,0.425753,0.711042,0.765294,93096000,38.7061
0.420515,0.448091,0.631611,0.711042,93300000,38.7061
0.464573,0.427453,0.552545,0.631611,93492000,38.7061
0.30661,0.423713,0.497529,0.552545,93656000,38.7061
0.246892,0.614019,0.455998,0.497529,93828000,38.7061
0.401482,0.607939,0.389943,0.455998,94020000,39.9201
0.603332,0.677536,0.315773,0.389943,94184000,40.3102
1.05075,0.892491,0.256576,0.315773,94356000,40.3102
1.08587,0.993935,0.194697,0.256576,94548000,40.3102
1.17965,1.0436,0.158474,0.194697,94752000,40.3102
1.00196,1.06909,0.1691,0.158474,94944000,40.3102
1.26781,1.00239,0.185991,0.1691,95144000,40.3102
0.843939,1.00413,0.194742,0.185991,95340000,40.3102
0.91283,0.997788,0.194538,0.194742,95540000,40.3102
0.860641,0.980352,0.188463,0.194538,95736000,40.3102
0.848815,1.00045,0.180004,0.188463,95940000,40.3102
0.863452,0.999313,0.175505,0.180004,96132000,40.3102
0.874881,0.948033,0.174376,0.175505,96332000,40.3102
0.891985,1.00344,0.175641,0.174376,96528000,40.3102
0.921498,1.00058,0.178261,0.175641,96728000,40.726
0.944956,0.839166,0.17961,0.178261,96924000,40.726
0.767374,0.876401,0.180171,0.17961,97088000,40.726
0.76712,1.00904,0.180019,0.180171,97256000,42.0621
0.965233,0.82964,0.17771,0.180019,97452000,42.0621
0.778346,0.877939,0.176048,0.17771,97616000,42.0621
0.769479,1.00433,0.175433,0.176048,97784000,43.0577
0.941666,1.0275,0.175276,0.175433,97980000,43.5334
0.93449,1.01358,0.175372,0.175276,98180000,43.9594
0.936361,1.04237,0.175688,0.175372,98376000,44.5833
0.941401,0.974911,0.177012,0.175688,98576000,44.6742
0.938997,0.869521,0.178403,0.177012,98772000,44.6742
0.74402,0.839049,0.178758,0.178403,98936000,44.6742
0.893632,1.0118,0.179876,0.178758,99104000,45.2644
0.791544,0.840305,0.182148,0.179876,99300000,45.4675
0.740506,1.01876,0.184114,0.182148,99464000,47.3579
0.926594,0.989679,0.185858,0.184114,99664000,47.6663
0.920111,0.832323,0.188575,0.185858,99860000,47.6663
0.870813,1.01388,0.191102,0.188575,100028000,47.7617
0.781076,0.798277,0.189401,0.191102,100224000,47.7617
0.966956,0.996834,0.201611,0.189401,100388000,47.7968
1.10276,0.91155,0.230314,0.201611,100588000,47.7968
0.88375,0.741898,0.246377,0.230314,100784000,47.7968
0.858002,0.789184,0.25263,0.246377,100956000,47.7968
0.674089,0.734766,0.256272,0.25263,101148000,47.7968
0.668946,0.693516,0.259486,0.256272,101348000,47.7968
0.672075,0.57373,0.264077,0.259486,101544000,47.7968
0.51269,0.529594,0.272699,0.264077,101744000,47.7968
0.398443,0.371503,0.285762,0.272699,101940000,47.7968
0.352269,0.393396,0.294542,0.285762,102104000,47.7968
0.349729,0.437244,0.307779,0.294542,102272000,47.7968
0.173386,0.298842,0.33632,0.307779,102468000,47.7968
0.196038,0.362478,0.360767,0.33632,102632000,47.7968
0.411714,0.389502,0.388598,0.360767,102800000,47.7968
0.5292,0.344491,0.423796,0.388598,102996000,47.7968
0.433109,0.378569,0.440571,0.423796,103160000,47.7968
0.471473,0.401575,0.407121,0.440571,103360000,47.7968
0.463793,0.354486,0.334961,0.407121,103556000,47.7968
0.411551,0.422656,0.281544,0.334961,103724000,47.7968
0.354076,0.474214,0.268463,0.281544,103920000,47.7968
0.183085,0.517498,0.293483,0.268463,104120000,47.7968
0.285978,0.685341,0.349122,0.293483,104316000,47.7968
0.345989,0.792564,0.399135,0.349122,104516000,50.7465
0.717024,0.762775,0.441542,0.399135,104712000,50.9274
0.886141,0.869952,0.499363,0.441542,104876000,50.9274
1.0714,1.04251,0.582601,0.499363,105044000,50.9274
1.37707,0.869375,0.681409,0.582601,105240000,50.9274
1.03075,0.886831,0.750801,0.681409,105404000,50.9274
0.942576,1.025,0.813606,0.750801,105572000,50.9274
1.00054,0.861354,0.868327,0.813606,105768000,50.9274
0.712246,0.851905,0.90201,0.868327,105932000,50.9274
0.647856,0.962627,0.927014,0.90201,106100000,50.9274
0.768205,0.988247,0.945669,0.927014,106296000,50.9274
0.800019,0.969099,0.953282,0.945669,106496000,50.9274
0.819687,0.818396,0.948737,0.953282,106692000,50.9274
0.675924,0.836493,0.937104,0.948737,106856000,50.9274
0.819497,0.997451,0.923053,0.937104,107024000,52.0478
0.7651,0.846416,0.909073,0.923053,107220000,52.4902
0.726233,1.04407,0.902247,0.909073,107384000,54.6717
0.920624,1.02052,0.89973,0.902247,107588000,55.2507
0.937357,0.877865,0.901945,0.89973,107780000,55.2507
0.741331,1.03894,0.905374,0.901945,107952000,56.6906
0.926398,0.84858,0.908945,0.905374,108144000,56.6906
0.74019,1.06684,0.911061,0.908945,108308000,58.2092
1.08255,1.02781,0.911663,0.911061,108508000,58.2092
0.942971,0.852302,0.911162,0.911663,108704000,58.2092
0.742061,1.03327,0.910434,0.911162,108872000,58.8147
0.773717,0.84042,0.909905,0.910434,109068000,59.1496
0.843117,1.00307,0.909799,0.909905,109232000,60.1702
0.883821,0.9859,0.910031,0.909799,109432000,60.7653
0.886551,0.84126,0.910631,0.910031,109628000,60.7653
0.748227,0.978561,0.911192,0.910631,109796000,61.8149
0.886155,1.00525,0.911705,0.911192,109992000,62.535
0.882792,0.970047,0.912164,0.911705,110192000,63.0211
0.838769,0.823161,0.912447,0.912164,110388000,63.0211
0.742712,1.02285,0.91258,0.912447,110552000,64.6551
0.869042,0.970462,0.912766,0.91258,110752000,65.2454
0.82896,1.00878,0.912912,0.912766,110948000,66.4121
0.877254,0.966876,0.91309,0.912912,111148000,66.9155
0.873187,1.00871,0.913481,0.91309,111344000,67.7565
0.874746,0.956508,0.914291,0.913481,111544000,68.2022
0.742588,0.984197,0.915843,0.914291,111740000,69.8232
0.863055,0.985239,0.91791,0.915843,111940000,70.5661
0.866824,0.816929,0.920236,0.91791,112136000,70.5661
0.698281,0.987712,0.921269,0.920236,112304000,72.0164
0.95184,0.785522,0.923474,0.921269,112500000,72.0164
0.876224,0.79622,0.929016,0.923474,112664000,72.0164
1.08692,0.905789,0.934685,0.929016,112836000,72.0164
0.746728,0.701093,0.939037,0.934685,113028000,72.0164
0.749471,0.647477,0.941967,0.939037,113192000,72.0164
0.552598,0.685745,0.9453,0.941967,113360000,72.0164
0.611533,0.502815,0.949924,0.9453,113556000,72.0164
0.421123,0.478208,0.954159,0.949924,113720000,72.0164
0.360306,0.540757,0.958716,0.954159,113888000,72.0164
0.410331,0.367626,0.963782,0.958716,114084000,72.0164
0.316047,0.341747,0.967255,0.963782,114248000,72.0164
0.275791,0.38853,0.969157,0.967255,114416000,72.0164
0.258283,0.311905,0.970977,0.969157,114612000,72.0164
0.0868192,0.268758,0.974099,0.970977,114776000,72.0164
0.15811,0.347347,0.982144,0.974099,114944000,72.0164
0.334406,0.314882,1.01241,0.982144,115140000,72.0164
0.46135,0.327327,1.05987,1.01241,115304000,72.0164
0.573162,0.382035,1.11645,1.05987,115472000,72.0164
0.469812,0.308605,1.17578,1.11645,115668000,72.0164
0.376234,0.355194,1.22718,1.17578,115832000,72.0164
0.421956,0.399836,1.29051,1.22718,116000000,72.0164
0.539871,0.36831,1.39024,1.29051,116196000,72.0164
0.297547,0.400778,1.49401,1.39024,116360000,72.0164
0.227251,0.510957,1.62473,1.49401,116532000,72.0164
0.28946,0.509126,1.78036,1.62473,116724000,72.0164
0.289503,0.701835,1.89476,1.78036,116888000,72.0164
0.66312,0.857074,1.99536,1.89476,117088000,72.9623
0.920625,0.797076,2.05611,1.99536,117284000,72.9623
0.94513,0.957281,2.08718,2.05611,117452000,72.9623
1.26706,0.826006,2.10918,2.08718,117648000,72.9623
0.987886,0.865902,2.12033,2.10918,117812000,72.9623
0.884498,0.937445,2.12698,2.12033,117980000,72.9623
0.973872,0.950707,2.13076,2.12698,118176000,72.9623
0.902201,0.923473,2.12934,2.13076,118376000,72.9623
0.864884,0.944293,2.12332,2.12934,118572000,72.9623
0.869353,0.940152,2.11628,2.12332,118772000,72.9623
0.901339,0.961366,2.11127,2.11628,118968000,72.9623
0.894488,0.947731,2.10934,2.11127,119168000,72.9623
0.953128,0.810443,2.11009,2.10934,119364000,72.9623
0.811953,0.843347,2.11185,2.11009,119528000,72.9623
0.766187,0.957655,2.11391,2.11185,119696000,72.9623
0.972531,0.814098,2.11596,2.11391,119892000,72.9623
0.786586,0.83513,2.11721,2.11596,120056000,72.9623
0.933628,0.957593,2.1181,2.11721,120228000,72.9623
0.837333,0.80771,2.11896,2.1181,120420000,72.9623
0.943654,1.02052,2.11941,2.11896,120584000,72.9623
1.03474,0.990413,2.11966,2.11941,120788000,72.9623
0.907521,0.855839,2.12008,2.11966,120980000,72.9623
1.01356,0.990823,2.12079,2.12008,121148000,72.9623
0.893413,0.816893,2.12154,2.12079,121344000,72.9623
0.83662,0.865331,2.1222,2.12154,121508000,72.9623
0.97506,0.964943,2.12271,2.1222,121676000,72.9623
0.856226,0.815877,2.12319,2.12271,121872000,72.9623
0.883658,0.834521,2.12374,2.12319,122036000,72.9623
0.804591,1.01149,2.12464,2.12374,122204000,72.9623
0.960617,1.00138,2.12576,2.12464,122400000,72.9623
1.06385,0.981711,2.12697,2.12576,122600000,72.9623
1.02806,0.839312,2.12834,2.12697,122796000,72.9623
0.820319,0.836686,2.13012,2.12834,122960000,72.9623
0.814523,1.00138,2.13209,2.13012,123128000,72.9623
1.00275,0.995068,2.13466,2.13209,123324000,72.9623
0.991196,0.97428,2.13771,2.13466,123524000,72.9623
0.97541,0.827488,2.14138,2.13771,123720000,72.9623
0.779231,0.835505,2.14534,2.14138,123884000,72.9623
0.770451,0.998462,2.1504,2.14534,124052000,72.9623
1.07012,0.991861,2.15865,2.1504,124248000,72.9623
1.14221,0.914849,2.16955,2.15865,124448000,72.9623
1.02688,0.726974,2.17859,2.16955,124644000,72.9623
0.829603,0.71114,2.18464,2.17859,124808000,72.9623
0.695167,0.761095,2.19139,2.18464,124976000,72.9623
0.769138,0.695703,2.20043,2.19139,125172000,72.9623
0.678219,0.643967,2.21203,2.20043,125372000,72.9623
0.592598,0.543325,2.22563,2.21203,125568000,72.9623
0.533674,0.523204,2.24341,2.22563,125768000,72.9623
0.546773,0.516156,2.26168,2.24341,125964000,72.9623
0.406069,0.431792,2.28276,2.26168,126164000,72.9623
0.257071,0.442635,2.31173,2.28276,126360000,72.9623
0.305468,0.456575,2.34552,2.31173,126560000,72.9623
0.440147,0.406723,2.37527,2.34552,126756000,72.9623
0.452789,0.465268,2.38854,2.37527,126920000,72.9623
0.680863,0.447945,2.3851,2.38854,127120000,72.9623
0.759822,0.361137,2.36427,2.3851,127316000,72.9623
0.534557,0.385809,2.33524,2.36427,127488000,72.9623
0.527535,0.40187,2.28625,2.33524,127680000,72.9623
0.483119,0.443076,2.22122,2.28625,127880000,72.9623
0.387133,0.383448,2.14569,2.22122,128076000,72.9623
0.245992,0.488744,2.07386,2.14569,128240000,72.9623
0.215326,0.662606,1.98958,2.07386,128408000,72.9623
0.357531,0.648917,1.85187,1.98958,128604000,72.9623
0.396625,0.890641,1.71597,1.85187,128768000,72.9623
0.886578,0.987281,1.55304,1.71597,128972000,72.9623
1.07437,1.04039,1.42277,1.55304,129164000,72.9623
1.17734,1.05821,1.30795,1.42277,129364000,72.9623
1.04267,1.02862,1.21426,1.30795,129560000,72.9623
0.963851,1.02811,1.13865,1.21426,129760000,72.9623
0.869948,0.873941,1.08178,1.13865,129956000,72.9623
0.662323,0.979386,1.04885,1.08178,130124000,72.9623
0.7932,0.842439,1.02369,1.04885,130320000,72.9623
0.662503,0.828218,1.01258,1.02369,130484000,72.9623
0.685589,0.982284,1.00875,1.01258,130652000,72.9623
0.916723,0.815168,1.01478,1.00875,130848000,72.9623
0.747931,0.865578,1.02627,1.01478,131012000,72.9623
0.77902,1.02438,1.04016,1.02627,131180000,72.9623
0.981229,1.04515,1.05333,1.04016,131376000,72.9623
1.02347,1.03388,1.06085,1.05333,131576000,72.9623
1.02839,1.0201,1.06239,1.06085,131772000,72.9623
0.999141,1.02923,1.0598,1.06239,131972000,72.9623
0.971961,0.869046,1.05593,1.0598,132168000,72.9623
0.77912,1.06466,1.05316,1.05593,132332000,72.9623
0.939129,1.01236,1.05123,1.05316,132532000,72.9623
0.896945,1.01239,1.05095,1.05123,132728000,72.9623
0.875214,0.97665,1.05185,1.05095,132928000,72.9623
0.809011,0.839625,1.05318,1.05185,133124000,72.9623
0.752216,0.967489,1.05424,1.05318,133292000,72.9623
0.854419,0.995362,1.05538,1.05424,133488000,72.9623
0.779611,0.997698,1.05612,1.05538,133692000,73.7095
0.884693,1.01303,1.0562,1.05612,133884000,74.4976
0.862886,1.00643,1.05622,1.0562,134084000,75.3976
0.867187,0.802459,1.05662,1.05622,134280000,75.3976
0.700233,1.02224,1.05698,1.05662,134444000,76.9783
0.872084,0.997172,1.05733,1.05698,134644000,77.7425
0.915674,0.843409,1.05751,1.05733,134840000,77.7425
0.681017,0.988198,1.05767,1.05751,135008000,79.1588
0.919771,0.805731,1.05803,1.05767,135204000,79.1588
0.777726,1.04085,1.05835,1.05803,135368000,79.944
0.95862,0.964178,1.0594,1.05835,135568000,79.944
1.05446,0.95988,1.06543,1.0594,135764000,79.944
1.05918,0.904273,1.07239,1.06543,135964000,79.944
0.901887,0.675294,1.07759,1.07239,136160000,79.944
0.684621,0.744092,1.08164,1.07759,136328000,79.944
0.567214,0.568274,1.08677,1.08164,136524000,79.944
0.624477,0.599658,1.09114,1.08677,136688000,79.944
0.54045,0.522628,1.09636,1.09114,136888000,79.944
0.462124,0.49708,1.10016,1.09636,137084000,79.944
0.404049,0.432018,1.10079,1.10016,137284000,79.944
0.339996,0.329515,1.09845,1.10079,137480000,79.944
0.275586,0.353921,1.09394,1.09845,137652000,79.944
0.324489,0.315221,1.08653,1.09394,137844000,79.944
0.317235,0.307734,1.07846,1.08653,138044000,79.944
0.275988,0.230469,1.07232,1.07846,138240000,79.944
0.208255,0.208103,1.07025,1.07232,138404000,79.944
0.184575,0.206794,1.07046,1.07025,138572000,79.944
0.199274,0.210937,1.07262,1.07046,138768000,79.944
0.177423,0.159638,1.0754,1.07262,138968000,79.944
0.143585,0.12229,1.07774,1.0754,139164000,79.944
0.100973,0.142441,1.07876,1.07774,139328000,79.944
0.0843399,0.11745,1.07877,1.07876,139528000,79.944
0.042738,0.064925,1.07785,1.07877,139724000,79.944
0.046539,0.0754232,1.07665,1.07785,139928000,79.944
0.0611757,0.0640274,1.07593,1.07665,140120000,79.944
0.0499991,0.0271201,1.07553,1.07593,140320000,79.944
0.0355225,0.0367929,1.07545,1.07553,140516000,79.944
0.0226007,0.00987845,1.07546,1.07545,140684000,79.944
0.0260123,0,1.07552,1.07546,140880000,79.944
0.0273419,0,1.07535,1.07552,141804000,79.944
0.0251822,0,1.07525,1.07535,141968000,79.944
0.0276649,0,1.07519,1.07525,142136000,79.944
0.0295667,0,1.07515,1.07519,142332000,79.944
0.0259567,0.0356337,1.07524,1.07515,142532000,79.944
0.0217249,0,1.0753,1.07524,142728000,79.944
0.0177485,0,1.07562,1.0753,146096000,79.944
0.023143,0,1.07549,1.07562,146292000,79.944
0.0206792,0,1.07535,1.07549,146456000,79.944
0.0195142,0,1.07524,1.07535,146624000,79.944
0.0315712,0,1.05613,1.07524,150752000,79.944
0.0280271,0,1.05818,1.05613,150944000,79.944
