0.0273256,0.0331256,1.57371,1.57553,50724000,0.241972
0.0180889,0.0124284,1.57212,1.57371,50888000,0.241972
0.023081,0.0311661,1.57088,1.57212,51056000,0.241972
0.0378947,0.0346267,1.56961,1.57088,51252000,0.241972
0.0542121,0.0269602,1.56981,1.56961,51416000,0.241972
0.123559,0.0732363,1.57308,1.56981,51584000,0.241972
0.225324,0.0643358,1.58332,1.57308,51780000,0.864786
0.148928,0.149851,1.59822,1.58332,51944000,0.864786
0.076266,0.250299,1.61272,1.59822,52112000,1.12414
0.102979,0.376317,1.61682,1.61272,52308000,2.97846
0.351253,0.464413,1.60466,1.61682,52508000,3.65501
0.450564,0.620426,1.57936,1.60466,52704000,4.74848
0.572865,0.681023,1.57333,1.57936,52904000,5.38825
0.715788,0.649401,1.57642,1.57333,53100000,5.38825
0.723784,0.712628,1.58016,1.57642,53264000,5.38825
0.831393,0.916777,1.58331,1.58016,53432000,5.38825
1.13321,0.966751,1.5853,1.58331,53628000,5.38825
1.16582,0.91062,1.58563,1.5853,53828000,5.38825
1.07447,0.946279,1.5818,1.58563,54024000,5.38825
0.948928,0.884229,1.57688,1.5818,54224000,5.38825
0.86553,0.948225,1.57375,1.57688,54420000,5.38825
0.857827,0.914812,1.5724,1.57375,54620000,5.38825
0.854213,0.76757,1.57184,1.5724,54816000,5.38825
0.701083,0.946187,1.57179,1.57184,54980000,5.38825
0.872746,0.94842,1.57191,1.57179,55180000,5.38825
0.964257,0.960647,1.57125,1.57191,55376000,5.38825
1.00187,0.941577,1.56842,1.57125,55580000,5.38825
1.05117,0.954898,1.56857,1.56842,55772000,5.38825
1.16173,0.917157,1.57025,1.56857,55972000,5.38825
1.00267,0.841667,1.57081,1.57025,56168000,5.38825
0.86483,0.777588,1.57003,1.57081,56368000,5.38825
0.652342,0.580025,1.56853,1.57003,56564000,5.38825
0.667486,0.674167,1.56711,1.56853,56732000,5.38825
0.634086,0.61413,1.56564,1.56711,56928000,5.38825
0.583639,0.522231,1.56469,1.56564,57128000,5.38825
0.469527,0.432077,1.56379,1.56469,57324000,5.38825
0.420191,0.433156,1.56272,1.56379,57488000,5.38825
0.462139,0.428217,1.56133,1.56272,57656000,5.38825
0.374499,0.328739,1.55932,1.56133,57852000,5.38825
0.37611,0.358227,1.55731,1.55932,58016000,5.38825
0.254031,0.34746,1.5561,1.55731,58216000,5.38825
0.304323,0.362933,1.55075,1.5561,58412000,5.38825
0.493241,0.331984,1.53789,1.55075,58612000,5.38825
0.462891,0.269027,1.5144,1.53789,58808000,5.38825
0.431099,0.286633,1.46924,1.5144,58976000,5.38825
0.303707,0.284734,1.39688,1.46924,59172000,5.38825
0.319774,0.354184,1.30537,1.39688,59372000,5.38825
0.377165,0.379113,1.20731,1.30537,59568000,5.38825
0.351673,0.405979,1.10544,1.20731,59768000,5.38825
0.291908,0.418529,0.993473,1.10544,59964000,5.38825
0.268041,0.497127,0.881207,0.993473,60128000,5.38825
0.298515,0.674923,0.759812,0.881207,60296000,5.38825
0.435951,0.622221,0.600104,0.759812,60492000,6.37456
0.766999,0.899788,0.464175,0.600104,60656000,7.19544
0.908191,0.905703,0.322019,0.464175,60856000,7.19544
1.21341,0.803176,0.196785,0.322019,61052000,7.19544
1.22785,0.959454,0.136236,0.196785,61220000,7.19544
1.10246,0.949495,0.0914669,0.136236,61416000,7.19544
0.947625,0.898316,0.0687452,0.0914669,61616000,7.19544
0.860387,0.93937,0.0721637,0.0687452,61812000,7.19544
0.84592,0.946152,0.0861876,0.0721637,62016000,7.19544
0.827321,0.924556,0.0948087,0.0861876,62208000,7.19544
0.913965,0.92917,0.0958098,0.0948087,62408000,7.19544
0.942162,0.799853,0.0933022,0.0958098,62604000,7.19544
0.766101,0.997239,0.0810994,0.0933022,62768000,7.19544
1.01338,0.976666,0.040759,0.0810994,62968000,7.19544
1.14387,0.965483,0.0804549,0.040759,63164000,7.19544
1.15958,0.919194,0.115582,0.0804549,63364000,7.19544
0.883566,0.852595,0.12477,0.115582,63560000,7.19544
0.899979,0.759541,0.122305,0.12477,63760000,7.19544
0.761486,0.632943,0.114485,0.122305,63956000,7.19544
0.650392,0.67307,0.10666,0.114485,64124000,7.19544
0.533256,0.521688,0.0894821,0.10666,64320000,7.19544
0.529937,0.588021,0.0529456,0.0894821,64484000,7.19544
0.356031,0.555627,0.0549353,0.0529456,64684000,7.19544
0.393417,0.470563,0.0713349,0.0549353,64880000,7.19544
0.448534,0.576686,0.064356,0.0713349,65048000,7.19544
0.495508,0.456723,0.0789862,0.064356,65244000,7.19544
0.535623,0.536298,0.147957,0.0789862,65408000,7.19544
0.67697,0.542794,0.248017,0.147957,65608000,7.19544
0.628106,0.563839,0.305848,0.248017,65804000,7.19544
0.575062,0.541845,0.310543,0.305848,66004000,7.19544
0.57815,0.595685,0.333939,0.310543,66200000,7.19544
0.536399,0.595205,0.412778,0.333939,66400000,7.19544
0.588707,0.54596,0.535554,0.412778,66596000,7.19544
0.572367,0.736875,0.652793,0.535554,66764000,7.19544
0.84022,0.855236,0.748421,0.652793,66960000,7.19544
0.942318,0.907359,0.790897,0.748421,67160000,7.19544
1.21009,0.819399,0.809513,0.790897,67356000,7.19544
1.052,0.994511,0.82368,0.809513,67520000,7.19544
1.23134,0.966961,0.83318,0.82368,67720000,7.19544
1.07669,0.975778,0.829054,0.83318,67916000,7.19544
1.00398,0.934354,0.814523,0.829054,68116000,7.19544
0.937066,0.82531,0.797331,0.814523,68312000,7.19544
0.726757,0.903354,0.78671,0.797331,68480000,7.19544
0.90579,0.972795,0.781396,0.78671,68676000,7.19544
0.910588,0.934145,0.782504,0.781396,68876000,7.19544
0.947734,0.99712,0.786502,0.782504,69072000,7.19544
0.988309,1.07399,0.790574,0.786502,69272000,7.19544
1.01809,0.92181,0.792803,0.790574,69468000,7.19544
0.821395,0.962072,0.792661,0.792803,69632000,7.19544
0.827271,1.13623,0.79122,0.792661,69800000,7.19544
1.02985,1.13991,0.788793,0.79122,69996000,7.19544
1.02732,1.08454,0.786614,0.788793,70196000,7.19544
1.01947,0.950074,0.785244,0.786614,70392000,7.19544
0.818506,0.935187,0.784745,0.785244,70556000,7.19544
0.961122,1.10433,0.784601,0.784745,70724000,7.19544
0.84879,0.917831,0.784777,0.784601,70920000,7.19544
0.931132,0.945662,0.785258,0.784777,71084000,7.19544
0.824768,1.05074,0.786169,0.785258,71252000,7.97428
0.914465,1.08004,0.787529,0.786169,71448000,9.03627
0.948884,1.0163,0.788723,0.787529,71648000,9.37643
0.949778,1.05621,0.789308,0.788723,71844000,10.0035
0.938752,1.01911,0.788823,0.789308,72044000,10.4389
0.79098,0.861735,0.78745,0.788823,72240000,10.8036
0.873355,0.876647,0.786129,0.78745,72404000,10.8036
0.771244,0.997339,0.784975,0.786129,72572000,12.1792
0.859246,0.835314,0.784455,0.784975,72768000,12.1792
0.722323,0.844498,0.785029,0.784455,72932000,12.5906
0.756982,1.04385,0.786199,0.785029,73100000,14.5444
0.886689,0.853989,0.787474,0.786199,73296000,14.5444
0.711596,1.02435,0.787972,0.787474,73460000,16.2926
0.901064,0.982691,0.788252,0.787972,73660000,16.7373
0.890352,1.00665,0.788236,0.788252,73856000,17.4369
0.888545,1.0022,0.788037,0.788236,74056000,18.1171
0.895025,0.849427,0.787919,0.788037,74252000,18.1171
0.719908,0.978497,0.787912,0.787919,74420000,19.3721
0.886487,0.834268,0.787964,0.787912,74616000,19.3721
0.707576,0.822342,0.788043,0.787964,74780000,19.521
0.706452,0.975831,0.788071,0.788043,74948000,21.3462
0.880776,1.00082,0.788172,0.788071,75144000,22.0734
0.876013,0.949308,0.788318,0.788172,75348000,22.4568
0.883198,1.02234,0.788741,0.788318,75540000,23.3244
0.883245,0.975924,0.789386,0.788741,75740000,23.8504
0.871699,1.01557,0.790017,0.789386,75936000,24.7527
0.878081,0.983412,0.790492,0.790017,76136000,25.3717
0.876007,1.01565,0.790917,0.790492,76332000,26.2429
0.883439,0.979491,0.791489,0.790917,76532000,26.7937
0.850094,0.816454,0.792149,0.791489,76728000,26.7937
0.757148,0.839022,0.792844,0.792149,76892000,26.8373
0.709161,0.974382,0.793565,0.792844,77060000,28.632
0.885379,0.823289,0.794136,0.793565,77256000,28.632
0.71413,1.01235,0.794329,0.794136,77420000,30.0572
0.886372,0.988602,0.794344,0.794329,77620000,30.6533
0.872025,1.02498,0.794332,0.794344,77816000,31.6225
0.869453,0.998998,0.794526,0.794332,78016000,32.4195
0.878301,0.827185,0.794153,0.794526,78212000,32.4195
0.765738,0.983839,0.79448,0.794153,78380000,33.3363
1.09272,0.805631,0.801442,0.79448,78576000,33.3363
0.822394,0.911358,0.806468,0.801442,78740000,33.3363
0.913916,0.82327,0.810397,0.806468,78940000,33.3363
0.789629,0.620473,0.812673,0.810397,79136000,33.3363
0.545606,0.680372,0.813857,0.812673,79304000,33.3363
0.576489,0.634647,0.815154,0.813857,79500000,33.3363
0.491491,0.53759,0.817059,0.815154,79700000,33.3363
0.430004,0.49717,0.819689,0.817059,79896000,33.3363
0.392568,0.450965,0.820876,0.819689,80096000,33.3363
0.231453,0.436602,0.823384,0.820876,80292000,33.3363
0.188698,0.398211,0.830133,0.823384,80496000,33.9883
0.26072,0.423187,0.835498,0.830133,80688000,35.0274
0.427664,0.458881,0.830822,0.835498,80888000,35.1014
0.526497,0.427741,0.8136,0.830822,81084000,35.1014
0.542995,0.406789,0.776719,0.8136,81284000,35.1014
0.390502,0.370525,0.710997,0.776719,81480000,35.1014
0.444737,0.485341,0.645407,0.710997,81644000,35.1014
0.476271,0.520988,0.572575,0.645407,81844000,35.1014
0.361247,0.466591,0.513674,0.572575,82040000,35.1014
0.426073,0.635943,0.463246,0.513674,82212000,35.1014
0.614024,0.804286,0.369887,0.463246,82404000,36.3269
0.969815,0.891535,0.27291,0.369887,82604000,36.3269
1.00122,0.791753,0.194957,0.27291,82800000,36.3269
1.02733,0.869938,0.147481,0.194957,82964000,36.3269
1.25543,1.03509,0.146374,0.147481,83132000,36.3269
1.08527,0.843721,0.170588,0.146374,83328000,36.3269
0.89369,1.02092,0.186787,0.170588,83492000,36.3269
0.944406,1.0029,0.197772,0.186787,83692000,36.3269
0.84796,0.841323,0.199944,0.197772,83888000,36.3269
0.727684,0.951405,0.196349,0.199944,84056000,36.3269
0.839334,0.797327,0.188972,0.196349,84252000,36.3269
0.669719,0.851789,0.183081,0.188972,84416000,36.3269
0.694638,0.994766,0.178844,0.183081,84584000,36.3269
0.906183,1.03053,0.176903,0.178844,84780000,36.3269
0.927269,0.990379,0.177001,0.176903,84980000,36.3269
0.94422,1.05423,0.177587,0.177001,85176000,36.3269
0.95116,1.00782,0.177644,0.177587,85376000,36.3269
0.957226,0.834547,0.176822,0.177644,85572000,36.3269
0.768322,1.06613,0.17546,0.176822,85736000,36.9484
0.969861,1.01286,0.173675,0.17546,85936000,37.109
0.966253,1.04544,0.172479,0.173675,86132000,37.5358
0.958283,1.01691,0.171916,0.172479,86332000,37.8114
0.898998,0.849336,0.172266,0.171916,86528000,37.8114
0.801843,1.01361,0.173211,0.172266,86696000,38.6923
0.92988,0.855764,0.174526,0.173211,86892000,38.6923
0.742151,0.873994,0.175842,0.174526,87056000,38.8057
0.738943,0.955515,0.177151,0.175842,87224000,40.2427
0.915619,1.01872,0.178721,0.177151,87420000,40.8452
0.91188,0.960349,0.18036,0.178721,87620000,41.0461
0.924973,0.826448,0.182357,0.18036,87816000,41.0461
0.738303,0.866735,0.184822,0.182357,87980000,41.0461
0.73658,1.0051,0.187555,0.184822,88148000,42.7739
0.917404,0.846666,0.189647,0.187555,88344000,42.7739
0.736653,0.825296,0.187681,0.189647,88508000,42.7739
0.803705,0.973155,0.201939,0.187681,88676000,43.685
1.08475,0.912329,0.229279,0.201939,88872000,43.685
0.988976,0.845865,0.243295,0.229279,89072000,43.685
0.840848,0.653025,0.248038,0.243295,89268000,43.685
0.613715,0.620862,0.24956,0.248038,89432000,43.685
0.552789,0.673468,0.251227,0.24956,89600000,43.685
0.600671,0.520988,0.255808,0.251227,89796000,43.685
0.444403,0.471501,0.262741,0.255808,89960000,43.685
0.412718,0.51922,0.273485,0.262741,90128000,43.685
0.457125,0.46742,0.287926,0.273485,90324000,43.685
0.377607,0.413092,0.301611,0.287926,90524000,43.685
0.21187,0.344305,0.33155,0.301611,90720000,43.685
0.175329,0.390206,0.356943,0.33155,90884000,43.685
0.417559,0.394903,0.390594,0.356943,91084000,43.685
0.498616,0.420258,0.425474,0.390594,91280000,43.685
0.542539,0.399936,0.441967,0.425474,91480000,43.685
0.453369,0.336253,0.397616,0.441967,91676000,43.685
0.376221,0.38048,0.330653,0.397616,91844000,43.685
0.510237,0.444005,0.266065,0.330653,92040000,43.685
0.348212,0.488992,0.260737,0.266065,92240000,43.685
0.200801,0.569726,0.292234,0.260737,92436000,43.685
0.540382,0.681615,0.356472,0.292234,92636000,43.685
0.607068,0.648738,0.400464,0.356472,92832000,43.685
0.619444,0.765609,0.436978,0.400464,92996000,43.693
0.891312,0.986195,0.499697,0.436978,93164000,44.2352
1.01777,0.850206,0.59488,0.499697,93360000,44.2352
1.09179,1.05497,0.679072,0.59488,93524000,44.2352
1.21262,1.02967,0.768903,0.679072,93724000,44.2352
1.02695,0.871708,0.837603,0.768903,93920000,44.2352
0.739371,0.986224,0.882427,0.837603,94088000,44.2352
0.815572,0.987518,0.920351,0.882427,94284000,44.2352
0.795634,0.973471,0.944739,0.920351,94484000,44.2352
0.916627,0.829257,0.956985,0.944739,94680000,44.2352
0.664536,0.836229,0.956724,0.956985,94844000,44.2352
0.737866,1.03595,0.94778,0.956724,95012000,45.8894
0.87788,1.01464,0.930509,0.94778,95208000,46.7395
0.886831,1.00482,0.913298,0.930509,95408000,47.4516
0.859295,1.04544,0.902249,0.913298,95604000,48.6647
0.922189,1.01483,0.89839,0.902249,95804000,49.1904
0.931457,0.871566,0.90006,0.89839,96000000,49.1904
0.743721,0.868444,0.903438,0.90006,96164000,49.3561
0.787316,0.999423,0.907026,0.903438,96332000,50.7602
0.90671,0.842705,0.910118,0.907026,96528000,50.7602
0.720516,0.869358,0.911349,0.910118,96692000,51.073
0.72095,1.01383,0.911357,0.911349,96860000,53.071
0.896556,0.874714,0.910519,0.911357,97056000,53.071
0.71557,1.0136,0.909659,0.910519,97220000,54.7907
0.898827,0.987015,0.909029,0.909659,97420000,55.2837
0.899495,0.853719,0.908976,0.909029,97616000,55.2837
0.71534,0.99407,0.909349,0.908976,97784000,56.6855
0.888286,0.998887,0.910286,0.909349,97980000,57.3433
0.890581,0.983575,0.911303,0.910286,98180000,57.8715
0.890089,1.02794,0.912271,0.911303,98376000,58.7296
0.890952,0.962711,0.913285,0.912271,98576000,59.1018
0.841663,0.856641,0.914177,0.913285,98772000,59.1018
0.74654,1.00038,0.914993,0.914177,98936000,60.7673
0.874854,0.992377,0.915882,0.914993,99136000,61.476
0.88096,1.01321,0.91675,0.915882,99332000,62.2929
0.896638,0.973145,0.917619,0.91675,99532000,62.6999
0.84533,1.00468,0.918486,0.917619,99728000,63.7161
0.88429,0.987793,0.919554,0.918486,99928000,64.3216
0.885363,0.836388,0.920669,0.919554,100124000,64.3216
0.747655,0.99039,0.921489,0.920669,100292000,65.4353
0.834578,0.824454,0.92235,0.921489,100488000,65.4353
0.751089,0.828578,0.92211,0.92235,100652000,65.6196
0.809414,0.968566,0.925381,0.92211,100820000,66.6343
1.09518,0.759485,0.932217,0.925381,101016000,66.6343
0.802593,0.73364,0.936932,0.932217,101180000,66.6343
0.694233,0.776771,0.940981,0.936932,101348000,66.6343
0.728095,0.625118,0.945309,0.940981,101544000,66.6343
0.513153,0.563927,0.948755,0.945309,101708000,66.6343
0.450207,0.603962,0.952123,0.948755,101876000,66.6343
0.476558,0.438678,0.955234,0.952123,102072000,66.6343
0.337675,0.41728,0.957219,0.955234,102236000,66.6343
0.365743,0.455544,0.95865,0.957219,102404000,66.6343
0.295051,0.342922,0.959077,0.95865,102600000,66.6343
0.312095,0.371875,0.95747,0.959077,102764000,66.6343
0.179469,0.326283,0.958604,0.95747,102964000,66.6343
0.136254,0.374141,0.968132,0.958604,103160000,67.5781
0.384387,0.39475,1.00193,0.968132,103360000,67.5781
0.524513,0.295735,1.06582,1.00193,103556000,67.5781
0.43087,0.378678,1.12328,1.06582,103724000,67.5781
0.434009,0.401391,1.18525,1.12328,103920000,67.5781
0.546043,0.384302,1.25667,1.18525,104120000,67.5781
0.670277,0.453076,1.34922,1.25667,104316000,67.5781
0.52873,0.437947,1.46398,1.34922,104516000,67.5781
0.492895,0.412646,1.60255,1.46398,104712000,67.5781
0.405882,0.503665,1.73079,1.60255,104876000,67.5781
0.360205,0.660835,1.8661,1.73079,105044000,67.5781
0.581402,0.643195,1.97746,1.8661,105240000,67.5781
0.53264,0.733521,2.03878,1.97746,105404000,67.5781
0.792022,0.955619,2.07772,2.03878,105572000,67.5781
1.02554,0.835734,2.10292,2.07772,105768000,67.5781
1.05086,0.980863,2.11503,2.10292,105932000,67.5781
1.13856,0.937034,2.12314,2.11503,106132000,67.5781
0.960224,0.833202,2.1274,2.12314,106328000,67.5781
0.789381,0.920579,2.12803,2.1274,106496000,67.5781
0.896578,0.78505,2.12399,2.12803,106692000,67.5781
0.717998,0.822995,2.11829,2.12399,106856000,67.5781
0.724604,0.944495,2.11252,2.11829,107024000,67.5781
0.933077,0.963026,2.10804,2.11252,107220000,67.5781
0.945099,0.982079,2.10652,2.10804,107420000,67.5781
0.967716,0.823568,2.10754,2.10652,107616000,67.5781
0.779964,0.967061,2.10945,2.10754,107780000,67.5781
0.978023,0.974672,2.11189,2.10945,107980000,67.5781
0.979888,0.991647,2.11369,2.11189,108176000,67.5781
0.979958,1.00112,2.11481,2.11369,108376000,67.5781
0.931484,0.864009,2.11533,2.11481,108572000,67.5781
0.836342,1.00008,2.1156,2.11533,108740000,67.5781
1.01462,0.991049,2.11598,2.1156,108936000,67.5781
1.06391,0.919658,2.1171,2.11598,109136000,67.5781
1.05883,1.02757,2.11883,2.1171,109332000,67.5781
1.03779,0.979418,2.11998,2.11883,109532000,67.5781
0.977594,0.825412,2.12037,2.11998,109728000,67.5781
0.874829,0.992536,2.12062,2.12037,109892000,67.5781
1.01841,0.993862,2.12116,2.12062,110092000,67.5781
0.870301,1.001,2.1221,2.12116,110288000,67.5781
0.944608,0.991787,2.12347,2.1221,110488000,67.5781
0.978451,1.02118,2.12478,2.12347,110684000,67.5781
1.00693,0.990854,2.12621,2.12478,110884000,67.5781
0.855947,0.974108,2.12783,2.12621,111080000,67.5781
1.00446,0.976438,2.12993,2.12783,111280000,67.5781
1.0024,0.850637,2.13228,2.12993,111476000,67.5781
0.956658,0.970554,2.13451,2.13228,111644000,67.5781
0.845397,0.812775,2.13759,2.13451,111840000,67.5781
0.935556,0.83579,2.14074,2.13759,112004000,67.5781
0.825274,0.979191,2.14459,2.14074,112172000,67.5781
0.942969,0.794533,2.14962,2.14459,112368000,67.5781
0.931136,0.831195,2.15647,2.14962,112532000,67.5781
0.917467,0.930001,2.16474,2.15647,112700000,67.5781
1.07013,0.709686,2.17301,2.16474,112896000,67.5781
0.777121,0.868859,2.17885,2.17301,113060000,67.5781
0.844179,0.732,2.18589,2.17885,113260000,67.5781
0.747806,0.566665,2.19431,2.18589,113456000,67.5781
0.542949,0.661648,2.20346,2.19431,113624000,67.5781
0.608561,0.524232,2.21693,2.20346,113820000,67.5781
0.453383,0.541036,2.23066,2.21693,113984000,67.5781
0.524887,0.474725,2.25016,2.23066,114184000,67.5781
0.380963,0.446338,2.27295,2.25016,114380000,67.5781
0.289726,0.410494,2.30506,2.27295,114580000,67.5781
0.316657,0.383299,2.3426,2.30506,114776000,67.5781
0.329379,0.441619,2.37293,2.3426,114944000,67.5781
0.596938,0.362054,2.39544,2.37293,115140000,67.5781
0.523383,0.38864,2.39885,2.39544,115304000,67.5781
0.52424,0.425062,2.38848,2.39885,115472000,67.5781
0.593473,0.367698,2.36248,2.38848,115668000,67.5781
0.36475,0.36397,2.32687,2.36248,115832000,67.5781
0.328611,0.428472,2.2798,2.32687,116000000,67.5781
0.245407,0.364753,2.21382,2.2798,116196000,67.5781
0.105034,0.501216,2.15079,2.21382,116360000,67.5781
0.181254,0.604667,2.06429,2.15079,116560000,67.5781
0.21322,0.64876,1.94307,2.06429,116756000,67.5781
0.259539,0.873907,1.81249,1.94307,116924000,67.5781
0.660885,0.778276,1.65441,1.81249,117120000,67.5781
0.809865,0.884448,1.53227,1.65441,117284000,67.5781
1.1183,1.03915,1.42462,1.53227,117452000,67.5781
0.953093,0.892404,1.31167,1.42462,117648000,67.5781
0.949274,1.05152,1.23105,1.31167,117812000,67.5781
0.952193,1.01111,1.15145,1.23105,118012000,67.5781
0.758365,1.01595,1.09285,1.15145,118208000,67.5781
0.845043,0.991686,1.05149,1.09285,118408000,67.5781
0.791109,1.0148,1.02463,1.05149,118604000,67.5781
0.824177,1.01514,1.01023,1.02463,118804000,68.4106
0.912634,1.02641,1.00799,1.01023,119000000,69.0917
0.92859,1.02482,1.01754,1.00799,119200000,69.6437
0.938698,1.04274,1.03477,1.01754,119396000,70.2532
0.953936,1.00096,1.05143,1.03477,119596000,70.4435
0.970087,0.871117,1.06205,1.05143,119792000,70.4435
0.781714,1.02418,1.0652,1.06205,119960000,71.1876
0.968445,0.853439,1.06361,1.0652,120156000,71.1876
0.767322,0.850512,1.06002,1.06361,120320000,71.1876
0.763311,1.01517,1.05614,1.06002,120488000,72.339
0.95143,0.832911,1.053,1.05614,120684000,72.339
0.727975,1.02542,1.05207,1.053,120848000,73.3435
1.02931,0.952042,1.05289,1.05207,121048000,73.3435
0.864548,1.0376,1.05482,1.05289,121244000,73.7369
0.913656,0.96539,1.05688,1.05482,121444000,73.9617
0.771411,0.862798,1.05841,1.05688,121640000,74.4782
0.841469,0.954301,1.05919,1.05841,121808000,75.1523
0.893982,0.989412,1.05955,1.05919,122004000,75.6985
0.89378,0.967602,1.05957,1.05955,122204000,76.0858
0.758177,0.975825,1.05979,1.05957,122400000,77.5306
0.87871,0.970951,1.06031,1.05979,122600000,78.0534
0.904708,0.984445,1.06078,1.06031,122796000,78.4842
0.91048,0.992695,1.0617,1.06078,122996000,78.9332
0.922586,1.01058,1.06284,1.0617,123192000,79.4246
0.918741,0.977431,1.06385,1.06284,123392000,79.7007
0.908492,0.802806,1.06405,1.06385,123588000,79.7007
0.727989,0.849049,1.06381,1.06405,123752000,79.7007
0.836728,0.948857,1.06651,1.06381,123920000,80.1716
1.08354,0.931868,1.07078,1.06651,124116000,80.1716
0.960162,0.813829,1.07436,1.07078,124316000,80.1716
0.840918,0.625975,1.07794,1.07436,124512000,80.1716
0.60576,0.712824,1.08159,1.07794,124676000,80.1716
0.650695,0.626635,1.08696,1.08159,124876000,80.1716
0.556482,0.501376,1.09305,1.08696,125072000,80.1716
0.402571,0.487298,1.09885,1.09305,125240000,80.1716
0.432913,0.38892,1.10563,1.09885,125436000,80.1716
0.303239,0.426481,1.11134,1.10563,125600000,80.1716
0.338301,0.369523,1.11744,1.11134,125800000,80.1716
0.310022,0.303448,1.1213,1.11744,125996000,80.1716
0.247172,0.284244,1.1226,1.1213,126164000,80.1716
0.283519,0.240158,1.12167,1.1226,126360000,80.1716
0.215829,0.211302,1.11947,1.12167,126524000,80.1716
0.241024,0.23892,1.11691,1.11947,126692000,80.1716
0.217489,0.189713,1.1145,1.11691,126888000,80.1716
0.149184,0.181104,1.1133,1.1145,127052000,80.1716
0.151217,0.176748,1.11291,1.1133,127252000,80.1716
0.119218,0.119298,1.11338,1.11291,127448000,80.1716
0.0790204,0.104872,1.11399,1.11338,127616000,80.1716
0.073464,0.0528002,1.11465,1.11399,127812000,80.1716
0.0609432,0.0761637,1.11495,1.11465,127976000,80.1716
0.0515061,0.0453356,1.11495,1.11495,128176000,80.1716
0.0474171,0.0531477,1.11468,1.11495,128372000,80.1716
0.0434735,0.0491661,1.11435,1.11468,128540000,80.1716
0.0378026,0.0462422,1.11398,1.11435,128736000,80.1716
0.0237401,0,1.11377,1.11398,128900000,80.1716
0.0236966,0,1.11358,1.11377,129100000,80.1716
0.020335,0,1.11358,1.11358,129296000,80.1716
0.0246012,0.0437132,1.13339,1.11358,138800000,80.1716
0.0317714,0,1.15585,1.13339,139000000,80.1716
