0.504199,0.476515,1.56103,1.56206,51980000,7.03807
0.471788,0.465317,1.55965,1.56103,52176000,7.03807
0.431957,0.40222,1.55678,1.55965,52376000,7.03807
0.326321,0.303222,1.55267,1.55678,52572000,7.03807
0.216024,0.37924,1.54701,1.55267,52736000,7.03807
0.420811,0.351154,1.53377,1.54701,52936000,7.03807
0.542595,0.283222,1.51324,1.53377,53132000,7.03807
0.432744,0.307359,1.48496,1.51324,53300000,7.03807
0.425722,0.251512,1.42233,1.48496,53496000,7.03807
0.287306,0.303141,1.35479,1.42233,53660000,7.03807
0.422684,0.370415,1.25646,1.35479,53860000,7.03807
0.381076,0.364006,1.15312,1.25646,54056000,7.03807
0.18093,0.410836,1.04604,1.15312,54256000,7.03807
0.117864,0.39863,0.929393,1.04604,54452000,7.03807
0.0800703,0.601456,0.810781,0.929393,54620000,7.12212
0.156096,0.554383,0.667958,0.810781,54816000,9.89519
0.211065,0.651804,0.537653,0.667958,54980000,12.9804
0.561999,0.868463,0.409471,0.537653,55148000,15.0783
1.05442,0.933386,0.280878,0.409471,55344000,15.0783
1.22745,0.950321,0.177317,0.280878,55544000,15.0783
1.26342,0.787494,0.113785,0.177317,55740000,15.0783
0.950581,0.821805,0.0798228,0.113785,55904000,15.0783
0.843989,0.949246,0.0609434,0.0798228,56072000,15.0783
0.927834,0.768579,0.0635463,0.0609434,56268000,15.0783
0.712426,0.806245,0.0756409,0.0635463,56432000,15.0783
0.699276,0.919057,0.0859036,0.0756409,56600000,15.0783
0.895626,0.771346,0.0914869,0.0859036,56796000,15.0783
0.736999,0.975102,0.0922034,0.0914869,56960000,15.0783
0.941604,0.943419,0.0919649,0.0922034,57160000,15.0783
0.984575,0.826221,0.0643333,0.0919649,57356000,15.0783
0.870639,0.991748,0.0486966,0.0643333,57524000,15.0783
1.2087,0.760709,0.0986291,0.0486966,57720000,15.0783
0.93396,0.907894,0.119795,0.0986291,57884000,15.0783
1.00394,0.832029,0.124731,0.119795,58088000,15.0783
0.848315,0.749641,0.120259,0.124731,58280000,15.0783
0.740236,0.707846,0.112336,0.120259,58480000,15.0783
0.664857,0.646576,0.103979,0.112336,58676000,15.0783
0.62454,0.62501,0.0782694,0.103979,58880000,15.0783
0.518354,0.542188,0.0405874,0.0782694,59072000,15.0783
0.367704,0.538363,0.0647773,0.0405874,59272000,15.0783
0.431894,0.474668,0.070393,0.0647773,59468000,15.0783
0.405052,0.579064,0.054507,0.070393,59636000,15.0783
0.643391,0.562682,0.109202,0.054507,59832000,15.0783
0.700414,0.549379,0.213684,0.109202,60032000,15.0783
0.700844,0.47515,0.289533,0.213684,60228000,15.0783
0.502374,0.475053,0.302262,0.289533,60392000,15.0783
0.459404,0.530331,0.306113,0.302262,60560000,15.0783
0.465994,0.451906,0.345617,0.306113,60756000,15.0783
0.281548,0.610348,0.419352,0.345617,60920000,15.0783
0.344598,0.687343,0.548141,0.419352,61120000,15.0783
0.436432,0.75776,0.678573,0.548141,61316000,15.0783
0.654785,0.866717,0.761112,0.678573,61516000,15.0783
0.978509,0.964183,0.794893,0.761112,61712000,15.0783
1.29981,0.972358,0.8113,0.794893,61912000,15.0783
1.38797,1.03941,0.826503,0.8113,62108000,15.0783
1.19564,1.00633,0.830843,0.826503,62308000,15.0783
1.04415,0.967804,0.823844,0.830843,62504000,15.0783
0.957803,0.936242,0.808148,0.823844,62704000,15.0783
0.903313,0.95083,0.792797,0.808148,62900000,15.0783
0.892175,0.923925,0.78322,0.792797,63100000,15.0783
0.903106,0.808369,0.780988,0.78322,63296000,15.0783
0.724297,0.927301,0.783143,0.780988,63464000,15.0783
0.932971,1.10144,0.787758,0.783143,63660000,15.0783
0.97458,1.09429,0.791974,0.787758,63860000,15.0783
0.994208,0.930083,0.793955,0.791974,64056000,15.0783
0.804775,0.960432,0.793632,0.793955,64220000,15.0783
0.82571,1.12277,0.792051,0.793632,64388000,15.0783
1.01839,0.926546,0.789745,0.792051,64584000,15.0783
0.819802,1.14508,0.788107,0.789745,64748000,15.0783
1.02734,1.08412,0.787032,0.788107,64948000,15.0783
1.02592,0.95074,0.786755,0.787032,65144000,15.0783
0.80438,1.08687,0.786889,0.786755,65312000,15.0783
0.983617,1.1116,0.787167,0.786889,65508000,15.0783
0.970685,1.08843,0.787279,0.787167,65708000,15.0783
0.95633,1.06645,0.787087,0.787279,65904000,15.0783
0.943788,1.05989,0.786783,0.787087,66108000,15.0783
0.938311,1.05664,0.786794,0.786783,66300000,15.0783
0.931989,1.0229,0.787056,0.786794,66500000,15.0783
0.91521,0.856023,0.787555,0.787056,66696000,15.0783
0.719489,0.856206,0.788248,0.787555,66860000,15.0783
0.711068,1.02119,0.789456,0.788248,67028000,15.0783
0.895084,1.01532,0.791587,0.789456,67224000,15.6046
0.887752,1.00471,0.792463,0.791587,67424000,16.3091
0.890953,0.856229,0.78993,0.792463,67620000,16.3091
0.712604,0.83693,0.787345,0.78993,67784000,16.6569
0.715718,0.984004,0.785575,0.787345,67952000,18.474
0.896678,1.00746,0.784893,0.785575,68148000,19.1331
0.897673,1.00099,0.785455,0.784893,68348000,19.7373
0.892346,0.815367,0.786495,0.785455,68544000,19.7373
0.711617,1.01467,0.787312,0.786495,68708000,21.0885
0.894403,0.995612,0.787975,0.787312,68908000,21.6772
0.877289,0.847869,0.788281,0.787975,69104000,21.6772
0.707571,0.992753,0.788353,0.788281,69272000,23.2468
0.882033,0.829919,0.788361,0.788353,69468000,23.2468
0.712096,0.992586,0.788482,0.788361,69632000,24.615
0.892652,0.991557,0.788766,0.788482,69832000,25.1867
0.887805,0.984032,0.789171,0.788766,70028000,25.7387
0.882653,0.966973,0.789631,0.789171,70228000,26.2032
0.87893,0.836127,0.7902,0.789631,70424000,26.2032
0.694768,0.977978,0.790758,0.7902,70592000,27.6599
0.856606,0.81144,0.791293,0.790758,70788000,27.6599
0.690996,0.852634,0.79165,0.791293,70952000,28.2053
0.693923,0.98638,0.792224,0.79165,71120000,30.2002
0.882347,0.819612,0.792789,0.792224,71316000,30.2002
0.70713,0.999441,0.793041,0.792789,71480000,31.5772
0.88853,0.976941,0.793175,0.793041,71680000,32.0718
0.895028,0.82307,0.793004,0.793175,71876000,32.0718
0.708751,0.992255,0.792953,0.793004,72044000,33.3162
0.877284,1.00466,0.793119,0.792953,72240000,34.0973
0.874995,0.997286,0.793435,0.793119,72440000,34.841
0.885784,0.976124,0.794034,0.793435,72636000,35.3497
0.895095,1.00881,0.793473,0.794034,72836000,36.0303
1.0166,0.972926,0.800007,0.793473,73032000,36.0303
1.04497,0.918052,0.807058,0.800007,73232000,36.0303
0.911642,0.67235,0.811619,0.807058,73428000,36.0303
0.627524,0.787429,0.814055,0.811619,73592000,36.0303
0.665585,0.705934,0.815495,0.814055,73792000,36.0303
0.574825,0.626122,0.81583,0.815495,73988000,36.0303
0.500921,0.563383,0.815772,0.81583,74188000,36.0303
0.450347,0.512503,0.815948,0.815772,74384000,36.0303
0.420203,0.443404,0.814938,0.815948,74584000,36.0303
0.310903,0.33789,0.814514,0.814938,74780000,36.0303
0.150944,0.421509,0.8178,0.814514,74948000,36.4303
0.262169,0.440082,0.820175,0.8178,75144000,37.583
0.388609,0.458398,0.815862,0.820175,75344000,37.9406
0.535299,0.390552,0.797911,0.815862,75540000,37.9406
0.476861,0.364922,0.773292,0.797911,75704000,37.9406
0.424202,0.425053,0.728592,0.773292,75872000,37.9406
0.417356,0.381576,0.650825,0.728592,76068000,37.9406
0.357699,0.464259,0.584387,0.650825,76232000,37.9406
0.389575,0.535055,0.514956,0.584387,76432000,37.9406
0.372848,0.51094,0.460781,0.514956,76628000,37.9406
0.360372,0.69235,0.403946,0.460781,76796000,39.8619
0.778671,0.703641,0.318523,0.403946,76992000,39.8619
0.829368,0.741748,0.254953,0.318523,77156000,39.8619
0.931667,0.988692,0.196886,0.254953,77324000,39.8619
1.24934,1.05755,0.155579,0.196886,77520000,39.8619
1.29722,1.05674,0.168201,0.155579,77720000,39.8619
1.1561,0.998696,0.187322,0.168201,77916000,39.8619
1.00675,1.02206,0.197412,0.187322,78116000,39.8619
0.916267,0.985173,0.198021,0.197412,78312000,39.8619
0.857439,0.947995,0.192101,0.198021,78512000,39.8619
0.828371,0.981216,0.184446,0.192101,78708000,39.8619
0.835282,0.967183,0.179121,0.184446,78908000,39.8619
0.855822,0.800714,0.177004,0.179121,79104000,39.8619
0.704061,0.845083,0.177548,0.177004,79268000,39.8619
0.708459,1.04436,0.178865,0.177548,79436000,39.8619
0.911974,0.818896,0.180317,0.178865,79632000,39.8619
0.760109,0.869606,0.180848,0.180317,79796000,39.8619
0.770423,0.990339,0.180782,0.180848,79964000,40.3238
0.968906,0.85707,0.179103,0.180782,80160000,40.3238
0.776709,0.856008,0.17744,0.179103,80324000,40.3238
0.920666,1.0551,0.175316,0.17744,80492000,40.6065
0.814056,1.03833,0.17325,0.175316,80688000,42.1
0.956493,0.989373,0.172407,0.17325,80888000,42.1863
0.952698,0.87651,0.172772,0.172407,81084000,42.1863
0.759487,1.05279,0.173882,0.172772,81248000,43.4717
0.939108,1.01736,0.176233,0.173882,81448000,43.8915
0.933394,0.855976,0.178443,0.176233,81644000,43.8915
0.745145,1.01005,0.180302,0.178443,81812000,44.9591
0.934187,0.806715,0.182637,0.180302,82008000,44.9591
0.93269,1.02803,0.183182,0.182637,82172000,44.9591
0.943997,0.969741,0.185323,0.183182,82372000,44.9591
0.882066,0.863512,0.188804,0.185323,82568000,44.9591
0.773354,1.0065,0.192024,0.188804,82736000,45.7124
0.890892,0.811252,0.192233,0.192024,82932000,45.7124
0.759861,1.00082,0.195221,0.192233,83096000,46.5875
1.08716,0.902045,0.219473,0.195221,83296000,46.5875
1.02121,0.902942,0.237223,0.219473,83492000,46.5875
0.853553,0.82351,0.244774,0.237223,83692000,46.5875
0.774181,0.645519,0.247334,0.244774,83888000,46.5875
0.579982,0.652954,0.249609,0.247334,84056000,46.5875
0.579898,0.527319,0.255439,0.249609,84252000,46.5875
0.475125,0.461923,0.263812,0.255439,84416000,46.5875
0.412049,0.538923,0.275992,0.263812,84584000,46.5875
0.472946,0.383347,0.293397,0.275992,84780000,46.5875
0.339669,0.358384,0.303517,0.293397,84944000,46.5875
0.277153,0.388379,0.321635,0.303517,85112000,46.5875
0.216033,0.424072,0.352582,0.321635,85308000,46.5875
0.390697,0.378683,0.382824,0.352582,85508000,46.5875
0.526415,0.307692,0.415499,0.382824,85704000,46.5875
0.408935,0.327918,0.442324,0.415499,85868000,46.5875
0.41832,0.398692,0.443912,0.442324,86036000,46.5875
0.42036,0.314205,0.391289,0.443912,86232000,46.5875
0.375173,0.370461,0.326122,0.391289,86396000,46.5875
0.398876,0.424028,0.276628,0.326122,86564000,46.5875
0.300307,0.528094,0.27052,0.276628,86760000,46.5875
0.121334,0.559313,0.29675,0.27052,86960000,46.5875
0.20602,0.567976,0.356166,0.29675,87156000,47.0705
0.443043,0.789638,0.387942,0.356166,87320000,49.4635
0.810032,0.920902,0.430919,0.387942,87520000,50.1232
0.927321,0.845173,0.509527,0.430919,87716000,50.1232
1.19225,1.07701,0.596479,0.509527,87884000,50.1232
1.28267,0.847364,0.69637,0.596479,88080000,50.1232
0.948783,0.830063,0.765849,0.69637,88244000,50.1232
0.906671,0.999586,0.823966,0.765849,88412000,50.1232
0.918239,0.821703,0.875673,0.823966,88608000,50.1232
0.748642,0.959479,0.909714,0.875673,88772000,50.1232
0.854684,0.953657,0.93745,0.909714,88972000,50.1232
0.832401,0.826226,0.952057,0.93745,89168000,50.1232
0.67076,0.978218,0.95503,0.952057,89336000,50.1232
0.862854,1.02114,0.947081,0.95503,89532000,50.1232
0.872173,1.02237,0.930065,0.947081,89732000,50.1232
0.843544,0.872232,0.913282,0.930065,89928000,50.1232
0.770057,1.04455,0.902731,0.913282,90092000,51.3851
0.923568,1.0412,0.897233,0.902731,90292000,52.0945
0.937555,1.07013,0.898127,0.897233,90488000,52.9138
0.94667,1.02976,0.902433,0.898127,90688000,53.3692
0.899758,0.892498,0.90708,0.902433,90884000,53.3692
0.797943,1.04781,0.910143,0.90708,91052000,54.8421
0.927206,0.830297,0.911893,0.910143,91248000,54.8421
0.744051,0.880401,0.912022,0.911893,91412000,54.8421
0.740072,1.02834,0.911268,0.912022,91580000,56.7851
0.916518,1.04009,0.910205,0.911268,91776000,57.5382
0.902867,1.00886,0.909659,0.910205,91976000,58.1621
0.889997,0.816714,0.909716,0.909659,92172000,58.1621
0.715883,0.852922,0.910243,0.909716,92336000,58.3198
0.708425,0.988753,0.911039,0.910243,92504000,60.2256
0.872529,0.856399,0.912231,0.911039,92700000,60.2256
0.698301,0.840278,0.913077,0.912231,92864000,60.8399
0.698003,0.984155,0.913699,0.913077,93032000,62.7884
0.874156,0.8025,0.914206,0.913699,93228000,62.7884
0.693763,0.824247,0.914342,0.914206,93392000,62.91
0.691726,0.976585,0.914422,0.914342,93560000,64.849
0.869779,1.02765,0.914546,0.914422,93756000,65.8543
0.882142,0.967591,0.91486,0.914546,93956000,66.3271
0.893348,0.968836,0.915214,0.91486,94152000,66.7267
0.894655,0.988209,0.915621,0.915214,94352000,67.259
0.887163,1.00966,0.916053,0.915621,94548000,68.0042
0.879896,0.982963,0.916421,0.916053,94748000,68.6066
0.886623,0.820146,0.916904,0.916421,94944000,68.6066
0.698913,0.822274,0.916396,0.916904,95108000,68.7138
0.734912,0.971733,0.917996,0.916396,95276000,70.2996
1.06082,0.952007,0.925143,0.917996,95472000,70.2996
1.03299,0.870793,0.932523,0.925143,95672000,70.2996
0.85939,0.78963,0.938539,0.932523,95868000,70.2996
0.712002,0.730288,0.94398,0.938539,96068000,70.2996
0.589238,0.533183,0.948807,0.94398,96264000,70.2996
0.417544,0.493439,0.951882,0.948807,96428000,70.2996
0.373901,0.504692,0.953966,0.951882,96596000,70.2996
0.416389,0.489434,0.954727,0.953966,96792000,70.2996
0.378564,0.433917,0.953655,0.954727,96992000,70.2996
0.351384,0.311268,0.950765,0.953655,97188000,70.2996
0.249257,0.355365,0.947819,0.950765,97352000,70.2996
0.150839,0.355563,0.947473,0.947819,97552000,70.2996
0.213039,0.299658,0.954579,0.947473,97748000,70.5859
0.286967,0.405055,0.980847,0.954579,97916000,71.2987
0.48686,0.366326,1.03984,0.980847,98112000,71.2987
0.530241,0.34816,1.10959,1.03984,98312000,71.2987
0.443528,0.3225,1.16812,1.10959,98508000,71.2987
0.371433,0.347166,1.22217,1.16812,98672000,71.2987
0.518598,0.429382,1.29328,1.22217,98840000,71.2987
0.610548,0.343709,1.39647,1.29328,99036000,71.2987
0.371118,0.412339,1.50429,1.39647,99200000,71.2987
0.369791,0.52448,1.63151,1.50429,99368000,71.2987
0.3437,0.55331,1.78731,1.63151,99564000,71.2987
0.356728,0.646147,1.90001,1.78731,99728000,71.2987
0.422787,0.829635,1.98573,1.90001,99896000,71.7779
0.65161,0.77827,2.05116,1.98573,100092000,72.5537
0.821252,0.95365,2.08464,2.05116,100256000,73.3717
1.2183,0.979586,2.10917,2.08464,100456000,73.3717
1.13804,0.825021,2.12184,2.10917,100652000,73.3717
0.891638,0.9549,2.12793,2.12184,100820000,73.3717
0.941402,0.788137,2.13162,2.12793,101016000,73.3717
0.722786,0.818043,2.13111,2.13162,101180000,73.3717
0.705805,0.940865,2.127,2.13111,101348000,73.3717
0.893606,0.957644,2.1201,2.127,101544000,73.3717
0.925852,0.940057,2.11419,2.1201,101744000,73.3717
0.958044,0.967545,2.11077,2.11419,101940000,73.3717
0.960851,0.987191,2.11001,2.11077,102140000,73.3717
0.926131,0.804086,2.11115,2.11001,102336000,73.3717
0.829573,1.01018,2.11279,2.11115,102500000,73.3717
0.977625,0.962429,2.11463,2.11279,102700000,73.3717
0.928507,0.845281,2.11582,2.11463,102896000,73.3717
0.836145,0.968262,2.11632,2.11582,103064000,73.3717
0.995729,0.975337,2.11645,2.11632,103260000,73.3717
0.99661,0.991772,2.1165,2.11645,103460000,73.3717
1.01441,0.836048,2.11691,2.1165,103656000,73.3717
0.81906,0.832866,2.11784,2.11691,103820000,73.3717
0.815041,0.958782,2.11919,2.11784,103988000,73.3717
1.02699,1.02492,2.12063,2.11919,104184000,73.3717
1.03903,0.992424,2.1217,2.12063,104384000,73.3717
1.03733,0.818309,2.12252,2.1217,104580000,73.3717
0.81936,1.02042,2.12324,2.12252,104744000,73.3717
1.00442,0.984212,2.12402,2.12324,104944000,73.3717
0.988915,0.865821,2.1249,2.12402,105140000,73.3717
0.795812,0.97376,2.12598,2.1249,105308000,73.3717
0.996492,1.01667,2.12762,2.12598,105504000,73.3717
1.01086,0.990424,2.12994,2.12762,105704000,73.3717
1.00767,1.00101,2.13278,2.12994,105900000,73.3717
1.00216,0.967054,2.13598,2.13278,106100000,73.3717
1.005,0.807685,2.13923,2.13598,106296000,73.3717
0.805255,0.863795,2.14201,2.13923,106460000,73.3717
0.801217,0.977195,2.14509,2.14201,106628000,73.3717
0.995663,1.0093,2.14924,2.14509,106824000,73.3717
1.07989,0.942477,2.15561,2.14924,107024000,73.3717
1.1386,0.962064,2.16531,2.15561,107220000,73.3717
1.06154,0.88591,2.17422,2.16531,107420000,73.3717
0.959466,0.827004,2.18168,2.17422,107616000,73.3717
0.846453,0.751836,2.18939,2.18168,107816000,73.3717
0.744556,0.685975,2.19858,2.18939,108012000,73.3717
0.655535,0.61747,2.21026,2.19858,108212000,73.3717
0.579155,0.483918,2.22397,2.21026,108408000,73.3717
0.460872,0.448135,2.23806,2.22397,108572000,73.3717
0.428499,0.484194,2.25429,2.23806,108740000,73.3717
0.377477,0.357758,2.27644,2.25429,108936000,73.3717
0.210805,0.390951,2.30139,2.27644,109100000,73.3717
0.219749,0.411554,2.33165,2.30139,109268000,73.3717
0.351455,0.451614,2.36833,2.33165,109464000,73.3717
0.496576,0.476738,2.39585,2.36833,109664000,73.3717
0.64582,0.444296,2.40412,2.39585,109860000,73.3717
0.704885,0.426928,2.39084,2.40412,110060000,73.3717
0.622999,0.33253,2.36336,2.39084,110256000,73.3717
0.426578,0.413204,2.32745,2.36336,110420000,73.3717
0.429767,0.381289,2.27017,2.32745,110620000,73.3717
0.330292,0.486648,2.20239,2.27017,110816000,73.3717
0.264688,0.54784,2.12219,2.20239,111016000,73.3717
0.308,0.569597,2.02358,2.12219,111212000,73.3717
0.402993,0.785722,1.90609,2.02358,111380000,73.3717
0.722716,0.931422,1.74893,1.90609,111576000,73.3717
1.04987,0.977625,1.59357,1.74893,111776000,73.3717
1.18863,1.0294,1.46267,1.59357,111972000,73.3717
1.2717,1.05625,1.3434,1.46267,112172000,73.3717
1.02337,0.87077,1.24498,1.3434,112368000,73.3717
0.832344,1.02467,1.17502,1.24498,112532000,73.3717
0.901861,0.968354,1.10817,1.17502,112732000,73.3717
0.803702,0.995328,1.0612,1.10817,112928000,73.3717
0.785342,0.962334,1.02959,1.0612,113128000,73.3717
0.808177,0.840084,1.01248,1.02959,113324000,73.3717
0.723782,0.98013,1.00761,1.01248,113492000,73.3717
0.87083,0.830489,1.01267,1.00761,113688000,73.3717
0.789374,0.848593,1.02474,1.01267,113852000,73.3717
0.762152,0.998136,1.03972,1.02474,114020000,73.3717
0.97726,1.0713,1.05444,1.03972,114216000,73.3717
0.995563,1.0041,1.06281,1.05444,114416000,73.3717
0.977093,1.00788,1.06462,1.06281,114612000,73.3717
0.957291,1.0355,1.06222,1.06462,114812000,73.3717
0.917671,0.83728,1.05845,1.06222,115008000,73.3717
0.766344,0.866513,1.05582,1.05845,115172000,73.3717
0.794811,1.03752,1.05438,1.05582,115340000,73.3717
0.928949,0.998163,1.05443,1.05438,115536000,73.3717
0.932067,1.00857,1.05592,1.05443,115736000,73.3717
0.902698,0.840197,1.05773,1.05592,115932000,73.3717
0.817032,0.873673,1.05905,1.05773,116096000,73.3717
0.754257,1.01121,1.05986,1.05905,116264000,73.3717
0.937109,0.86474,1.06016,1.05986,116460000,73.3717
0.707773,1.01115,1.06002,1.06016,116624000,73.3717
0.989665,0.981845,1.05957,1.06002,116824000,73.3717
0.930438,0.995819,1.05915,1.05957,117020000,73.3717
0.912977,0.986215,1.05884,1.05915,117220000,73.3717
0.839602,1.01671,1.05885,1.05884,117416000,73.3717
0.943973,1.00397,1.05896,1.05885,117616000,73.3717
0.914902,1.00441,1.05926,1.05896,117812000,73.495
0.909773,0.957411,1.05993,1.05926,118012000,73.6898
0.834672,0.83957,1.06021,1.05993,118208000,73.6898
0.788593,0.968321,1.06147,1.06021,118376000,74.7363
1.04583,0.920818,1.06655,1.06147,118572000,74.7363
0.992411,0.854951,1.07167,1.06655,118772000,74.7363
0.832533,0.686626,1.07591,1.07167,118968000,74.7363
0.657847,0.726163,1.07943,1.07591,119132000,74.7363
0.64746,0.689445,1.08418,1.07943,119332000,74.7363
0.618107,0.61881,1.08949,1.08418,119528000,74.7363
0.52784,0.547446,1.09502,1.08949,119728000,74.7363
0.448677,0.415383,1.09968,1.09502,119924000,74.7363
0.358143,0.458849,1.10181,1.09968,120092000,74.7363
0.364638,0.324001,1.1023,1.10181,120288000,74.7363
0.299821,0.34755,1.10131,1.1023,120452000,74.7363
0.265105,0.362048,1.09926,1.10131,120620000,74.7363
0.306709,0.233017,1.09639,1.09926,120816000,74.7363
0.226828,0.271121,1.09443,1.09639,120980000,74.7363
0.261111,0.258729,1.09344,1.09443,121180000,74.7363
0.235843,0.185944,1.09345,1.09344,121376000,74.7363
0.173243,0.174322,1.09403,1.09345,121544000,74.7363
0.197184,0.136995,1.09471,1.09403,121740000,74.7363
0.13544,0.12248,1.09522,1.09471,121904000,74.7363
0.116594,0.123862,1.09549,1.09522,122076000,74.7363
0.108604,0.100665,1.09531,1.09549,122268000,74.7363
0.0819358,0.101498,1.09484,1.09531,122468000,74.7363
0.0678659,0.0597433,1.09433,1.09484,122664000,74.7363
0.0592782,0.0555279,1.09392,1.09433,122864000,74.7363
0.0446212,0.0366649,1.09362,1.09392,123060000,74.7363
0.0324219,0.0334212,1.09342,1.09362,123224000,74.7363
0.0267447,0.03437,1.09332,1.09342,123392000,74.7363
0.0324828,0.0355279,1.09335,1.09332,123588000,74.7363
0.020205,0.0419082,1.09338,1.09335,123752000,74.7363
0.0202775,0,1.09348,1.09338,123920000,74.7363
0.0187503,0,1.09354,1.09348,124116000,74.7363
0.0195691,0,1.09353,1.09354,124280000,74.7363
0.0174101,0,1.09313,1.09353,124808000,74.7363
0.0185573,0,1.09307,1.09313,124976000,74.7363
0.0298002,0.048257,1.09311,1.09307,125172000,74.7363
0.0325412,0.0255232,1.09311,1.09311,125372000,74.7363
0.0264245,0,1.09316,1.09311,125568000,74.7363
0.0249024,0,1.09324,1.09316,125768000,74.7363
0.0222542,0.0364442,1.06287,1.09324,133424000,74.7363
0.0360949,0,1.0872,1.06287,133620000,74.7363
