0.815401,1.00071,0.789016,0.789677,78080000,20.064
0.867636,1.00852,0.788394,0.789016,78280000,20.9444
0.737317,0.977141,0.788252,0.788394,78476000,22.5523
0.875643,0.978107,0.788411,0.788252,78676000,23.1502
0.880691,1.02838,0.78868,0.788411,78872000,24.0806
0.896079,0.986051,0.788774,0.78868,79072000,24.5867
0.897295,0.856469,0.78868,0.788774,79268000,24.5867
0.721072,0.990684,0.788527,0.78868,79436000,25.9579
0.895432,1.00772,0.788192,0.788527,79632000,26.628
0.895666,0.997304,0.788019,0.788192,79832000,27.2199
0.890883,0.849854,0.787926,0.788019,80028000,27.2199
0.717979,1.01358,0.787969,0.787926,80192000,28.7807
0.899837,0.973644,0.788114,0.787969,80392000,29.1679
0.896334,1.00642,0.788617,0.788114,80588000,29.8218
0.894753,0.991322,0.789466,0.788617,80788000,30.3763
0.890411,0.854173,0.790544,0.789466,80984000,30.3763
0.706591,0.960883,0.791431,0.790544,81152000,31.6687
0.883494,0.854255,0.792301,0.791431,81348000,31.6687
0.701949,0.817716,0.792896,0.792301,81512000,31.9939
0.825672,0.979116,0.793337,0.792896,81680000,32.9666
0.742812,0.830847,0.793708,0.793337,81876000,33.4584
0.835784,1.00604,0.793254,0.793708,82040000,34.5548
0.937581,0.976112,0.792971,0.793254,82240000,34.6826
0.921114,0.957265,0.799781,0.792971,82436000,34.7929
1.00078,0.865,0.805355,0.799781,82636000,34.7929
0.880365,0.806704,0.808812,0.805355,82832000,34.7929
0.751258,0.729359,0.811401,0.808812,83032000,34.7929
0.623704,0.558996,0.813449,0.811401,83228000,34.7929
0.446157,0.598943,0.815186,0.813449,83396000,34.7929
0.483975,0.533158,0.817153,0.815186,83592000,34.7929
0.431845,0.491251,0.818807,0.817153,83792000,34.7929
0.390307,0.363836,0.817428,0.818807,83988000,34.7929
0.233517,0.328963,0.818233,0.817428,84152000,34.7929
0.142987,0.456479,0.820871,0.818233,84320000,35.7951
0.275953,0.433698,0.821551,0.820871,84516000,36.7994
0.397319,0.426823,0.812937,0.821551,84716000,36.8609
0.510699,0.355715,0.791148,0.812937,84912000,36.8609
0.480347,0.378021,0.762591,0.791148,85076000,36.8609
0.490291,0.43786,0.712603,0.762591,85244000,36.8609
0.348115,0.369715,0.630541,0.712603,85440000,36.8609
0.417705,0.414291,0.563253,0.630541,85604000,36.8609
0.318577,0.501456,0.504021,0.563253,85772000,36.8609
0.390641,0.469053,0.451609,0.504021,85968000,36.8609
0.415564,0.541143,0.402586,0.451609,86132000,36.8609
0.583709,0.781755,0.336615,0.402586,86300000,37.6183
0.998971,0.75543,0.269114,0.336615,86496000,37.6183
0.94228,0.807913,0.217045,0.269114,86660000,37.6183
0.924822,1.04511,0.173027,0.217045,86828000,37.6183
1.20029,0.854755,0.168493,0.173027,87024000,37.6183
0.898592,0.893325,0.181962,0.168493,87188000,37.6183
0.828556,0.992301,0.192935,0.181962,87356000,37.6183
0.955637,1.05916,0.198291,0.192935,87552000,37.6183
0.888634,0.955345,0.195173,0.198291,87752000,37.6183
0.851364,0.963159,0.187811,0.195173,87948000,37.6183
0.829076,0.953029,0.181338,0.187811,88148000,37.6183
0.832474,0.824568,0.177757,0.181338,88344000,37.6183
0.683966,1.05105,0.176897,0.177757,88508000,38.1086
0.890519,0.985861,0.17782,0.176897,88708000,38.6541
0.925392,0.849055,0.179441,0.17782,88904000,38.6541
0.76164,1.04838,0.180476,0.179441,89072000,39.8901
0.982109,0.868324,0.180376,0.180476,89268000,39.8901
0.78792,1.06405,0.179295,0.180376,89432000,40.7728
0.97299,1.0323,0.176957,0.179295,89632000,41.0534
0.973106,0.864368,0.17467,0.176957,89828000,41.0534
0.771155,1.03916,0.173345,0.17467,89996000,41.9135
0.953211,1.02344,0.173114,0.173345,90192000,42.2744
0.941643,1.00932,0.174135,0.173114,90392000,42.6165
0.942847,1.05609,0.175743,0.174135,90588000,43.2937
0.929274,0.977746,0.177846,0.175743,90788000,43.4946
0.882397,0.828932,0.180053,0.177846,90984000,43.4946
0.782658,1.05866,0.181758,0.180053,91148000,44.8199
0.924564,0.960563,0.183322,0.181758,91348000,44.9291
0.8841,0.840246,0.185002,0.183322,91544000,44.9291
0.792668,1.04721,0.186529,0.185002,91712000,46.1672
0.880759,0.839936,0.188692,0.186529,91908000,46.1672
0.793722,0.847239,0.190945,0.188692,92072000,46.1672
0.740575,0.991641,0.191772,0.190945,92240000,47.64
0.974818,0.822333,0.194212,0.191772,92436000,47.64
1.00626,0.976443,0.218071,0.194212,92600000,47.64
1.0838,0.89303,0.243289,0.218071,92800000,47.64
0.816947,0.689329,0.252468,0.243289,92996000,47.64
0.781285,0.769381,0.254179,0.252468,93168000,47.64
0.601582,0.578299,0.253885,0.254179,93360000,47.64
0.588556,0.646272,0.254729,0.253885,93524000,47.64
0.543943,0.561511,0.259984,0.254729,93724000,47.64
0.408445,0.422651,0.270122,0.259984,93920000,47.64
0.418008,0.451917,0.282726,0.270122,94088000,47.64
0.390322,0.39772,0.295215,0.282726,94284000,47.64
0.247681,0.393043,0.31858,0.295215,94484000,47.64
0.229829,0.430727,0.349654,0.31858,94680000,47.64
0.384354,0.380171,0.38071,0.349654,94880000,47.64
0.499966,0.333853,0.413802,0.38071,95076000,47.64
0.438126,0.381594,0.437845,0.413802,95240000,47.64
0.498836,0.394883,0.419247,0.437845,95440000,47.64
0.436862,0.319182,0.352369,0.419247,95636000,47.64
0.396157,0.440031,0.29217,0.352369,95804000,47.64
0.389905,0.460324,0.264926,0.29217,96000000,47.64
0.161386,0.515947,0.286003,0.264926,96200000,47.64
0.275615,0.658435,0.333147,0.286003,96396000,47.64
0.466293,0.77178,0.385242,0.333147,96600000,48.8418
0.620019,0.869995,0.417996,0.385242,96792000,50.5243
0.874584,1.01333,0.486687,0.417996,96992000,51.389
1.22646,0.873947,0.583618,0.486687,97188000,51.389
1.10396,0.890026,0.670922,0.583618,97352000,51.389
1.01316,1.03554,0.75166,0.670922,97520000,51.389
1.12121,0.823137,0.822161,0.75166,97716000,51.389
0.788693,0.852751,0.866933,0.822161,97880000,51.389
0.820656,0.970349,0.901373,0.866933,98048000,51.389
0.81397,0.968277,0.929557,0.901373,98244000,51.389
0.781363,0.993945,0.946991,0.929557,98444000,51.389
0.671613,0.999737,0.953072,0.946991,98640000,51.389
0.84149,1.00128,0.947179,0.953072,98840000,51.4987
0.880099,0.823942,0.932469,0.947179,99036000,51.4987
0.722845,0.881597,0.91895,0.932469,99200000,51.942
0.869861,1.03866,0.908028,0.91895,99368000,53.0277
0.942379,1.07567,0.901159,0.908028,99564000,53.8523
0.950833,1.03138,0.900067,0.901159,99764000,54.289
0.810661,1.05603,0.902611,0.900067,99960000,55.9377
0.939928,1.00946,0.906412,0.902611,100160000,56.2934
0.926902,0.862051,0.909524,0.906412,100356000,56.2934
0.732998,1.04945,0.910874,0.909524,100520000,57.8324
0.90743,1.02472,0.91111,0.910874,100720000,58.5394
0.905887,0.875001,0.910268,0.91111,100916000,58.5394
0.726149,1.00757,0.909223,0.910268,101084000,60.0705
0.897498,0.86184,0.908276,0.909223,101280000,60.0705
0.7166,1.00896,0.907919,0.908276,101444000,61.647
0.900733,1.01164,0.908118,0.907919,101644000,62.3069
0.888236,0.818343,0.908904,0.908118,101840000,62.3069
0.706008,0.999985,0.909851,0.908904,102008000,63.6436
0.879033,0.82001,0.910951,0.909851,102204000,63.6436
0.702305,0.846783,0.911668,0.910951,102368000,63.9609
0.839331,0.975157,0.912166,0.911668,102536000,64.8041
0.873474,0.827652,0.912606,0.912166,102732000,64.8041
0.698893,0.832523,0.912939,0.912606,102896000,65.1387
0.746312,0.981936,0.913465,0.912939,103064000,66.7157
0.600758,0.795638,0.914276,0.913465,103260000,67.9932
0.608394,1.00157,0.915283,0.914276,103424000,70.7286
0.83379,0.984379,0.916942,0.915283,103624000,71.6804
0.870343,1.00095,0.918876,0.916942,103820000,72.4852
0.849797,0.999322,0.920734,0.918876,104020000,73.4292
0.943034,0.977221,0.922399,0.920734,104216000,73.525
0.880142,0.996474,0.922935,0.922399,104416000,74.2249
0.896488,0.853452,0.924323,0.922935,104612000,74.2249
0.971219,0.973866,0.930312,0.924323,104780000,74.2249
1.06901,0.870402,0.936889,0.930312,104976000,74.2249
0.884289,0.781698,0.942057,0.936889,105176000,74.2249
0.730297,0.715164,0.946312,0.942057,105372000,74.2249
0.617034,0.640085,0.950239,0.946312,105572000,74.2249
0.520449,0.495204,0.95263,0.950239,105768000,74.2249
0.365053,0.43133,0.953144,0.95263,105932000,74.2249
0.32085,0.484424,0.952199,0.953144,106100000,74.2249
0.359061,0.393047,0.949592,0.952199,106296000,74.2249
0.27614,0.405793,0.946829,0.949592,106460000,74.2249
0.298087,0.358758,0.942729,0.946829,106660000,74.2249
0.154516,0.348837,0.942758,0.942729,106856000,74.3323
0.187346,0.326724,0.949025,0.942758,107056000,75.2017
0.33992,0.364613,0.978015,0.949025,107252000,75.2277
0.506819,0.364062,1.03962,0.978015,107452000,75.2277
0.53163,0.388597,1.10666,1.03962,107648000,75.2277
0.356485,0.390788,1.16515,1.10666,107848000,75.2277
0.429774,0.331324,1.2331,1.16515,108044000,75.2277
0.414089,0.435274,1.3074,1.2331,108216000,75.2277
0.371314,0.464426,1.41586,1.3074,108408000,75.2277
0.289851,0.511392,1.55204,1.41586,108608000,75.2277
0.370775,0.652832,1.70737,1.55204,108804000,75.9539
0.493455,0.691704,1.86981,1.70737,109008000,77.2561
0.462675,0.688482,1.97568,1.86981,109200000,78.7609
0.695089,0.741207,2.03328,1.97568,109364000,78.9445
0.777576,0.956897,2.07057,2.03328,109532000,80.1075
1.09945,0.841685,2.09757,2.07057,109728000,80.1075
1.04046,1.00851,2.11192,2.09757,109892000,80.1075
1.08821,0.950277,2.12303,2.11192,110092000,80.1075
0.940977,0.986473,2.12947,2.12303,110288000,80.1075
0.927083,0.958094,2.13102,2.12947,110488000,80.1075
0.760611,0.958693,2.12676,2.13102,110684000,80.1075
0.901783,0.962376,2.1196,2.12676,110884000,80.1075
0.921563,0.988977,2.11346,2.1196,111080000,80.1075
0.940892,0.943185,2.10998,2.11346,111280000,80.1075
0.963493,0.985889,2.10934,2.10998,111476000,80.1075
0.980016,0.951769,2.11061,2.10934,111676000,80.1075
0.977044,0.84582,2.11258,2.11061,111872000,80.1075
0.79553,0.956179,2.11411,2.11258,112040000,80.1075
0.980965,0.82831,2.11525,2.11411,112236000,80.1075
0.790128,0.842796,2.11554,2.11525,112400000,80.1075
0.956572,1.00442,2.1157,2.11554,112568000,80.1075
0.852407,0.821311,2.11576,2.1157,112764000,80.1075
0.956577,0.840973,2.11577,2.11576,112928000,80.1075
0.873454,0.98096,2.11599,2.11577,113096000,80.1075
1.00105,0.831167,2.11702,2.11599,113292000,80.1075
0.899344,1.00589,2.11826,2.11702,113456000,80.1075
1.04807,0.988148,2.11985,2.11826,113660000,80.1075
0.986195,0.862279,2.12121,2.11985,113852000,80.1075
0.866242,1.00689,2.12235,2.12121,114020000,80.1075
0.988698,0.828814,2.12369,2.12235,114216000,80.1075
0.776806,0.854744,2.12494,2.12369,114380000,80.1075
0.917857,0.962167,2.12629,2.12494,114548000,80.1075
1.04847,0.992371,2.12797,2.12629,114744000,80.1075
1.01576,0.961207,2.12986,2.12797,114944000,80.1075
1.00958,0.827068,2.1321,2.12986,115140000,80.1075
0.805585,1.00974,2.13416,2.1321,115304000,80.1075
1.00972,0.992368,2.13715,2.13416,115504000,80.1075
0.99821,1.00257,2.14048,2.13715,115700000,80.1075
0.979112,0.994735,2.14445,2.14048,115900000,80.1075
0.980254,0.825384,2.14887,2.14445,116096000,80.1075
0.81738,0.963881,2.15327,2.14887,116268000,80.1075
1.13435,0.786878,2.16201,2.15327,116460000,80.1075
0.899806,0.945518,2.17004,2.16201,116624000,80.1075
1.03606,0.833742,2.17878,2.17004,116824000,80.1075
0.905845,0.639037,2.18698,2.17878,117020000,80.1075
0.655658,0.735393,2.19473,2.18698,117188000,80.1075
0.714669,0.67493,2.20523,2.19473,117384000,80.1075
0.627085,0.601712,2.21807,2.20523,117584000,80.1075
0.581189,0.557623,2.23331,2.21807,117780000,80.1075
0.534463,0.509309,2.25157,2.23331,117980000,80.1075
0.428645,0.377809,2.27084,2.25157,118176000,80.1075
0.242995,0.385403,2.29305,2.27084,118340000,80.1075
0.308689,0.431296,2.32066,2.29305,118508000,80.1075
0.31478,0.365139,2.35608,2.32066,118704000,80.1075
0.343794,0.474275,2.38137,2.35608,118868000,80.1075
0.616985,0.448414,2.39696,2.38137,119068000,80.1075
0.670943,0.424043,2.39091,2.39696,119264000,80.1075
0.697488,0.387581,2.36859,2.39091,119464000,80.1075
0.530825,0.351528,2.33052,2.36859,119660000,80.1075
0.372742,0.430357,2.28493,2.33052,119828000,80.1075
0.383759,0.356935,2.21986,2.28493,120024000,80.1075
0.256092,0.500663,2.1571,2.21986,120188000,80.1075
0.275587,0.564782,2.07067,2.1571,120388000,80.1075
0.365757,0.612149,1.96235,2.07067,120584000,80.1075
0.350263,0.822591,1.83485,1.96235,120752000,80.1075
0.743826,0.962808,1.67292,1.83485,120948000,80.1075
1.01542,1.00126,1.51889,1.67292,121148000,80.1075
1.17296,0.874559,1.39153,1.51889,121344000,80.1075
0.893995,0.891135,1.30202,1.39153,121508000,80.1075
0.853963,1.04441,1.22169,1.30202,121676000,80.1075
0.990215,1.03565,1.148,1.22169,121872000,80.1075
0.919169,0.967045,1.09077,1.148,122072000,80.1075
0.896612,0.851588,1.05134,1.09077,122268000,80.1075
0.718891,1.03206,1.02873,1.05134,122432000,80.1075
0.898381,0.983106,1.01251,1.02873,122632000,80.1075
0.88308,1.05184,1.00823,1.01251,122828000,80.1075
0.91167,0.981138,1.01635,1.00823,123028000,80.1075
0.931592,1.03911,1.03257,1.01635,123224000,80.1075
0.938089,1.02266,1.04898,1.03257,123424000,80.1075
0.92911,1.02219,1.05973,1.04898,123620000,80.1075
0.952627,1.05572,1.06403,1.05973,123820000,80.1075
0.951216,1.00953,1.06312,1.06403,124016000,80.1075
0.945686,0.977432,1.05964,1.06312,124216000,80.1075
0.95915,0.988061,1.05602,1.05964,124412000,80.1075
0.941543,0.984779,1.05369,1.05602,124612000,80.1075
0.881889,0.850441,1.05305,1.05369,124808000,80.1075
0.783508,1.03791,1.05349,1.05305,124976000,80.1075
0.9096,1.03478,1.0545,1.05349,125172000,80.1075
0.896662,0.984803,1.05571,1.0545,125372000,80.1075
0.838146,0.824403,1.05659,1.05571,125568000,80.1075
0.740623,1.02573,1.05702,1.05659,125732000,80.1075
0.900808,0.984066,1.05697,1.05702,125932000,80.1075
0.836004,0.859329,1.05655,1.05697,126128000,80.1075
0.734938,0.980736,1.05614,1.05655,126296000,81.1794
0.838536,0.981347,1.05588,1.05614,126492000,82.0739
0.847995,0.98447,1.0559,1.05588,126692000,82.9219
0.853315,1.01299,1.05635,1.0559,126888000,83.9404
0.884412,1.00734,1.05702,1.05635,127088000,84.6888
0.859434,1.00185,1.05806,1.05702,127284000,85.5805
0.86731,0.973299,1.05882,1.05806,127484000,86.2044
0.810598,0.979052,1.06045,1.05882,127680000,87.2875
1.09497,0.93873,1.06646,1.06045,127880000,87.2875
1.03237,0.737729,1.07222,1.06646,128076000,87.2875
0.755096,0.83255,1.07613,1.07222,128240000,87.2875
0.808597,0.730856,1.08052,1.07613,128440000,87.2875
0.697757,0.58229,1.08537,1.08052,128636000,87.2875
0.491773,0.617886,1.09016,1.08537,128804000,87.2875
0.537541,0.436723,1.09634,1.09016,129000000,87.2875
0.388119,0.444058,1.10171,1.09634,129164000,87.2875
0.414913,0.444723,1.10623,1.10171,129332000,87.2875
0.328262,0.353999,1.11027,1.10623,129528000,87.2875
0.332908,0.33619,1.11157,1.11027,129692000,87.2875
0.323629,0.333027,1.11035,1.11157,129892000,87.2875
0.258528,0.279239,1.10695,1.11035,130088000,87.2875
0.268564,0.269839,1.10354,1.10695,130256000,87.2875
0.256118,0.236215,1.10027,1.10354,130452000,87.2875
0.22821,0.236011,1.09856,1.10027,130652000,87.2875
0.181418,0.229726,1.09849,1.09856,130848000,87.2875
0.174905,0.135618,1.09927,1.09849,131048000,87.2875
0.14668,0.139869,1.10031,1.09927,131244000,87.2875
0.126668,0.0994651,1.10124,1.10031,131444000,87.2875
0.102855,0.0852864,1.10179,1.10124,131640000,87.2875
0.0879357,0.0559152,1.10168,1.10179,131840000,87.2875
0.0685589,0.0421726,1.10117,1.10168,132036000,87.2875
0.0403182,0.0493362,1.10066,1.10117,132200000,87.2875
0.0290369,0.0756869,1.10024,1.10066,132368000,87.2875
0.0178617,0.0226641,1.09989,1.10024,132564000,87.2875
0.0280721,0,1.09952,1.09989,134312000,87.2875
0.0261233,0,1.0995,1.09952,134512000,87.2875
0.0211865,0,1.09974,1.0995,134908000,87.2875
0.0210718,0,1.09975,1.09974,138440000,87.2875
0.0209477,0.034394,1.09981,1.09975,138836000,87.2875
0.0256092,0,1.1,1.09981,139032000,87.2875
0.0174372,0,1.1001,1.1,139196000,87.2875
0.035329,0,1.11348,1.1001,142928000,87.2875
0.0248949,0,1.12977,1.11348,143124000,87.2875
