1.0259,1.13462,0.789429,0.792211,64684000,7.21095
1.02446,0.95275,0.787912,0.789429,64880000,7.21095
0.819522,1.10357,0.787406,0.787912,65052000,7.64245
1.01611,0.905256,0.787454,0.787406,65244000,7.64245
0.802653,0.941865,0.787673,0.787454,65408000,7.64245
0.79741,1.09878,0.787942,0.787673,65576000,9.60038
0.992183,1.06595,0.788169,0.787942,65772000,9.9873
0.969681,1.04732,0.788109,0.788169,65976000,10.4027
0.96947,1.08522,0.788596,0.788109,66168000,11.0983
0.935083,1.0285,0.789663,0.788596,66368000,11.6297
0.863662,0.860692,0.791296,0.789663,66564000,11.6297
0.759869,1.04627,0.793137,0.791296,66728000,13.4027
0.878451,0.986219,0.796429,0.793137,66928000,14.0396
0.877957,1.01114,0.800687,0.796429,67124000,14.8634
0.888018,0.978243,0.806213,0.800687,67324000,15.3713
0.891752,0.881212,0.805724,0.806213,67520000,15.3713
0.715574,0.995741,0.797941,0.805724,67688000,17.0428
0.901693,0.813634,0.787841,0.797941,67884000,17.0428
0.722471,0.987203,0.782383,0.787841,68048000,18.0309
0.890022,0.978822,0.780493,0.782383,68248000,18.5283
0.870883,0.835041,0.782039,0.780493,68444000,18.5283
0.699555,0.978028,0.784675,0.782039,68612000,20.0013
0.875029,0.819884,0.787752,0.784675,68808000,20.0013
0.69567,0.862965,0.789574,0.787752,68972000,20.5149
0.692338,0.982103,0.790727,0.789574,69140000,22.49
0.870374,0.994846,0.791175,0.790727,69336000,23.2498
0.878761,0.959165,0.790863,0.791175,69536000,23.6854
0.888078,0.835221,0.790434,0.790863,69732000,23.6854
0.710539,0.853772,0.790276,0.790434,69896000,24.0389
0.839614,0.983814,0.790208,0.790276,70064000,24.9437
0.746442,0.804748,0.790184,0.790208,70260000,25.2169
0.828841,0.9895,0.790351,0.790184,70424000,26.2427
0.851916,0.971697,0.790383,0.790351,70624000,26.9679
0.726867,0.980894,0.790721,0.790383,70820000,28.6803
0.847061,0.963942,0.790979,0.790721,71020000,29.3842
0.872121,0.861693,0.791337,0.790979,71216000,29.3842
0.709341,0.993695,0.791803,0.791337,71384000,31.0873
0.893207,0.841868,0.792371,0.791803,71580000,31.0873
0.714778,1.01224,0.792747,0.792371,71744000,32.586
0.899856,1.01576,0.792684,0.792747,71944000,33.2827
0.901249,0.82723,0.792251,0.792684,72140000,33.2827
0.871111,0.977488,0.791904,0.792251,72308000,33.2827
0.778549,1.0374,0.791748,0.791904,72504000,34.9574
0.907381,0.98168,0.790634,0.791748,72704000,35.3482
1.0092,0.854162,0.793658,0.790634,72900000,35.3482
0.906895,0.983181,0.801338,0.793658,73064000,35.3482
1.04361,0.856998,0.806962,0.801338,73264000,35.3482
1.00579,0.672814,0.810163,0.806962,73460000,35.3482
0.625384,0.748223,0.812267,0.810163,73628000,35.3482
0.579424,0.669122,0.814351,0.812267,73824000,35.3482
0.517965,0.558553,0.81666,0.814351,74024000,35.3482
0.453908,0.454409,0.819393,0.81666,74220000,35.3482
0.278796,0.452567,0.822334,0.819393,74384000,35.3482
0.438466,0.459186,0.823747,0.822334,74584000,35.3482
0.189575,0.342394,0.829488,0.823747,74780000,35.3482
0.172974,0.403009,0.836127,0.829488,74948000,35.3482
0.23593,0.431509,0.840277,0.836127,75144000,36.4752
0.469578,0.428493,0.83286,0.840277,75348000,36.4752
0.587494,0.43503,0.812015,0.83286,75540000,36.4752
0.586401,0.411979,0.77262,0.812015,75740000,36.4752
0.433131,0.430213,0.705429,0.77262,75936000,36.4752
0.467288,0.460808,0.62291,0.705429,76136000,36.4752
0.492145,0.419732,0.54495,0.62291,76332000,36.4752
0.410467,0.473576,0.493459,0.54495,76496000,36.4752
0.466631,0.730237,0.44491,0.493459,76664000,36.4752
0.786976,0.66171,0.357539,0.44491,76860000,36.4752
0.876594,0.866575,0.288504,0.357539,77024000,36.4752
1.20333,0.96471,0.205664,0.288504,77224000,36.4752
1.27793,0.888356,0.148276,0.205664,77420000,36.4752
1.27163,1.03365,0.151262,0.148276,77588000,36.4752
1.04347,0.850306,0.176935,0.151262,77784000,36.4752
1.0542,1.04086,0.191408,0.176935,77948000,36.4752
0.979629,0.972769,0.1983,0.191408,78148000,36.4752
0.75526,1.00244,0.196424,0.1983,78344000,36.4752
0.830229,0.950947,0.191507,0.196424,78544000,36.4752
0.807666,0.978588,0.184686,0.191507,78740000,36.4752
0.849665,1.00288,0.180864,0.184686,78940000,36.4752
0.884214,0.846297,0.179905,0.180864,79136000,36.4752
0.846828,0.974068,0.178598,0.179905,79304000,36.4752
0.92498,1.02744,0.178593,0.178598,79500000,36.4752
0.818047,1.01793,0.179479,0.178593,79700000,36.4752
0.958932,0.858046,0.180345,0.179479,79896000,36.4752
0.771132,0.889564,0.17888,0.180345,80060000,36.4752
0.776297,1.03052,0.177082,0.17888,80228000,36.4752
0.96789,0.85765,0.175352,0.177082,80424000,36.4752
0.773865,1.04919,0.173821,0.175352,80588000,36.4752
1.10354,1.01319,0.172337,0.173821,80788000,36.4752
0.961343,1.02426,0.172391,0.172337,80984000,36.4752
0.814679,0.999827,0.173633,0.172391,81184000,36.4752
0.937759,0.855731,0.175341,0.173633,81380000,36.4752
0.892914,0.990993,0.177321,0.175341,81552000,36.4752
0.926772,0.823386,0.181067,0.177321,81744000,36.4752
0.725145,0.865341,0.183113,0.181067,81908000,36.4752
0.777091,1.01531,0.18531,0.183113,82076000,36.4752
0.875437,0.993818,0.187921,0.18531,82272000,36.4752
0.955747,0.980372,0.191417,0.187921,82472000,36.4752
0.868328,0.797183,0.19407,0.191417,82668000,36.4752
0.779959,0.982917,0.193539,0.19407,82832000,36.7628
0.928159,1.00364,0.196988,0.193539,83032000,37.1622
0.950715,0.787169,0.225192,0.196988,83228000,37.1622
1.08585,0.887106,0.24391,0.225192,83400000,37.1622
0.903472,0.811574,0.254584,0.24391,83592000,37.1622
0.847906,0.743999,0.258568,0.254584,83792000,37.1622
0.66727,0.586259,0.260642,0.258568,83988000,37.1622
0.499107,0.511767,0.263447,0.260642,84152000,37.1622
0.4654,0.566574,0.267907,0.263447,84320000,37.1622
0.485036,0.392806,0.276815,0.267907,84516000,37.1622
0.354729,0.434411,0.286799,0.276815,84680000,37.1622
0.307837,0.422435,0.293758,0.286799,84848000,37.1622
0.327217,0.350288,0.310101,0.293758,85044000,37.1622
0.142849,0.353444,0.332671,0.310101,85208000,37.1622
0.176553,0.401576,0.353703,0.332671,85376000,37.1622
0.416404,0.323494,0.381614,0.353703,85572000,37.1622
0.424577,0.325372,0.406593,0.381614,85736000,37.1622
0.46029,0.380213,0.42462,0.406593,85904000,37.1622
0.50769,0.354025,0.390013,0.42462,86100000,37.1622
0.393724,0.345638,0.326722,0.390013,86264000,37.1622
0.416285,0.474112,0.26737,0.326722,86432000,37.1622
0.356399,0.392195,0.249149,0.26737,86628000,37.1622
0.130688,0.467652,0.267095,0.249149,86792000,37.1622
0.182723,0.588455,0.311022,0.267095,86960000,37.1622
0.412778,0.580385,0.387252,0.311022,87156000,37.7431
0.489706,0.849701,0.432399,0.387252,87320000,40.2347
1.02559,0.965849,0.501385,0.432399,87520000,40.2347
1.32181,1.05341,0.586377,0.501385,87716000,40.2347
1.46903,1.07019,0.683288,0.586377,87916000,40.2347
1.33654,1.0283,0.768039,0.683288,88112000,40.2347
1.15501,1.03351,0.835915,0.768039,88312000,40.2347
0.948404,0.859513,0.885112,0.835915,88508000,40.2347
0.714378,0.987983,0.914585,0.885112,88676000,40.2347
0.792209,0.966405,0.938367,0.914585,88872000,40.2347
0.78198,0.954229,0.9524,0.938367,89072000,40.2347
0.795349,0.802409,0.954435,0.9524,89268000,40.2347
0.658374,1.0152,0.946993,0.954435,89432000,40.2347
0.847776,1.01254,0.931667,0.946993,89636000,40.2347
0.730897,1.03016,0.916523,0.931667,89828000,40.2347
0.877111,1.01822,0.905917,0.916523,90032000,40.5829
0.905182,0.854266,0.902004,0.905917,90224000,40.5829
0.879508,1.01663,0.902927,0.902004,90396000,40.9058
0.792613,0.841445,0.906489,0.902927,90588000,41.1094
0.747604,0.908827,0.909943,0.906489,90752000,42.1393
0.876649,1.0367,0.912969,0.909943,90920000,43.1606
0.965459,0.848588,0.914345,0.912969,91116000,43.1606
0.742833,1.02991,0.91432,0.914345,91280000,44.1011
0.924463,0.999235,0.913763,0.91432,91480000,44.4954
0.859494,1.03426,0.91315,0.913763,91676000,45.625
0.894871,0.98483,0.91231,0.91315,91880000,46.1309
0.949356,0.990687,0.911881,0.91231,92072000,46.2793
0.902863,0.985364,0.912158,0.911881,92272000,46.7304
0.842521,0.828557,0.912868,0.912158,92468000,46.7304
0.740803,0.989578,0.913505,0.912868,92636000,48.1459
0.82263,0.80102,0.914303,0.913505,92832000,48.1459
0.728607,0.871908,0.914945,0.914303,92996000,48.7297
0.693611,0.979401,0.915428,0.914945,93164000,50.6756
0.861646,0.814526,0.915943,0.915428,93360000,50.6756
0.691604,0.835228,0.916391,0.915943,93524000,51.0741
0.69756,0.987842,0.916896,0.916391,93696000,53.053
0.883066,0.810007,0.917569,0.916896,93888000,53.053
0.713645,1.00286,0.918227,0.917569,94052000,54.3314
0.88994,1.00535,0.919008,0.918227,94256000,55.0245
0.885933,0.830644,0.920042,0.919008,94448000,55.0245
0.711437,0.976153,0.921132,0.920042,94620000,56.2533
0.890492,1.03664,0.922544,0.921132,94812000,57.1724
0.888334,0.952856,0.923612,0.922544,95012000,57.4913
0.956577,1.03258,0.926025,0.923612,95208000,57.8947
1.02315,0.924158,0.932728,0.926025,95408000,57.8947
1.05941,0.877979,0.93894,0.932728,95604000,57.8947
0.91429,0.787276,0.944034,0.93894,95804000,57.8947
0.727837,0.603387,0.948877,0.944034,96000000,57.8947
0.518444,0.656541,0.953252,0.948877,96164000,57.8947
0.53799,0.583145,0.958863,0.953252,96364000,57.8947
0.479836,0.435045,0.963357,0.958863,96560000,57.8947
0.341015,0.469404,0.966027,0.963357,96728000,57.8947
0.368018,0.425204,0.966976,0.966027,96924000,57.8947
0.371086,0.395304,0.964656,0.966976,97124000,57.8947
0.26533,0.271792,0.959691,0.964656,97320000,57.8947
0.142182,0.305786,0.957192,0.959691,97484000,57.8947
0.137184,0.368231,0.960953,0.957192,97656000,57.8947
0.363405,0.32831,0.988148,0.960953,97848000,57.8947
0.366076,0.320028,1.0388,0.988148,98012000,57.8947
0.46059,0.36161,1.09397,1.0388,98180000,57.8947
0.481537,0.302295,1.15464,1.09397,98376000,57.8947
0.45549,0.336088,1.20722,1.15464,98540000,57.8947
0.554526,0.405101,1.27502,1.20722,98712000,57.8947
0.564338,0.464736,1.37422,1.27502,98904000,57.8947
0.311585,0.495327,1.49753,1.37422,99104000,57.8947
0.240867,0.454142,1.64393,1.49753,99300000,57.8947
0.219577,0.522217,1.76389,1.64393,99464000,57.8947
0.291799,0.733641,1.88088,1.76389,99640000,58.8034
0.455855,0.700918,1.98283,1.88088,99828000,60.4498
0.487416,0.943767,2.0467,1.98283,99992000,63.6498
1.20801,0.986645,2.09067,2.0467,100192000,63.6498
1.17517,0.847883,2.11466,2.09067,100388000,63.6498
1.04157,0.974389,2.12504,2.11466,100560000,63.6498
1.02592,0.769551,2.12952,2.12504,100752000,63.6498
0.827025,0.835061,2.12942,2.12952,100916000,63.6498
0.730753,0.932605,2.12602,2.12942,101088000,63.6498
0.86794,0.782726,2.11903,2.12602,101280000,63.6498
0.641988,0.776861,2.11303,2.11903,101444000,63.6498
0.733301,0.917665,2.10878,2.11303,101612000,63.6498
0.907973,0.800162,2.10693,2.10878,101808000,63.6498
0.749914,0.953582,2.10784,2.10693,101972000,63.6498
0.967734,0.95051,2.11047,2.10784,102176000,63.6498
0.969821,0.979328,2.1132,2.11047,102368000,63.6498
0.993489,0.919214,2.1151,2.1132,102568000,63.6498
0.979881,1.00806,2.11613,2.1151,102764000,63.6498
0.981715,0.987455,2.11651,2.11613,102964000,63.6498
0.988936,0.828101,2.11642,2.11651,103160000,63.6498
0.739737,0.980813,2.1162,2.11642,103328000,63.6498
1.06149,1.00793,2.1161,2.1162,103524000,63.6498
1.03052,1.00379,2.11644,2.1161,103724000,63.6498
1.03456,1.00205,2.11743,2.11644,103920000,63.6498
1.02615,0.976069,2.11873,2.11743,104120000,63.6498
0.972042,0.812002,2.12015,2.11873,104316000,63.6498
0.871782,0.852451,2.12147,2.12015,104480000,63.6498
0.817114,0.995297,2.12257,2.12147,104648000,63.6498
1.01797,1.01277,2.12375,2.12257,104844000,63.6498
1.02127,0.983086,2.12499,2.12375,105044000,63.6498
1.02567,0.788767,2.1262,2.12499,105240000,63.6498
0.811556,1.01886,2.12755,2.1262,105404000,63.6498
1.00389,0.992299,2.12973,2.12755,105604000,63.6498
1.00451,0.848969,2.13209,2.12973,105800000,63.6498
0.802101,1.00196,2.1342,2.13209,105968000,63.6498
0.94892,0.981315,2.13664,2.1342,106164000,63.6498
1.04344,0.98569,2.13952,2.13664,106364000,63.6498
0.977814,0.816884,2.14322,2.13952,106560000,63.6498
0.737984,0.838426,2.14682,2.14322,106724000,63.6498
0.857726,0.973308,2.15163,2.14682,106892000,63.6498
1.11743,0.794489,2.1614,2.15163,107088000,63.6498
0.893924,0.941102,2.17031,2.1614,107252000,63.6498
1.01855,0.850745,2.17969,2.17031,107456000,63.6498
0.889767,0.791777,2.18796,2.17969,107648000,63.6498
0.786226,0.677158,2.19698,2.18796,107852000,63.6498
0.694507,0.571509,2.2073,2.19698,108044000,63.6498
0.512321,0.58882,2.21798,2.2073,108212000,63.6498
0.578984,0.553286,2.23342,2.21798,108408000,63.6498
0.539045,0.491466,2.25216,2.23342,108608000,63.6498
0.46006,0.384106,2.27213,2.25216,108804000,63.6498
0.285525,0.400781,2.29298,2.27213,108968000,63.6498
0.236864,0.439504,2.3202,2.29298,109136000,63.6498
0.349414,0.384454,2.35583,2.3202,109332000,63.6498
0.355806,0.387012,2.38223,2.35583,109496000,63.6498
0.465164,0.458569,2.39951,2.38223,109664000,63.6498
0.690559,0.412071,2.40032,2.39951,109860000,63.6498
0.663932,0.376021,2.38659,2.40032,110024000,63.6498
0.526275,0.403838,2.36249,2.38659,110192000,63.6498
0.438737,0.386614,2.31868,2.36249,110388000,63.6498
0.265922,0.447576,2.25954,2.31868,110588000,63.6498
0.173909,0.421538,2.1945,2.25954,110784000,63.6498
0.194717,0.480871,2.12992,2.1945,110948000,63.6498
0.217115,0.642687,2.05265,2.12992,111116000,63.6498
0.291998,0.656943,1.9082,2.05265,111312000,63.6498
0.66936,0.763903,1.77262,1.9082,111476000,63.6498
0.7605,0.978466,1.63889,1.77262,111644000,63.6498
1.28609,0.856194,1.50069,1.63889,111840000,63.6498
0.967672,0.904962,1.39976,1.50069,112004000,63.6498
1.02298,0.99352,1.30704,1.39976,112172000,63.6498
1.05075,1.0306,1.21407,1.30704,112368000,63.6498
0.932674,0.991996,1.13994,1.21407,112568000,63.6498
0.907663,1.01608,1.0845,1.13994,112764000,63.6498
0.794646,0.94406,1.04492,1.0845,112964000,63.6498
0.753857,0.822077,1.02043,1.04492,113160000,63.6498
0.606677,0.988007,1.00982,1.02043,113324000,63.6498
0.896045,0.991108,1.00817,1.00982,113528000,63.6498
0.912861,0.855755,1.01846,1.00817,113720000,63.6498
0.742427,0.988382,1.03333,1.01846,113892000,63.6498
0.893614,0.827299,1.05008,1.03333,114084000,63.6498
0.797475,0.875374,1.05987,1.05008,114248000,63.6498
0.753229,1.02678,1.06478,1.05987,114416000,63.6498
0.938446,0.853072,1.06494,1.06478,114612000,63.6498
0.746453,0.878637,1.06219,1.06494,114776000,63.6498
0.88247,0.987692,1.0584,1.06219,114944000,63.6498
0.776606,0.837738,1.05455,1.0584,115140000,63.6498
0.724698,0.88896,1.05261,1.05455,115304000,63.6498
0.854672,0.992181,1.05182,1.05261,115472000,63.6498
0.771036,0.844169,1.05232,1.05182,115668000,63.6498
0.712884,1.06073,1.05345,1.05232,115832000,63.9764
1.03087,0.969525,1.05484,1.05345,116036000,63.9764
0.974384,1.04786,1.05578,1.05484,116228000,63.9764
0.934901,1.00053,1.05646,1.05578,116428000,64.0817
0.754997,0.861252,1.05695,1.05646,116624000,64.7074
0.927587,0.957939,1.0573,1.05695,116792000,64.7751
0.856496,0.987712,1.05768,1.0573,116988000,65.5844
0.761104,1.01321,1.05824,1.05768,117192000,67.2827
0.891214,0.825542,1.05902,1.05824,117384000,67.2827
0.865596,1.01811,1.05993,1.05902,117548000,67.6102
0.91392,0.966917,1.06111,1.05993,117752000,67.8444
0.779625,0.8542,1.06238,1.06111,117944000,68.2372
0.859631,0.943278,1.06292,1.06238,118112000,68.6967
0.955607,0.960881,1.06456,1.06292,118308000,68.6967
0.927446,0.922636,1.07001,1.06456,118508000,68.6967
1.19553,0.917874,1.07445,1.07001,118704000,68.6967
0.938001,0.804377,1.07824,1.07445,118904000,68.6967
0.683559,0.609821,1.08266,1.07824,119100000,68.6967
0.558097,0.663544,1.08727,1.08266,119264000,68.6967
0.608179,0.602115,1.0939,1.08727,119468000,68.6967
0.523101,0.46963,1.10093,1.0939,119660000,68.6967
0.448689,0.493955,1.10682,1.10093,119832000,68.6967
0.416517,0.394835,1.11189,1.10682,120024000,68.6967
0.314438,0.413202,1.11427,1.11189,120224000,68.6967
0.338314,0.294586,1.11333,1.11427,120420000,68.6967
0.254832,0.344835,1.11083,1.11333,120584000,68.6967
0.305016,0.283289,1.10728,1.11083,120784000,68.6967
0.274595,0.245346,1.10469,1.10728,120980000,68.6967
0.248874,0.211385,1.1036,1.10469,121180000,68.6967
0.23515,0.194746,1.10381,1.1036,121376000,68.6967
0.162667,0.18937,1.10448,1.10381,121544000,68.6967
0.160943,0.17485,1.10536,1.10448,121740000,68.6967
0.129714,0.122751,1.10594,1.10536,121940000,68.6967
0.107037,0.11084,1.10619,1.10594,122136000,68.6967
0.0966708,0.107814,1.10598,1.10619,122340000,68.6967
0.0810157,0.0493458,1.10548,1.10598,122532000,68.6967
0.0501166,0.073744,1.1051,1.10548,122696000,68.6967
0.0635615,0.0510229,1.1047,1.1051,122896000,68.6967
0.050438,0.0304683,1.10447,1.1047,123092000,68.6967
0.0359937,0.0198449,1.10442,1.10447,123260000,68.6967
0.026108,0.0328449,1.10447,1.10442,123456000,68.6967
0.0235839,0,1.10448,1.10447,123620000,68.6967
0.0242012,0,1.10429,1.10448,124580000,68.6967
0.0270659,0,1.10418,1.10429,124776000,68.6967
0.0293766,0,1.10404,1.10418,124976000,68.6967
0.0230292,0,1.10387,1.10404,125172000,68.6967
0.0201688,0,1.10383,1.10387,125336000,68.6967
0.0161497,0,1.10388,1.10383,125504000,68.6967
0.0305701,0.0211598,1.13654,1.10388,133224000,68.6967
0.0308465,0,1.13631,1.13654,133388000,68.6967
