0.999101,0.910213,1.56822,1.56862,60460000,6.43103
1.1181,0.874157,1.56876,1.56822,60656000,6.43103
0.954588,0.794131,1.56846,1.56876,60856000,6.43103
0.824657,0.731714,1.56767,1.56846,61052000,6.43103
0.72827,0.674798,1.56705,1.56767,61256000,6.43103
0.653853,0.512686,1.56738,1.56705,61448000,6.43103
0.481804,0.591289,1.56821,1.56738,61616000,6.43103
0.557618,0.529026,1.56985,1.56821,61812000,6.43103
0.5373,0.497871,1.57271,1.56985,62012000,6.43103
0.498386,0.376197,1.57656,1.57271,62208000,6.43103
0.360969,0.3724,1.58018,1.57656,62372000,6.43103
0.326639,0.406827,1.58369,1.58018,62540000,6.43103
0.317404,0.301449,1.58702,1.58369,62736000,6.43103
0.188747,0.315424,1.58848,1.58702,62900000,6.43103
0.29863,0.350419,1.58409,1.58848,63068000,6.43103
0.451536,0.345714,1.56937,1.58409,63264000,6.43103
0.59539,0.288337,1.54185,1.56937,63464000,6.43103
0.487849,0.263202,1.48774,1.54185,63660000,6.43103
0.349588,0.276123,1.4126,1.48774,63860000,6.43103
0.380143,0.351281,1.32319,1.4126,64056000,6.43103
0.428393,0.38065,1.22522,1.32319,64260000,6.43103
0.386702,0.419946,1.12349,1.22522,64452000,6.43103
0.372813,0.505966,1.00669,1.12349,64652000,6.43103
0.288539,0.602405,0.861026,1.00669,64848000,6.43103
0.303358,0.719757,0.706493,0.861026,65048000,6.43103
0.444509,0.831372,0.547748,0.706493,65244000,8.6601
0.800019,0.891007,0.394492,0.547748,65444000,9.17362
1.03314,0.95613,0.267471,0.394492,65640000,9.17362
1.187,0.929418,0.172925,0.267471,65840000,9.17362
1.14742,0.805691,0.115841,0.172925,66036000,9.17362
0.833591,0.822404,0.0845463,0.115841,66200000,9.17362
0.763281,0.930175,0.0690921,0.0845463,66368000,9.17362
0.845244,0.962474,0.0717539,0.0690921,66564000,9.17362
0.90113,0.923985,0.0854305,0.0717539,66764000,9.17362
0.88033,0.825636,0.0960188,0.0854305,66960000,9.17362
0.724799,0.916825,0.0980447,0.0960188,67124000,9.17362
0.937407,0.992865,0.0903897,0.0980447,67328000,9.17362
0.955505,0.853797,0.0664349,0.0903897,67520000,9.17362
0.838072,0.980541,0.0400304,0.0664349,67688000,9.17362
1.16452,0.943435,0.0913958,0.0400304,67884000,9.17362
1.16346,0.859404,0.124121,0.0913958,68084000,9.17362
1.0141,0.71613,0.132884,0.124121,68280000,9.17362
0.697688,0.785542,0.130912,0.132884,68444000,9.17362
0.758471,0.682643,0.121656,0.130912,68644000,9.17362
0.676274,0.668409,0.111118,0.121656,68840000,9.17362
0.614707,0.611712,0.0874738,0.111118,69040000,9.17362
0.456498,0.45958,0.0433986,0.0874738,69236000,9.17362
0.311396,0.525495,0.0612766,0.0433986,69404000,9.17362
0.377913,0.568828,0.0752335,0.0612766,69600000,9.17362
0.441734,0.573755,0.0638343,0.0752335,69800000,9.17362
0.616483,0.493404,0.090245,0.0638343,69996000,9.17362
0.585397,0.556241,0.162096,0.090245,70160000,9.17362
0.70711,0.547636,0.26229,0.162096,70360000,9.17362
0.665788,0.544519,0.31716,0.26229,70556000,9.17362
0.573591,0.541535,0.331373,0.31716,70756000,9.17362
0.418373,0.50061,0.366443,0.331373,70952000,9.17362
0.313574,0.615571,0.434337,0.366443,71120000,9.17362
0.463552,0.534345,0.553031,0.434337,71316000,9.17362
0.528223,0.729195,0.667895,0.553031,71480000,9.17362
0.781156,0.820898,0.766093,0.667895,71680000,9.17362
0.909585,0.928357,0.806754,0.766093,71876000,9.17362
1.28554,0.988282,0.818196,0.806754,72076000,9.17362
1.47629,0.867738,0.829142,0.818196,72272000,9.17362
1.08339,1.02183,0.834472,0.829142,72440000,9.17362
1.14285,0.795147,0.830405,0.834472,72636000,9.17362
0.83615,0.808022,0.819051,0.830405,72800000,9.17362
0.794835,0.963649,0.80311,0.819051,72968000,9.17362
0.901578,0.942836,0.788354,0.80311,73164000,9.17362
0.96532,0.93476,0.781946,0.788354,73364000,9.17362
0.904521,0.780568,0.783291,0.781946,73560000,9.17362
0.717068,0.975035,0.787545,0.783291,73724000,9.17362
0.912119,1.07457,0.793457,0.787545,73928000,9.17362
0.945971,1.08937,0.797737,0.793457,74120000,9.17362
0.977537,1.09788,0.799628,0.797737,74320000,9.17362
1.00335,1.13036,0.799347,0.799628,74516000,9.17362
1.02346,1.10168,0.797241,0.799347,74716000,9.17362
0.81994,0.976107,0.794596,0.797241,74912000,9.17362
1.01342,1.13865,0.792297,0.794596,75080000,9.17362
0.958144,0.943081,0.789822,0.792297,75276000,9.17362
0.864906,0.923531,0.788376,0.789822,75440000,9.17362
0.813265,1.0844,0.787941,0.788376,75608000,9.21209
0.992642,0.901045,0.788265,0.787941,75804000,9.21209
0.781644,0.918233,0.788916,0.788265,75968000,9.23189
0.767838,1.07492,0.789766,0.788916,76136000,11.3344
0.926713,0.866945,0.790395,0.789766,76332000,11.3344
0.750309,0.898112,0.790871,0.790395,76496000,11.6706
0.748717,1.02621,0.791564,0.790871,76664000,13.5555
0.92294,0.853075,0.79298,0.791564,76860000,13.5555
0.731714,1.02797,0.795171,0.79298,77024000,14.9091
0.898787,0.99961,0.799511,0.795171,77224000,15.495
0.895498,0.860363,0.806342,0.799511,77420000,15.495
0.70758,0.983912,0.814537,0.806342,77588000,16.9575
1.0251,0.996144,0.819756,0.814537,77784000,16.9575
0.893726,0.981599,0.81181,0.819756,77988000,17.0797
0.765702,0.864079,0.795679,0.81181,78180000,17.6475
0.848625,1.02439,0.784378,0.795679,78344000,18.7844
0.883778,0.998263,0.777462,0.784378,78544000,19.4707
0.74929,0.990076,0.777406,0.777462,78740000,21.0857
0.877952,0.9781,0.781461,0.777406,78940000,21.6665
0.870876,0.827031,0.786567,0.781461,79136000,21.6665
0.684585,0.968764,0.790024,0.786567,79304000,23.1227
0.87412,0.816104,0.792229,0.790024,79500000,23.1227
0.700738,0.847756,0.792439,0.792229,79664000,23.4661
0.895088,0.963715,0.791807,0.792439,79832000,23.8152
0.847955,1.0099,0.790501,0.791807,80028000,24.8504
0.891825,0.989606,0.789492,0.790501,80228000,25.4139
0.745426,0.829299,0.788777,0.789492,80424000,25.8751
0.846213,1.00343,0.788681,0.788777,80588000,26.8755
0.883523,0.983472,0.788871,0.788681,80788000,27.4549
0.745655,0.854443,0.788868,0.788871,80984000,28.0993
0.702743,0.974747,0.788732,0.788868,81156000,29.9438
1.02421,1.02832,0.788678,0.788732,81348000,29.9438
0.945775,0.977918,0.788747,0.788678,81548000,29.9438
0.716475,1.00564,0.789293,0.788747,81744000,31.87
0.890427,0.992327,0.790228,0.789293,81944000,32.4638
0.888269,0.842312,0.791065,0.790228,82140000,32.4638
0.83256,0.845708,0.791648,0.791065,82304000,32.4638
0.572988,0.975413,0.792129,0.791648,82480000,34.715
0.889488,0.824922,0.793271,0.792129,82668000,34.715
0.898952,1.05394,0.793868,0.793271,82832000,35.0688
0.933456,1.00475,0.793588,0.793868,83032000,35.4376
1.08411,0.825452,0.798931,0.793588,83228000,35.4376
0.889535,0.912554,0.80446,0.798931,83396000,35.4376
0.998587,0.879476,0.807506,0.80446,83592000,35.4376
0.803723,0.756861,0.808182,0.807506,83792000,35.4376
0.654152,0.586358,0.807809,0.808182,83988000,35.4376
0.452912,0.668444,0.807325,0.807809,84152000,35.4376
0.468938,0.57273,0.806961,0.807325,84352000,35.4376
0.375983,0.494754,0.807056,0.806961,84548000,35.4376
0.388484,0.380344,0.807727,0.807056,84744000,35.4376
0.336488,0.319266,0.807212,0.807727,84912000,35.4376
0.149869,0.34818,0.811547,0.807212,85076000,35.4376
0.162426,0.439914,0.81765,0.811547,85244000,36.6532
0.300403,0.325581,0.823078,0.81765,85440000,36.6828
0.314891,0.458167,0.819144,0.823078,85604000,37.5808
0.587666,0.457406,0.802454,0.819144,85804000,37.5808
0.569464,0.443276,0.766919,0.802454,86000000,37.5808
0.416187,0.426721,0.693987,0.766919,86200000,37.5808
0.517882,0.413266,0.614033,0.693987,86396000,37.5808
0.418102,0.509292,0.552709,0.614033,86564000,37.5808
0.504361,0.610307,0.498122,0.552709,86760000,37.5808
0.525344,0.692225,0.442367,0.498122,86960000,37.5808
0.724471,0.799813,0.353475,0.442367,87156000,37.5808
1.1439,0.89195,0.268642,0.353475,87356000,37.5808
1.1335,0.809834,0.194896,0.268642,87552000,37.5808
1.06796,0.863838,0.151271,0.194896,87716000,37.5808
1.12034,1.09326,0.154976,0.151271,87884000,37.5808
1.15227,1.04448,0.178009,0.154976,88080000,37.5808
1.04223,1.03256,0.194596,0.178009,88280000,37.5808
0.910754,0.811772,0.200378,0.194596,88476000,37.5808
0.770182,0.996632,0.19765,0.200378,88640000,37.5808
0.86884,0.998004,0.189641,0.19765,88840000,37.5808
0.842169,0.85997,0.181654,0.189641,89036000,37.5808
0.684967,0.951957,0.177621,0.181654,89204000,37.5808
0.88493,0.788342,0.176781,0.177621,89400000,37.5808
0.708018,0.831516,0.178477,0.176781,89564000,37.5808
0.709388,0.99977,0.181073,0.178477,89732000,37.5808
0.915305,0.851187,0.183728,0.181073,89928000,37.5808
0.747621,1.02594,0.184917,0.183728,90092000,37.5808
0.949164,0.993064,0.184543,0.184917,90292000,37.5808
0.960667,1.01968,0.183287,0.184543,90488000,37.5808
0.953537,1.01317,0.181922,0.183287,90688000,37.5808
0.947932,1.04279,0.18164,0.181922,90884000,37.5808
0.885099,1.01615,0.180718,0.18164,91084000,37.6734
0.989409,0.874343,0.180092,0.180718,91280000,37.6734
0.764462,1.01833,0.180231,0.180092,91448000,38.383
0.955644,1.01777,0.180806,0.180231,91644000,38.6843
0.946196,0.994396,0.182124,0.180806,91844000,38.8832
0.898318,0.816734,0.183089,0.182124,92040000,38.8832
0.75088,0.832113,0.184433,0.183089,92204000,38.8832
0.789908,0.981735,0.186108,0.184433,92372000,39.8245
0.917517,1.0465,0.188838,0.186108,92568000,40.6174
0.913401,0.996322,0.190486,0.188838,92768000,41.0716
0.921989,0.988687,0.19411,0.190486,92964000,41.4065
0.919206,0.996687,0.194212,0.19411,93164000,41.8207
1.03606,0.955841,0.206219,0.194212,93360000,41.8207
1.11226,0.953509,0.232363,0.206219,93560000,41.8207
0.996746,0.875407,0.246216,0.232363,93756000,41.8207
0.843347,0.792652,0.251819,0.246216,93960000,41.8207
0.736576,0.573117,0.254019,0.251819,94152000,41.8207
0.512926,0.553074,0.256324,0.254019,94316000,41.8207
0.462096,0.604473,0.260481,0.256324,94488000,41.8207
0.52965,0.458922,0.268165,0.260481,94680000,41.8207
0.387766,0.395944,0.277865,0.268165,94844000,41.8207
0.347746,0.434499,0.288968,0.277865,95012000,41.8207
0.381648,0.416917,0.301068,0.288968,95208000,41.8207
0.215349,0.411518,0.330933,0.301068,95408000,41.8207
0.20514,0.420351,0.361486,0.330933,95604000,41.8207
0.397533,0.400942,0.391054,0.361486,95804000,41.8207
0.548006,0.400811,0.422031,0.391054,96000000,41.8207
0.638729,0.389132,0.448483,0.422031,96200000,41.8207
0.526459,0.326713,0.424537,0.448483,96396000,41.8207
0.383956,0.398847,0.368004,0.424537,96560000,41.8207
0.539484,0.447127,0.302395,0.368004,96760000,41.8207
0.265365,0.394856,0.284215,0.302395,96956000,41.8207
0.18151,0.535961,0.294288,0.284215,97124000,41.8207
0.468831,0.733984,0.333723,0.294288,97320000,41.8207
0.763608,0.808714,0.382556,0.333723,97520000,41.8207
1.02971,0.737296,0.417747,0.382556,97716000,41.8207
1.02903,0.984076,0.470854,0.417747,97880000,41.8207
1.37167,1.03922,0.562962,0.470854,98080000,41.8207
1.36726,0.878487,0.662313,0.562962,98276000,41.8207
0.986326,1.03018,0.740791,0.662313,98444000,41.8207
1.08681,1.01507,0.814927,0.740791,98640000,41.8207
0.893746,0.978322,0.872042,0.814927,98840000,41.8207
0.753696,0.824348,0.914781,0.872042,99036000,41.8207
0.574542,0.97741,0.939921,0.914781,99200000,41.8207
0.735066,0.960713,0.958102,0.939921,99400000,41.8207
0.773584,0.815591,0.962541,0.958102,99596000,41.8207
0.650867,0.976278,0.955617,0.962541,99764000,41.8207
0.854211,0.841194,0.937266,0.955617,99960000,41.8207
0.716789,1.04332,0.921259,0.937266,100124000,41.8207
0.921251,0.980159,0.906713,0.921259,100324000,41.8207
0.929745,1.03705,0.900008,0.906713,100520000,41.8207
0.929282,1.05334,0.899759,0.900008,100720000,41.8207
0.932068,0.881173,0.903439,0.899759,100916000,41.8207
0.739397,0.993617,0.907452,0.903439,101084000,42.4532
0.903567,1.05318,0.911684,0.907452,101280000,43.3978
0.898763,0.992783,0.913973,0.911684,101480000,43.9336
0.900821,0.857446,0.914379,0.913973,101676000,43.9336
0.722705,0.846407,0.913802,0.914379,101840000,44.2132
0.674537,1.00573,0.912706,0.913802,102008000,46.4929
0.89714,1.03137,0.911756,0.912706,102204000,47.3244
0.9386,0.984648,0.91128,0.911756,102404000,47.5074
0.893884,0.839456,0.911302,0.91128,102600000,47.5074
0.715129,0.854018,0.911825,0.911302,102764000,47.8174
0.716721,0.983251,0.912516,0.911825,102932000,49.6217
0.892438,1.00289,0.913613,0.912516,103128000,50.2783
0.886367,0.979214,0.914336,0.913613,103328000,50.8055
0.893507,0.849489,0.915264,0.914336,103524000,50.8055
0.705462,0.842625,0.915677,0.915264,103688000,51.1794
0.708619,0.993138,0.915837,0.915677,103856000,53.1159
0.89092,0.987027,0.915969,0.915837,104052000,53.6671
0.880685,1.03598,0.916076,0.915969,104252000,54.6534
0.86423,0.811859,0.916127,0.916076,104448000,54.6534
0.686175,0.853366,0.916067,0.916127,104612000,55.1867
0.700348,0.967876,0.916083,0.916067,104780000,56.9983
0.892797,0.978209,0.916432,0.916083,104976000,57.4708
0.887179,0.968546,0.917397,0.916432,105180000,57.9136
0.866138,0.992569,0.917665,0.917397,105372000,58.6877
0.977438,0.974524,0.922141,0.917665,105572000,58.6877
1.09155,0.95852,0.930612,0.922141,105768000,58.6877
0.970252,0.841357,0.938217,0.930612,105968000,58.6877
0.81929,0.782324,0.944424,0.938217,106164000,58.6877
0.680788,0.674892,0.95036,0.944424,106364000,58.6877
0.570051,0.523089,0.956098,0.95036,106560000,58.6877
0.394436,0.473517,0.960324,0.956098,106724000,58.6877
0.395209,0.509963,0.964149,0.960324,106892000,58.6877
0.388129,0.395007,0.967907,0.964149,107088000,58.6877
0.288199,0.385338,0.970586,0.967907,107252000,58.6877
0.271878,0.388065,0.972119,0.970586,107420000,58.6877
0.239184,0.304527,0.974161,0.972119,107616000,58.6877
0.105855,0.352178,0.978631,0.974161,107780000,59.3943
0.205856,0.354507,0.992451,0.978631,107980000,60.3318
0.444958,0.332262,1.0302,0.992451,108176000,60.3318
0.519907,0.353248,1.08649,1.0302,108344000,60.3318
0.470293,0.307809,1.15541,1.08649,108540000,60.3318
0.392712,0.392154,1.20681,1.15541,108704000,60.3318
0.571155,0.377498,1.27372,1.20681,108904000,60.3318
0.670637,0.444658,1.37101,1.27372,109100000,60.3318
0.422045,0.478096,1.48719,1.37101,109300000,60.3318
0.340378,0.510398,1.62053,1.48719,109496000,60.3318
0.390375,0.578714,1.77287,1.62053,109696000,60.3318
0.401228,0.743408,1.91697,1.77287,109892000,60.3318
0.560517,0.828606,2.01527,1.91697,110092000,60.3318
0.95985,0.953045,2.07273,2.01527,110288000,60.3318
1.13871,0.966691,2.10553,2.07273,110488000,60.3318
1.29389,1.01636,2.12228,2.10553,110684000,60.3318
1.20304,0.985488,2.12954,2.12228,110888000,60.3318
1.12162,0.807608,2.13054,2.12954,111080000,60.3318
0.777057,0.950255,2.12772,2.13054,111248000,60.3318
0.919844,0.8154,2.1209,2.12772,111444000,60.3318
0.720115,0.939556,2.11413,2.1209,111608000,60.3318
0.893609,0.960489,2.10846,2.11413,111812000,60.3318
0.918667,0.820226,2.10674,2.10846,112004000,60.3318
0.75161,0.946722,2.10785,2.10674,112172000,60.3318
0.978051,0.976533,2.11059,2.10785,112368000,60.3318
1.00461,0.969604,2.11344,2.11059,112568000,60.3318
0.949016,0.829632,2.1155,2.11344,112764000,60.3318
0.850459,0.856149,2.11645,2.1155,112928000,60.3318
0.795352,0.979258,2.11667,2.11645,113096000,60.3318
1.00783,0.808715,2.11653,2.11667,113292000,60.3318
0.80652,0.866684,2.1165,2.11653,113456000,60.3318
0.962,0.999218,2.11676,2.1165,113624000,60.3318
1.01431,1.02291,2.11742,2.11676,113820000,60.3318
1.02761,1.00144,2.11856,2.11742,114020000,60.3318
0.872397,0.815151,2.1198,2.11856,114216000,60.3318
0.820977,0.848006,2.12071,2.1198,114380000,60.3318
0.987389,0.989635,2.12156,2.12071,114548000,60.3318
0.874647,0.983213,2.12291,2.12156,114744000,60.3318
1.01694,0.992556,2.12447,2.12291,114944000,60.3318
0.996579,0.827511,2.12584,2.12447,115140000,60.3318
0.860623,0.99987,2.12715,2.12584,115304000,60.3318
1.00102,0.995559,2.12897,2.12715,115504000,60.3318
0.988997,0.861382,2.13087,2.12897,115700000,60.3318
0.803523,0.981742,2.13267,2.13087,115868000,60.3318
1.00895,0.827123,2.13474,2.13267,116064000,60.3318
0.808761,0.861964,2.13653,2.13474,116228000,60.3318
0.967495,0.970983,2.13839,2.13653,116396000,60.3318
1.01076,0.828224,2.14086,2.13839,116592000,60.3318
0.797624,0.825145,2.14335,2.14086,116756000,60.3318
0.841206,0.981478,2.14651,2.14335,116924000,60.3318
1.01338,1.00313,2.15081,2.14651,117120000,60.3318
1.13622,0.945366,2.15929,2.15081,117320000,60.3318
1.13224,0.93404,2.16863,2.15929,117516000,60.3318
0.995105,0.802275,2.17715,2.16863,117720000,60.3318
0.858715,0.643251,2.18523,2.17715,117912000,60.3318
0.623953,0.598866,2.19278,2.18523,118076000,60.3318
0.564821,0.653893,2.20185,2.19278,118244000,60.3318
0.628362,0.502413,2.21441,2.20185,118440000,60.3318
0.46534,0.461926,2.22738,2.21441,118604000,60.3318
0.441362,0.518007,2.24281,2.22738,118772000,60.3318
0.529336,0.394046,2.26242,2.24281,118968000,60.3318
0.364606,0.45964,2.28146,2.26242,119132000,60.3318
0.276713,0.459475,2.31111,2.28146,119332000,60.3318
0.301812,0.375209,2.34515,2.31111,119528000,60.3318
0.302676,0.450905,2.37457,2.34515,119700000,60.3318
0.528025,0.380923,2.39764,2.37457,119892000,60.3318
0.525312,0.449363,2.4026,2.39764,120056000,60.3318
0.681866,0.425565,2.38944,2.4026,120256000,60.3318
0.608008,0.356018,2.36231,2.38944,120452000,60.3318
0.360395,0.38513,2.32533,2.36231,120620000,60.3318
0.454519,0.350273,2.26899,2.32533,120816000,60.3318
0.334409,0.475804,2.21266,2.26899,120980000,60.3318
0.285053,0.56428,2.13332,2.21266,121180000,60.3318
0.210232,0.632498,2.04238,2.13332,121376000,60.3318
0.220283,0.775577,1.90753,2.04238,121580000,60.3318
0.436837,0.752352,1.74846,1.90753,121772000,60.3318
0.665985,1.00489,1.61389,1.74846,121940000,60.3318
1.15306,0.870412,1.47527,1.61389,122136000,60.3318
0.981131,0.886566,1.37526,1.47527,122300000,60.3318
0.929089,1.04645,1.2848,1.37526,122468000,60.3318
1.05951,0.835988,1.19621,1.2848,122664000,60.3318
0.932605,0.864619,1.13693,1.19621,122828000,60.3318
0.756791,1.01868,1.08959,1.13693,123000000,60.3318
0.779497,0.996351,1.0502,1.08959,123192000,60.3318
0.817741,0.974854,1.02393,1.0502,123392000,60.3318
0.715899,0.837253,1.01083,1.02393,123588000,60.3318
0.691216,1.00795,1.00899,1.01083,123752000,60.3318
0.899844,0.993577,1.01677,1.00899,123952000,60.3318
0.921112,0.876253,1.03577,1.01677,124148000,60.3318
0.924787,1.03876,1.05045,1.03577,124316000,60.3318
0.959558,1.01539,1.06287,1.05045,124512000,60.3318
0.909366,1.03294,1.06803,1.06287,124712000,60.3318
0.949352,0.854137,1.06711,1.06803,124908000,60.3318
0.754676,0.849319,1.06365,1.06711,125072000,60.3318
0.796385,1.01241,1.05939,1.06365,125240000,60.3318
0.713925,0.856838,1.05582,1.05939,125436000,60.3318
0.955251,1.01613,1.05407,1.05582,125600000,60.3318
0.923226,1.0133,1.0538,1.05407,125800000,60.3318
0.937132,0.868302,1.05499,1.0538,125996000,60.3318
0.742745,0.990864,1.05652,1.05499,126164000,60.3318
0.923514,1.00408,1.05813,1.05652,126360000,60.3318
0.917911,0.982386,1.05907,1.05813,126560000,60.3318
0.905846,0.826568,1.05931,1.05907,126756000,60.3318
0.7281,0.857873,1.05926,1.05931,126920000,60.3318
0.720413,1.00636,1.05908,1.05926,127092000,61.3505
0.900784,0.81485,1.05871,1.05908,127284000,61.3505
0.716652,0.97016,1.05844,1.05871,127448000,62.2716
0.894328,0.969074,1.05838,1.05844,127652000,62.6657
0.92418,1.00186,1.05851,1.05838,127844000,63.0814
0.87671,0.96357,1.05903,1.05851,128044000,63.5645
0.955471,0.865464,1.05999,1.05903,128240000,63.5645
0.671055,0.977917,1.0604,1.05999,128412000,64.848
1.03442,0.82177,1.063,1.0604,128604000,64.848
0.859747,0.966061,1.0682,1.063,128768000,64.848
1.01859,0.863766,1.07374,1.0682,128968000,64.848
0.904162,0.711526,1.07791,1.07374,129164000,64.848
0.647758,0.745974,1.08103,1.07791,129332000,64.848
0.681903,0.657729,1.08514,1.08103,129528000,64.848
0.590994,0.582006,1.09044,1.08514,129728000,64.848
0.522589,0.467379,1.09632,1.09044,129924000,64.848
0.375512,0.4865,1.10119,1.09632,130088000,64.848
0.403082,0.437915,1.10551,1.10119,130288000,64.848
0.35635,0.415536,1.10678,1.10551,130484000,64.848
0.340709,0.365336,1.10414,1.10678,130684000,64.848
0.329269,0.257521,1.09814,1.10414,130880000,64.848
0.235527,0.252579,1.09299,1.09814,131048000,64.848
0.252923,0.21981,1.08911,1.09299,131244000,64.848
0.212115,0.227089,1.0879,1.08911,131408000,64.848
0.213907,0.240342,1.08828,1.0879,131612000,64.848
0.195526,0.17134,1.08978,1.08828,131804000,64.848
0.147243,0.165628,1.09157,1.08978,132004000,64.848
0.115341,0.107749,1.0928,1.09157,132200000,64.848
0.0888099,0.147269,1.0932,1.0928,132368000,64.848
0.0842571,0.11321,1.09294,1.0932,132564000,64.848
0.0599279,0.0496456,1.09223,1.09294,132764000,64.848
0.0458701,0.0505434,1.09155,1.09223,132960000,64.848
0.0458475,0.0380615,1.0911,1.09155,133160000,64.848
0.0441828,0.0250213,1.09082,1.0911,133356000,64.848
0.0300569,0.054877,1.09076,1.09082,133520000,64.848
0.0273742,0.042528,1.09078,1.09076,133688000,64.848
0.0341426,0,1.09084,1.09078,133884000,64.848
0.0257874,0,1.09084,1.09084,134048000,64.848
0.0234056,0,1.09083,1.09084,134248000,64.848
0.0233489,0,1.09075,1.09083,134444000,64.848
0.0251089,0,1.09053,1.09075,134644000,64.848
0.0332601,0,1.09035,1.09053,134840000,64.848
0.0290392,0,1.09032,1.09035,135008000,64.848
0.0363624,0,1.09036,1.09032,135204000,64.848
0.0287335,0,1.09055,1.09036,135404000,64.848
0.0201893,0,1.09079,1.09055,135600000,64.848
0.0200316,0.0413956,1.06551,1.09079,143520000,64.848
0.0419465,0,1.09226,1.06551,143720000,64.848
0.0314705,0,1.10429,1.09226,143916000,64.848
