0.930421,0.920413,0.789772,0.803399,72044000,13.4109
0.925591,0.808329,0.783307,0.789772,72240000,13.4109
0.736414,0.949798,0.782593,0.783307,72404000,13.4109
0.937746,0.958538,0.785538,0.782593,72604000,13.4109
0.973164,1.08728,0.789873,0.785538,72800000,13.4109
0.998829,1.11832,0.793359,0.789873,73000000,13.4109
0.853184,0.968582,0.794485,0.793359,73196000,13.4109
0.957493,1.1351,0.79353,0.794485,73368000,13.4109
1.01493,0.944342,0.790945,0.79353,73560000,13.4109
0.808396,0.958028,0.788438,0.790945,73724000,13.4109
0.858434,1.09885,0.786369,0.788438,73892000,13.4109
1.01678,1.12784,0.784812,0.786369,74088000,13.4109
1.00708,1.06307,0.784218,0.784812,74288000,13.4109
0.948579,0.952203,0.784278,0.784218,74484000,13.4109
0.839619,1.10592,0.784601,0.784278,74648000,13.4109
0.971561,1.02716,0.785102,0.784601,74848000,13.4109
0.911073,0.898837,0.785925,0.785102,75044000,13.4109
0.803317,1.06142,0.786883,0.785925,75212000,13.4109
0.935838,1.05464,0.788216,0.786883,75408000,13.4109
0.926094,1.05291,0.789528,0.788216,75608000,13.4109
0.876611,0.856941,0.790485,0.789528,75804000,13.4109
0.776773,1.02579,0.790902,0.790485,75968000,13.7549
0.905731,1.01493,0.791165,0.790902,76168000,14.4023
0.850055,0.988756,0.791514,0.791165,76364000,15.2666
0.886042,1.02228,0.789885,0.791514,76564000,16.1128
0.755858,1.01032,0.787205,0.789885,76760000,17.8284
0.881432,1.0004,0.785448,0.787205,76960000,18.5476
0.890876,0.850352,0.785187,0.785448,77156000,18.5476
0.847835,1.00355,0.785813,0.785187,77324000,19.0836
0.759282,0.83496,0.787061,0.785813,77520000,19.4846
0.708206,0.83826,0.788108,0.787061,77684000,20.2853
0.842148,0.999797,0.789102,0.788108,77852000,21.289
0.890246,1.00271,0.789737,0.789102,78048000,21.9604
0.882392,0.990865,0.789972,0.789737,78248000,22.6025
0.758818,0.798894,0.78989,0.789972,78444000,22.7416
0.839328,0.997948,0.789737,0.78989,78608000,23.7525
0.891707,0.993637,0.789525,0.789737,78808000,24.3464
0.753441,0.835522,0.789272,0.789525,79004000,24.7945
0.835971,0.997382,0.789035,0.789272,79172000,25.8258
0.882792,0.832971,0.788872,0.789035,79368000,25.8258
0.707666,0.985014,0.788764,0.788872,79532000,27.1877
0.87584,0.986961,0.788692,0.788764,79732000,27.8493
0.870916,0.980389,0.78886,0.788692,79928000,28.4987
0.87455,1.0019,0.789117,0.78886,80128000,29.2796
0.740036,0.82757,0.789422,0.789117,80324000,29.7677
0.836229,1.02888,0.789766,0.789422,80492000,31.0288
0.874156,0.965586,0.790269,0.789766,80688000,31.5455
0.876771,0.963249,0.79088,0.790269,80888000,32.0259
0.882748,0.851614,0.791282,0.79088,81084000,32.0259
0.705667,0.841281,0.791509,0.791282,81248000,32.4831
0.752289,0.988666,0.791653,0.791509,81416000,34.0657
0.837831,0.993411,0.792214,0.791653,81612000,35.0541
0.894497,1.03043,0.792129,0.792214,81812000,35.8981
0.963057,0.845562,0.794326,0.792129,82008000,35.8981
0.855297,0.81223,0.801485,0.794326,82172000,35.8981
0.877572,0.890227,0.807391,0.801485,82340000,35.8981
0.896497,0.70188,0.81169,0.807391,82536000,35.8981
0.620352,0.662268,0.813964,0.81169,82700000,35.8981
0.538429,0.676016,0.815553,0.813964,82868000,35.8981
0.581032,0.614117,0.817032,0.815553,83064000,35.8981
0.505251,0.558586,0.818575,0.817032,83264000,35.8981
0.444284,0.52191,0.820335,0.818575,83460000,35.8981
0.404155,0.459317,0.82129,0.820335,83660000,35.8981
0.286432,0.339358,0.822087,0.82129,83856000,35.8981
0.131007,0.435362,0.827138,0.822087,84020000,37.0721
0.244485,0.432107,0.833147,0.827138,84220000,38.2962
0.39631,0.378444,0.833243,0.833147,84416000,38.2962
0.415312,0.425335,0.822804,0.833243,84584000,38.2962
0.594292,0.352989,0.798813,0.822804,84780000,38.2962
0.438945,0.356619,0.759108,0.798813,84944000,38.2962
0.345252,0.450689,0.697913,0.759108,85112000,38.2962
0.432334,0.39706,0.622805,0.697913,85308000,38.2962
0.359525,0.413707,0.566689,0.622805,85472000,38.2962
0.35275,0.596026,0.51869,0.566689,85640000,38.2962
0.463931,0.687602,0.451363,0.51869,85836000,38.807
0.737356,0.806448,0.347492,0.451363,86036000,39.1595
1.12563,0.77548,0.253125,0.347492,86232000,39.1595
1.06896,1.00397,0.185843,0.253125,86396000,39.1595
1.33661,1.04009,0.137984,0.185843,86596000,39.1595
1.2893,0.89209,0.154572,0.137984,86792000,39.1595
0.931582,0.978293,0.175957,0.154572,86960000,39.1595
1.01731,1.02614,0.192267,0.175957,87156000,39.1595
0.927855,0.960264,0.198772,0.192267,87356000,39.1595
0.86631,0.816104,0.197184,0.198772,87552000,39.1595
0.659599,0.829648,0.19226,0.197184,87716000,39.1595
0.651303,0.987033,0.186862,0.19226,87884000,39.1595
0.826141,0.774491,0.18281,0.186862,88080000,39.1595
0.690762,0.863487,0.180824,0.18281,88244000,39.1595
0.847337,0.98274,0.179936,0.180824,88412000,39.1595
0.924438,1.0291,0.179865,0.179936,88608000,39.1595
0.81382,1.01786,0.180237,0.179865,88808000,39.1595
0.978175,1.02476,0.180788,0.180237,89004000,39.1595
0.977798,1.01669,0.179763,0.180788,89204000,39.1595
0.982277,1.06119,0.177723,0.179763,89400000,39.1595
0.970486,1.04798,0.175411,0.177723,89600000,39.1595
0.963744,0.857188,0.173632,0.175411,89796000,39.1595
0.770565,0.909421,0.172796,0.173632,89960000,39.1595
0.765248,0.97438,0.172413,0.172796,90128000,39.2907
0.951373,1.04025,0.172858,0.172413,90324000,39.7887
0.941922,0.99173,0.174442,0.172858,90524000,39.9994
0.934765,0.830441,0.176761,0.174442,90720000,39.9994
0.744612,0.870096,0.178878,0.176761,90884000,39.9994
0.879849,0.951686,0.181113,0.178878,91052000,40.2167
0.783144,1.05786,0.18376,0.181113,91248000,42.0811
0.920529,0.959604,0.186421,0.18376,91448000,42.2129
0.912739,0.817971,0.189082,0.186421,91644000,42.2129
0.737565,1.04583,0.191429,0.189082,91808000,43.4718
0.911701,0.977451,0.190733,0.191429,92008000,43.7997
0.989316,0.855313,0.195425,0.190733,92204000,43.7997
1.02491,0.934274,0.219113,0.195425,92376000,43.7997
1.03532,0.734089,0.239557,0.219113,92568000,43.7997
0.741155,0.700461,0.246997,0.239557,92732000,43.7997
0.696699,0.779114,0.25008,0.246997,92900000,43.7997
0.707577,0.586275,0.251731,0.25008,93096000,43.7997
0.506036,0.632556,0.253953,0.251731,93260000,43.7997
0.556324,0.56656,0.26007,0.253953,93460000,43.7997
0.5114,0.4971,0.271064,0.26007,93656000,43.7997
0.469412,0.488111,0.286494,0.271064,93856000,43.7997
0.402326,0.400603,0.297698,0.286494,94052000,43.7997
0.294177,0.407948,0.323828,0.297698,94252000,43.7997
0.259235,0.330189,0.353937,0.323828,94448000,43.7997
0.357885,0.386008,0.377809,0.353937,94616000,43.7997
0.48691,0.39108,0.407076,0.377809,94812000,43.7997
0.509336,0.373935,0.433258,0.407076,95012000,43.7997
0.408531,0.340199,0.411676,0.433258,95208000,43.7997
0.408844,0.395907,0.351743,0.411676,95372000,43.7997
0.50228,0.439249,0.276066,0.351743,95572000,43.7997
0.34351,0.437879,0.25518,0.276066,95768000,43.7997
0.13794,0.530691,0.281031,0.25518,95968000,43.7997
0.199773,0.566916,0.336987,0.281031,96164000,43.7997
0.316212,0.749286,0.396764,0.336987,96332000,45.0658
0.506281,0.903542,0.444896,0.396764,96528000,47.8313
0.989703,0.991362,0.516656,0.444896,96728000,47.8313
1.35139,1.06648,0.606465,0.516656,96924000,47.8313
1.47937,1.02863,0.704275,0.606465,97124000,47.8313
1.32867,1.04724,0.783848,0.704275,97320000,47.8313
1.13462,1.03355,0.847147,0.783848,97520000,47.8313
0.943472,0.820394,0.893659,0.847147,97716000,47.8313
0.692875,0.975014,0.921877,0.893659,97880000,47.8313
0.839934,0.980337,0.944832,0.921877,98080000,47.8313
0.822157,0.82441,0.955448,0.944832,98276000,47.8313
0.660098,0.965066,0.9551,0.955448,98444000,47.8313
0.84792,1.01597,0.942946,0.9551,98640000,47.8313
0.867801,0.950974,0.924904,0.942946,98840000,47.8313
0.894703,0.868077,0.909937,0.924904,99036000,47.8313
0.727792,1.0466,0.902462,0.909937,99200000,47.8313
0.914362,0.991299,0.899719,0.902462,99400000,47.8313
0.916229,0.872598,0.901913,0.899719,99596000,47.8313
0.735881,0.99855,0.905558,0.901913,99760000,47.8313
1.05946,1.05806,0.909926,0.905558,99960000,47.8313
0.914926,1.03135,0.912706,0.909926,100160000,48.1455
0.772248,0.847058,0.913396,0.912706,100356000,48.5401
0.864947,1.04414,0.912922,0.913396,100520000,49.7022
0.920107,1.01438,0.911843,0.912922,100720000,50.2398
0.782731,0.875032,0.910926,0.911843,100916000,50.763
0.868188,1.00095,0.91057,0.910926,101084000,51.5837
0.773626,0.840712,0.91088,0.91057,101280000,51.9215
0.864433,0.824913,0.911286,0.91088,101444000,51.9215
0.768876,1.02708,0.911814,0.911286,101612000,53.2184
0.855102,0.850506,0.912423,0.911814,101808000,53.2184
0.758423,0.85406,0.912665,0.912423,101972000,53.5767
0.707401,0.995623,0.912638,0.912665,102140000,55.5405
0.87738,0.823454,0.912501,0.912638,102336000,55.5405
0.694797,0.971779,0.912574,0.912501,102500000,56.8696
0.860722,0.970228,0.913104,0.912574,102700000,57.5193
0.865544,0.835038,0.914147,0.913104,102896000,57.5193
0.695998,0.957726,0.915346,0.914147,103064000,58.9084
0.87276,0.820751,0.916867,0.915346,103260000,58.9084
0.694123,0.812564,0.918159,0.916867,103424000,59.0859
0.689209,0.970194,0.91944,0.918159,103592000,60.9964
0.862537,0.792237,0.920829,0.91944,103788000,60.9964
0.69481,0.993744,0.921934,0.920829,103952000,62.3665
0.867323,1.01003,0.922398,0.921934,104152000,63.2603
0.940496,0.811353,0.923544,0.922398,104348000,63.2603
0.821285,0.964531,0.928936,0.923544,104516000,63.2603
1.02483,0.927049,0.935805,0.928936,104712000,63.2603
0.883925,0.796363,0.942064,0.935805,104912000,63.2603
0.741922,0.761916,0.947901,0.942064,105108000,63.2603
0.635743,0.661913,0.953881,0.947901,105308000,63.2603
0.546377,0.600159,0.959603,0.953881,105504000,63.2603
0.482405,0.510511,0.963948,0.959603,105704000,63.2603
0.423881,0.426465,0.966252,0.963948,105900000,63.2603
0.311257,0.377917,0.966385,0.966252,106064000,63.2603
0.292036,0.392871,0.964385,0.966385,106232000,63.2603
0.302469,0.375962,0.958889,0.964385,106428000,63.2603
0.145883,0.314181,0.955397,0.958889,106628000,63.9495
0.211142,0.344517,0.960695,0.955397,106824000,64.7747
0.290107,0.325096,0.984336,0.960695,106988000,64.8765
0.345583,0.342324,1.03306,0.984336,107156000,64.8765
0.51741,0.277959,1.10096,1.03306,107352000,64.8765
0.368022,0.294979,1.15088,1.10096,107516000,64.8765
0.379946,0.385211,1.20367,1.15088,107684000,64.8765
0.45311,0.428236,1.2835,1.20367,107880000,64.8765
0.426531,0.443304,1.38876,1.2835,108080000,64.8765
0.192111,0.513896,1.51622,1.38876,108276000,64.8765
0.159185,0.572744,1.66737,1.51622,108476000,66.6967
0.336041,0.679606,1.8182,1.66737,108672000,69.0674
0.578073,0.780836,1.9417,1.8182,108872000,70.4028
0.885904,0.917552,2.02349,1.9417,109068000,70.48
1.08952,0.943576,2.07423,2.02349,109268000,70.48
1.24766,0.961067,2.10294,2.07423,109464000,70.48
1.24086,0.96059,2.11883,2.10294,109664000,70.48
1.0883,0.814066,2.12686,2.11883,109860000,70.48
0.787184,0.822602,2.13016,2.12686,110024000,70.48
0.729812,0.934114,2.13034,2.13016,110192000,70.48
0.87719,0.803472,2.12564,2.13034,110388000,70.48
0.710199,0.960555,2.11946,2.12564,110552000,70.48
0.921387,0.899624,2.11244,2.11946,110752000,70.48
0.938318,0.977151,2.10828,2.11244,110948000,70.48
0.961663,0.949491,2.10717,2.10828,111148000,70.48
0.977411,0.831448,2.10849,2.10717,111344000,70.48
0.786877,0.954188,2.11052,2.10849,111512000,70.48
0.980066,0.816995,2.11265,2.11052,111708000,70.48
0.784465,0.811684,2.11378,2.11265,111872000,70.48
0.781683,0.99702,2.11426,2.11378,112040000,70.48
0.984529,0.838468,2.11431,2.11426,112236000,70.48
0.801471,0.836027,2.11431,2.11431,112400000,70.48
0.804758,0.985957,2.1146,2.11431,112568000,70.48
1.04705,0.831522,2.11573,2.1146,112764000,70.48
0.841626,1.01442,2.11736,2.11573,112928000,70.48
1.04772,0.995772,2.11938,2.11736,113128000,70.48
1.05024,0.83904,2.12089,2.11938,113324000,70.48
1.00488,0.973048,2.12194,2.12089,113492000,70.48
0.89976,0.803227,2.12318,2.12194,113688000,70.48
0.976428,0.990382,2.12411,2.12318,113852000,70.48
1.01667,1.00705,2.12479,2.12411,114052000,70.48
0.848264,1.0075,2.12524,2.12479,114248000,70.48
0.998695,0.978992,2.126,2.12524,114448000,70.48
0.999523,1.00748,2.12718,2.126,114644000,70.48
0.993354,0.985969,2.12883,2.12718,114844000,70.48
0.988176,0.984419,2.13075,2.12883,115040000,70.48
0.994929,0.969045,2.13306,2.13075,115240000,70.48
0.997307,0.828557,2.13585,2.13306,115436000,70.48
0.796839,0.985799,2.13865,2.13585,115604000,70.48
0.995017,0.819554,2.14268,2.13865,115800000,70.48
0.792053,1.02702,2.14629,2.14268,115964000,70.48
1.10299,0.956087,2.1536,2.14629,116164000,70.48
1.1363,0.790971,2.16289,2.1536,116360000,70.48
0.850686,0.870667,2.17004,2.16289,116528000,70.48
0.950328,0.809086,2.17737,2.17004,116724000,70.48
0.831313,0.731061,2.18496,2.17737,116924000,70.48
0.746822,0.693674,2.19379,2.18496,117120000,70.48
0.652533,0.629472,2.20497,2.19379,117320000,70.48
0.609099,0.495457,2.21862,2.20497,117516000,70.48
0.459984,0.459205,2.23233,2.21862,117680000,70.48
0.433951,0.4752,2.24826,2.23233,117848000,70.48
0.429597,0.367154,2.26922,2.24826,118044000,70.48
0.223284,0.422174,2.29277,2.26922,118208000,70.48
0.283078,0.431178,2.32896,2.29277,118408000,70.48
0.443964,0.374101,2.36261,2.32896,118604000,70.48
0.469325,0.451303,2.3819,2.36261,118772000,70.48
0.575237,0.372816,2.38645,2.3819,118968000,70.48
0.568727,0.452167,2.37383,2.38645,119132000,70.48
0.630125,0.415076,2.34549,2.37383,119332000,70.48
0.437393,0.406106,2.30077,2.34549,119528000,70.48
0.411556,0.406002,2.24043,2.30077,119728000,70.48
0.324325,0.470643,2.16933,2.24043,119924000,70.48
0.24206,0.542041,2.08614,2.16933,120124000,70.48
0.208205,0.565653,1.99006,2.08614,120320000,70.48
0.315205,0.775586,1.8737,1.99006,120488000,70.48
0.649847,0.884387,1.71302,1.8737,120684000,70.48
0.949604,0.990977,1.5523,1.71302,120884000,70.48
0.976778,0.867397,1.41872,1.5523,121080000,70.48
1.03407,0.889317,1.32484,1.41872,121244000,70.48
0.876912,1.06014,1.24216,1.32484,121412000,70.48
0.892514,0.858172,1.1636,1.24216,121608000,70.48
0.773918,0.841813,1.11219,1.1636,121772000,70.48
0.673675,0.987315,1.07159,1.11219,121940000,70.48
0.832537,0.843886,1.03797,1.07159,122136000,70.48
0.666359,0.961505,1.02004,1.03797,122300000,70.48
0.866258,1.01649,1.00966,1.02004,122500000,70.48
0.914212,0.842972,1.01142,1.00966,122696000,70.48
0.74805,0.984489,1.0222,1.01142,122868000,70.48
0.938613,1.01926,1.03969,1.0222,123060000,70.48
0.953076,1.03999,1.05567,1.03969,123260000,70.48
0.993855,1.0755,1.06467,1.05567,123456000,70.48
0.992905,1.04381,1.06666,1.06467,123656000,70.48
1.00175,1.02738,1.06404,1.06666,123852000,70.48
0.984387,0.994249,1.05977,1.06404,124052000,70.48
0.915593,0.842912,1.0562,1.05977,124248000,70.48
0.800082,0.869145,1.05451,1.0562,124412000,70.48
0.748866,0.998616,1.05406,1.05451,124580000,70.48
0.933331,0.855398,1.05481,1.05406,124776000,70.48
0.734713,0.866231,1.05602,1.05481,124940000,70.48
0.729216,1.00852,1.05718,1.05602,125108000,70.48
0.909051,1.02264,1.05799,1.05718,125304000,70.48
0.906174,0.950536,1.05827,1.05799,125504000,70.48
0.911179,0.830633,1.05804,1.05827,125700000,70.48
0.741327,1.01512,1.05756,1.05804,125864000,70.48
0.924887,1.01582,1.05666,1.05756,126064000,70.48
0.904935,0.843628,1.05577,1.05666,126260000,70.48
0.711257,0.971354,1.05509,1.05577,126428000,71.6163
0.894679,1.01827,1.05444,1.05509,126624000,72.3696
0.923666,0.99381,1.05391,1.05444,126824000,72.7298
0.861873,0.838956,1.0536,1.05391,127020000,72.7298
0.769893,0.999572,1.05359,1.0536,127184000,73.9391
0.924254,0.973668,1.05301,1.05359,127384000,74.1469
0.999393,0.965579,1.05633,1.05301,127580000,74.1469
1.08068,0.916855,1.06224,1.05633,127780000,74.1469
0.983472,0.694356,1.0669,1.06224,127976000,74.1469
0.726976,0.766966,1.07051,1.0669,128144000,74.1469
0.690705,0.578397,1.07527,1.07051,128340000,74.1469
0.511023,0.545728,1.07971,1.07527,128504000,74.1469
0.477401,0.584907,1.08485,1.07971,128672000,74.1469
0.491292,0.429808,1.09138,1.08485,128868000,74.1469
0.355996,0.489187,1.09704,1.09138,129032000,74.1469
0.393749,0.452624,1.10179,1.09704,129232000,74.1469
0.369701,0.397958,1.10482,1.10179,129428000,74.1469
0.346829,0.346648,1.10605,1.10482,129628000,74.1469
0.318997,0.271035,1.10525,1.10605,129824000,74.1469
0.23771,0.291933,1.10387,1.10525,129992000,74.1469
0.274791,0.202207,1.10278,1.10387,130188000,74.1469
0.201276,0.231987,1.10225,1.10278,130352000,74.1469
0.228327,0.221376,1.10193,1.10225,130552000,74.1469
0.180511,0.159975,1.10185,1.10193,130748000,74.1469
0.127886,0.173286,1.10193,1.10185,130916000,74.1469
0.128911,0.158252,1.10202,1.10193,131112000,74.1469
0.0880998,0.0689429,1.10188,1.10202,131312000,74.1469
0.0693756,0.0852928,1.10167,1.10188,131508000,74.1469
0.066014,0.079619,1.10135,1.10167,131708000,74.1469
0.0608462,0.0704826,1.10116,1.10135,131904000,74.1469
0.0502762,0.0461491,1.10108,1.10116,132104000,74.1469
0.0364252,0.0122867,1.101,1.10108,132300000,74.1469
0.0318741,0.0398636,1.10099,1.101,132464000,74.1469
0.0348406,0.0244979,1.10091,1.10099,132664000,74.1469
0.0281838,0.0285819,1.1008,1.10091,132860000,74.1469
0.0213992,0,1.10005,1.1008,133984000,74.1469
0.0242812,0,1.10019,1.10005,134180000,74.1469
0.0208252,0,1.10036,1.10019,134380000,74.1469
0.0317249,0,1.13242,1.10036,142564000,74.1469
0.0183228,0,1.13137,1.13242,142760000,74.1469
