0.978277,0.883424,1.58235,1.59249,43004000,5.69425
1.1144,0.971733,1.57157,1.58235,43200000,5.69425
1.16874,0.939,1.56449,1.57157,43400000,5.69425
0.937585,0.944197,1.56155,1.56449,43596000,5.69425
0.96166,0.890247,1.56116,1.56155,43800000,5.69425
0.883574,0.748962,1.56256,1.56116,43992000,5.69425
0.678907,0.925213,1.56441,1.56256,44156000,5.69425
0.851283,0.928095,1.5672,1.56441,44356000,5.69425
0.861767,0.782775,1.57,1.5672,44552000,5.69425
0.71251,0.914699,1.57209,1.57,44720000,5.69425
0.913087,0.791782,1.5729,1.57209,44916000,5.69425
0.755886,0.813282,1.57126,1.5729,45080000,5.69425
1.00509,0.914527,1.57043,1.57126,45252000,5.69425
1.17382,0.928761,1.57215,1.57043,45444000,5.69425
1.10699,0.876182,1.57386,1.57215,45644000,5.69425
0.80563,0.66678,1.57544,1.57386,45840000,5.69425
0.799244,0.764171,1.57687,1.57544,46004000,5.69425
0.74397,0.690018,1.57909,1.57687,46204000,5.69425
0.574194,0.550564,1.58136,1.57909,46400000,5.69425
0.599679,0.599013,1.58318,1.58136,46568000,5.69425
0.589892,0.539085,1.5851,1.58318,46764000,5.69425
0.466033,0.495556,1.58702,1.5851,46964000,5.69425
0.520943,0.382153,1.58892,1.58702,47160000,5.69425
0.388581,0.444977,1.59082,1.58892,47324000,5.69425
0.450793,0.401661,1.59335,1.59082,47524000,5.69425
0.330613,0.365375,1.59696,1.59335,47720000,5.69425
0.236858,0.372256,1.59983,1.59696,47920000,5.69425
0.453962,0.349308,1.59428,1.59983,48116000,5.69425
0.545396,0.305144,1.5774,1.59428,48316000,5.69425
0.501422,0.259127,1.54106,1.5774,48512000,5.69425
0.38252,0.274056,1.49017,1.54106,48680000,5.69425
0.337679,0.2417,1.41315,1.49017,48876000,5.69425
0.318058,0.310659,1.33724,1.41315,49040000,5.69425
0.398576,0.385599,1.25686,1.33724,49212000,5.69425
0.323033,0.359474,1.1571,1.25686,49404000,5.69425
0.203695,0.460408,1.06436,1.1571,49568000,5.69425
0.222822,0.528934,0.948543,1.06436,49736000,5.69425
0.404705,0.700704,0.80157,0.948543,49932000,5.96078
0.599425,0.782487,0.626588,0.80157,50136000,7.15131
0.904096,0.747691,0.4605,0.626588,50328000,7.15131
0.896186,0.929871,0.341069,0.4605,50492000,7.15131
1.19793,0.938566,0.229858,0.341069,50700000,7.15131
1.2089,0.775903,0.159313,0.229858,50888000,7.15131
0.888272,0.920268,0.117037,0.159313,51060000,7.15131
0.818608,0.763333,0.08747,0.117037,51252000,7.15131
0.824911,0.949403,0.0806297,0.08747,51416000,7.15131
0.837261,0.928641,0.0858156,0.0806297,51620000,7.15131
0.719525,0.803566,0.090887,0.0858156,51812000,7.15131
0.897502,0.908859,0.0918565,0.090887,51980000,7.15131
0.922302,0.789838,0.0912538,0.0918565,52176000,7.15131
0.751837,0.847788,0.0852213,0.0912538,52340000,7.15131
0.77582,0.931241,0.0520307,0.0852213,52512000,7.15131
1.10478,0.953326,0.0547297,0.0520307,52704000,7.15131
1.18748,0.915936,0.101493,0.0547297,52904000,7.15131
1.07694,0.718284,0.118977,0.101493,53100000,7.15131
0.772209,0.851822,0.12116,0.118977,53264000,7.15131
0.833603,0.72146,0.116,0.12116,53464000,7.15131
0.725996,0.598459,0.106791,0.116,53660000,7.15131
0.538896,0.609635,0.0993511,0.106791,53828000,7.15131
0.598922,0.476101,0.0707768,0.0993511,54024000,7.15131
0.409924,0.441732,0.0458197,0.0707768,54188000,7.15131
0.316268,0.568435,0.0685,0.0458197,54360000,7.15131
0.396026,0.452226,0.0809617,0.0685,54552000,7.15131
0.381753,0.584089,0.0725512,0.0809617,54716000,7.15131
0.591015,0.55349,0.0972638,0.0725512,54916000,7.15131
0.67057,0.461419,0.18186,0.0972638,55112000,7.15131
0.561765,0.560481,0.268995,0.18186,55280000,7.15131
0.613059,0.4459,0.328952,0.268995,55476000,7.15131
0.492942,0.557477,0.339949,0.328952,55640000,7.15131
0.412218,0.565509,0.371878,0.339949,55840000,7.15131
0.485302,0.607336,0.452828,0.371878,56036000,7.15131
0.511514,0.666429,0.578129,0.452828,56236000,7.15131
0.662248,0.652966,0.708781,0.578129,56432000,7.15131
0.624729,0.853505,0.781292,0.708781,56600000,7.15131
0.964565,0.936649,0.813617,0.781292,56796000,7.15131
1.13376,0.96933,0.821339,0.813617,57000000,7.15131
1.31441,0.859417,0.829268,0.821339,57192000,7.15131
1.05025,0.846806,0.831531,0.829268,57356000,7.15131
1.07761,0.935287,0.826311,0.831531,57524000,7.15131
0.849759,0.976774,0.811378,0.826311,57720000,7.15131
0.910922,0.947745,0.795275,0.811378,57920000,7.15131
0.882625,0.751273,0.785489,0.795275,58116000,7.15131
0.708598,0.781698,0.783295,0.785489,58280000,7.15131
0.714479,0.949602,0.785162,0.783295,58448000,7.15131
0.914404,0.804498,0.789829,0.785162,58644000,7.15131
0.911547,0.8891,0.793776,0.789829,58808000,7.15131
0.839173,1.11568,0.796118,0.793776,58976000,7.15131
0.963312,1.12964,0.796501,0.796118,59172000,7.15131
1.01145,1.10056,0.794642,0.796501,59372000,7.15131
0.860652,0.943889,0.791597,0.794642,59568000,7.15131
0.957044,0.965929,0.789109,0.791597,59732000,7.15131
0.860621,1.09278,0.78712,0.789109,59900000,7.15131
1.02653,0.942378,0.785578,0.78712,60096000,7.15131
0.826356,1.09936,0.785281,0.785578,60260000,7.15131
1.02198,1.09296,0.785858,0.785281,60460000,7.47777
0.998228,0.913282,0.786768,0.785858,60656000,7.47777
0.78691,1.08695,0.78748,0.786768,60824000,8.74833
0.958843,0.893963,0.788065,0.78748,61020000,8.74833
0.710651,0.892561,0.788453,0.788065,61184000,9.29781
0.796366,1.06526,0.788838,0.788453,61352000,11.1194
0.933183,0.868123,0.7896,0.788838,61548000,11.1194
0.738687,0.876806,0.790383,0.7896,61712000,11.3456
0.736235,1.0298,0.791545,0.790383,61880000,13.3487
0.914295,1.006,0.793723,0.791545,62076000,13.8675
0.904655,1.01683,0.797293,0.793723,62280000,14.5368
0.909177,1.02187,0.802668,0.797293,62472000,15.2098
0.913632,0.997003,0.805012,0.802668,62672000,15.6674
0.903789,1.05075,0.798638,0.805012,62868000,16.5925
0.896247,1.00713,0.789194,0.798638,63068000,17.2523
0.903377,1.00856,0.782942,0.789194,63264000,17.8701
0.896061,0.97909,0.781119,0.782942,63464000,18.3251
0.894621,0.80508,0.782771,0.781119,63660000,18.3251
0.660766,0.990759,0.785349,0.782771,63824000,19.7821
0.915456,0.997065,0.788824,0.785349,64024000,20.2267
0.861955,0.997554,0.791226,0.788824,64220000,21.0682
0.857848,0.962502,0.792229,0.791226,64420000,21.6822
0.818786,0.829683,0.792029,0.792229,64616000,21.6822
0.745048,0.990461,0.791417,0.792029,64784000,23.2558
0.882352,0.789231,0.790581,0.791417,64980000,23.2558
0.655027,1.0021,0.789681,0.790581,65144000,24.8121
0.939653,0.974825,0.789292,0.789681,65344000,24.9152
0.886708,0.883102,0.789341,0.789292,65540000,24.9152
0.712168,0.97613,0.789608,0.789341,65708000,26.5186
0.894758,1.01761,0.790198,0.789608,65904000,27.2664
0.89224,0.987351,0.790989,0.790198,66104000,27.8102
0.889351,0.854827,0.791668,0.790989,66300000,27.8102
0.71468,0.993253,0.792064,0.791668,66464000,29.2937
0.888012,0.984637,0.792225,0.792064,66664000,29.8486
0.8817,0.996217,0.792098,0.792225,66860000,30.5351
0.891257,0.98727,0.791748,0.792098,67060000,31.0856
0.891064,1.05015,0.791347,0.791748,67256000,32.0998
0.892062,0.998847,0.791132,0.791347,67456000,32.7295
0.845074,0.986221,0.791523,0.791132,67652000,33.6118
0.890062,0.967137,0.791934,0.791523,67852000,34.023
0.929106,0.852838,0.79281,0.791934,68048000,34.023
0.9359,0.928446,0.799982,0.79281,68216000,34.023
0.992916,0.920936,0.806756,0.799982,68412000,34.023
0.91283,0.827628,0.810519,0.806756,68616000,34.023
0.775025,0.7439,0.812332,0.810519,68808000,34.023
0.547169,0.650988,0.812971,0.812332,69008000,34.023
0.613566,0.495459,0.813168,0.812971,69204000,34.023
0.382423,0.450585,0.813566,0.813168,69368000,34.023
0.35565,0.488842,0.814686,0.813566,69536000,34.023
0.39167,0.465389,0.815749,0.814686,69732000,34.023
0.257927,0.408762,0.818082,0.815749,69932000,34.023
0.158388,0.333999,0.824669,0.818082,70128000,34.4745
0.235137,0.389629,0.829754,0.824669,70292000,35.455
0.319417,0.438022,0.830099,0.829754,70460000,36.1715
0.395404,0.369256,0.818959,0.830099,70656000,36.1715
0.581654,0.416984,0.800658,0.818959,70820000,36.1715
0.523783,0.431684,0.754205,0.800658,71020000,36.1715
0.400227,0.399066,0.676565,0.754205,71216000,36.1715
0.4221,0.462477,0.608644,0.676565,71384000,36.1715
0.467838,0.551809,0.541692,0.608644,71580000,36.1715
0.350164,0.612104,0.485818,0.541692,71780000,36.1715
0.332761,0.6032,0.410251,0.485818,71976000,37.6675
0.508373,0.830135,0.329351,0.410251,72140000,39.8779
1.01829,0.93803,0.241575,0.329351,72340000,39.8779
1.22461,0.848756,0.170487,0.241575,72536000,39.8779
1.04479,1.01091,0.144588,0.170487,72708000,39.8779
1.23841,0.874653,0.162777,0.144588,72900000,39.8779
0.855048,1.04055,0.18094,0.162777,73064000,39.8779
1.06156,0.998329,0.196448,0.18094,73264000,39.8779
0.935046,1.02265,0.200152,0.196448,73460000,39.8779
0.883869,1.0041,0.196127,0.200152,73660000,39.8779
0.839328,0.816651,0.188237,0.196127,73856000,39.8779
0.668617,0.966631,0.182171,0.188237,74024000,39.8779
0.806528,0.822405,0.176462,0.182171,74220000,39.8779
0.756102,0.839704,0.17368,0.176462,74384000,39.8779
0.725337,0.977521,0.1741,0.17368,74552000,39.8779
0.924737,1.04312,0.175813,0.1741,74748000,39.8779
0.95385,0.990876,0.177621,0.175813,74948000,39.8779
0.966023,1.00123,0.177946,0.177621,75144000,39.8779
0.976558,1.01109,0.176537,0.177946,75344000,39.8779
0.973903,1.03471,0.174389,0.176537,75540000,39.9411
0.96567,1.01965,0.172454,0.174389,75740000,40.1825
0.948701,1.0462,0.171789,0.172454,75936000,40.7439
0.934696,0.978792,0.171386,0.171789,76140000,40.9126
0.88719,0.828763,0.172433,0.171386,76332000,40.9126
0.781719,0.865486,0.173804,0.172433,76496000,40.9126
0.735633,0.990063,0.175619,0.173804,76664000,42.5032
0.923355,1.0158,0.177777,0.175619,76860000,43.0274
0.919238,1.0344,0.179644,0.177777,77060000,43.7187
0.926038,0.83575,0.180933,0.179644,77256000,43.7187
0.74493,0.83118,0.182038,0.180933,77420000,43.7187
0.746916,1.03047,0.183559,0.182038,77588000,45.3074
0.929134,1.03054,0.186391,0.183559,77784000,45.8975
0.92702,0.963842,0.189545,0.186391,77984000,46.0127
0.939424,0.8484,0.188416,0.189545,78180000,46.0127
0.83158,0.845657,0.204779,0.188416,78344000,46.0127
0.88812,0.944798,0.229807,0.204779,78516000,46.0127
1.03903,0.734154,0.246946,0.229807,78708000,46.0127
0.725208,0.811224,0.253596,0.246946,78872000,46.0127
0.795915,0.718511,0.256781,0.253596,79076000,46.0127
0.686241,0.67619,0.258611,0.256781,79268000,46.0127
0.593078,0.59188,0.262642,0.258611,79468000,46.0127
0.511012,0.537802,0.27081,0.262642,79664000,46.0127
0.438303,0.483064,0.284582,0.27081,79864000,46.0127
0.400273,0.346738,0.296667,0.284582,80060000,46.0127
0.272574,0.366318,0.312529,0.296667,80232000,46.0127
0.166979,0.440527,0.343965,0.312529,80424000,46.0127
0.293587,0.389367,0.375075,0.343965,80624000,46.0127
0.487304,0.31239,0.407482,0.375075,80820000,46.0127
0.433908,0.326148,0.433561,0.407482,80984000,46.0127
0.461436,0.395773,0.435885,0.433561,81152000,46.0127
0.463951,0.380239,0.387673,0.435885,81348000,46.0127
0.464918,0.427361,0.312965,0.387673,81552000,46.0127
0.475813,0.44917,0.261159,0.312965,81744000,46.0127
0.230053,0.498175,0.269559,0.261159,81944000,46.0127
0.342926,0.444228,0.306319,0.269559,82140000,46.0127
0.465337,0.587699,0.366988,0.306319,82304000,46.0127
0.552495,0.803952,0.409087,0.366988,82472000,46.0127
0.795395,0.755958,0.458729,0.409087,82668000,46.0127
0.894209,0.86125,0.519506,0.458729,82832000,46.0127
1.08269,1.0588,0.598068,0.519506,83000000,46.0127
1.41388,0.893975,0.692814,0.598068,83196000,46.0127
1.03866,0.901763,0.757218,0.692814,83360000,46.0127
1.1021,1.02222,0.814911,0.757218,83528000,46.0127
0.785803,0.999271,0.868192,0.814911,83724000,46.0127
0.794684,0.981334,0.910457,0.868192,83924000,46.0127
0.771298,0.813038,0.940137,0.910457,84120000,46.0127
0.729685,0.856736,0.95385,0.940137,84284000,46.0127
0.672854,0.949537,0.959062,0.95385,84452000,46.0127
0.797183,0.805239,0.952752,0.959062,84648000,46.0127
0.683801,0.877413,0.939474,0.952752,84812000,46.0127
0.750588,0.99529,0.923607,0.939474,84980000,46.4216
0.909923,0.826339,0.908242,0.923607,85176000,46.4216
0.732781,1.04523,0.900552,0.908242,85340000,47.7934
0.931483,1.01001,0.897665,0.900552,85540000,48.2154
0.928562,1.05538,0.900024,0.897665,85736000,48.9923
0.917481,1.01732,0.904887,0.900024,85940000,49.5709
0.906953,1.03749,0.909337,0.904887,86132000,50.3752
0.900192,1.05246,0.911958,0.909337,86332000,51.3394
0.8554,0.854087,0.912482,0.911958,86528000,51.3394
0.772987,1.01966,0.911822,0.912482,86696000,52.8324
0.869651,0.863188,0.910514,0.911822,86892000,52.8324
0.776902,0.837604,0.909559,0.910514,87056000,52.9202
0.723507,1.0016,0.909094,0.909559,87224000,54.8095
0.908977,0.821846,0.909255,0.909094,87420000,54.8095
0.723638,0.837402,0.909807,0.909255,87584000,54.8095
0.715558,0.981014,0.910533,0.909807,87752000,56.4907
0.887187,0.996121,0.911504,0.910533,87948000,57.1361
0.87139,0.971185,0.91256,0.911504,88152000,57.7144
0.859157,0.802684,0.913478,0.91256,88344000,57.7144
0.687376,0.985456,0.913886,0.913478,88508000,59.1799
0.87423,0.974995,0.914286,0.913886,88708000,59.7653
0.826357,1.01264,0.914651,0.914286,88904000,60.9795
0.910668,0.997299,0.914922,0.914651,89108000,61.461
0.872975,0.820137,0.915037,0.914922,89300000,61.461
0.703464,0.975537,0.915193,0.915037,89468000,62.762
0.838256,0.979815,0.915797,0.915193,89664000,63.6473
0.930352,0.97139,0.917162,0.915797,89864000,63.7936
0.893296,0.835489,0.918981,0.917162,90060000,63.7936
0.672315,0.855277,0.920055,0.918981,90224000,64.4028
0.785601,0.963887,0.922128,0.920055,90392000,65.5582
1.09204,0.976731,0.929659,0.922128,90588000,65.5582
1.08401,0.889537,0.937355,0.929659,90792000,65.5582
0.903187,0.839782,0.943018,0.937355,90984000,65.5582
0.750616,0.715031,0.947853,0.943018,91184000,65.5582
0.617982,0.656499,0.952047,0.947853,91380000,65.5582
0.517979,0.579645,0.955409,0.952047,91580000,65.5582
0.435275,0.439741,0.957643,0.955409,91776000,65.5582
0.353122,0.409209,0.958255,0.957643,91940000,65.5582
0.296705,0.437148,0.957184,0.958255,92112000,65.5582
0.322868,0.314265,0.953566,0.957184,92304000,65.5582
0.270129,0.370387,0.948424,0.953566,92468000,65.5582
0.15692,0.320061,0.945298,0.948424,92668000,65.5582
0.172725,0.350153,0.950746,0.945298,92864000,65.9235
0.361083,0.369154,0.98191,0.950746,93064000,65.9235
0.542435,0.284307,1.04458,0.98191,93260000,65.9235
0.394436,0.363509,1.10232,1.04458,93432000,65.9235
0.434325,0.383605,1.16208,1.10232,93624000,65.9235
0.362223,0.397056,1.23152,1.16208,93824000,65.9235
0.398774,0.338874,1.32269,1.23152,94020000,65.9235
0.245435,0.354864,1.41629,1.32269,94184000,65.9235
0.197063,0.522506,1.52585,1.41629,94352000,65.9235
0.331655,0.462127,1.6741,1.52585,94548000,66.0575
0.265698,0.527695,1.80101,1.6741,94712000,67.8285
0.378078,0.708391,1.912,1.80101,94880000,70.1017
0.793117,0.724619,2.00138,1.912,95076000,70.1017
0.767652,0.776884,2.05369,2.00138,95240000,70.1017
0.90073,0.958553,2.08862,2.05369,95408000,70.1017
1.28241,0.833043,2.11307,2.08862,95604000,70.1017
1.02471,0.983459,2.12365,2.11307,95768000,70.1017
1.10366,0.976793,2.12944,2.12365,95968000,70.1017
0.958541,0.830986,2.13023,2.12944,96164000,70.1017
0.859341,0.943241,2.1264,2.13023,96332000,70.1017
0.929429,0.899917,2.11848,2.1264,96528000,70.1017
0.697876,0.93213,2.11087,2.11848,96732000,70.1017
0.888538,0.983678,2.10616,2.11087,96924000,70.1017
0.920102,0.973032,2.10498,2.10616,97124000,70.1017
0.962643,0.79849,2.10657,2.10498,97320000,70.1017
0.782874,1.00489,2.10872,2.10657,97484000,70.1017
0.981563,0.96809,2.11146,2.10872,97684000,70.1017
0.98683,0.843483,2.11341,2.11146,97880000,70.1017
0.948165,0.938562,2.11439,2.11341,98052000,70.1017
0.973719,1.00507,2.11508,2.11439,98244000,70.1017
0.975241,0.962126,2.11554,2.11508,98444000,70.1017
1.00446,0.813219,2.11615,2.11554,98640000,70.1017
0.665952,0.838446,2.1169,2.11615,98804000,70.1017
0.964943,0.987806,2.1178,2.1169,98976000,70.1017
0.885928,0.824667,2.11889,2.1178,99168000,70.1017
0.98762,0.852786,2.11992,2.11889,99332000,70.1017
0.887993,0.986033,2.12089,2.11992,99500000,70.1017
1.0069,0.809269,2.12164,2.12089,99696000,70.1017
0.877894,0.855082,2.12249,2.12164,99860000,70.1017
0.808049,1.0108,2.12309,2.12249,100032000,70.1017
0.991881,0.843342,2.1239,2.12309,100224000,70.1017
0.830461,0.830151,2.12472,2.1239,100388000,70.1017
0.812775,0.996283,2.12581,2.12472,100556000,70.1017
1.01067,0.80707,2.12752,2.12581,100752000,70.1017
0.81193,0.849845,2.12937,2.12752,100916000,70.1017
0.960108,0.979095,2.13149,2.12937,101084000,70.1017
1.0039,1.00546,2.1343,2.13149,101280000,70.1017
0.852652,0.985789,2.13768,2.1343,101480000,70.1017
0.982783,0.96326,2.14151,2.13768,101676000,70.1017
0.979279,0.986364,2.14567,2.14151,101876000,70.1017
0.979752,0.80865,2.14954,2.14567,102072000,70.1017
0.893731,0.807467,2.15467,2.14954,102236000,70.1017
0.949192,0.923767,2.16195,2.15467,102404000,70.1017
1.09386,0.734219,2.1704,2.16195,102600000,70.1017
0.784473,0.843489,2.17705,2.1704,102764000,70.1017
0.872565,0.742272,2.18584,2.17705,102964000,70.1017
0.78412,0.613896,2.19609,2.18584,103160000,70.1017
0.556153,0.61079,2.20643,2.19609,103328000,70.1017
0.618141,0.576749,2.21932,2.20643,103524000,70.1017
0.562208,0.518443,2.23671,2.21932,103724000,70.1017
0.52274,0.513054,2.25506,2.23671,103920000,70.1017
0.3825,0.445981,2.27748,2.25506,104120000,70.1017
0.260743,0.44947,2.30784,2.27748,104316000,70.1017
0.301139,0.426087,2.3444,2.30784,104516000,70.1017
0.386083,0.472039,2.3768,2.3444,104712000,70.1017
0.547765,0.447885,2.39441,2.3768,104912000,70.1017
0.667588,0.382078,2.39031,2.39441,105108000,70.1017
0.557222,0.350801,2.37438,2.39031,105272000,70.1017
0.540658,0.418037,2.34699,2.37438,105440000,70.1017
0.400458,0.414862,2.29965,2.34699,105636000,70.1017
0.383358,0.449521,2.23866,2.29965,105836000,70.1017
0.282933,0.390569,2.16611,2.23866,106032000,70.1017
0.115427,0.469593,2.09651,2.16611,106196000,70.1017
0.162357,0.644696,2.01763,2.09651,106364000,70.1017
0.368272,0.635222,1.88358,2.01763,106560000,70.1017
0.405108,0.908259,1.74915,1.88358,106724000,70.1017
0.832529,1.00033,1.59213,1.74915,106924000,70.1017
1.08735,0.89537,1.45163,1.59213,107120000,70.1017
0.933073,1.04817,1.34952,1.45163,107292000,70.1017
1.08493,0.833676,1.24956,1.34952,107484000,70.1017
0.986466,1.06134,1.17593,1.24956,107648000,70.1017
1.00654,1.00559,1.10992,1.17593,107848000,70.1017
0.896559,0.870546,1.06426,1.10992,108044000,70.1017
0.782824,0.977454,1.03743,1.06426,108216000,70.1017
0.895292,1.03877,1.01783,1.03743,108408000,70.1017
0.886627,0.993618,1.00931,1.01783,108612000,70.1017
0.706745,0.97441,1.01207,1.00931,108804000,70.1017
0.876723,0.98849,1.02549,1.01207,109004000,70.1017
0.872811,0.802758,1.0429,1.02549,109200000,70.1017
0.722452,0.871524,1.05499,1.0429,109364000,70.1017
0.754744,1.0085,1.06245,1.05499,109536000,70.1017
0.990448,1.02843,1.06506,1.06245,109728000,70.1017
1.2344,1.01491,1.06229,1.06506,109928000,70.1017
0.807452,0.847378,1.05786,1.06229,110124000,70.1017
0.973524,0.848915,1.05462,1.05786,110288000,70.1017
0.756153,0.99306,1.05247,1.05462,110456000,70.1017
0.841855,0.851372,1.05182,1.05247,110652000,70.1017
0.748889,1.01652,1.05251,1.05182,110816000,70.1017
0.840237,1.01316,1.05404,1.05251,111020000,70.1017
0.759206,0.859907,1.05584,1.05404,111212000,70.1017
0.905591,0.996833,1.05682,1.05584,111380000,70.1017
0.915327,0.815238,1.05747,1.05682,111576000,70.1017
0.73081,1.02795,1.05775,1.05747,111740000,70.4533
0.901468,1.01288,1.05772,1.05775,111940000,71.117
0.918128,1.00957,1.05746,1.05772,112136000,71.6339
0.893517,0.972139,1.05727,1.05746,112336000,72.0565
0.858632,0.860236,1.05752,1.05727,112532000,72.0565
0.714223,0.967409,1.05809,1.05752,112700000,73.6189
0.900551,1.01459,1.05912,1.05809,112896000,74.3019
0.90202,0.977117,1.06037,1.05912,113096000,74.6986
0.855263,0.827428,1.06161,1.06037,113292000,74.6986
0.769407,0.834235,1.06202,1.06161,113456000,74.6986
0.807489,0.951441,1.06475,1.06202,113624000,75.5625
1.04513,0.947662,1.07039,1.06475,113820000,75.5625
1.06031,0.853155,1.07473,1.07039,114020000,75.5625
0.834008,0.79192,1.0783,1.07473,114216000,75.5625
0.637381,0.710712,1.08227,1.0783,114416000,75.5625
0.746502,0.535755,1.08679,1.08227,114612000,75.5625
0.490834,0.513739,1.09132,1.08679,114776000,75.5625
0.411585,0.520119,1.09678,1.09132,114944000,75.5625
0.454553,0.459702,1.10272,1.09678,115140000,75.5625
0.384518,0.419984,1.10757,1.10272,115340000,75.5625
0.336964,0.3172,1.11022,1.10757,115536000,75.5625
0.245941,0.284512,1.1098,1.11022,115700000,75.5625
0.228711,0.303269,1.10722,1.1098,115872000,75.5625
0.297085,0.218459,1.10264,1.10722,116064000,75.5625
0.211066,0.223734,1.09897,1.10264,116228000,75.5625
0.200608,0.240284,1.09644,1.09897,116396000,75.5625
0.224765,0.176442,1.09533,1.09644,116592000,75.5625
0.155943,0.154141,1.09561,1.09533,116756000,75.5625
0.159949,0.1726,1.09653,1.09561,116924000,75.5625
0.103632,0.12857,1.09789,1.09653,117120000,75.5625
0.124229,0.0913309,1.09895,1.09789,117320000,75.5625
0.0710588,0.102401,1.09925,1.09895,117516000,75.5625
0.0736072,0.0552233,1.09903,1.09925,117716000,75.5625
0.0640082,0.0306927,1.09861,1.09903,117912000,75.5625
0.0406544,0.041919,1.09812,1.09861,118076000,75.5625
0.0328911,0.0367197,1.09763,1.09812,118244000,75.5625
0.0418181,0.0267238,1.09731,1.09763,118440000,75.5625
0.0292603,0,1.09724,1.09731,118604000,75.5625
0.0190302,0,1.09733,1.09724,119528000,75.5625
0.0226935,0,1.09728,1.09733,119732000,75.5625
0.019862,0,1.09718,1.09728,119924000,75.5625
0.0236757,0,1.09702,1.09718,120288000,75.5625
0.0244637,0,1.09697,1.09702,120488000,75.5625
0.0206429,0,1.09697,1.09697,120684000,75.5625
0.0237204,0.00303191,1.06349,1.09697,128672000,75.5625
0.0304264,0,1.07119,1.06349,128868000,75.5625
