0.419238,0.487771,1.57754,1.57838,57752000,7.36005
0.461297,0.402713,1.57567,1.57754,57952000,7.36005
0.391855,0.343793,1.57297,1.57567,58148000,7.36005
0.25061,0.376389,1.57191,1.57297,58316000,7.36005
0.300464,0.37626,1.56806,1.57191,58512000,7.36005
0.472059,0.334567,1.5568,1.56806,58712000,7.36005
0.486856,0.242634,1.53635,1.5568,58908000,7.36005
0.406367,0.24889,1.50151,1.53635,59072000,7.36005
0.326708,0.286018,1.44593,1.50151,59240000,7.36005
0.309076,0.257793,1.36428,1.44593,59436000,7.36005
0.288801,0.310618,1.28677,1.36428,59600000,7.36005
0.332858,0.345141,1.20451,1.28677,59768000,7.36005
0.452797,0.349973,1.10465,1.20451,59964000,7.36005
0.295968,0.393366,1.01168,1.10465,60128000,7.36005
0.230279,0.605165,0.899749,1.01168,60296000,7.36005
0.365896,0.718079,0.747925,0.899749,60492000,7.36005
0.640901,0.816799,0.57262,0.747925,60692000,7.36005
0.979246,0.719227,0.412993,0.57262,60888000,7.36005
0.821018,0.938704,0.300791,0.412993,61052000,7.36005
1.11863,0.937209,0.195752,0.300791,61252000,7.36005
1.18527,0.941799,0.131262,0.195752,61448000,7.36005
1.10151,0.961697,0.0879731,0.131262,61648000,7.36005
0.958673,0.812562,0.0681011,0.0879731,61844000,7.36005
0.717052,0.943941,0.0693714,0.0681011,62016000,7.36005
0.858671,0.941001,0.0796581,0.0693714,62208000,7.36005
0.88533,0.965312,0.0875077,0.0796581,62412000,7.36005
0.916511,0.819233,0.0900067,0.0875077,62604000,7.36005
0.738241,0.787056,0.0889139,0.0900067,62768000,7.36005
0.761228,0.939403,0.0770121,0.0889139,62936000,7.36005
0.999656,0.970562,0.0291607,0.0770121,63132000,7.36005
1.12629,0.933542,0.0741434,0.0291607,63332000,7.36005
1.15391,0.765408,0.110447,0.0741434,63528000,7.36005
0.829339,0.879197,0.119742,0.110447,63692000,7.36005
0.895103,0.801491,0.118817,0.119742,63892000,7.36005
0.776955,0.711548,0.112047,0.118817,64088000,7.36005
0.702538,0.646951,0.103456,0.112047,64288000,7.36005
0.63861,0.541863,0.0878368,0.103456,64484000,7.36005
0.446533,0.555324,0.0505105,0.0878368,64652000,7.36005
0.408238,0.56538,0.054082,0.0505105,64848000,7.36005
0.397004,0.558255,0.0688925,0.054082,65048000,7.36005
0.488511,0.470328,0.058066,0.0688925,65244000,7.36005
0.453948,0.566657,0.0560667,0.058066,65408000,7.36005
0.669097,0.546315,0.137939,0.0560667,65608000,7.36005
0.691781,0.450197,0.237867,0.137939,65804000,7.36005
0.549826,0.534268,0.298288,0.237867,65972000,7.36005
0.606747,0.567103,0.310115,0.298288,66168000,7.36005
0.514388,0.56122,0.327518,0.310115,66368000,7.36005
0.468584,0.615767,0.392141,0.327518,66564000,7.36005
0.502279,0.654457,0.507337,0.392141,66764000,7.36005
0.7073,0.780127,0.642923,0.507337,66960000,7.36005
0.826124,0.814008,0.742577,0.642923,67160000,7.36005
1.02799,0.780666,0.78713,0.742577,67356000,7.36005
0.984012,0.797713,0.803666,0.78713,67520000,7.36005
1.06365,1.01847,0.818689,0.803666,67688000,7.36005
1.2563,0.826335,0.831047,0.818689,67884000,7.36005
0.896054,0.852179,0.832624,0.831047,68048000,7.36005
0.820605,0.934328,0.826701,0.832624,68216000,7.36005
0.949172,0.976681,0.811744,0.826701,68412000,7.36005
0.91267,0.905253,0.796278,0.811744,68616000,7.36005
0.910273,0.95875,0.786868,0.796278,68808000,7.36005
0.915988,0.923824,0.784294,0.786868,69008000,7.36005
0.932144,0.788909,0.786515,0.784294,69204000,7.36005
0.745732,0.916813,0.790062,0.786515,69368000,7.36005
0.786082,1.09406,0.79341,0.790062,69536000,7.36005
1.0022,0.924838,0.795366,0.79341,69732000,7.36005
0.81475,1.15373,0.79514,0.795366,69896000,7.36005
1.01613,1.10729,0.793169,0.79514,70096000,7.36005
1.01819,0.967546,0.790416,0.793169,70292000,7.36005
0.811696,1.11109,0.788251,0.790416,70460000,7.36005
1.01208,0.948084,0.786422,0.788251,70656000,7.36005
0.808857,1.1149,0.785718,0.786422,70820000,8.32563
1.00723,1.08723,0.785712,0.785718,71020000,8.75834
0.984995,0.915469,0.786016,0.785712,71216000,8.75834
0.786454,1.07446,0.786256,0.786016,71384000,10.0538
0.976765,0.866665,0.786388,0.786256,71580000,10.0538
0.773561,0.918909,0.78648,0.786388,71744000,10.0538
0.767258,1.04857,0.786621,0.78648,71912000,11.9149
0.944998,1.05448,0.787258,0.786621,72108000,12.5644
0.929789,1.0552,0.788673,0.787258,72308000,13.331
1.06607,0.871541,0.790758,0.788673,72504000,13.331
0.740299,1.04452,0.793613,0.790758,72668000,13.8265
0.907429,0.980761,0.799219,0.793613,72868000,14.2102
0.758322,0.864849,0.805452,0.799219,73064000,14.838
0.889001,0.983145,0.805961,0.805452,73232000,15.3747
0.884093,0.986447,0.79797,0.805961,73428000,15.9718
0.878992,1.00858,0.787895,0.79797,73628000,16.7691
0.830564,0.84302,0.7818,0.787895,73824000,16.7691
0.744019,0.982786,0.780298,0.7818,73988000,18.3053
0.869426,0.958525,0.781813,0.780298,74188000,18.805
0.829305,1.01498,0.785003,0.781813,74384000,20.0147
0.87587,0.994594,0.788177,0.785003,74584000,20.7322
0.86844,0.985077,0.790115,0.788177,74780000,21.4343
0.871024,0.96991,0.790514,0.790115,74980000,22.0059
0.755358,0.839985,0.78998,0.790514,75176000,22.4726
0.847748,0.982019,0.789337,0.78998,75344000,23.3044
0.754074,0.993156,0.788893,0.789337,75540000,24.9068
0.883739,0.981108,0.789115,0.788893,75740000,25.4672
0.875187,0.816604,0.789572,0.789115,75936000,25.4672
0.710075,0.8578,0.790217,0.789572,76100000,25.8117
0.845256,0.991853,0.790962,0.790217,76268000,26.7341
0.74963,0.808509,0.791749,0.790962,76464000,27.0115
0.840402,0.999005,0.792148,0.791749,76628000,28.0222
0.880197,0.991655,0.792289,0.792148,76828000,28.6862
0.745772,1.00101,0.792198,0.792289,77024000,30.4074
0.875512,0.977587,0.791957,0.792198,77224000,31.0025
0.871734,0.874824,0.791744,0.791957,77420000,31.0025
0.697635,0.985222,0.791797,0.791744,77588000,32.8288
0.997513,0.817591,0.791822,0.791797,77784000,32.8288
0.697288,0.809002,0.791733,0.791822,77948000,32.8288
0.754884,0.983903,0.791595,0.791733,78116000,33.5447
0.853172,1.05321,0.791518,0.791595,78312000,34.86
0.900123,1.01097,0.78904,0.791518,78512000,35.5195
1.0093,0.826033,0.793001,0.78904,78708000,35.5195
0.864311,0.941745,0.798769,0.793001,78872000,35.5195
1.01678,0.851447,0.804221,0.798769,79072000,35.5195
0.775853,0.660017,0.808691,0.804221,79268000,35.5195
0.595657,0.712007,0.812309,0.808691,79436000,35.5195
0.594028,0.533339,0.816657,0.812309,79632000,35.5195
0.420721,0.510191,0.820398,0.816657,79796000,35.5195
0.378251,0.511054,0.82415,0.820398,79964000,35.5195
0.421205,0.499865,0.828318,0.82415,80160000,35.5195
0.346645,0.446831,0.828893,0.828318,80360000,35.5195
0.200683,0.418749,0.833146,0.828893,80556000,35.9254
0.2254,0.392792,0.838667,0.833146,80756000,37.0007
0.332802,0.340859,0.840766,0.838667,80952000,37.0007
0.368214,0.472103,0.83364,0.840766,81116000,37.5128
0.54538,0.418032,0.813742,0.83364,81316000,37.5128
0.537694,0.418502,0.773184,0.813742,81512000,37.5128
0.409442,0.39661,0.701455,0.773184,81712000,37.5128
0.420579,0.476389,0.622967,0.701455,81908000,37.5128
0.428527,0.531368,0.552879,0.622967,82108000,37.5128
0.291428,0.621334,0.501664,0.552879,82304000,38.2649
0.333571,0.722329,0.42987,0.501664,82504000,40.9679
0.548107,0.857509,0.331221,0.42987,82700000,43.0874
0.748928,0.928026,0.242519,0.331221,82900000,44.2488
1.06304,1.03273,0.172094,0.242519,83096000,44.2488
1.13598,1.02457,0.144557,0.172094,83296000,44.2488
1.14658,1.075,0.165794,0.144557,83492000,44.2488
1.07382,1.00062,0.186721,0.165794,83692000,44.2488
0.985901,0.867977,0.197292,0.186721,83888000,44.2488
0.745094,0.999175,0.198463,0.197292,84056000,44.2488
0.886733,1.03281,0.192578,0.198463,84252000,44.2488
0.860477,0.968224,0.183647,0.192578,84452000,44.2488
0.848537,0.790546,0.176843,0.183647,84648000,44.2488
0.702775,0.977629,0.174018,0.176843,84812000,45.0491
0.896783,1.01492,0.1738,0.174018,85012000,45.7623
0.901184,0.872763,0.175493,0.1738,85208000,45.7623
0.733408,0.982829,0.177322,0.175493,85376000,47.0762
0.942972,1.01284,0.178682,0.177322,85572000,47.4344
0.957681,1.00503,0.178591,0.178682,85772000,47.6271
0.953988,1.04828,0.177282,0.178591,85968000,48.1649
0.947953,1.00411,0.175453,0.177282,86168000,48.4222
0.945792,0.86565,0.173804,0.175453,86364000,48.4222
0.751214,1.01434,0.173187,0.173804,86528000,49.4567
0.941607,0.989138,0.173652,0.173187,86728000,49.6507
0.908884,0.876699,0.175118,0.173652,86924000,49.6507
0.736863,0.999751,0.176774,0.175118,87092000,51.036
0.928684,1.01656,0.178585,0.176774,87288000,51.5266
0.933643,1.02377,0.180185,0.178585,87488000,52.0338
0.923512,1.00368,0.181983,0.180185,87684000,52.4678
0.921603,1.03632,0.1839,0.181983,87884000,53.1558
0.923248,1.02035,0.185647,0.1839,88080000,53.7142
0.930245,0.962732,0.187478,0.185647,88280000,53.7976
0.927905,0.993371,0.189592,0.187478,88476000,54.1235
0.932984,0.986336,0.187179,0.189592,88680000,54.3602
1.04479,0.975284,0.202422,0.187179,88872000,54.3602
1.09679,0.904461,0.231403,0.202422,89072000,54.3602
0.920114,0.713753,0.246599,0.231403,89268000,54.3602
0.673252,0.671574,0.251821,0.246599,89432000,54.3602
0.615858,0.706716,0.254142,0.251821,89600000,54.3602
0.645047,0.546101,0.256244,0.254142,89796000,54.3602
0.467789,0.532048,0.259826,0.256244,89960000,54.3602
0.427272,0.564188,0.266133,0.259826,90128000,54.3602
0.479571,0.515684,0.277094,0.266133,90324000,54.3602
0.433697,0.423088,0.289973,0.277094,90524000,54.3602
0.351966,0.430588,0.302483,0.289973,90720000,54.3602
0.207707,0.376062,0.331751,0.302483,90920000,54.3602
0.303195,0.431287,0.360861,0.331751,91116000,54.3602
0.444259,0.383921,0.392103,0.360861,91320000,54.3602
0.505358,0.403874,0.427002,0.392103,91512000,54.3602
0.611072,0.369165,0.439876,0.427002,91712000,54.3602
0.461535,0.427995,0.38958,0.439876,91908000,54.3602
0.496105,0.440251,0.31169,0.38958,92108000,54.3602
0.502407,0.386982,0.262396,0.31169,92304000,54.3602
0.223281,0.461636,0.265127,0.262396,92468000,54.3602
0.292255,0.573462,0.299626,0.265127,92668000,54.3602
0.514567,0.586789,0.364155,0.299626,92864000,54.3602
0.598018,0.816847,0.396016,0.364155,93032000,54.3602
0.874669,0.768289,0.442941,0.396016,93228000,54.3602
0.918205,0.998452,0.508383,0.442941,93392000,54.3602
1.30744,1.05296,0.60979,0.508383,93592000,54.3602
1.22534,0.863723,0.707785,0.60979,93788000,54.3602
0.991126,0.998608,0.777962,0.707785,93956000,54.3602
1.05919,1.03839,0.84308,0.777962,94152000,54.3602
0.915001,1.01014,0.89277,0.84308,94352000,54.3602
0.808575,1.01652,0.926666,0.89277,94548000,54.3602
0.822285,0.987035,0.947837,0.926666,94748000,54.3602
0.824688,0.970701,0.956442,0.947837,94944000,54.3602
0.852346,0.996646,0.952409,0.956442,95144000,54.3602
0.742161,0.994571,0.9383,0.952409,95340000,54.3602
0.900805,1.02126,0.921853,0.9383,95540000,54.6537
0.91766,0.856979,0.909193,0.921853,95736000,54.6537
0.738425,0.877009,0.903498,0.909193,95900000,54.9155
0.74483,1.04897,0.90197,0.903498,96068000,56.9963
0.932975,0.845166,0.903792,0.90197,96264000,56.9963
0.757515,0.87473,0.906711,0.903792,96428000,56.9963
0.899036,1.04734,0.909686,0.906711,96596000,57.8364
0.939517,1.06564,0.912129,0.909686,96792000,58.6083
0.933687,1.01766,0.913064,0.912129,96992000,59.0702
0.789808,0.870014,0.912718,0.913064,97188000,59.5044
0.883384,1.04715,0.911912,0.912718,97352000,60.5531
0.920835,1.03571,0.910816,0.911912,97552000,61.2423
0.772042,0.845173,0.910164,0.910816,97748000,61.6245
0.857759,0.970517,0.910132,0.910164,97916000,62.2981
0.763912,0.811396,0.910594,0.910132,98112000,62.4917
0.884556,0.992372,0.91125,0.910594,98276000,63.1289
0.871737,0.981354,0.911966,0.91125,98476000,63.7794
0.828705,1.00533,0.912464,0.911966,98672000,64.9227
0.868174,0.995225,0.912745,0.912464,98872000,65.7013
0.862715,0.857294,0.913,0.912745,99068000,65.7013
0.739078,0.97848,0.913137,0.913,99236000,67.1108
0.825093,1.00797,0.913577,0.913137,99432000,68.2999
0.914811,0.976416,0.914362,0.913577,99632000,68.5974
0.832845,0.974986,0.915029,0.914362,99828000,69.487
0.883069,0.981317,0.915841,0.915029,100028000,70.0539
0.873122,0.788184,0.916718,0.915841,100224000,70.0539
0.696966,0.832397,0.917509,0.916718,100388000,70.1141
0.745105,0.957908,0.918452,0.917509,100556000,71.5234
0.873094,0.988324,0.919397,0.918452,100752000,72.2151
0.975179,0.949556,0.921637,0.919397,100952000,72.2151
1.00858,0.776089,0.929439,0.921637,101148000,72.2151
0.884038,0.893506,0.935837,0.929439,101312000,72.2151
0.880704,0.806332,0.941694,0.935837,101512000,72.2151
0.707129,0.77602,0.946359,0.941694,101708000,72.2151
0.63759,0.638403,0.950708,0.946359,101908000,72.2151
0.552942,0.651749,0.954289,0.950708,102104000,72.2151
0.400581,0.535585,0.956855,0.954289,102304000,72.2151
0.485491,0.493362,0.958264,0.956855,102500000,72.2151
0.379801,0.439186,0.958204,0.958264,102700000,72.2151
0.296964,0.400397,0.955381,0.958204,102896000,72.2151
0.252332,0.371388,0.95276,0.955381,103096000,72.336
0.163465,0.284496,0.953561,0.95276,103292000,73.0704
0.226106,0.359375,0.964084,0.953561,103460000,73.8948
0.367489,0.31327,1.00077,0.964084,103656000,73.8948
0.417507,0.338495,1.05474,1.00077,103820000,73.8948
0.509535,0.36187,1.11256,1.05474,103992000,73.8948
0.454931,0.365507,1.17205,1.11256,104184000,73.8948
0.540458,0.409985,1.24055,1.17205,104388000,73.8948
0.489584,0.337886,1.32971,1.24055,104580000,73.8948
0.379319,0.372715,1.42279,1.32971,104744000,73.8948
0.276622,0.479361,1.53632,1.42279,104912000,73.8948
0.338314,0.483624,1.68751,1.53632,105108000,73.8948
0.365268,0.710186,1.81433,1.68751,105272000,73.8948
0.388191,0.760411,1.93946,1.81433,105472000,75.1701
0.518876,0.719383,2.02215,1.93946,105668000,76.4889
0.656545,0.911992,2.06669,2.02215,105840000,78.2117
1.08554,1.00221,2.09818,2.06669,106032000,78.2117
1.1474,0.985134,2.11671,2.09818,106232000,78.2117
1.1053,0.814225,2.12684,2.11671,106428000,78.2117
0.802152,0.966168,2.13101,2.12684,106592000,78.2117
0.924115,0.935117,2.13114,2.13101,106792000,78.2117
0.901368,0.85772,2.12572,2.13114,106988000,78.2117
0.764721,0.942962,2.11899,2.12572,107156000,78.2117
0.871238,0.963631,2.11225,2.11899,107352000,78.2117
0.940541,0.959803,2.10846,2.11225,107552000,78.2117
0.948649,0.785751,2.10802,2.10846,107748000,78.2117
0.769149,0.831032,2.10934,2.10802,107912000,78.2117
0.82402,0.93106,2.11151,2.10934,108080000,78.2117
0.973646,0.821029,2.11418,2.11151,108276000,78.2117
0.782617,0.998964,2.11595,2.11418,108440000,78.2117
0.98205,0.968111,2.11729,2.11595,108640000,78.2117
0.987881,0.865762,2.11785,2.11729,108836000,78.2117
0.799241,0.986345,2.11796,2.11785,109004000,78.2117
1.0054,0.840548,2.11822,2.11796,109200000,78.2117
0.801761,0.839075,2.11835,2.11822,109364000,78.2117
0.819015,0.978035,2.11852,2.11835,109532000,78.2117
1.02006,1.02976,2.11897,2.11852,109728000,78.2117
1.03886,1.0012,2.11968,2.11897,109928000,78.2117
1.05584,0.826166,2.12094,2.11968,110124000,78.2117
0.84736,1.02763,2.12216,2.12094,110288000,78.2117
0.999084,0.980931,2.12385,2.12216,110488000,78.2117
0.910789,0.843189,2.12542,2.12385,110684000,78.2117
0.748235,0.995844,2.1265,2.12542,110852000,78.2117
0.97969,0.979674,2.12768,2.1265,111048000,78.2117
0.998474,0.961288,2.12901,2.12768,111248000,78.2117
1.00264,0.996089,2.13062,2.12901,111444000,78.2117
0.996632,0.975969,2.13264,2.13062,111644000,78.2117
0.989329,0.825099,2.13512,2.13264,111840000,78.2117
0.788703,0.972837,2.13763,2.13512,112004000,78.2117
0.980926,0.972051,2.14152,2.13763,112204000,78.2117
0.971743,0.84303,2.14635,2.14152,112400000,78.2117
0.787808,0.971764,2.15097,2.14635,112568000,78.2117
1.08883,0.814416,2.15932,2.15097,112764000,78.2117
0.906464,0.785208,2.1683,2.15932,112928000,78.2117
0.86651,0.877902,2.17638,2.1683,113096000,78.2117
0.95064,0.691208,2.18443,2.17638,113292000,78.2117
0.694051,0.650863,2.19062,2.18443,113456000,78.2117
0.628827,0.71659,2.19747,2.19062,113624000,78.2117
0.694551,0.538936,2.2068,2.19747,113820000,78.2117
0.510795,0.597196,2.21586,2.2068,113984000,78.2117
0.680584,0.582477,2.22959,2.21586,114184000,78.2117
0.465646,0.496571,2.24612,2.22959,114380000,78.2117
0.466224,0.481535,2.26423,2.24612,114580000,78.2117
0.271149,0.358684,2.28928,2.26423,114776000,78.2117
0.28703,0.4301,2.3159,2.28928,114944000,78.2117
0.330267,0.378328,2.34908,2.3159,115140000,78.2117
0.465722,0.470934,2.37123,2.34908,115304000,78.2117
0.620836,0.44712,2.38218,2.37123,115504000,78.2117
0.584599,0.417742,2.37172,2.38218,115700000,78.2117
0.659202,0.398862,2.35071,2.37172,115868000,78.2117
0.457884,0.353914,2.31089,2.35071,116064000,78.2117
0.312305,0.321927,2.26569,2.31089,116228000,78.2117
0.290776,0.437952,2.21032,2.26569,116396000,78.2117
0.257413,0.525946,2.13543,2.21032,116592000,78.2117
0.214853,0.597037,2.04791,2.13543,116792000,78.2117
0.245107,0.740655,1.93298,2.04791,116988000,78.2117
0.44788,0.873445,1.77397,1.93298,117188000,78.2117
0.778418,0.787798,1.61124,1.77397,117384000,78.2117
0.87956,0.873113,1.4893,1.61124,117548000,78.2117
1.04815,1.04084,1.38287,1.4893,117716000,78.2117
1.13797,0.898615,1.27781,1.38287,117912000,78.2117
0.836653,0.864779,1.20426,1.27781,118076000,78.2117
0.789572,1.01307,1.14253,1.20426,118244000,78.2117
0.887208,1.00123,1.08703,1.14253,118440000,78.2117
0.797493,0.978683,1.04691,1.08703,118640000,78.2117
0.749317,0.803389,1.02146,1.04691,118836000,78.2117
0.643957,0.996678,1.00971,1.02146,119000000,78.2117
0.874798,0.970146,1.00673,1.00971,119200000,78.2117
0.91248,0.848472,1.01604,1.00673,119396000,78.2117
0.761929,1.0053,1.03103,1.01604,119564000,79.1685
0.959475,1.04321,1.04872,1.03103,119760000,79.6287
0.983173,1.0191,1.06081,1.04872,119960000,79.7373
0.970643,0.846581,1.06512,1.06081,120156000,79.7373
0.773758,0.902437,1.06424,1.06512,120320000,79.7373
0.778819,0.994575,1.06102,1.06424,120488000,80.8912
0.948943,0.828655,1.05655,1.06102,120684000,80.8912
0.762519,0.879869,1.05352,1.05655,120848000,80.8912
0.741462,1.00762,1.0517,1.05352,121016000,82.3601
0.897501,0.822045,1.05138,1.0517,121212000,82.3601
0.699154,0.877389,1.05223,1.05138,121376000,82.8048
0.789354,0.97419,1.05364,1.05223,121548000,84.0084
0.759291,1.00971,1.05513,1.05364,121740000,85.6941
0.885214,0.989845,1.05617,1.05513,121940000,86.308
0.894186,0.826648,1.05684,1.05617,122136000,86.308
0.734013,1.00668,1.05729,1.05684,122300000,87.5053
0.923344,0.996539,1.05786,1.05729,122500000,87.8879
0.902079,0.858029,1.05848,1.05786,122696000,87.8879
0.710482,0.978403,1.05896,1.05848,122864000,89.223
0.872003,0.842402,1.05938,1.05896,123060000,89.223
0.687209,0.994082,1.05964,1.05938,123224000,90.9508
0.891534,1.01533,1.05995,1.05964,123424000,91.7055
0.908972,0.998488,1.06044,1.05995,123620000,92.2082
0.923822,0.983658,1.06119,1.06044,123820000,92.4926
0.947895,0.855227,1.06178,1.06119,124016000,92.4926
0.830583,0.939914,1.06587,1.06178,124184000,92.4926
1.08265,0.933684,1.07194,1.06587,124380000,92.4926
0.976425,0.835334,1.07668,1.07194,124580000,92.4926
0.829496,0.64943,1.08088,1.07668,124776000,92.4926
0.585383,0.593772,1.08477,1.08088,124940000,92.4926
0.614305,0.637256,1.08939,1.08477,125108000,92.4926
0.474853,0.596907,1.09532,1.08939,125304000,92.4926
0.483624,0.492134,1.10146,1.09532,125504000,92.4926
0.429823,0.460991,1.10591,1.10146,125700000,92.4926
0.380746,0.414329,1.10814,1.10591,125900000,92.4926
0.354207,0.322144,1.10785,1.10814,126096000,92.4926
0.264623,0.325593,1.10599,1.10785,126260000,92.4926
0.311897,0.303729,1.10283,1.10599,126460000,92.4926
0.285402,0.224932,1.10006,1.10283,126656000,92.4926
0.25234,0.239573,1.0989,1.10006,126824000,92.4926
0.206147,0.219385,1.09874,1.0989,127020000,92.4926
0.211513,0.178724,1.09923,1.09874,127220000,92.4926
0.190198,0.19327,1.10009,1.09923,127416000,92.4926
0.162088,0.134449,1.10066,1.10009,127616000,92.4926
0.115478,0.0856625,1.1009,1.10066,127812000,92.4926
0.0620048,0.0831695,1.10071,1.1009,127976000,92.4926
0.0736496,0.0684613,1.1003,1.10071,128144000,92.4926
0.05391,0.0642933,1.09978,1.1003,128340000,92.4926
0.0548377,0.0556039,1.09943,1.09978,128504000,92.4926
0.0516992,0.020417,1.09917,1.09943,128704000,92.4926
0.0370083,0.0516265,1.09912,1.09917,128900000,92.4926
0.0297965,0.0550822,1.09914,1.09912,129068000,92.4926
0.0209029,0.0354248,1.09916,1.09914,129264000,92.4926
0.0191629,0,1.09913,1.09916,129428000,92.4926
0.0276805,0,1.09902,1.09913,129596000,92.4926
0.035802,0.0207619,1.09882,1.09902,129792000,92.4926
0.0332521,0,1.09874,1.09882,129956000,92.4926
0.0305794,0,1.09871,1.09874,130124000,92.4926
0.0311105,0,1.09869,1.09871,130320000,92.4926
0.0308382,0,1.09871,1.09869,130520000,92.4926
0.0328081,0,1.09877,1.09871,130716000,92.4926
0.0315274,0,1.09866,1.09877,130916000,92.4926
0.030912,0,1.09857,1.09866,131112000,92.4926
0.0228486,0,1.0986,1.09857,131276000,92.4926
0.0239396,0,1.09875,1.0986,131444000,92.4926
0.0252815,0,1.09889,1.09875,131640000,92.4926
0.0336567,0,1.10315,1.09889,139232000,92.4926
0.020529,0,1.10408,1.10315,139428000,92.4926
