1.04299,0.996605,2.12127,2.1204,114184000,82.9358
1.03288,1.00026,2.12208,2.12127,114380000,82.9358
1.00722,0.997792,2.12297,2.12208,114580000,82.9358
0.985484,0.860877,2.12397,2.12297,114776000,82.9358
0.785339,0.995787,2.12502,2.12397,114944000,82.9358
0.995902,0.8367,2.12638,2.12502,115140000,82.9358
0.806844,0.993616,2.12771,2.12638,115304000,82.9358
1.01927,1.02346,2.12959,2.12771,115504000,82.9358
1.01266,1.01069,2.13198,2.12959,115700000,82.9358
1.02539,0.973725,2.1348,2.13198,115900000,82.9358
1.0125,0.842951,2.13808,2.1348,116096000,82.9358
0.82311,1.00911,2.14136,2.13808,116264000,82.9358
1.00387,0.822924,2.14582,2.14136,116460000,82.9358
0.797855,0.982622,2.15054,2.14582,116624000,82.9358
1.27826,0.931584,2.15943,2.15054,116824000,82.9358
1.12594,0.805898,2.16969,2.15943,117020000,82.9358
0.874436,0.846125,2.17761,2.16969,117188000,82.9358
0.868777,0.80105,2.18619,2.17761,117384000,82.9358
0.795702,0.682519,2.19599,2.18619,117588000,82.9358
0.680078,0.544853,2.20774,2.19599,117780000,82.9358
0.50075,0.537881,2.21957,2.20774,117944000,82.9358
0.498084,0.556237,2.23342,2.21957,118112000,82.9358
0.550539,0.436895,2.25182,2.23342,118308000,82.9358
0.409526,0.383766,2.26861,2.25182,118472000,82.9358
0.347477,0.450203,2.28664,2.26861,118640000,82.9358
0.264772,0.431628,2.3141,2.28664,118836000,82.9358
0.315442,0.455983,2.34774,2.3141,119036000,82.9358
0.39067,0.446355,2.37978,2.34774,119232000,82.9358
0.579823,0.457076,2.39939,2.37978,119432000,82.9358
0.679964,0.366507,2.39851,2.39939,119628000,82.9358
0.551659,0.388628,2.38231,2.39851,119792000,82.9358
0.527654,0.417917,2.35652,2.38231,119960000,82.9358
0.431792,0.320485,2.31135,2.35652,120156000,82.9358
0.319055,0.361526,2.26249,2.31135,120320000,82.9358
0.27278,0.445367,2.20379,2.26249,120488000,82.9358
0.319796,0.402105,2.12555,2.20379,120684000,82.9358
0.210219,0.480275,2.05208,2.12555,120848000,82.9358
0.224296,0.687932,1.95873,2.05208,121016000,82.9358
0.409885,0.819891,1.8089,1.95873,121212000,82.9358
0.711853,0.96208,1.64047,1.8089,121412000,82.9358
1.0615,1.02574,1.4906,1.64047,121608000,82.9358
1.233,1.06905,1.36455,1.4906,121808000,82.9358
1.14728,1.06162,1.2627,1.36455,122004000,82.9358
1.02916,0.988094,1.17864,1.2627,122204000,82.9358
0.950298,0.842603,1.11509,1.17864,122400000,82.9358
0.718145,1.02593,1.07578,1.11509,122564000,82.9358
0.831686,0.974316,1.04134,1.07578,122764000,82.9358
0.796659,1.02204,1.01936,1.04134,122960000,82.9358
0.840911,0.992053,1.00864,1.01936,123160000,82.9358
0.848558,1.0228,1.00986,1.00864,123356000,82.9358
0.927476,0.999874,1.02289,1.00986,123556000,82.9358
0.941082,0.855941,1.04,1.02289,123752000,82.9358
0.812768,0.991336,1.05248,1.04,123920000,82.9358
0.933022,0.84755,1.06123,1.05248,124116000,82.9358
0.83219,1.04412,1.06342,1.06123,124280000,82.9358
0.964945,1.04592,1.06152,1.06342,124480000,82.9358
0.914407,1.06496,1.05726,1.06152,124676000,82.9358
0.976583,1.03744,1.05311,1.05726,124880000,82.9358
0.97224,0.896608,1.05065,1.05311,125072000,82.9358
0.7976,0.986029,1.05005,1.05065,125240000,82.9358
0.864558,1.00179,1.05065,1.05005,125436000,82.9358
0.9099,1.01156,1.05211,1.05065,125640000,82.9358
0.878938,1.01373,1.05353,1.05211,125832000,82.9358
0.882788,0.975679,1.05478,1.05353,126032000,82.9358
0.746539,0.804102,1.05559,1.05478,126228000,83.0121
0.832953,0.986997,1.05607,1.05559,126392000,83.9893
0.90379,0.953826,1.0566,1.05607,126592000,84.2017
0.764944,0.858108,1.05709,1.0566,126788000,84.7312
0.844832,0.963508,1.05755,1.05709,126960000,85.4483
0.730248,0.835251,1.05821,1.05755,127152000,86.0649
0.797369,0.985702,1.05888,1.05821,127316000,87.2941
0.881808,0.998793,1.05961,1.05888,127516000,87.9988
0.750147,0.833763,1.06017,1.05961,127712000,88.4581
0.874213,0.97361,1.06032,1.06017,127880000,89.0335
0.951056,0.828508,1.05983,1.06032,128076000,89.0335
0.908581,0.835529,1.06315,1.05983,128240000,89.0335
0.879305,0.913122,1.06778,1.06315,128408000,89.0335
1.0185,0.69764,1.07236,1.06778,128604000,89.0335
0.711767,0.82957,1.07578,1.07236,128768000,89.0335
0.753059,0.693692,1.08008,1.07578,128968000,89.0335
0.643719,0.553574,1.08485,1.08008,129164000,89.0335
0.460943,0.584675,1.08954,1.08485,129332000,89.0335
0.49358,0.425121,1.09552,1.08954,129528000,89.0335
0.357637,0.473063,1.10016,1.09552,129692000,89.0335
0.394737,0.442683,1.10395,1.10016,129892000,89.0335
0.356415,0.348323,1.10546,1.10395,130088000,89.0335
0.264536,0.329942,1.10496,1.10546,130260000,89.0335
0.310781,0.34123,1.1025,1.10496,130452000,89.0335
0.293421,0.295592,1.09927,1.1025,130652000,89.0335
0.259632,0.208617,1.09661,1.09927,130848000,89.0335
0.198406,0.175053,1.09529,1.09661,131012000,89.0335
0.184081,0.18546,1.09488,1.09529,131180000,89.0335
0.192773,0.159474,1.09518,1.09488,131376000,89.0335
0.123768,0.150541,1.0959,1.09518,131540000,89.0335
0.119617,0.136144,1.09658,1.0959,131708000,89.0335
0.102405,0.130276,1.09706,1.09658,131904000,89.0335
0.0877369,0.0847158,1.09726,1.09706,132068000,89.0335
0.066848,0.087408,1.09705,1.09726,132268000,89.0335
0.0666198,0.0645372,1.09666,1.09705,132464000,89.0335
0.0637259,0.0565089,1.09621,1.09666,132664000,89.0335
0.0589078,0.058425,1.09589,1.09621,132860000,89.0335
0.0445249,0.0682707,1.09568,1.09589,133060000,89.0335
0.0264254,0.0145842,1.09563,1.09568,133256000,89.0335
0.0220354,0,1.09565,1.09563,133424000,89.0335
0.0204583,0.0296623,1.09555,1.09565,134612000,89.0335
0.0216387,0,1.09546,1.09555,134808000,89.0335
0.0251649,0.0418208,1.09526,1.09546,135008000,89.0335
0.0328827,0,1.08247,1.09526,143224000,89.0335
0.0227154,0,1.10067,1.08247,143420000,89.0335
