0.878023,0.821131,0.191144,0.198642,86496000,37.6485
0.687515,0.835993,0.18248,0.191144,86660000,37.6485
0.67874,0.971924,0.175369,0.18248,86828000,38.1935
0.8406,0.799825,0.171329,0.175369,87024000,38.1935
0.689084,0.837989,0.17147,0.171329,87188000,38.6775
0.710069,1.02532,0.173631,0.17147,87360000,40.84
0.90518,0.869578,0.176758,0.173631,87552000,40.84
0.743763,1.00624,0.178959,0.176758,87716000,42.1972
0.945254,1.0062,0.180146,0.178959,87920000,42.4898
0.960767,0.871742,0.179729,0.180146,88112000,42.4898
0.775042,1.01688,0.178559,0.179729,88280000,43.3023
0.968534,1.02379,0.176843,0.178559,88476000,43.5531
0.95844,1.0152,0.175242,0.176843,88676000,43.8149
0.94916,0.851741,0.174384,0.175242,88872000,43.8149
0.75484,0.874154,0.174345,0.174384,89036000,43.8149
0.752174,1.03359,0.174829,0.174345,89204000,45.5786
0.937687,1.03413,0.176096,0.174829,89400000,46.1322
0.938605,0.997484,0.177596,0.176096,89600000,46.4097
0.934297,1.01766,0.179405,0.177596,89796000,46.8671
0.926691,1.00522,0.181365,0.179405,89996000,47.2891
0.925006,0.826773,0.183083,0.181365,90192000,47.2891
0.738798,0.848905,0.184746,0.183083,90356000,47.2891
0.871489,0.97883,0.18675,0.184746,90524000,47.6991
0.774353,0.822218,0.189647,0.18675,90720000,47.8955
0.864622,0.85172,0.191969,0.189647,90884000,47.8955
0.780951,0.972661,0.190635,0.191969,91052000,48.8993
0.955756,0.791143,0.207,0.190635,91248000,48.8993
0.946395,0.913011,0.230664,0.207,91412000,48.8993
0.986714,0.862555,0.246139,0.230664,91616000,48.8993
0.809624,0.676539,0.250929,0.246139,91808000,48.8993
0.643584,0.736426,0.251649,0.250929,91976000,48.8993
0.651428,0.664911,0.252677,0.251649,92172000,48.8993
0.558486,0.584035,0.256858,0.252677,92372000,48.8993
0.48532,0.452504,0.265216,0.256858,92568000,48.8993
0.400742,0.400925,0.275912,0.265216,92732000,48.8993
0.362988,0.480192,0.286598,0.275912,92900000,48.8993
0.36817,0.374351,0.301368,0.286598,93096000,48.8993
0.214906,0.379608,0.326479,0.301368,93260000,48.8993
0.323911,0.403478,0.357884,0.326479,93460000,48.8993
0.492858,0.33515,0.392827,0.357884,93656000,48.8993
0.420147,0.368339,0.424067,0.392827,93824000,48.8993
0.52931,0.395089,0.442251,0.424067,94020000,48.8993
0.442267,0.385279,0.400338,0.442251,94220000,48.8993
0.472808,0.358203,0.326545,0.400338,94416000,48.8993
0.393631,0.450773,0.275851,0.326545,94580000,48.8993
0.23921,0.464503,0.267165,0.275851,94780000,48.8993
0.120997,0.439306,0.295829,0.267165,94976000,48.8993
0.246835,0.643933,0.343744,0.295829,95144000,49.1115
0.522289,0.805555,0.395609,0.343744,95340000,51.0388
0.777343,0.918919,0.433076,0.395609,95540000,51.9243
0.989949,0.816163,0.502113,0.433076,95736000,51.9243
1.05974,1.07906,0.580773,0.502113,95900000,51.9243
1.34618,1.05427,0.688328,0.580773,96100000,51.9243
1.16917,0.858375,0.773387,0.688328,96296000,51.9243
0.857002,0.990726,0.830429,0.773387,96464000,51.9243
0.956618,0.82771,0.880208,0.830429,96660000,51.9243
0.710801,0.811886,0.910204,0.880208,96824000,51.9243
0.676038,0.975072,0.932204,0.910204,96992000,51.9243
0.819558,0.817338,0.948115,0.932204,97188000,51.9243
0.666923,0.871598,0.953274,0.948115,97352000,51.9243
0.803214,0.987287,0.949775,0.953274,97520000,51.9243
0.73329,1.00535,0.936214,0.949775,97716000,52.3107
0.898015,1.00563,0.919535,0.936214,97916000,52.9465
0.915851,1.03138,0.906927,0.919535,98112000,53.6404
0.930569,1.04823,0.90054,0.906927,98312000,54.3501
0.938965,1.03347,0.900001,0.90054,98508000,54.8895
0.945849,1.03137,0.903029,0.900001,98708000,55.3628
0.933002,0.848585,0.906955,0.903029,98904000,55.3628
0.737705,1.03267,0.909722,0.906955,99068000,56.5999
0.909053,1.02645,0.911811,0.909722,99272000,57.3076
0.905776,0.876714,0.91219,0.911811,99464000,57.3076
0.725616,1.0399,0.911652,0.91219,99632000,59.0938
0.902708,1.04701,0.910589,0.911652,99828000,59.9993
0.8991,1.00419,0.909587,0.910589,100028000,60.6165
0.89653,1.02849,0.909102,0.909587,100224000,61.4313
0.899382,0.968732,0.909174,0.909102,100424000,61.7857
0.891134,0.851003,0.909636,0.909174,100620000,61.7857
0.710681,1.00677,0.9103,0.909636,100784000,63.3567
0.880478,0.976791,0.911243,0.9103,100988000,63.9094
0.875849,0.822283,0.912026,0.911243,101180000,63.9094
0.695271,0.962149,0.912516,0.912026,101348000,65.1668
0.859715,0.829618,0.912846,0.912516,101544000,65.1668
0.685004,1.00472,0.913049,0.912846,101708000,66.9853
0.856295,0.983449,0.913268,0.913049,101908000,67.7648
0.864926,0.983278,0.913556,0.913268,102104000,68.4795
0.871715,0.960049,0.914135,0.913556,102304000,68.9735
0.875686,0.86516,0.914931,0.914135,102500000,68.9735
0.702026,0.980049,0.915782,0.914931,102668000,70.6294
0.88217,0.820763,0.916933,0.915782,102864000,70.6294
0.706039,0.982191,0.918029,0.916933,103028000,71.8973
0.89107,0.960246,0.918731,0.918029,103228000,72.2505
1.05792,0.828284,0.924793,0.918731,103424000,72.2505
0.867348,0.95389,0.931995,0.924793,103592000,72.2505
0.998325,0.707857,0.938977,0.931995,103788000,72.2505
0.67496,0.669277,0.943695,0.938977,103952000,72.2505
0.576814,0.721211,0.948069,0.943695,104120000,72.2505
0.600987,0.5094,0.953015,0.948069,104316000,72.2505
0.427636,0.608828,0.956748,0.953015,104480000,72.2505
0.462318,0.509327,0.960341,0.956748,104680000,72.2505
0.393206,0.403678,0.962302,0.960341,104876000,72.2505
0.29101,0.43704,0.962199,0.962302,105044000,72.2505
0.340255,0.388116,0.959401,0.962199,105240000,72.2505
0.249995,0.333678,0.955128,0.959401,105440000,72.2505
0.111791,0.340738,0.954416,0.955128,105636000,72.8667
0.214618,0.349904,0.966963,0.954416,105836000,73.7059
0.430887,0.323639,1.00828,0.966963,106032000,73.7059
0.467349,0.329487,1.06508,1.00828,106196000,73.7059
0.540789,0.37286,1.13209,1.06508,106396000,73.7059
0.37321,0.325888,1.1914,1.13209,106592000,73.7059
0.327212,0.401029,1.25219,1.1914,106760000,73.7059
0.476406,0.440708,1.34474,1.25219,106956000,73.7059
0.312811,0.427791,1.46402,1.34474,107156000,73.7059
0.212862,0.45728,1.60427,1.46402,107352000,73.7059
0.193642,0.615855,1.73241,1.60427,107516000,74.9487
0.342537,0.68902,1.87791,1.73241,107720000,77.3409
0.608228,0.816603,1.98193,1.87791,107912000,78.7175
0.925217,0.894433,2.05184,1.98193,108112000,78.7175
1.09173,0.803948,2.09135,2.05184,108308000,78.7175
0.973482,0.980852,2.11106,2.09135,108476000,78.7175
1.21991,0.815236,2.12362,2.11106,108672000,78.7175
0.879356,0.815212,2.12895,2.12362,108836000,78.7175
0.78877,0.956979,2.1311,2.12895,109008000,78.7175
0.910091,0.792397,2.12898,2.1311,109200000,78.7175
0.70491,0.974331,2.12348,2.12898,109364000,78.7175
0.885284,0.921074,2.11541,2.12348,109564000,78.7175
0.907532,0.961579,2.10949,2.11541,109760000,78.7175
0.927474,0.96536,2.10698,2.10949,109960000,78.7175
0.943411,1.01384,2.1077,2.10698,110156000,78.7175
0.952479,0.943144,2.1103,2.1077,110356000,78.7175
0.95644,0.790879,2.11304,2.1103,110552000,78.7175
0.77243,0.951244,2.11476,2.11304,110720000,78.7175
0.96776,0.796938,2.11579,2.11476,110916000,78.7175
0.777772,0.837394,2.11615,2.11579,111080000,78.7175
0.927089,0.978832,2.11622,2.11615,111248000,78.7175
0.851644,0.84219,2.11642,2.11622,111444000,78.7175
0.959432,0.845837,2.1167,2.11642,111608000,78.7175
0.87324,0.956388,2.11723,2.1167,111776000,78.7175
0.991446,0.8217,2.11835,2.11723,111972000,78.7175
0.89678,1.01983,2.11924,2.11835,112136000,78.7175
1.05447,1.0277,2.11989,2.11924,112336000,78.7175
0.988604,0.847285,2.12028,2.11989,112532000,78.7175
0.875979,1.00737,2.12075,2.12028,112700000,78.7175
1.00243,0.9858,2.1216,2.12075,112896000,78.7175
0.975585,0.977914,2.1227,2.1216,113096000,78.7175
0.918995,0.825223,2.12422,2.1227,113292000,78.7175
0.850621,1.00989,2.1259,2.12422,113456000,78.7175
1.01185,1.01074,2.12809,2.1259,113656000,78.7175
1.0065,0.989088,2.13072,2.12809,113852000,78.7175
1.00059,0.997527,2.13365,2.13072,114052000,78.7175
0.989004,0.847994,2.13653,2.13365,114248000,78.7175
0.786181,0.974448,2.13913,2.13653,114416000,78.7175
1.01929,1.00152,2.14274,2.13913,114612000,78.7175
1.0052,0.992562,2.14711,2.14274,114812000,78.7175
1.03705,0.978384,2.15229,2.14711,115008000,78.7175
1.15724,0.957371,2.16141,2.15229,115208000,78.7175
1.05263,0.924066,2.1705,2.16141,115404000,78.7175
1.00017,0.824072,2.17819,2.1705,115604000,78.7175
0.749948,0.652988,2.18538,2.17819,115800000,78.7175
0.741532,0.591026,2.19232,2.18538,115964000,78.7175
0.592061,0.680066,2.20062,2.19232,116132000,78.7175
0.594351,0.456072,2.2119,2.20062,116328000,78.7175
0.468993,0.584896,2.22304,2.2119,116492000,78.7175
0.557206,0.499497,2.23942,2.22304,116692000,78.7175
0.45936,0.411919,2.25762,2.23942,116888000,78.7175
0.276492,0.427693,2.2777,2.25762,117056000,78.7175
0.263194,0.450921,2.30857,2.2777,117252000,78.7175
0.335337,0.460049,2.34512,2.30857,117452000,78.7175
0.442601,0.450761,2.37615,2.34512,117648000,78.7175
0.579322,0.477055,2.39245,2.37615,117848000,78.7175
0.55275,0.364782,2.38734,2.39245,118044000,78.7175
0.614131,0.324842,2.37085,2.38734,118208000,78.7175
0.464569,0.394929,2.34194,2.37085,118376000,78.7175
0.450401,0.433811,2.292,2.34194,118572000,78.7175
0.347979,0.423453,2.22696,2.292,118772000,78.7175
0.215728,0.405301,2.15255,2.22696,118968000,78.7175
0.131689,0.594815,2.08296,2.15255,119132000,78.7175
0.149653,0.701617,1.97406,2.08296,119332000,78.7175
0.341435,0.853689,1.82529,1.97406,119528000,78.7175
0.697532,0.95733,1.66123,1.82529,119728000,78.7175
0.884904,0.86501,1.51417,1.66123,119924000,78.7175
1.11441,1.03421,1.40675,1.51417,120092000,78.7175
1.09922,0.87893,1.29809,1.40675,120288000,78.7175
0.823697,0.882789,1.21736,1.29809,120452000,78.7175
0.826378,0.999371,1.15268,1.21736,120620000,78.7175
0.904414,0.845813,1.09498,1.15268,120816000,78.7175
0.689091,0.865942,1.05994,1.09498,120980000,78.7175
0.660729,0.978435,1.03491,1.05994,121148000,78.7175
0.787709,0.991231,1.01759,1.03491,121344000,78.7175
0.843295,1.00218,1.01157,1.01759,121544000,78.7175
0.908898,1.03417,1.01664,1.01157,121740000,78.7175
0.94965,1.00048,1.03098,1.01664,121940000,78.7175
0.948172,1.02912,1.04646,1.03098,122136000,78.7175
0.953371,1.00704,1.05768,1.04646,122336000,78.7615
0.974073,0.842166,1.06232,1.05768,122532000,78.7615
0.773666,0.896057,1.06215,1.06232,122696000,78.7615
0.76725,1.01559,1.05969,1.06215,122864000,80.0509
0.952978,1.04032,1.05605,1.05969,123060000,80.5377
0.936751,0.977387,1.05318,1.05605,123260000,80.6809
0.920016,0.817678,1.05211,1.05318,123456000,80.6809
0.720704,1.01496,1.05252,1.05211,123620000,81.7811
0.902806,1.00232,1.05407,1.05252,123820000,82.3573
0.932023,1.03459,1.05584,1.05407,124016000,82.9559
0.93564,0.993193,1.0571,1.05584,124216000,83.2236
0.924666,0.999652,1.05752,1.0571,124412000,83.6194
0.917568,0.981338,1.05735,1.05752,124612000,83.9328
0.919256,1.00167,1.05688,1.05735,124808000,84.3833
0.901571,0.975596,1.05659,1.05688,125008000,84.7721
0.856535,0.858269,1.05694,1.05659,125204000,84.7721
0.745388,1.00966,1.05784,1.05694,125372000,86.417
0.906648,0.98411,1.05936,1.05784,125568000,86.8311
0.925001,0.977983,1.0611,1.05936,125768000,87.0651
0.873969,0.807636,1.06259,1.0611,125964000,87.0651
0.785491,0.862459,1.0634,1.06259,126128000,87.0651
0.728963,0.960719,1.06316,1.0634,126296000,88.3809
1.02638,0.789894,1.06494,1.06316,126492000,88.3809
0.869964,0.818222,1.06872,1.06494,126656000,88.3809
0.837979,0.869768,1.07213,1.06872,126824000,88.3809
0.914642,0.685862,1.07568,1.07213,127020000,88.3809
0.649112,0.638524,1.07909,1.07568,127184000,88.3809
0.579336,0.672543,1.08331,1.07909,127352000,88.3809
0.624949,0.61084,1.08926,1.08331,127548000,88.3809
0.524185,0.564875,1.09624,1.08926,127748000,88.3809
0.466962,0.510017,1.10301,1.09624,127944000,88.3809
0.414101,0.44271,1.1082,1.10301,128144000,88.3809
0.379238,0.400663,1.11056,1.1082,128340000,88.3809
0.340461,0.339265,1.10927,1.11056,128540000,88.3809
0.323056,0.269843,1.10461,1.10927,128736000,88.3809
0.239308,0.273425,1.09938,1.10461,128900000,88.3809
0.220758,0.263549,1.09423,1.09938,129068000,88.3809
0.252796,0.211933,1.09047,1.09423,129264000,88.3809
0.180093,0.15518,1.08955,1.09047,129428000,88.3809
0.165947,0.187719,1.09014,1.08955,129596000,88.3809
0.161853,0.15906,1.09201,1.09014,129792000,88.3809
0.109506,0.145287,1.09362,1.09201,129956000,88.3809
0.0911368,0.106851,1.09495,1.09362,130124000,88.3809
0.0913546,0.0796141,1.09571,1.09495,130320000,88.3809
0.0556104,0.0650391,1.09567,1.09571,130484000,88.3809
0.0542128,0.0520219,1.0951,1.09567,130652000,88.3809
0.0560898,0.0361791,1.09417,1.0951,130848000,88.3809
0.0401674,0.0516081,1.09352,1.09417,131048000,88.3809
0.0309085,0.0239011,1.0931,1.09352,131244000,88.3809
0.0221081,0.0452745,1.09292,1.0931,131444000,88.3809
0.027123,0,1.09299,1.09292,132368000,88.3809
0.02076,0,1.09291,1.09299,132564000,88.3809
0.0216826,0,1.09279,1.09291,132764000,88.3809
0.021988,0,1.09271,1.09279,132960000,88.3809
0.0212591,0,1.09274,1.09271,133124000,88.3809
0.02175,0.0346272,1.09282,1.09274,133324000,88.3809
0.0192581,0.00334003,1.09297,1.09282,133520000,88.3809
0.0211702,0.00561965,1.0933,1.09297,133884000,88.3809
0.0217961,0.0265654,1.09341,1.0933,134084000,88.3809
0.0238181,0,1.09337,1.09341,134280000,88.3809
0.026271,0.0416295,1.09815,1.09337,141476000,88.3809
0.0282129,0,1.10862,1.09815,141672000,88.3809
