0.798405,0.913684,0.801508,0.743626,70688000,8.38784
1.04045,0.97402,0.818749,0.801508,70888000,8.38784
1.11902,0.98856,0.826143,0.818749,71084000,8.38784
1.3343,0.982971,0.83317,0.826143,71284000,8.38784
1.1602,0.840006,0.82972,0.83317,71480000,8.38784
0.840633,0.931186,0.819165,0.82972,71648000,8.38784
0.971108,0.958386,0.80179,0.819165,71844000,8.38784
0.935276,0.943391,0.788149,0.80179,72044000,8.38784
0.933513,0.787098,0.782504,0.788149,72240000,8.38784
0.748053,0.816067,0.783091,0.782504,72404000,8.38784
0.763293,0.963741,0.786624,0.783091,72572000,8.38784
0.98308,1.06132,0.791496,0.786624,72768000,8.38784
1.0243,1.12493,0.795058,0.791496,72968000,8.38784
1.03311,1.12756,0.796006,0.795058,73164000,8.38784
1.01874,1.09551,0.794325,0.796006,73364000,8.38784
1.02817,1.135,0.791235,0.794325,73560000,8.38784
1.02146,1.13193,0.787749,0.791235,73760000,8.38784
1.02518,0.92543,0.784852,0.787749,73956000,8.38784
0.823426,1.14905,0.783077,0.784852,74120000,8.38784
1.03424,1.10086,0.781671,0.783077,74320000,8.38784
1.01825,0.939959,0.780983,0.781671,74516000,8.38784
0.79488,1.06573,0.780715,0.780983,74684000,8.38784
0.982968,0.908679,0.7806,0.780715,74880000,8.38784
0.784206,0.907674,0.78066,0.7806,75044000,8.38784
0.773002,1.04829,0.780809,0.78066,75212000,9.61009
0.944616,1.04844,0.780934,0.780809,75408000,10.218
0.941467,1.02498,0.780939,0.780934,75608000,10.6765
0.927167,1.04125,0.781202,0.780939,75804000,11.3599
0.918761,0.982915,0.781959,0.781202,76004000,11.6761
0.900487,0.80148,0.78357,0.781959,76200000,11.6761
0.718905,0.887702,0.785794,0.78357,76364000,11.8782
0.718693,1.00854,0.78776,0.785794,76532000,13.8539
0.881095,0.845042,0.788884,0.78776,76728000,13.8539
0.705003,0.833504,0.789025,0.788884,76892000,14.2227
0.845995,0.964245,0.788821,0.789025,77060000,14.9366
0.888572,0.99599,0.788376,0.788821,77256000,15.571
0.753576,1.02687,0.788092,0.788376,77456000,17.425
0.882722,0.993977,0.788226,0.788092,77652000,18.0875
0.884023,0.985074,0.788703,0.788226,77852000,18.675
0.881804,0.796597,0.789138,0.788703,78048000,18.675
0.70419,1.03286,0.78963,0.789138,78212000,20.1542
0.890631,0.9771,0.789471,0.78963,78412000,20.6345
1.10554,1.01712,0.78892,0.789471,78608000,20.6345
0.923536,1.02899,0.788721,0.78892,78808000,20.6345
0.858827,1.02083,0.788662,0.788721,79004000,21.4844
0.886195,0.995787,0.788516,0.788662,79204000,22.1347
0.751741,0.840495,0.78845,0.788516,79400000,22.6318
0.832446,0.940528,0.788476,0.78845,79568000,23.271
0.878215,1.00637,0.788668,0.788476,79764000,24.0578
0.878289,0.998336,0.789186,0.788668,79964000,24.785
0.746769,1.02061,0.789812,0.789186,80160000,26.643
0.889191,0.95832,0.790411,0.789812,80360000,26.9958
0.886463,1.02374,0.79089,0.790411,80556000,27.8497
0.885334,1.01014,0.791155,0.79089,80756000,28.6118
0.88335,0.807972,0.791106,0.791155,80952000,28.6118
0.717601,0.85556,0.790985,0.791106,81116000,28.761
0.845296,0.977131,0.79102,0.790985,81284000,29.5748
0.890211,1.00957,0.791475,0.79102,81480000,30.297
0.882753,0.960185,0.792653,0.791475,81680000,30.7108
0.743639,1.00979,0.792879,0.792653,81876000,32.5122
0.940613,0.950469,0.796626,0.792879,82076000,32.5122
1.04103,0.948874,0.803823,0.796626,82272000,32.5122
0.952155,0.849581,0.808719,0.803823,82472000,32.5122
0.820985,0.635023,0.81161,0.808719,82668000,32.5122
0.571923,0.609898,0.813145,0.81161,82832000,32.5122
0.58917,0.650413,0.814295,0.813145,83000000,32.5122
0.462401,0.4887,0.815563,0.814295,83196000,32.5122
0.460285,0.529301,0.816972,0.815563,83360000,32.5122
0.422729,0.467649,0.819823,0.816972,83560000,32.5122
0.323019,0.404729,0.821786,0.819823,83756000,32.5122
0.263066,0.42444,0.826843,0.821786,83924000,32.5122
0.151297,0.3313,0.837132,0.826843,84120000,32.7909
0.24429,0.357355,0.845348,0.837132,84284000,33.4668
0.338594,0.467719,0.848404,0.845348,84452000,34.2607
0.490314,0.358256,0.838962,0.848404,84648000,34.2607
0.489413,0.471735,0.820842,0.838962,84812000,34.2607
0.490955,0.418555,0.774307,0.820842,85016000,34.2607
0.387134,0.463336,0.702123,0.774307,85208000,34.2607
0.457576,0.472083,0.62708,0.702123,85408000,34.2607
0.405773,0.453079,0.563453,0.62708,85604000,34.2607
0.339227,0.58956,0.515791,0.563453,85772000,34.3943
0.582392,0.592653,0.433675,0.515791,85968000,34.3943
0.831946,0.847892,0.341538,0.433675,86132000,34.3943
1.27683,0.961141,0.237152,0.341538,86332000,34.3943
1.25277,0.848708,0.15444,0.237152,86528000,34.3943
1.15446,1.04497,0.127975,0.15444,86696000,34.3943
1.23518,1.01734,0.152737,0.127975,86892000,34.3943
1.08395,0.984548,0.179035,0.152737,87092000,34.3943
0.920472,0.831177,0.194559,0.179035,87288000,34.3943
0.752932,1.01588,0.200609,0.194559,87452000,34.3943
0.830251,0.933257,0.201473,0.200609,87652000,34.3943
0.650178,0.994946,0.197961,0.201473,87848000,34.3943
0.815365,0.990485,0.193,0.197961,88048000,34.3943
0.84812,0.989642,0.187422,0.193,88244000,34.3943
0.889788,0.979766,0.182903,0.187422,88444000,34.3943
0.92858,0.989003,0.180422,0.182903,88640000,34.3943
0.972927,1.06815,0.179508,0.180422,88840000,34.3943
0.990427,1.02111,0.1788,0.179508,89036000,34.3943
0.996555,1.07134,0.177283,0.1788,89240000,34.3943
0.986421,0.860488,0.175141,0.177283,89432000,34.3943
0.78286,1.03321,0.173092,0.175141,89600000,34.3943
0.965961,0.872266,0.171301,0.173092,89796000,34.3943
0.766943,0.875675,0.17054,0.171301,89960000,34.3943
0.761847,1.0072,0.170659,0.17054,90128000,34.8886
0.946404,0.835734,0.171535,0.170659,90324000,34.8886
0.753728,0.867691,0.172711,0.171535,90488000,34.8886
0.889236,1.00174,0.174267,0.172711,90656000,35.2735
0.933775,0.849059,0.176227,0.174267,90852000,35.2735
0.745709,0.854124,0.178047,0.176227,91016000,35.2735
0.787556,0.986451,0.180105,0.178047,91184000,36.4436
0.924312,1.01321,0.182787,0.180105,91380000,36.9418
0.91155,0.988094,0.185802,0.182787,91580000,37.3491
0.865451,0.826804,0.189198,0.185802,91776000,37.3491
0.773176,0.977283,0.192058,0.189198,91940000,38.2547
0.916889,0.991891,0.190121,0.192058,92140000,38.6507
0.998622,0.829264,0.206244,0.190121,92336000,38.6507
0.948538,0.904259,0.230203,0.206244,92504000,38.6507
0.988624,0.913857,0.245665,0.230203,92700000,38.6507
0.851274,0.756592,0.252421,0.245665,92900000,38.6507
0.717221,0.620588,0.256315,0.252421,93096000,38.6507
0.569162,0.567048,0.260289,0.256315,93260000,38.6507
0.487733,0.590804,0.26623,0.260289,93428000,38.6507
0.537781,0.429383,0.275626,0.26623,93624000,38.6507
0.397302,0.433837,0.286094,0.275626,93788000,38.6507
0.347988,0.466377,0.296675,0.286094,93956000,38.6507
0.391445,0.341245,0.307705,0.296675,94152000,38.6507
0.194451,0.319904,0.329478,0.307705,94316000,38.6507
0.203278,0.377424,0.352561,0.329478,94484000,38.6507
0.395712,0.427407,0.379775,0.352561,94680000,38.6507
0.510438,0.352488,0.409311,0.379775,94880000,38.6507
0.460739,0.39554,0.430032,0.409311,95076000,38.6507
0.46025,0.449555,0.395803,0.430032,95280000,38.6507
0.454551,0.335963,0.322842,0.395803,95472000,38.6507
0.40696,0.339271,0.26775,0.322842,95636000,38.6507
0.389993,0.469942,0.251746,0.26775,95804000,38.6507
0.175467,0.518667,0.276282,0.251746,96000000,38.6507
0.303657,0.614007,0.336359,0.276282,96200000,38.6507
0.635831,0.62307,0.402878,0.336359,96396000,38.6507
0.63663,0.728187,0.441612,0.402878,96560000,38.6507
0.97531,0.912697,0.49857,0.441612,96728000,38.6507
1.03305,0.862593,0.585794,0.49857,96924000,38.6507
1.28711,1.08379,0.667339,0.585794,97088000,38.6507
1.25712,1.03985,0.756272,0.667339,97288000,38.6507
0.91971,1.02417,0.823652,0.756272,97484000,38.6507
0.906545,0.99747,0.877058,0.823652,97684000,38.6507
0.813708,0.848825,0.91539,0.877058,97880000,38.6507
0.747701,0.955206,0.939342,0.91539,98048000,38.6507
0.819715,0.853662,0.954377,0.939342,98244000,38.6507
0.703786,1.01612,0.957409,0.954377,98408000,38.6507
0.853446,0.995887,0.949246,0.957409,98608000,38.6507
0.832501,1.02696,0.93269,0.949246,98804000,38.9974
0.909525,1.01283,0.915648,0.93269,99004000,39.6015
0.930706,0.848878,0.904597,0.915648,99200000,39.6015
0.799871,1.04297,0.900671,0.904597,99368000,40.4763
0.898517,1.05356,0.901082,0.900671,99564000,41.4609
0.940433,1.04189,0.904616,0.901082,99764000,42.0514
0.930422,1.07394,0.90862,0.904616,99960000,42.9511
0.920734,1.04128,0.911505,0.90862,100160000,43.682
0.778685,1.03609,0.912611,0.911505,100356000,45.4191
0.908578,1.00204,0.912338,0.912611,100556000,45.9509
0.911386,1.01728,0.9115,0.912338,100752000,46.574
0.902579,1.00174,0.910846,0.9115,100952000,47.1476
0.894873,0.833773,0.910513,0.910846,101148000,47.1476
0.712667,0.868853,0.910573,0.910513,101312000,47.5357
0.714751,0.967628,0.910857,0.910573,101480000,49.2395
0.887542,0.824197,0.911388,0.910857,101676000,49.2395
0.704867,0.851143,0.911829,0.911388,101840000,49.5383
0.83264,0.97362,0.912193,0.911829,102008000,50.4194
0.872549,0.815362,0.912435,0.912193,102204000,50.4194
0.698405,0.843923,0.912701,0.912435,102368000,50.7579
0.738225,0.972269,0.913019,0.912701,102536000,52.3233
0.865245,0.993041,0.913507,0.913019,102732000,53.1075
0.875175,0.970975,0.91411,0.913507,102932000,53.6563
0.838325,0.821597,0.9149,0.91411,103128000,53.6563
0.746356,1.0159,0.915703,0.9149,103292000,55.2043
0.872082,0.992658,0.916985,0.915703,103496000,55.9354
0.825473,0.823183,0.918337,0.916985,103688000,55.9354
0.741203,0.994362,0.919513,0.918337,103856000,57.469
0.875519,0.972438,0.920714,0.919513,104052000,58.0261
0.87084,0.986103,0.920508,0.920714,104252000,58.7181
0.892332,0.963691,0.922906,0.920508,104448000,59.0873
1.07554,0.901549,0.92965,0.922906,104648000,59.0873
1.01156,0.894586,0.935463,0.92965,104844000,59.0873
0.846517,0.777349,0.940621,0.935463,105044000,59.0873
0.604499,0.561174,0.945904,0.940621,105240000,59.0873
0.569985,0.673313,0.950525,0.945904,105404000,59.0873
0.508709,0.546351,0.955395,0.950525,105604000,59.0873
0.378812,0.527493,0.959161,0.955395,105800000,59.0873
0.387051,0.44731,0.961317,0.959161,106000000,59.0873
0.354453,0.420503,0.96123,0.961317,106196000,59.0873
0.339124,0.388175,0.958226,0.96123,106396000,59.0873
0.226881,0.358418,0.957577,0.958226,106592000,59.0873
0.146251,0.365822,0.961307,0.957577,106792000,60.2554
0.299143,0.383022,0.983492,0.961307,106988000,60.7166
0.51553,0.37021,1.0362,0.983492,107188000,60.7166
0.578004,0.372884,1.10496,1.0362,107384000,60.7166
0.545109,0.360556,1.16647,1.10496,107584000,60.7166
0.565082,0.338378,1.2305,1.16647,107780000,60.7166
0.49082,0.420764,1.3019,1.2305,107948000,60.7166
0.45706,0.425789,1.40668,1.3019,108144000,60.7166
0.222335,0.475508,1.53925,1.40668,108344000,60.7166
0.215634,0.474256,1.68948,1.53925,108540000,60.7166
0.213356,0.583517,1.81593,1.68948,108704000,60.7166
0.377526,0.724498,1.92433,1.81593,108872000,61.8519
0.806863,0.700005,2.01381,1.92433,109068000,61.8519
0.79103,0.955334,2.06166,2.01381,109232000,61.9633
1.13959,0.942807,2.09633,2.06166,109432000,61.9633
1.23052,0.817458,2.11526,2.09633,109628000,61.9633
0.924232,0.986202,2.12413,2.11526,109796000,61.9633
1.01942,0.80822,2.1294,2.12413,109992000,61.9633
0.750889,0.950434,2.13065,2.1294,110156000,61.9633
0.889439,0.923778,2.127,2.13065,110356000,61.9633
0.889182,0.817899,2.11996,2.127,110552000,61.9633
0.71076,0.934042,2.11418,2.11996,110720000,61.9633
0.907184,0.780627,2.10965,2.11418,110916000,61.9633
0.740666,0.971471,2.10818,2.10965,111080000,61.9633
0.947766,0.963556,2.1088,2.10818,111280000,61.9633
0.954217,0.814816,2.11063,2.1088,111476000,61.9633
0.916851,0.990091,2.1123,2.11063,111644000,61.9633
0.832046,0.821092,2.1138,2.1123,111840000,61.9633
0.931736,1.02757,2.11448,2.1138,112004000,61.9633
1.02741,0.972494,2.11492,2.11448,112204000,61.9633
0.862055,0.850592,2.11516,2.11492,112400000,61.9633
0.976294,0.96092,2.1152,2.11516,112568000,61.9633
1.03279,0.993051,2.11543,2.1152,112764000,61.9633
1.04283,0.97009,2.11611,2.11543,112964000,61.9633
0.87769,0.808729,2.11744,2.11611,113160000,61.9633
0.994215,0.849051,2.11873,2.11744,113324000,61.9633
0.885955,0.996765,2.12012,2.11873,113492000,61.9633
0.978302,0.818526,2.12162,2.12012,113688000,61.9633
0.859865,0.848125,2.12279,2.12162,113852000,61.9633
0.792774,1.0134,2.12381,2.12279,114020000,61.9633
0.970147,0.99119,2.12487,2.12381,114216000,61.9633
0.999981,1.01176,2.12599,2.12487,114420000,61.9633
1.01539,0.835651,2.12728,2.12599,114612000,61.9633
0.811773,1.0023,2.12864,2.12728,114776000,61.9633
1.00341,0.975171,2.13091,2.12864,114980000,61.9633
1.00183,0.843717,2.13391,2.13091,115172000,61.9633
0.801757,0.996213,2.13714,2.13391,115340000,61.9633
1.00458,1.00238,2.14148,2.13714,115536000,61.9633
1.02032,1.00022,2.14641,2.14148,115736000,61.9633
1.00331,0.848951,2.15156,2.14641,115932000,61.9633
0.835575,0.819121,2.15653,2.15156,116096000,61.9633
0.896327,0.984314,2.16412,2.15653,116264000,61.9633
1.12764,0.911738,2.17312,2.16412,116460000,61.9633
1.0313,0.822723,2.18055,2.17312,116660000,61.9633
0.911651,0.659027,2.18716,2.18055,116856000,61.9633
0.657407,0.609915,2.19333,2.18716,117020000,61.9633
0.588384,0.683255,2.20087,2.19333,117188000,61.9633
0.645999,0.501969,2.21199,2.20087,117384000,61.9633
0.471541,0.573018,2.22355,2.21199,117548000,61.9633
0.546688,0.511217,2.24061,2.22355,117748000,61.9633
0.496349,0.480917,2.25966,2.24061,117944000,61.9633
0.311187,0.42383,2.2844,2.25966,118144000,61.9633
0.276717,0.435128,2.31644,2.2844,118340000,61.9633
0.32659,0.46364,2.35273,2.31644,118540000,61.9633
0.468194,0.379264,2.38061,2.35273,118736000,61.9633
0.455948,0.441614,2.39084,2.38061,118904000,61.9633
0.675303,0.350097,2.38284,2.39084,119100000,61.9633
0.542687,0.363436,2.3639,2.38284,119264000,61.9633
0.453779,0.420462,2.33349,2.3639,119432000,61.9633
0.474404,0.35408,2.28391,2.33349,119628000,61.9633
0.33479,0.367395,2.23009,2.28391,119792000,61.9633
0.26681,0.471268,2.16808,2.23009,119960000,61.9633
0.254747,0.565046,2.08642,2.16808,120156000,61.9633
0.366394,0.620565,1.98564,2.08642,120356000,61.9633
0.419424,0.645687,1.84405,1.98564,120552000,61.9633
0.418565,0.760065,1.70886,1.84405,120716000,61.9633
0.684549,0.981837,1.57351,1.70886,120884000,61.9633
0.855248,1.05153,1.43672,1.57351,121080000,61.9633
1.09507,1.06826,1.32075,1.43672,121280000,61.9633
1.02622,0.85999,1.22651,1.32075,121476000,61.9633
0.773924,1.02531,1.16224,1.22651,121640000,61.9633
0.907338,1.00199,1.10106,1.16224,121840000,61.9633
0.815778,0.860062,1.05777,1.10106,122036000,61.9633
0.650654,0.991586,1.03282,1.05777,122204000,61.9633
0.926622,0.79597,1.01449,1.03282,122400000,61.9633
0.685596,0.840559,1.00815,1.01449,122564000,61.9633
0.761864,1.00446,1.01028,1.00815,122732000,61.9633
0.9402,0.840222,1.02325,1.01028,122928000,61.9633
0.773917,1.05804,1.03798,1.02325,123092000,61.9633
0.969977,0.995882,1.05356,1.03798,123296000,61.9633
0.902811,1.03188,1.06217,1.05356,123488000,61.9633
0.939784,1.01768,1.06457,1.06217,123688000,61.9633
0.968596,0.870583,1.06252,1.06457,123884000,61.9633
0.838376,1.00502,1.05925,1.06252,124052000,61.9633
0.900776,0.837665,1.05572,1.05925,124248000,61.9633
0.751727,1.0532,1.05381,1.05572,124412000,62.2941
0.854652,0.998717,1.05319,1.05381,124612000,63.1979
0.821171,0.858412,1.05393,1.05319,124808000,63.3162
0.754769,1.00055,1.05507,1.05393,124980000,64.9679
0.917169,0.992478,1.05628,1.05507,125172000,65.3661
0.923623,1.00043,1.05718,1.05628,125372000,65.7754
0.879533,0.825368,1.05775,1.05718,125568000,65.7754
0.742712,1.00751,1.05809,1.05775,125732000,67.0131
0.894117,0.99484,1.05831,1.05809,125932000,67.5982
0.907068,0.870964,1.05844,1.05831,126128000,67.5982
0.775339,0.981102,1.05853,1.05844,126296000,68.5347
0.846261,0.81906,1.05874,1.05853,126492000,68.5347
0.752459,0.851395,1.05914,1.05874,126656000,68.7511
0.71238,1.01144,1.05976,1.05914,126824000,70.7945
0.876187,0.815214,1.06062,1.05976,127020000,70.7945
0.715685,0.840414,1.06138,1.06062,127184000,70.9523
0.718401,0.990268,1.06154,1.06138,127352000,72.7958
0.992432,0.835943,1.06334,1.06154,127548000,72.7958
0.844003,0.940388,1.06814,1.06334,127712000,72.7958
1.04191,0.874387,1.0736,1.06814,127912000,72.7958
0.901912,0.671491,1.07806,1.0736,128108000,72.7958
0.638513,0.753913,1.08163,1.07806,128276000,72.7958
0.677323,0.553186,1.08605,1.08163,128472000,72.7958
0.475384,0.514222,1.09035,1.08605,128636000,72.7958
0.419702,0.55063,1.0952,1.09035,128804000,72.7958
0.453071,0.51526,1.10096,1.0952,129000000,72.7958
0.415858,0.410162,1.10526,1.10096,129200000,72.7958
0.372787,0.350268,1.10729,1.10526,129396000,72.7958
0.276579,0.298064,1.10679,1.10729,129560000,72.7958
0.306039,0.325797,1.10461,1.10679,129728000,72.7958
0.259209,0.312887,1.1012,1.10461,129924000,72.7958
0.270277,0.252521,1.09812,1.1012,130124000,72.7958
0.245405,0.193677,1.09642,1.09812,130320000,72.7958
0.176429,0.211277,1.0961,1.09642,130484000,72.7958
0.186315,0.172158,1.09661,1.0961,130684000,72.7958
0.147078,0.137929,1.09745,1.09661,130880000,72.7958
0.10275,0.153221,1.09813,1.09745,131048000,72.7958
0.0954247,0.119042,1.09858,1.09813,131244000,72.7958
0.085361,0.107656,1.09863,1.09858,131444000,72.7958
0.0800042,0.0608831,1.09833,1.09863,131640000,72.7958
0.0464305,0.0591592,1.09796,1.09833,131804000,72.7958
0.0465681,0.0538276,1.09752,1.09796,132004000,72.7958
0.0469765,0.0275322,1.09724,1.09752,132200000,72.7958
0.0237796,0.031773,1.09718,1.09724,132368000,72.7958
0.0176492,0.0402439,1.09725,1.09718,132728000,72.7958
0.0208606,0,1.09732,1.09725,132928000,72.7958
0.0194115,0,1.09692,1.09732,133820000,72.7958
0.0216912,0,1.09688,1.09692,134016000,72.7958
0.0214882,0,1.09685,1.09688,134216000,72.7958
0.0200206,0,1.09695,1.09685,135932000,72.7958
0.0204519,0.047629,1.08995,1.09695,142532000,72.7958
0.0408529,0.0339527,1.09546,1.08995,142728000,72.7958
0.0232615,0,1.09583,1.09546,142892000,72.7958
