0.395958,0.490406,0.98037,1.11726,64452000,6.53559
0.362063,0.726932,0.850196,0.98037,64616000,6.53559
0.619391,0.829554,0.671597,0.850196,64816000,6.53559
0.880924,0.732649,0.502126,0.671597,65012000,6.53559
0.946559,0.950241,0.375927,0.502126,65180000,6.53559
1.17259,0.963067,0.26129,0.375927,65376000,6.53559
1.07883,0.948491,0.180615,0.26129,65576000,6.53559
0.932885,0.76924,0.126017,0.180615,65772000,6.53559
0.720304,0.948394,0.0997485,0.126017,65936000,6.53559
0.862971,0.907175,0.0883512,0.0997485,66136000,6.53559
0.827122,0.942602,0.0898777,0.0883512,66332000,6.53559
0.860057,0.924561,0.0948926,0.0898777,66532000,6.53559
0.86439,0.817833,0.0970216,0.0948926,66728000,6.53559
0.7881,0.956063,0.095389,0.0970216,66896000,6.53559
0.891133,0.815493,0.0653273,0.095389,67092000,6.53559
0.918736,0.96756,0.0406848,0.0653273,67256000,6.53559
1.16724,0.93358,0.0943126,0.0406848,67456000,6.53559
1.07538,0.882064,0.123945,0.0943126,67652000,6.53559
0.985624,0.789486,0.131811,0.123945,67852000,6.53559
0.86517,0.776339,0.128905,0.131811,68048000,6.53559
0.764648,0.711157,0.121801,0.128905,68248000,6.53559
0.584725,0.556855,0.114658,0.121801,68444000,6.53559
0.597752,0.564221,0.0986832,0.114658,68612000,6.53559
0.524526,0.585146,0.0704393,0.0986832,68808000,6.53559
0.38923,0.5728,0.087212,0.0704393,69008000,6.53559
0.347875,0.450281,0.0945306,0.087212,69204000,6.53559
0.464249,0.469018,0.0828185,0.0945306,69368000,6.53559
0.518438,0.577557,0.0995733,0.0828185,69536000,6.53559
0.628867,0.583806,0.18047,0.0995733,69732000,6.53559
0.682907,0.530352,0.2797,0.18047,69932000,6.53559
0.625183,0.455357,0.324563,0.2797,70128000,6.53559
0.492471,0.575738,0.33343,0.324563,70292000,6.53559
0.595718,0.580323,0.369721,0.33343,70492000,6.53559
0.512885,0.525857,0.455573,0.369721,70688000,6.53559
0.436742,0.674392,0.56144,0.455573,70856000,6.53559
0.534796,0.64427,0.694359,0.56144,71052000,6.53559
0.541279,0.83037,0.770857,0.694359,71216000,6.53559
0.790361,0.931025,0.81183,0.770857,71416000,6.53559
0.990671,0.984835,0.823031,0.81183,71612000,6.53559
1.25475,1.00177,0.831762,0.823031,71812000,6.53559
1.20433,0.836491,0.833655,0.831762,72008000,6.53559
0.917165,0.953253,0.826707,0.833655,72176000,6.53559
0.947471,0.987779,0.811114,0.826707,72372000,6.53559
0.957864,0.946622,0.794447,0.811114,72572000,6.53559
0.803252,0.970043,0.784303,0.794447,72768000,6.53559
0.939129,0.930954,0.781632,0.784303,72968000,6.53559
0.939424,0.81918,0.784251,0.781632,73164000,6.53559
0.756933,0.847708,0.788239,0.784251,73328000,6.53559
0.933593,1.05277,0.79204,0.788239,73500000,6.53559
0.863571,0.926715,0.794338,0.79204,73692000,6.53559
1.02572,1.14045,0.793997,0.794338,73856000,6.53559
1.02026,1.1236,0.792284,0.793997,74056000,6.53559
1.01911,1.14917,0.789711,0.792284,74252000,6.53559
1.01657,1.09306,0.787208,0.789711,74452000,6.53559
1.00586,1.14517,0.78527,0.787208,74648000,6.53559
1.00502,1.0875,0.78402,0.78527,74848000,6.53559
0.950146,0.913782,0.7837,0.78402,75044000,6.53559
0.831074,1.07793,0.783966,0.7837,75212000,6.59803
0.96903,0.891268,0.784738,0.783966,75408000,6.59803
0.764982,1.09529,0.785537,0.784738,75572000,8.14395
0.937952,1.04127,0.786653,0.785537,75772000,8.7481
0.932807,0.90346,0.787787,0.786653,75968000,8.7481
0.742501,1.01427,0.788667,0.787787,76140000,10.2196
0.926667,1.01454,0.789496,0.788667,76332000,10.7102
0.917347,1.01761,0.789884,0.789496,76532000,11.2919
0.909515,1.0351,0.789723,0.789884,76728000,12.0598
0.905783,0.991374,0.788952,0.789723,76928000,12.5336
0.858831,0.868089,0.787589,0.788952,77124000,12.5336
0.757434,1.01715,0.786343,0.787589,77288000,14.2004
0.890285,0.986436,0.785544,0.786343,77488000,14.7518
0.849821,0.864986,0.785576,0.785544,77684000,14.7518
0.764419,0.964144,0.786056,0.785576,77852000,16.0209
0.885619,1.01813,0.786878,0.786056,78048000,16.8397
0.881284,0.995951,0.787671,0.786878,78248000,17.5273
0.832917,0.825505,0.788219,0.787671,78444000,17.5273
0.705538,0.819907,0.788521,0.788219,78608000,18.0027
0.70361,0.958173,0.788913,0.788521,78776000,19.719
0.864986,1.02369,0.789397,0.788913,78972000,20.7304
0.863827,1.01451,0.789316,0.789397,79172000,21.6829
0.750937,0.831464,0.78918,0.789316,79368000,22.1195
0.850536,1.01652,0.789079,0.78918,79532000,23.1845
0.901883,1.00199,0.789054,0.789079,79732000,23.7651
0.765811,0.833854,0.788994,0.789054,79928000,24.1099
0.857329,0.998057,0.789033,0.788994,80096000,24.9891
0.897475,1.00225,0.789205,0.789033,80292000,25.604
0.895226,1.00367,0.789636,0.789205,80492000,26.2459
0.756883,0.836465,0.790277,0.789636,80688000,26.6756
0.844969,1.01399,0.790854,0.790277,80852000,27.7629
0.889069,0.961448,0.791477,0.790854,81052000,28.1396
0.748921,1.0209,0.791975,0.791477,81248000,29.9839
0.871833,0.975761,0.792402,0.791975,81448000,30.5925
0.873414,0.995085,0.792647,0.792402,81644000,31.3317
0.874251,0.992617,0.792719,0.792647,81844000,32.0465
0.874667,1.00605,0.792887,0.792719,82040000,32.857
0.881786,0.967301,0.793498,0.792887,82240000,33.3303
0.886053,1.01348,0.794017,0.793498,82436000,34.1118
0.90837,0.996448,0.793218,0.794017,82636000,34.6039
1.047,0.96826,0.800789,0.793218,82832000,34.6039
1.03774,0.873536,0.806802,0.800789,83032000,34.6039
0.886892,0.816797,0.810053,0.806802,83228000,34.6039
0.771982,0.726642,0.812056,0.810053,83428000,34.6039
0.622037,0.600397,0.813569,0.812056,83624000,34.6039
0.442785,0.606189,0.814975,0.813569,83792000,34.6039
0.485032,0.560401,0.817123,0.814975,83988000,34.6039
0.444388,0.493538,0.819907,0.817123,84188000,34.6039
0.408114,0.390442,0.82067,0.819907,84384000,34.6039
0.231602,0.42094,0.823069,0.82067,84548000,34.6039
0.212576,0.358267,0.829204,0.823069,84748000,34.6039
0.292872,0.445651,0.832389,0.829204,84944000,35.5174
0.426146,0.424869,0.824812,0.832389,85144000,35.5174
0.550803,0.443782,0.804123,0.824812,85340000,35.5174
0.572074,0.410735,0.7667,0.804123,85540000,35.5174
0.420625,0.377271,0.701058,0.7667,85736000,35.5174
0.358013,0.457061,0.633686,0.701058,85904000,35.5174
0.433141,0.480254,0.562447,0.633686,86100000,35.5174
0.375296,0.541582,0.503462,0.562447,86300000,35.5174
0.551724,0.574557,0.441839,0.503462,86496000,35.5174
0.608081,0.756473,0.365436,0.441839,86660000,35.5174
1.08086,0.887107,0.275585,0.365436,86860000,35.5174
1.20406,0.98572,0.200077,0.275585,87056000,35.5174
1.20133,0.980746,0.150768,0.200077,87256000,35.5174
1.20595,1.06711,0.160713,0.150768,87452000,35.5174
1.06392,1.02578,0.182103,0.160713,87652000,35.5174
0.935176,1.05151,0.195662,0.182103,87848000,35.5174
0.913164,0.978502,0.200128,0.195662,88048000,35.5174
0.7405,0.841415,0.196586,0.200128,88244000,35.5174
0.812386,1.02338,0.190457,0.196586,88412000,35.5174
0.853121,1.0052,0.182989,0.190457,88608000,35.5174
0.864392,0.982649,0.177666,0.182989,88808000,35.5174
0.762605,0.987637,0.175625,0.177666,89004000,35.5174
0.931449,1.03947,0.176447,0.175625,89204000,35.5174
0.950016,0.876772,0.177844,0.176447,89400000,35.5174
0.929999,0.873686,0.178316,0.177844,89564000,35.5174
0.830363,1.03518,0.177865,0.178316,89732000,35.5505
0.93329,0.859786,0.176579,0.177865,89928000,35.5505
0.830606,1.02767,0.174896,0.176579,90092000,36.1481
0.967352,0.993943,0.172697,0.174896,90292000,36.1881
0.912059,1.03638,0.171419,0.172697,90488000,36.9467
0.94743,1.01823,0.171012,0.171419,90688000,37.3117
0.94517,1.05333,0.171732,0.171012,90884000,37.9515
0.93693,1.0086,0.173578,0.171732,91084000,38.323
0.785943,1.01401,0.175888,0.173578,91280000,39.8444
0.923799,0.979188,0.178452,0.175888,91480000,40.0962
0.923094,0.991382,0.18116,0.178452,91676000,40.4428
0.918058,1.0218,0.183835,0.18116,91876000,41.0501
0.918233,0.856,0.186312,0.183835,92072000,41.0501
0.729586,0.985721,0.188677,0.186312,92240000,42.1648
0.905028,1.0128,0.191635,0.188677,92436000,42.8017
0.902869,0.973537,0.192712,0.191635,92640000,43.1658
0.93412,0.98967,0.192922,0.192712,92832000,43.4188
1.06334,0.94528,0.218416,0.192922,93032000,43.4188
1.09475,0.895434,0.241618,0.218416,93228000,43.4188
0.928127,0.797043,0.252652,0.241618,93428000,43.4188
0.802042,0.765286,0.256458,0.252652,93624000,43.4188
0.691084,0.652942,0.25796,0.256458,93824000,43.4188
0.605654,0.533026,0.261095,0.25796,94020000,43.4188
0.434648,0.596087,0.266344,0.261095,94184000,43.4188
0.489139,0.506043,0.27718,0.266344,94384000,43.4188
0.440125,0.434496,0.290388,0.27718,94580000,43.4188
0.350246,0.425141,0.30313,0.290388,94780000,43.4188
0.203354,0.368743,0.331325,0.30313,94976000,43.4188
0.235655,0.367758,0.360321,0.331325,95176000,43.4188
0.398873,0.378898,0.389314,0.360321,95372000,43.4188
0.436553,0.392212,0.415753,0.389314,95540000,43.4188
0.507954,0.309163,0.436796,0.415753,95736000,43.4188
0.40663,0.37753,0.410958,0.436796,95900000,43.4188
0.46359,0.426174,0.336175,0.410958,96100000,43.4188
0.490631,0.373835,0.268452,0.336175,96296000,43.4188
0.306493,0.477569,0.254971,0.268452,96464000,43.4188
0.16433,0.429839,0.278138,0.254971,96660000,43.4188
0.183076,0.491329,0.321848,0.278138,96824000,43.4188
0.321124,0.691954,0.383155,0.321848,96992000,44.5442
0.567341,0.706658,0.428933,0.383155,97188000,45.4131
0.663802,0.81162,0.482956,0.428933,97352000,46.3445
0.972668,1.02427,0.558254,0.482956,97520000,46.5684
1.43528,0.874187,0.659135,0.558254,97716000,46.5684
1.05778,1.02694,0.735801,0.659135,97880000,46.5684
1.15273,1.01358,0.809482,0.735801,98080000,46.5684
1.0118,0.855031,0.864244,0.809482,98276000,46.5684
0.711426,1.01453,0.898884,0.864244,98444000,46.5684
0.825393,1.00717,0.931135,0.898884,98640000,46.5684
0.922439,0.937964,0.949069,0.931135,98840000,46.5684
0.695176,0.823734,0.955067,0.949069,99036000,46.5684
0.671306,0.845322,0.95096,0.955067,99200000,46.5684
0.815957,0.98765,0.939,0.95096,99368000,46.5684
0.854927,1.04043,0.921436,0.939,99564000,46.8601
0.746045,1.01815,0.906876,0.921436,99764000,48.7053
0.909207,0.887829,0.899179,0.906876,99960000,48.7053
0.874501,1.05105,0.897429,0.899179,100124000,49.5353
0.933549,1.04751,0.899558,0.897429,100324000,50.2178
0.801391,1.03569,0.903984,0.899558,100520000,51.785
0.945861,1.03751,0.90829,0.903984,100720000,52.3034
0.942348,0.876727,0.910847,0.90829,100916000,52.3034
0.887244,1.00403,0.911558,0.910847,101084000,52.3685
0.784267,0.864585,0.911169,0.911558,101280000,52.8036
0.866625,0.866301,0.910447,0.911169,101444000,52.8036
0.766564,1.02519,0.909778,0.910447,101612000,54.3919
0.853664,0.866167,0.909406,0.909778,101808000,54.3919
0.761741,0.973291,0.909443,0.909406,101972000,55.7283
0.897982,0.981981,0.909898,0.909443,102172000,56.1904
0.843437,0.852469,0.910556,0.909898,102368000,56.1904
0.74627,0.985943,0.911136,0.910556,102536000,57.7081
0.880919,0.810318,0.911785,0.911136,102732000,57.7081
0.695873,0.844186,0.912292,0.911785,102896000,57.9685
0.688958,0.998012,0.912707,0.912292,103064000,60.0854
0.86146,0.974577,0.913093,0.912707,103260000,60.7616
0.862366,0.978886,0.913563,0.913093,103460000,61.4629
0.863933,0.817728,0.914186,0.913563,103656000,61.4629
0.69741,0.836055,0.914795,0.914186,103820000,61.8316
0.704153,0.979855,0.915496,0.914795,103988000,63.7033
0.876796,0.826199,0.916398,0.915496,104184000,63.7033
0.706304,0.828,0.917353,0.916398,104348000,63.915
0.71499,0.987385,0.918602,0.917353,104516000,65.7624
0.891198,0.966058,0.92049,0.918602,104712000,66.1573
0.877532,0.979547,0.92175,0.92049,104912000,66.7519
0.997201,0.974339,0.926186,0.92175,105108000,66.7519
1.08975,0.926276,0.93369,0.926186,105308000,66.7519
0.980428,0.877587,0.939149,0.93369,105504000,66.7519
0.83231,0.766733,0.943411,0.939149,105704000,66.7519
0.699729,0.565655,0.947181,0.943411,105900000,66.7519
0.486699,0.62532,0.950163,0.947181,106064000,66.7519
0.522021,0.58279,0.953088,0.950163,106264000,66.7519
0.450291,0.444958,0.954975,0.953088,106460000,66.7519
0.329236,0.455865,0.955757,0.954975,106628000,66.7519
0.36978,0.414497,0.955363,0.955757,106824000,66.7519
0.35176,0.39107,0.952705,0.955363,107024000,66.7519
0.20217,0.310317,0.951756,0.952705,107220000,66.7519
0.108944,0.294913,0.953566,0.951756,107384000,66.7519
0.173091,0.383302,0.963869,0.953566,107552000,67.6645
0.422735,0.289732,1.01023,0.963869,107748000,67.6645
0.454153,0.322776,1.06536,1.01023,107912000,67.6645
0.507298,0.371949,1.11967,1.06536,108080000,67.6645
0.385067,0.315997,1.17607,1.11967,108276000,67.6645
0.393335,0.401966,1.23158,1.17607,108440000,67.6645
0.539121,0.425786,1.3208,1.23158,108640000,67.6645
0.34366,0.392544,1.43314,1.3208,108836000,67.6645
0.178379,0.505228,1.54955,1.43314,109004000,67.6645
0.145299,0.474406,1.70275,1.54955,109200000,67.6645
0.340842,0.567852,1.82787,1.70275,109364000,68.7443
0.510537,0.764125,1.93229,1.82787,109532000,70.4534
0.827001,0.87161,2.01775,1.93229,109728000,70.6259
1.07833,0.959578,2.0714,2.01775,109928000,70.6259
1.21532,0.809073,2.10152,2.0714,110124000,70.6259
1.00403,0.807057,2.11572,2.10152,110288000,70.6259
0.938628,0.946984,2.12388,2.11572,110456000,70.6259
0.967001,0.801908,2.12922,2.12388,110652000,70.6259
0.717677,0.820758,2.13065,2.12922,110816000,70.6259
0.705894,0.910847,2.12825,2.13065,110984000,70.6259
0.87992,0.804701,2.12162,2.12825,111180000,70.6259
0.720327,0.965449,2.11546,2.12162,111344000,70.6259
0.919301,0.940738,2.10985,2.11546,111544000,70.6259
0.928859,0.968866,2.1076,2.10985,111740000,70.6259
0.950121,0.94548,2.10819,2.1076,111940000,70.6259
0.971951,0.837201,2.11023,2.10819,112136000,70.6259
0.771258,0.94404,2.11212,2.11023,112304000,70.6259
0.971242,0.824095,2.11363,2.11212,112500000,70.6259
0.780436,0.968439,2.1143,2.11363,112664000,70.6259
0.976024,0.993585,2.11461,2.1143,112864000,70.6259
0.972014,0.812833,2.11474,2.11461,113060000,70.6259
0.791565,0.982191,2.11497,2.11474,113228000,70.6259
1.01695,0.826001,2.11557,2.11497,113424000,70.6259
0.813856,0.836372,2.11625,2.11557,113588000,70.6259
0.814275,1.00136,2.11703,2.11625,113756000,70.6259
1.02937,0.829973,2.11802,2.11703,113952000,70.6259
0.837071,0.868414,2.11889,2.11802,114116000,70.6259
0.984748,0.995137,2.11968,2.11889,114284000,70.6259
1.02796,1.0281,2.12056,2.11968,114480000,70.6259
0.997906,1.00022,2.12136,2.12056,114680000,70.6259
0.850586,1.01022,2.12237,2.12136,114876000,70.6259
1.01298,0.970139,2.1239,2.12237,115076000,70.6259
1.01804,0.988791,2.12591,2.1239,115272000,70.6259
1.01761,0.986196,2.12853,2.12591,115472000,70.6259
0.998834,1.01385,2.13166,2.12853,115668000,70.6259
1.00022,0.959444,2.13525,2.13166,115868000,70.6259
0.994651,0.845267,2.13906,2.13525,116064000,70.6259
0.790342,1.01045,2.14252,2.13906,116228000,70.6259
0.994011,1.01378,2.14719,2.14252,116428000,70.6259
0.982942,0.81874,2.15187,2.14719,116624000,70.6259
0.844127,0.971684,2.15723,2.15187,116792000,70.6259
1.16429,0.754658,2.16624,2.15723,116988000,70.6259
0.880787,0.765671,2.17322,2.16624,117152000,70.6259
0.813231,0.836704,2.17933,2.17322,117320000,70.6259
0.894134,0.786899,2.18621,2.17933,117516000,70.6259
0.786627,0.705003,2.19463,2.18621,117716000,70.6259
0.681492,0.549121,2.20545,2.19463,117912000,70.6259
0.500092,0.519786,2.21706,2.20545,118076000,70.6259
0.560041,0.531656,2.23157,2.21706,118244000,70.6259
0.459269,0.417083,2.25172,2.23157,118440000,70.6259
0.45971,0.412742,2.27015,2.25172,118604000,70.6259
0.24924,0.444277,2.29362,2.27015,118772000,70.6259
0.266658,0.366927,2.32855,2.29362,118968000,70.6259
0.273688,0.451417,2.36136,2.32855,119132000,70.6259
0.446012,0.421561,2.39675,2.36136,119332000,70.6259
0.535124,0.467522,2.41468,2.39675,119528000,70.6259
0.660233,0.422192,2.41117,2.41468,119728000,70.6259
0.609604,0.421989,2.39105,2.41117,119924000,70.6259
0.556311,0.408867,2.35579,2.39105,120124000,70.6259
0.418524,0.335642,2.30558,2.35579,120320000,70.6259
0.326753,0.435976,2.25237,2.30558,120488000,70.6259
0.228195,0.499734,2.17974,2.25237,120684000,70.6259
0.265193,0.591238,2.09454,2.17974,120884000,70.6259
0.290004,0.746223,1.98168,2.09454,121080000,70.6259
0.516995,0.898551,1.82587,1.98168,121280000,70.6259
0.853945,0.975308,1.66615,1.82587,121476000,70.6259
1.22805,1.04554,1.51956,1.66615,121676000,70.6259
1.29855,0.893896,1.39816,1.51956,121872000,70.6259
0.992912,1.03872,1.30633,1.39816,122036000,70.6259
1.07998,1.0247,1.2107,1.30633,122236000,70.6259
0.966735,0.990844,1.13699,1.2107,122432000,70.6259
0.865548,0.983733,1.08145,1.13699,122632000,70.6259
0.814472,0.860322,1.04363,1.08145,122828000,70.6259
0.650002,0.957821,1.02243,1.04363,122996000,70.6259
0.872149,0.822594,1.00946,1.02243,123192000,70.6259
0.727216,1.02379,1.00772,1.00946,123356000,70.6259
0.940324,0.989673,1.01667,1.00772,123556000,70.6259
0.93043,1.01819,1.03404,1.01667,123752000,70.6259
0.93613,1.01742,1.05172,1.03404,123952000,70.6259
0.946367,1.04311,1.06335,1.05172,124148000,70.6259
0.949033,1.00924,1.06775,1.06335,124348000,70.6259
0.946663,1.01618,1.06621,1.06775,124544000,70.6259
0.960279,1.04211,1.06165,1.06621,124744000,70.6259
0.963827,0.880792,1.05694,1.06165,124940000,70.6259
0.753893,0.985878,1.05411,1.05694,125108000,70.6259
0.938358,0.84672,1.0527,1.05411,125304000,70.6259
0.744999,1.03996,1.05296,1.0527,125468000,70.6259
0.90561,0.988343,1.05434,1.05296,125668000,70.6259
0.887279,1.02872,1.05609,1.05434,125864000,70.6259
0.883279,0.989943,1.05756,1.05609,126064000,70.6259
0.895424,0.852037,1.05843,1.05756,126260000,70.6259
0.709295,1.02079,1.05877,1.05843,126428000,70.6259
0.858884,0.80461,1.05891,1.05877,126624000,70.6259
0.696006,1.03024,1.05895,1.05891,126788000,71.9624
0.838132,1.00121,1.05893,1.05895,126988000,73.006
0.858101,0.853034,1.05898,1.05893,127184000,73.006
0.717293,0.976452,1.05912,1.05898,127352000,74.5633
0.903223,0.81493,1.05958,1.05912,127548000,74.5633
0.719021,0.993586,1.06016,1.05958,127712000,75.6219
0.903036,0.976024,1.06077,1.06016,127912000,76.003
0.926318,0.975885,1.06073,1.06077,128108000,76.212
1.08422,0.970446,1.06493,1.06073,128308000,76.212
1.03643,0.747788,1.06936,1.06493,128504000,76.212
0.761069,0.84212,1.07223,1.06936,128672000,76.212
0.812315,0.789994,1.07545,1.07223,128868000,76.212
0.700014,0.663525,1.07958,1.07545,129068000,76.212
0.612919,0.617288,1.08425,1.07958,129264000,76.212
0.536122,0.528244,1.08965,1.08425,129464000,76.212
0.456969,0.472065,1.09474,1.08965,129660000,76.212
0.403125,0.422809,1.09785,1.09474,129860000,76.212
0.347946,0.379094,1.0984,1.09785,130056000,76.212
0.320971,0.33354,1.0963,1.0984,130256000,76.212
0.303246,0.324424,1.09276,1.0963,130452000,76.212
0.286365,0.296875,1.08906,1.09276,130652000,76.212
0.261146,0.264571,1.08669,1.08906,130848000,76.212
0.249241,0.244257,1.08587,1.08669,131048000,76.212
0.220377,0.208953,1.08633,1.08587,131244000,76.212
0.189259,0.180673,1.0874,1.08633,131444000,76.212
0.148859,0.146956,1.0883,1.0874,131640000,76.212
0.105072,0.11972,1.08872,1.0883,131840000,76.212
0.0782489,0.109968,1.08862,1.08872,132036000,76.212
0.0912109,0.0996606,1.08846,1.08862,132236000,76.212
0.0841667,0.0844021,1.08801,1.08846,132432000,76.212
0.0664549,0.0828335,1.08758,1.08801,132632000,76.212
0.0576756,0.0537393,1.08736,1.08758,132828000,76.212
0.0508499,0.0450205,1.08724,1.08736,133028000,76.212
0.0410764,0.0564533,1.08724,1.08724,133224000,76.212
0.0234256,0,1.08725,1.08724,133388000,76.212
0.0208384,0,1.08676,1.08725,134180000,76.212
0.018648,0,1.08659,1.08676,134348000,76.212
0.0310693,0,1.08646,1.08659,134544000,76.212
0.033224,0,1.08648,1.08646,134744000,76.212
0.0329304,0,1.08662,1.08648,134940000,76.212
0.0274249,0,1.0868,1.08662,135140000,76.212
0.02311,0,1.08691,1.0868,135336000,76.212
0.0202766,0,1.08664,1.08691,139100000,76.212
0.0188511,0.0577331,1.10136,1.08664,143192000,76.212
0.0320395,0,1.0852,1.10136,143388000,76.212
0.0205489,0,1.05535,1.0852,143588000,76.212
