0.782916,0.800645,1.5657,1.56908,60260000,5.79006
0.961035,0.945999,1.5613,1.5657,60428000,5.79006
1.13522,0.925853,1.55947,1.5613,60624000,5.79006
1.11729,0.865972,1.55942,1.55947,60824000,5.79006
0.83111,0.693842,1.55823,1.55942,61020000,5.79006
0.808146,0.793338,1.55614,1.55823,61184000,5.79006
0.758724,0.699892,1.55258,1.55614,61384000,5.79006
0.582345,0.671592,1.54893,1.55258,61580000,5.79006
0.633605,0.582434,1.54537,1.54893,61780000,5.79006
0.594399,0.475237,1.54171,1.54537,61976000,5.79006
0.530425,0.529016,1.53835,1.54171,62144000,5.79006
0.445937,0.384841,1.53377,1.53835,62340000,5.79006
0.461198,0.46047,1.52903,1.53377,62504000,5.79006
0.442664,0.409974,1.52164,1.52903,62704000,5.79006
0.312433,0.334853,1.51259,1.52164,62900000,5.79006
0.248918,0.35909,1.50405,1.51259,63068000,5.79006
0.36042,0.362101,1.48954,1.50405,63264000,5.79006
0.515367,0.35428,1.46796,1.48954,63464000,5.79006
0.444113,0.285521,1.43483,1.46796,63660000,5.79006
0.449222,0.277173,1.36813,1.43483,63860000,5.79006
0.464043,0.303268,1.28194,1.36813,64056000,5.79006
0.543002,0.386783,1.17888,1.28194,64256000,5.79006
0.593246,0.345488,1.07359,1.17888,64452000,5.79006
0.423195,0.414606,0.965547,1.07359,64652000,5.79006
0.348967,0.437199,0.844252,0.965547,64848000,5.79006
0.286459,0.517289,0.727452,0.844252,65012000,5.79006
0.432318,0.662639,0.605424,0.727452,65180000,5.79006
0.737613,0.642467,0.458637,0.605424,65376000,5.79006
0.673408,0.867781,0.351711,0.458637,65540000,5.79006
1.07775,0.928398,0.235348,0.351711,65740000,5.79006
1.19128,0.975038,0.141785,0.235348,65936000,5.79006
1.21129,0.929918,0.0857333,0.141785,66136000,5.79006
1.08061,0.928379,0.0562927,0.0857333,66332000,5.79006
0.956215,0.9308,0.0562059,0.0562927,66532000,5.79006
0.877757,0.789007,0.0733842,0.0562059,66728000,5.79006
0.689779,0.912208,0.086338,0.0733842,66896000,5.79006
0.88362,0.777197,0.0932517,0.086338,67092000,5.79006
0.724424,0.806268,0.094516,0.0932517,67256000,5.79006
0.744655,0.969117,0.0935764,0.094516,67424000,5.79006
0.953898,0.960287,0.085398,0.0935764,67620000,5.79006
1.00085,0.939106,0.0403853,0.085398,67820000,5.79006
1.149,0.810959,0.0663801,0.0403853,68016000,5.79006
0.931934,0.784267,0.102419,0.0663801,68180000,5.79006
1.01531,0.846573,0.116302,0.102419,68348000,5.79006
0.820038,0.822605,0.117498,0.116302,68544000,5.79006
0.84274,0.766823,0.111454,0.117498,68744000,5.79006
0.749466,0.565936,0.10372,0.111454,68940000,5.79006
0.550296,0.659925,0.0974975,0.10372,69104000,5.79006
0.616277,0.585561,0.0632452,0.0974975,69304000,5.79006
0.465956,0.562332,0.025141,0.0632452,69500000,5.79006
0.35315,0.546457,0.0562425,0.025141,69700000,5.79006
0.428604,0.478215,0.0605178,0.0562425,69896000,5.79006
0.41415,0.549237,0.0429524,0.0605178,70064000,5.79006
0.655496,0.46547,0.103781,0.0429524,70260000,5.79006
0.551853,0.43425,0.185827,0.103781,70424000,5.79006
0.660342,0.545868,0.26978,0.185827,70592000,5.79006
0.536858,0.528961,0.307564,0.26978,70788000,5.79006
0.620094,0.566653,0.303815,0.307564,70988000,5.79006
0.593723,0.576418,0.333227,0.303815,71184000,5.79006
0.530974,0.624261,0.42014,0.333227,71384000,5.79006
0.564139,0.589144,0.55183,0.42014,71580000,5.79006
0.491626,0.650154,0.665179,0.55183,71744000,5.79006
0.686013,0.834395,0.748332,0.665179,71912000,5.79006
0.8961,0.794735,0.787149,0.748332,72108000,5.79006
0.989317,0.851004,0.802895,0.787149,72272000,5.79006
1.10603,0.985004,0.816802,0.802895,72440000,5.79006
1.23303,0.997073,0.827477,0.816802,72636000,5.79006
1.05429,0.95667,0.827722,0.827477,72840000,5.79006
0.91448,0.92625,0.819231,0.827722,73032000,5.79006
0.952834,0.924466,0.805656,0.819231,73232000,5.79006
0.855706,0.765652,0.795073,0.805656,73428000,5.79006
0.73305,0.923122,0.790103,0.795073,73592000,5.79006
0.939514,0.933486,0.788218,0.790103,73792000,5.79006
0.818668,0.881882,0.789862,0.788218,73988000,5.79006
0.99576,1.10784,0.792093,0.789862,74156000,5.79006
1.03322,1.14228,0.793822,0.792093,74352000,5.79006
1.03592,1.07068,0.794076,0.793822,74552000,5.79006
1.01778,1.15856,0.792487,0.794076,74748000,5.79006
1.02686,1.12145,0.789804,0.792487,74948000,5.79006
0.95984,0.901842,0.787047,0.789804,75144000,5.79006
0.854837,0.97206,0.785298,0.787047,75308000,5.79006
0.810466,1.09015,0.78441,0.785298,75476000,6.21163
1.00921,1.10062,0.784396,0.78441,75672000,6.72824
0.987374,1.0761,0.784981,0.784396,75872000,7.22509
0.976929,1.06836,0.785581,0.784981,76068000,7.74187
0.92086,1.07176,0.78599,0.785581,76268000,8.69589
0.949671,1.10906,0.786411,0.78599,76464000,9.71232
0.945052,1.04526,0.786986,0.786411,76664000,10.2936
0.804099,1.02853,0.78789,0.786986,76860000,11.7883
0.938372,1.0564,0.789448,0.78789,77060000,12.5006
0.925023,0.842564,0.791927,0.789448,77256000,12.5006
0.732552,0.84515,0.795249,0.791927,77420000,12.5006
0.863685,1.01835,0.800348,0.795249,77588000,13.393
0.917408,1.01293,0.808605,0.800348,77784000,13.9398
0.904648,1.00179,0.812239,0.808605,77984000,14.4985
0.756123,0.830707,0.804192,0.812239,78180000,14.8914
0.846711,0.99329,0.793453,0.804192,78344000,15.8137
0.893933,1.01262,0.783555,0.793453,78544000,16.5309
0.753064,0.997114,0.779794,0.783555,78740000,18.1699
0.877438,1.00718,0.780997,0.779794,78940000,18.9684
0.871454,0.997529,0.784805,0.780997,79136000,19.7399
0.873655,0.973064,0.789038,0.784805,79336000,20.3153
0.86576,0.999034,0.791872,0.789038,79532000,21.1397
0.870145,0.995629,0.792924,0.791872,79732000,21.9069
0.873402,0.975506,0.792595,0.792924,79928000,22.5022
0.874874,0.997069,0.791735,0.792595,80128000,23.2451
0.871032,0.992587,0.790732,0.791735,80324000,23.9834
0.874357,0.976732,0.789872,0.790732,80524000,24.5806
0.887062,1.01339,0.789609,0.789872,80720000,25.354
0.884435,0.961749,0.789815,0.789609,80920000,25.767
0.890377,0.995372,0.790224,0.789815,81116000,26.3835
0.894466,0.984539,0.790718,0.790224,81316000,26.8903
0.853105,0.848308,0.790969,0.790718,81512000,26.8903
0.770865,1.02013,0.791071,0.790969,81680000,28.3769
0.901457,0.999147,0.79109,0.791071,81876000,28.9397
0.894835,0.971341,0.791226,0.79109,82076000,29.3467
0.84448,1.02794,0.791465,0.791226,82272000,30.5401
0.881758,0.99353,0.791695,0.791465,82472000,31.2065
0.877593,0.813276,0.792121,0.791695,82668000,31.2065
0.699699,1.01453,0.79287,0.792121,82832000,32.7375
0.885805,0.996555,0.794154,0.79287,83032000,33.3963
0.886686,0.996682,0.794328,0.794154,83228000,34.0496
1.02924,0.952352,0.80055,0.794328,83428000,34.0496
0.90187,0.93358,0.807742,0.80055,83624000,34.0496
0.945974,0.817081,0.811916,0.807742,83824000,34.0496
0.795619,0.643036,0.814139,0.811916,84020000,34.0496
0.654902,0.690888,0.815472,0.814139,84188000,34.0496
0.50559,0.559358,0.817114,0.815472,84384000,34.0496
0.505557,0.610862,0.818756,0.817114,84548000,34.0496
0.469075,0.502324,0.821006,0.818756,84748000,34.0496
0.361057,0.422773,0.822641,0.821006,84944000,34.0496
0.37441,0.405588,0.821354,0.822641,85112000,34.0496
0.193153,0.340344,0.824282,0.821354,85308000,34.0496
0.198703,0.427004,0.8276,0.824282,85472000,34.9043
0.314857,0.435598,0.828784,0.8276,85672000,35.6366
0.416745,0.447799,0.818255,0.828784,85868000,35.7094
0.605046,0.445084,0.795022,0.818255,86068000,35.7094
0.561014,0.345319,0.748939,0.795022,86264000,35.7094
0.407397,0.450075,0.686006,0.748939,86432000,35.7094
0.389434,0.4957,0.604975,0.686006,86628000,35.7094
0.440577,0.503031,0.532492,0.604975,86828000,35.7094
0.403527,0.500116,0.477628,0.532492,87024000,35.7094
0.317237,0.697473,0.425129,0.477628,87188000,36.9191
0.673336,0.800355,0.330638,0.425129,87388000,37.6975
1.04229,0.732679,0.248217,0.330638,87584000,37.6975
1.16922,0.990807,0.189114,0.248217,87752000,37.6975
1.12437,0.840328,0.150429,0.189114,87948000,37.6975
1.21071,0.910292,0.161425,0.150429,88112000,37.6975
0.950553,1.00186,0.179378,0.161425,88280000,37.6975
0.950652,1.02556,0.192758,0.179378,88476000,37.6975
0.914945,0.969152,0.197363,0.192758,88676000,37.6975
0.856241,0.971946,0.194757,0.197363,88872000,37.6975
0.830304,0.992333,0.188172,0.194757,89072000,37.6975
0.712075,0.814746,0.181945,0.188172,89268000,37.6975
0.817571,1.02475,0.178358,0.181945,89432000,37.6975
0.895666,0.98876,0.17632,0.178358,89632000,37.6975
0.776648,0.880217,0.176141,0.17632,89828000,37.6975
0.841104,0.991061,0.176659,0.176141,89996000,37.6975
0.781868,0.856148,0.177475,0.176659,90192000,37.6975
0.95675,1.04679,0.177351,0.177475,90356000,37.6975
0.982987,1.04674,0.175389,0.177351,90556000,37.6975
0.938313,0.868031,0.172639,0.175389,90752000,37.6975
0.828141,1.03312,0.170981,0.172639,90920000,37.72
0.911761,0.870151,0.16935,0.170981,91116000,37.72
0.80632,0.891434,0.168368,0.16935,91280000,37.7288
0.762226,0.982381,0.168043,0.168368,91448000,39.1921
0.948988,1.02141,0.169255,0.168043,91644000,39.5691
0.929044,1.00867,0.171469,0.169255,91844000,39.999
0.908508,0.796243,0.174431,0.171469,92040000,39.999
0.718713,0.85091,0.176983,0.174431,92204000,39.999
0.720509,0.954133,0.179415,0.176983,92372000,41.3969
0.89852,1.01357,0.182022,0.179415,92568000,42.0873
0.900471,0.977314,0.185145,0.182022,92768000,42.4968
0.89855,0.814308,0.188129,0.185145,92964000,42.4968
0.721075,0.837114,0.190611,0.188129,93128000,42.4968
0.723237,0.96889,0.190729,0.190611,93296000,44.0704
0.947138,0.810534,0.190101,0.190729,93492000,44.0704
0.861737,0.821933,0.210617,0.190101,93656000,44.0704
0.881036,0.887325,0.23233,0.210617,93824000,44.0704
0.985403,0.851606,0.245289,0.23233,94020000,44.0704
0.840311,0.800423,0.250048,0.245289,94220000,44.0704
0.721096,0.604605,0.251716,0.250048,94416000,44.0704
0.517816,0.552889,0.253404,0.251716,94580000,44.0704
0.537585,0.600383,0.256753,0.253404,94748000,44.0704
0.420814,0.467767,0.263665,0.256753,94944000,44.0704
0.430573,0.487927,0.272461,0.263665,95108000,44.0704
0.396863,0.41838,0.281581,0.272461,95308000,44.0704
0.247223,0.344489,0.294957,0.281581,95504000,44.0704
0.179303,0.411297,0.318405,0.294957,95672000,44.0704
0.280903,0.387079,0.344951,0.318405,95868000,44.0704
0.45754,0.415774,0.375936,0.344951,96068000,44.0704
0.464682,0.384209,0.408451,0.375936,96264000,44.0704
0.55936,0.389204,0.413179,0.408451,96464000,44.0704
0.454463,0.399982,0.358777,0.413179,96660000,44.0704
0.485643,0.426678,0.279838,0.358777,96860000,44.0704
0.438188,0.383719,0.243519,0.279838,97056000,44.0704
0.228528,0.4075,0.258576,0.243519,97220000,44.0704
0.167881,0.578729,0.294807,0.258576,97388000,44.0704
0.285206,0.653629,0.368531,0.294807,97584000,45.6168
0.503871,0.836642,0.42931,0.368531,97784000,47.9082
0.672629,0.767271,0.493022,0.42931,97980000,48.4485
0.730728,0.874536,0.563883,0.493022,98144000,49.3504
1.10061,1.05174,0.645741,0.563883,98312000,49.3504
1.37657,1.02952,0.736887,0.645741,98508000,49.3504
1.22556,0.988224,0.810175,0.736887,98708000,49.3504
0.939175,1.04434,0.864657,0.810175,98904000,49.3504
0.94207,1.00203,0.905371,0.864657,99104000,49.3504
0.87254,0.816068,0.933099,0.905371,99300000,49.3504
0.683503,0.983805,0.947812,0.933099,99464000,49.3504
0.827892,0.967742,0.95466,0.947812,99664000,49.3504
0.835266,1.00991,0.949374,0.95466,99860000,49.3504
0.844091,0.98436,0.934355,0.949374,100060000,49.4898
0.851592,0.86223,0.917692,0.934355,100256000,49.4898
0.70547,1.0082,0.906272,0.917692,100424000,51.483
0.913793,0.871966,0.899545,0.906272,100620000,51.483
0.889016,1.05314,0.898728,0.899545,100784000,52.0712
0.936421,1.01613,0.90176,0.898728,100984000,52.5017
0.794902,0.902346,0.906116,0.90176,101180000,53.1363
0.871436,1.00325,0.909393,0.906116,101348000,53.95
0.908987,1.01387,0.911764,0.909393,101544000,54.5657
0.908976,1.03152,0.912502,0.911764,101744000,55.3112
0.771223,0.812237,0.912099,0.912502,101940000,55.4573
0.863522,1.02437,0.911503,0.912099,102104000,56.4845
0.903616,1.02214,0.911048,0.911503,102304000,57.2004
0.895351,1.0262,0.911196,0.911048,102500000,58.007
0.891316,1.01473,0.911717,0.911196,102700000,58.759
0.763275,0.839061,0.912288,0.911717,102896000,59.1607
0.848576,1.03076,0.912567,0.912288,103064000,60.3448
0.889506,1.00957,0.91266,0.912567,103260000,61.0721
0.884396,0.976572,0.912434,0.91266,103460000,61.5943
0.754815,1.00263,0.912167,0.912434,103656000,63.261
0.876149,0.985923,0.912141,0.912167,103856000,63.9126
0.858639,0.837113,0.912558,0.912141,104052000,63.9126
0.695269,0.999216,0.912988,0.912558,104216000,65.6782
0.89167,1.01255,0.913703,0.912988,104416000,66.4115
0.897923,0.881008,0.91471,0.913703,104612000,66.4115
0.723725,0.975295,0.915836,0.91471,104780000,67.8259
0.891589,0.832844,0.917438,0.915836,104976000,67.8259
0.713639,0.987317,0.918993,0.917438,105140000,69.0952
0.889678,0.978811,0.921249,0.918993,105340000,69.5951
0.893468,1.01178,0.922244,0.921249,105536000,70.3096
0.970971,0.950899,0.926554,0.922244,105736000,70.3096
1.06873,0.795148,0.933953,0.926554,105932000,70.3096
0.945354,0.866625,0.938787,0.933953,106100000,70.3096
0.719718,0.62383,0.942657,0.938787,106296000,70.3096
0.687457,0.726785,0.945381,0.942657,106460000,70.3096
0.595604,0.643438,0.948894,0.945381,106660000,70.3096
0.451963,0.498017,0.952253,0.948894,106856000,70.3096
0.444921,0.527192,0.955109,0.952253,107024000,70.3096
0.345795,0.404045,0.958242,0.955109,107220000,70.3096
0.301488,0.374042,0.960057,0.958242,107384000,70.3096
0.332217,0.376332,0.96108,0.960057,107552000,70.3096
0.311027,0.389972,0.959713,0.96108,107748000,70.3096
0.150402,0.313633,0.961446,0.959713,107948000,70.3096
0.120546,0.398527,0.968127,0.961446,108144000,71.3845
0.373198,0.353769,0.997466,0.968127,108344000,71.3845
0.49944,0.382659,1.05592,0.997466,108540000,71.3845
0.51922,0.368232,1.1266,1.05592,108740000,71.3845
0.379837,0.3172,1.18386,1.1266,108936000,71.3845
0.343868,0.342547,1.23889,1.18386,109100000,71.3845
0.489803,0.407218,1.31145,1.23889,109268000,71.3845
0.305817,0.462292,1.41851,1.31145,109464000,71.3845
0.153904,0.503796,1.55398,1.41851,109664000,71.3845
0.160794,0.473911,1.70616,1.55398,109860000,72.8212
0.292918,0.677221,1.83099,1.70616,110024000,75.4915
0.563567,0.782774,1.95196,1.83099,110224000,76.9478
0.703042,0.738638,2.03104,1.95196,110420000,77.054
0.949237,0.915901,2.07303,2.03104,110588000,77.054
1.17445,0.801909,2.10197,2.07303,110784000,77.054
0.989394,0.991562,2.11603,2.10197,110948000,77.054
1.1191,0.95514,2.12543,2.11603,111148000,77.054
0.986751,0.955495,2.12984,2.12543,111344000,77.054
0.912997,0.968007,2.12968,2.12984,111544000,77.054
0.745735,0.782622,2.1246,2.12968,111740000,77.054
0.838933,0.952518,2.11862,2.1246,111908000,77.054
0.910184,0.779547,2.11279,2.11862,112104000,77.054
0.739633,0.923382,2.11011,2.11279,112268000,77.054
0.931851,0.968833,2.10961,2.11011,112468000,77.054
0.954509,0.974838,2.11113,2.10961,112664000,77.054
0.964772,0.979604,2.11331,2.11113,112864000,77.054
0.814535,0.824478,2.11499,2.11331,113060000,77.054
0.919541,0.973462,2.11584,2.11499,113228000,77.054
0.97344,0.992495,2.11618,2.11584,113424000,77.054
0.976937,0.967578,2.11603,2.11618,113624000,77.054
0.843633,0.813532,2.11581,2.11603,113820000,77.054
0.955665,0.833539,2.11587,2.11581,113984000,77.054
0.854853,0.992053,2.11611,2.11587,114152000,77.054
0.973978,0.831079,2.11676,2.11611,114348000,77.054
0.878862,0.870766,2.11772,2.11676,114512000,77.054
0.8263,1.01823,2.1189,2.11772,114680000,77.054
1.05098,0.830408,2.12054,2.1189,114876000,77.054
0.83903,0.865864,2.12195,2.12054,115040000,77.054
0.817469,1.00293,2.12325,2.12195,115208000,77.054
0.995209,0.804025,2.12469,2.12325,115404000,77.054
0.781395,1.01805,2.12596,2.12469,115568000,77.054
0.992067,0.994343,2.12759,2.12596,115768000,77.054
0.999737,0.863595,2.12933,2.12759,115964000,77.054
0.794217,0.981522,2.13096,2.12933,116132000,77.054
0.996089,0.980278,2.13314,2.13096,116328000,77.054
0.997677,0.990317,2.1356,2.13314,116528000,77.054
0.988973,0.981024,2.13827,2.1356,116724000,77.054
0.984866,0.927058,2.1415,2.13827,116924000,77.054
0.980906,1.00908,2.14512,2.1415,117120000,77.054
0.980746,1.00376,2.14916,2.14512,117320000,77.054
1.09924,0.791588,2.15557,2.14916,117516000,77.054
0.907449,0.784421,2.16337,2.15557,117680000,77.054
0.869637,0.896611,2.17063,2.16337,117848000,77.054
0.96609,0.697063,2.17808,2.17063,118044000,77.054
0.695276,0.667458,2.18422,2.17808,118208000,77.054
0.642235,0.694682,2.1912,2.18422,118376000,77.054
0.702961,0.653331,2.20092,2.1912,118572000,77.054
0.629091,0.597098,2.21324,2.20092,118772000,77.054
0.564619,0.529647,2.22842,2.21324,118968000,77.054
0.522978,0.490607,2.2468,2.22842,119168000,77.054
0.43534,0.394438,2.26759,2.2468,119364000,77.054
0.264003,0.456619,2.29119,2.26759,119528000,77.054
0.313209,0.437503,2.32623,2.29119,119728000,77.054
0.401211,0.353945,2.36099,2.32623,119924000,77.054
0.425602,0.481315,2.38225,2.36099,120092000,77.054
0.668963,0.445368,2.38974,2.38225,120288000,77.054
0.690232,0.398603,2.37617,2.38974,120488000,77.054
0.607286,0.409764,2.34795,2.37617,120684000,77.054
0.439756,0.398144,2.30071,2.34795,120884000,77.054
0.356559,0.347832,2.24007,2.30071,121080000,77.054
0.17016,0.392006,2.18054,2.24007,121244000,77.054
0.113998,0.526219,2.11214,2.18054,121412000,77.054
0.163866,0.618772,2.02133,2.11214,121608000,77.054
0.23939,0.787603,1.88883,2.02133,121808000,77.054
0.308054,0.707955,1.73055,1.88883,122004000,77.054
0.578099,0.836919,1.59804,1.73055,122168000,77.054
0.786143,1.04663,1.47659,1.59804,122336000,77.054
1.19363,1.06739,1.35743,1.47659,122532000,77.054
1.15734,1.04791,1.25539,1.35743,122732000,77.054
1.07611,0.840894,1.17393,1.25539,122928000,77.054
0.799567,0.86456,1.11982,1.17393,123092000,77.054
0.709102,1.00266,1.07797,1.11982,123260000,77.054
0.798259,0.835829,1.04216,1.07797,123456000,77.054
0.638696,0.998183,1.02238,1.04216,123620000,77.054
0.836642,0.982203,1.00976,1.02238,123820000,77.5859
0.90347,1.00124,1.00935,1.00976,124016000,78.1493
0.915202,0.992464,1.02073,1.00935,124216000,78.5619
0.948503,0.870865,1.03777,1.02073,124412000,78.5619
0.763141,1.01588,1.05114,1.03777,124580000,79.5383
0.935053,0.819054,1.0613,1.05114,124776000,79.5383
0.748693,1.05859,1.06451,1.0613,124940000,80.653
0.938056,1.01996,1.06364,1.06451,125140000,81.0997
0.943205,0.880647,1.05986,1.06364,125336000,81.0997
0.754087,1.00974,1.05616,1.05986,125504000,82.2085
0.952204,0.829375,1.05261,1.05616,125700000,82.2085
0.728017,1.02519,1.05084,1.05261,125864000,83.1794
0.906591,1.00929,1.05036,1.05084,126064000,83.779
0.856729,1.03542,1.05132,1.05036,126260000,84.9374
0.849166,0.988456,1.05297,1.05132,126460000,85.806
0.885867,0.841832,1.05451,1.05297,126656000,85.806
0.707616,0.943197,1.0556,1.05451,126824000,86.9034
0.890988,0.828279,1.05649,1.0556,127020000,86.9034
0.717991,1.02412,1.05687,1.05649,127184000,88.3823
0.892932,1.00702,1.0571,1.05687,127384000,89.0657
0.875906,0.819599,1.05727,1.0571,127580000,89.0657
0.827491,0.968784,1.0574,1.05727,127748000,89.3796
0.757767,0.996897,1.05781,1.0574,127944000,90.9823
0.913392,0.999786,1.05865,1.05781,128144000,91.4621
0.917464,0.996379,1.05987,1.05865,128340000,91.8868
0.906215,1.00286,1.06135,1.05987,128540000,92.442
0.933591,0.84339,1.06231,1.06135,128736000,92.442
0.812156,0.995395,1.06628,1.06231,128900000,92.815
1.11153,0.9355,1.07351,1.06628,129100000,92.815
1.02268,0.714919,1.07905,1.07351,129296000,92.815
0.729529,0.773694,1.08321,1.07905,129464000,92.815
0.754608,0.724838,1.08844,1.08321,129660000,92.815
0.629955,0.658812,1.09458,1.08844,129860000,92.815
0.536832,0.569313,1.10118,1.09458,130056000,92.815
0.472138,0.470753,1.10776,1.10118,130256000,92.815
0.419019,0.366544,1.11269,1.10776,130452000,92.815
0.298877,0.405321,1.11511,1.11269,130616000,92.815
0.347862,0.358969,1.11589,1.11511,130816000,92.815
0.315624,0.297459,1.11412,1.11589,131012000,92.815
0.284586,0.2923,1.11098,1.11412,131180000,92.815
0.242427,0.206272,1.10689,1.11098,131376000,92.815
0.251848,0.259012,1.10427,1.10689,131540000,92.815
0.247577,0.226553,1.10269,1.10427,131740000,92.815
0.19168,0.176116,1.10266,1.10269,131936000,92.815
0.169055,0.199078,1.10353,1.10266,132104000,92.815
0.149187,0.160835,1.10476,1.10353,132300000,92.815
0.129332,0.111317,1.10569,1.10476,132500000,92.815
0.0901622,0.0928483,1.10606,1.10569,132696000,92.815
0.086827,0.0888588,1.10596,1.10606,132860000,92.815
0.0789774,0.0875622,1.10557,1.10596,133060000,92.815
0.0556906,0.0523054,1.10507,1.10557,133256000,92.815
0.0524823,0.0569644,1.10469,1.10507,133424000,92.815
0.0425967,0.0435198,1.10439,1.10469,133620000,92.815
0.0403172,0.0373545,1.10413,1.10439,133820000,92.815
0.0273375,0,1.10398,1.10413,134016000,92.815
0.0324337,0,1.10389,1.10398,134216000,92.815
0.0308001,0,1.10378,1.10389,134412000,92.815
0.0211572,0,1.10381,1.10378,134576000,92.815
0.0296955,0,1.10379,1.10381,134744000,92.815
0.0274665,0.0158012,1.10379,1.10379,134940000,92.815
0.0235577,0,1.10386,1.10379,135140000,92.815
0.0215483,0,1.10403,1.10386,135336000,92.815
0.027784,0,1.10412,1.10403,135500000,92.815
0.0246906,0.0319863,1.10415,1.10412,135700000,92.815
0.0201044,0.0215732,1.10412,1.10415,135896000,92.815
0.0251319,0,1.09501,1.10412,143984000,92.815
0.0190928,0,1.11568,1.09501,144180000,92.815
