0.483778,0.556663,0.0545723,0.0703587,69072000,9.99864
0.621197,0.54086,0.0841508,0.0545723,69276000,9.99864
0.688726,0.473883,0.175158,0.0841508,69468000,9.99864
0.522942,0.564067,0.256838,0.175158,69632000,9.99864
0.628433,0.577263,0.304073,0.256838,69832000,9.99864
0.551036,0.425488,0.309171,0.304073,70028000,9.99864
0.40262,0.573751,0.333438,0.309171,70196000,9.99864
0.433151,0.598793,0.409331,0.333438,70392000,9.99864
0.423424,0.637248,0.532563,0.409331,70592000,9.99864
0.549658,0.762886,0.665749,0.532563,70788000,9.99864
0.702395,0.854561,0.75601,0.665749,70988000,9.99864
0.964862,0.771584,0.793391,0.75601,71184000,9.99864
0.956499,0.976295,0.80703,0.793391,71348000,9.99864
1.42933,0.99008,0.822718,0.80703,71548000,9.99864
1.27072,1.00669,0.831651,0.822718,71744000,9.99864
1.09361,0.953103,0.828446,0.831651,71944000,9.99864
0.987735,0.965757,0.814938,0.828446,72140000,9.99864
0.939747,0.973364,0.797839,0.814938,72340000,9.99864
0.920594,0.800313,0.785783,0.797839,72536000,9.99864
0.737948,0.931721,0.781375,0.785783,72704000,9.99864
0.930586,0.960782,0.782075,0.781375,72900000,9.99864
0.940999,0.96725,0.786121,0.782075,73100000,9.99864
0.983524,0.834493,0.790372,0.786121,73296000,9.99864
0.80078,0.971928,0.792648,0.790372,73460000,9.99864
1.01075,0.977072,0.793084,0.792648,73660000,9.99864
1.0144,0.833875,0.791246,0.793084,73856000,9.99864
0.816936,0.977309,0.788813,0.791246,74024000,9.99864
1.01884,0.830756,0.786179,0.788813,74220000,9.99864
0.806913,1.0183,0.784688,0.786179,74384000,9.99864
1.00955,0.952335,0.784013,0.784688,74584000,9.99864
1.01073,1.027,0.784407,0.784013,74780000,9.99864
1.00303,0.982167,0.785655,0.784407,74980000,9.99864
0.999799,0.836029,0.787356,0.785655,75176000,9.99864
0.809125,0.945033,0.788891,0.787356,75348000,9.99864
1.00816,1.00251,0.790371,0.788891,75540000,9.99864
1.01541,1.00427,0.791328,0.790371,75740000,9.99864
1.02353,0.833806,0.791563,0.791328,75936000,9.99864
0.814787,0.856666,0.791253,0.791563,76100000,9.99864
0.814028,0.974521,0.790431,0.791253,76268000,9.99864
1.00878,0.996532,0.788783,0.790431,76464000,9.99864
1.00847,0.971227,0.786042,0.788783,76664000,9.99864
0.992774,1.03803,0.781738,0.786042,76860000,9.99864
1.00754,0.960471,0.778386,0.781738,77060000,9.99864
1.02508,1.00863,0.780892,0.778386,77256000,9.99864
1.02945,0.977337,0.78558,0.780892,77456000,9.99864
1.02154,1.02287,0.788592,0.78558,77652000,9.99864
1.01371,0.953373,0.79003,0.788592,77852000,9.99864
0.998807,0.998363,0.789843,0.79003,78048000,9.99864
0.983993,1.00391,0.788861,0.789843,78248000,9.99864
0.920398,0.989531,0.787767,0.788861,78444000,9.99864
0.989098,0.962601,0.787044,0.787767,78644000,9.99864
0.99323,0.993683,0.78694,0.787044,78840000,9.99864
0.990415,1.0088,0.787356,0.78694,79040000,9.99864
0.847877,1.0072,0.788029,0.787356,79236000,9.99864
1.00334,0.96393,0.788844,0.788029,79436000,9.99864
0.983123,0.799755,0.789351,0.788844,79632000,9.99864
0.790205,0.833774,0.789667,0.789351,79796000,9.99864
0.944144,0.985068,0.789775,0.789667,79964000,9.99864
0.994874,1.00428,0.789789,0.789775,80160000,9.99864
0.996369,0.975246,0.789741,0.789789,80360000,9.99864
0.843068,0.974827,0.789851,0.789741,80556000,9.99864
1.00453,1.01436,0.79014,0.789851,80756000,9.99864
0.99555,1.03412,0.790066,0.79014,80952000,9.99864
1.002,0.954722,0.789706,0.790066,81152000,9.99864
1.00787,0.836413,0.789391,0.789706,81348000,9.99864
0.809987,0.813771,0.789221,0.789391,81512000,9.99864
0.814269,0.997592,0.789227,0.789221,81680000,9.99864
1.0185,0.833913,0.789282,0.789227,81876000,9.99864
0.813499,1.00025,0.78939,0.789282,82040000,9.99864
1.00407,0.965431,0.788472,0.78939,82240000,9.99864
1.06469,0.845109,0.787212,0.788472,82436000,9.99864
0.955277,0.916923,0.792102,0.787212,82604000,9.99864
1.15036,0.909769,0.796199,0.792102,82800000,9.99864
0.961793,0.808775,0.798238,0.796199,83000000,9.99864
0.832476,0.759552,0.799712,0.798238,83196000,9.99864
0.757555,0.708053,0.801142,0.799712,83396000,9.99864
0.67613,0.521929,0.802225,0.801142,83592000,9.99864
0.489558,0.504407,0.802553,0.802225,83756000,9.99864
0.456866,0.541451,0.802467,0.802553,83924000,9.99864
0.526281,0.510362,0.800361,0.802467,84120000,9.99864
0.376842,0.461445,0.800168,0.800361,84320000,9.99864
0.316771,0.48144,0.802872,0.800168,84516000,9.99864
0.401856,0.51731,0.805736,0.802872,84716000,9.99864
0.482241,0.406512,0.807681,0.805736,84912000,9.99864
0.465303,0.413311,0.803002,0.807681,85076000,9.99864
0.622361,0.472458,0.789949,0.803002,85244000,9.99864
0.621214,0.387839,0.764024,0.789949,85440000,9.99864
0.587622,0.465283,0.720647,0.764024,85604000,9.99864
0.493453,0.444543,0.648638,0.720647,85804000,9.99864
0.37367,0.413535,0.583092,0.648638,86000000,9.99864
0.393879,0.557623,0.527124,0.583092,86168000,9.99864
0.498449,0.548046,0.457908,0.527124,86364000,9.99864
0.543624,0.614001,0.387853,0.457908,86528000,9.99864
0.823425,0.860186,0.313965,0.387853,86696000,9.99864
1.02536,0.699169,0.237362,0.313965,86892000,9.99864
0.925761,0.955841,0.183537,0.237362,87056000,9.99864
1.20856,0.993759,0.155554,0.183537,87256000,9.99864
1.19484,0.838026,0.173509,0.155554,87452000,9.99864
0.884702,0.956466,0.190778,0.173509,87620000,9.99864
0.993484,0.951439,0.202542,0.190778,87816000,9.99864
0.920173,0.942898,0.204495,0.202542,88016000,9.99864
0.8841,0.917709,0.198093,0.204495,88212000,9.99864
0.879254,0.919372,0.188004,0.198093,88412000,9.99864
0.900194,0.95436,0.179916,0.188004,88608000,9.99864
0.924467,0.973034,0.174123,0.179916,88808000,9.99864
0.905552,0.799161,0.173151,0.174123,89004000,9.99864
0.834315,0.977958,0.174479,0.173151,89168000,9.99864
0.98839,0.983151,0.176223,0.174479,89368000,9.99864
0.94649,0.987408,0.176796,0.176223,89564000,9.99864
0.995422,0.972593,0.176114,0.176796,89764000,9.99864
0.998604,0.957551,0.174622,0.176114,89960000,9.99864
0.99919,0.988079,0.172813,0.174622,90160000,9.99864
0.838371,0.847785,0.171436,0.172813,90356000,9.99864
0.94441,0.954552,0.170658,0.171436,90524000,9.99864
0.852036,0.804595,0.170077,0.170658,90720000,9.99864
0.953526,1.03489,0.170315,0.170077,90884000,9.99864
1.00414,1.01425,0.170575,0.170315,91084000,9.99864
0.84801,0.822395,0.17054,0.170575,91280000,9.99864
0.949053,0.993815,0.170386,0.17054,91448000,9.99864
1.00648,1.02266,0.170201,0.170386,91644000,9.99864
0.852432,0.990805,0.170277,0.170201,91844000,9.99864
0.997984,1.05392,0.171129,0.170277,92040000,9.99864
1.00279,0.954745,0.170479,0.171129,92240000,9.99864
1.01061,1.01339,0.169637,0.170479,92436000,9.99864
1.00104,0.984926,0.163291,0.169637,92636000,9.99864
1.06136,0.832231,0.158828,0.163291,92832000,9.99864
0.95836,0.947345,0.178422,0.158828,92996000,9.99864
1.12521,0.936071,0.195868,0.178422,93200000,9.99864
0.983399,0.692599,0.199358,0.195868,93392000,9.99864
0.707564,0.778255,0.196735,0.199358,93560000,9.99864
0.774056,0.706964,0.191379,0.196735,93756000,9.99864
0.702485,0.648663,0.185993,0.191379,93956000,9.99864
0.640826,0.479525,0.182477,0.185993,94152000,9.99864
0.466901,0.578909,0.181161,0.182477,94316000,9.99864
0.53427,0.503439,0.17961,0.181161,94516000,9.99864
0.484001,0.368864,0.167792,0.17961,94712000,9.99864
0.250939,0.462597,0.170587,0.167792,94880000,9.99864
0.288273,0.452462,0.17777,0.170587,95076000,9.99864
0.39881,0.456497,0.180658,0.17777,95276000,9.99864
0.525035,0.449594,0.206874,0.180658,95472000,9.99864
0.591979,0.414147,0.258978,0.206874,95672000,9.99864
0.629997,0.336242,0.292412,0.258978,95868000,9.99864
0.397318,0.373139,0.264022,0.292412,96032000,9.99864
0.42078,0.413726,0.219938,0.264022,96200000,9.99864
0.409169,0.378766,0.242726,0.219938,96396000,9.99864
0.305729,0.527951,0.313331,0.242726,96560000,9.99864
0.407921,0.534303,0.426304,0.313331,96760000,9.99864
0.406429,0.711404,0.564781,0.426304,96956000,9.99864
0.641784,0.742395,0.69931,0.564781,97160000,9.99864
0.852309,0.878755,0.782493,0.69931,97352000,9.99864
1.14764,0.963393,0.832685,0.782493,97552000,9.99864
1.43144,1.0109,0.870546,0.832685,97748000,9.99864
1.37849,0.967219,0.906661,0.870546,97948000,9.99864
1.16936,0.989249,0.930377,0.906661,98144000,9.99864
0.987173,0.931067,0.944206,0.930377,98344000,9.99864
0.903509,0.75279,0.948555,0.944206,98540000,9.99864
0.688352,0.929187,0.944915,0.948555,98708000,9.99864
0.854407,0.758069,0.93452,0.944915,98904000,9.99864
0.686439,0.932757,0.924488,0.93452,99068000,9.99864
0.892435,0.969431,0.915024,0.924488,99268000,9.99864
0.953391,0.818947,0.91012,0.915024,99464000,9.99864
0.792264,0.937263,0.909389,0.91012,99632000,9.99864
0.988688,0.962395,0.911047,0.909389,99828000,9.99864
0.992853,0.991265,0.91365,0.911047,100028000,9.99864
0.992667,0.82192,0.915724,0.91365,100220000,9.99864
0.798587,0.999581,0.916645,0.915724,100388000,9.99864
0.986622,0.980431,0.916556,0.916645,100588000,9.99864
0.998363,0.805356,0.915647,0.916556,100784000,9.99864
0.803791,0.971996,0.91466,0.915647,100952000,9.99864
0.996716,0.821278,0.913773,0.91466,101148000,9.99864
0.805221,1.04169,0.913432,0.913773,101312000,9.99864
1.00867,0.977098,0.913424,0.913432,101512000,9.99864
1.00142,0.820134,0.913606,0.913424,101708000,9.99864
0.806823,0.989405,0.913839,0.913606,101876000,9.99864
1.00645,0.805412,0.91415,0.913839,102072000,9.99864
0.812909,1.01858,0.914339,0.91415,102236000,9.99864
1.01228,0.972535,0.914672,0.914339,102436000,9.99864
1.00555,0.836317,0.914904,0.914672,102632000,9.99864
0.807283,0.989165,0.915196,0.914904,102800000,9.99864
1.00095,0.999157,0.915396,0.915196,102996000,9.99864
1.0034,0.989718,0.915693,0.915396,103196000,9.99864
1.01054,0.856398,0.915958,0.915693,103392000,9.99864
0.813885,0.853673,0.916211,0.915958,103556000,9.99864
0.816187,0.969061,0.916549,0.916211,103724000,9.99864
1.00574,1.00465,0.916987,0.916549,103920000,9.99864
0.994543,0.967796,0.91745,0.916987,104120000,9.99864
1.00644,0.980564,0.917734,0.91745,104316000,9.99864
1.00042,0.968901,0.917795,0.917734,104516000,9.99864
0.993219,1.02559,0.917204,0.917795,104712000,9.99864
1.00583,1.00491,0.915376,0.917204,104912000,9.99864
1.05819,0.841629,0.912239,0.915376,105108000,9.99864
0.907243,0.816341,0.913603,0.912239,105272000,9.99864
1.15172,0.925445,0.916997,0.913603,105440000,9.99864
0.954013,0.877697,0.92008,0.916997,105636000,9.99864
0.940259,0.78553,0.922261,0.92008,105836000,9.99864
0.801583,0.626273,0.923827,0.922261,106032000,9.99864
0.580458,0.595901,0.925036,0.923827,106196000,9.99864
0.626454,0.61734,0.926164,0.925036,106364000,9.99864
0.60022,0.578307,0.927016,0.926164,106560000,9.99864
0.535548,0.547746,0.927667,0.927016,106760000,9.99864
0.427225,0.484711,0.927601,0.927667,106956000,9.99864
0.474223,0.453722,0.925237,0.927601,107160000,9.99864
0.357349,0.429459,0.923374,0.925237,107352000,9.99864
0.245186,0.410569,0.922016,0.923374,107552000,9.99864
0.338792,0.362904,0.923953,0.922016,107748000,9.99864
0.346046,0.436615,0.939224,0.923953,107912000,9.99864
0.593248,0.423879,0.986446,0.939224,108112000,9.99864
0.661073,0.307119,1.05756,0.986446,108308000,9.99864
0.516895,0.384165,1.11255,1.05756,108476000,9.99864
0.580688,0.3338,1.1679,1.11255,108672000,9.99864
0.531167,0.348979,1.22534,1.1679,108836000,9.99864
0.447234,0.401644,1.30144,1.22534,109004000,9.99864
0.417565,0.402372,1.41867,1.30144,109200000,9.99864
0.316154,0.52321,1.53697,1.41867,109364000,9.99864
0.469338,0.603353,1.69829,1.53697,109564000,9.99864
0.64197,0.716576,1.84721,1.69829,109760000,9.99864
0.870721,0.794677,1.96016,1.84721,109960000,9.99864
1.03015,0.944716,2.02869,1.96016,110156000,9.99864
1.21454,0.961521,2.0682,2.02869,110356000,9.99864
1.32917,0.982572,2.09438,2.0682,110552000,9.99864
1.15732,0.960224,2.11364,2.09438,110752000,9.99864
1.00958,0.803411,2.12621,2.11364,110948000,9.99864
0.752589,0.921257,2.13146,2.12621,111116000,9.99864
0.886834,0.798651,2.12938,2.13146,111312000,9.99864
0.700362,0.936266,2.12119,2.12938,111476000,9.99864
0.88914,0.935176,2.10835,2.12119,111676000,9.99864
0.924135,0.797264,2.09976,2.10835,111872000,9.99864
0.762775,0.931224,2.09627,2.09976,112040000,9.99864
0.956521,0.953156,2.09612,2.09627,112236000,9.99864
0.969144,0.958189,2.0986,2.09612,112436000,9.99864
0.973168,0.807957,2.10159,2.0986,112632000,9.99864
0.78241,0.97985,2.10352,2.10159,112796000,9.99864
1.00096,0.981809,2.10465,2.10352,112996000,9.99864
0.99321,0.969043,2.10451,2.10465,113192000,9.99864
1.00079,0.982717,2.10368,2.10451,113392000,9.99864
0.994625,1.00258,2.10271,2.10368,113588000,9.99864
0.993202,0.985092,2.10198,2.10271,113788000,9.99864
0.997825,0.845726,2.10161,2.10198,113984000,9.99864
0.811213,0.976135,2.10156,2.10161,114152000,9.99864
1.01076,1.00487,2.10183,2.10156,114348000,9.99864
1.0082,0.981822,2.1022,2.10183,114548000,9.99864
1.00973,0.803509,2.10252,2.1022,114744000,9.99864
0.795407,0.84231,2.10276,2.10252,114908000,9.99864
0.797375,0.984089,2.1029,2.10276,115080000,9.99864
1.00814,1.02231,2.10306,2.1029,115272000,9.99864
1.02609,0.98442,2.10321,2.10306,115472000,9.99864
1.05251,0.814617,2.10353,2.10321,115668000,9.99864
0.84314,1.01306,2.10372,2.10353,115832000,9.99864
1.0529,1.00486,2.10377,2.10372,116032000,9.99864
1.05288,1.03531,2.10365,2.10377,116228000,9.99864
1.02813,0.981238,2.10346,2.10365,116428000,9.99864
1.01557,0.821041,2.10348,2.10346,116624000,9.99864
0.820378,0.95807,2.10385,2.10348,116792000,9.99864
1.03959,0.83456,2.10411,2.10385,116988000,9.99864
0.876728,0.813013,2.10592,2.10411,117152000,9.99864
0.965583,0.9402,2.10911,2.10592,117320000,9.99864
1.10848,0.870337,2.11085,2.10911,117516000,9.99864
0.949659,0.794868,2.10972,2.11085,117716000,9.99864
0.821815,0.754209,2.1066,2.10972,117912000,9.99864
0.721175,0.673258,2.10306,2.1066,118112000,9.99864
0.638258,0.635405,2.0997,2.10306,118308000,9.99864
0.568084,0.543325,2.09717,2.0997,118512000,9.99864
0.520886,0.428122,2.09613,2.09717,118704000,9.99864
0.387384,0.409201,2.09637,2.09613,118864000,9.99864
0.344634,0.450337,2.09845,2.09637,119036000,9.99864
0.301057,0.385829,2.10479,2.09845,119232000,9.99864
0.262844,0.375454,2.11085,2.10479,119396000,9.99864
0.327608,0.460808,2.11387,2.11085,119564000,9.99864
0.547056,0.461484,2.10546,2.11387,119760000,9.99864
0.77094,0.452013,2.07634,2.10546,119960000,9.99864
0.600451,0.449485,2.02963,2.07634,120156000,9.99864
0.601869,0.41936,1.96639,2.02963,120356000,9.99864
0.557509,0.435184,1.88974,1.96639,120552000,9.99864
0.544153,0.460058,1.80241,1.88974,120752000,9.99864
0.328262,0.416107,1.70376,1.80241,120948000,9.99864
0.253535,0.586611,1.6092,1.70376,121112000,9.99864
0.428979,0.665035,1.47794,1.6092,121312000,9.99864
0.25053,0.648369,1.33207,1.47794,121508000,9.99864
0.46281,0.862394,1.21971,1.33207,121676000,9.99864
0.938993,0.981176,1.12744,1.21971,121872000,10.0712
1.25676,0.971706,1.07224,1.12744,122072000,10.0712
1.31119,1.00305,1.04014,1.07224,122268000,10.0712
1.17935,0.978516,1.02017,1.04014,122468000,10.0712
1.06059,0.805446,1.00984,1.02017,122664000,10.0712
0.785748,0.931237,1.00828,1.00984,122828000,10.0712
0.922182,0.92564,1.01651,1.00828,123028000,10.0712
0.908894,0.773926,1.03124,1.01651,123224000,10.0712
0.72495,0.957646,1.04289,1.03124,123392000,10.0712
0.921468,0.956046,1.05123,1.04289,123588000,10.0712
0.964392,0.928054,1.05342,1.05123,123788000,10.0712
0.998599,0.80038,1.05105,1.05342,123984000,10.0712
0.798461,1.00827,1.04753,1.05105,124148000,10.0712
1.00289,0.989373,1.0434,1.04753,124348000,10.0712
1.0108,0.981267,1.04086,1.0434,124544000,10.0712
1.01803,1.00288,1.04019,1.04086,124744000,10.0712
1.00288,0.821615,1.04114,1.04019,124940000,10.0712
0.805504,1.01848,1.04266,1.04114,125108000,10.0712
1.00838,0.997535,1.04452,1.04266,125304000,10.0712
1.00424,0.95475,1.04579,1.04452,125504000,10.0712
0.998927,0.819322,1.04608,1.04579,125700000,10.0712
0.792546,0.827718,1.04592,1.04608,125864000,10.0712
0.793903,0.95803,1.04551,1.04592,126032000,10.0712
0.986675,1.01424,1.04472,1.04551,126228000,10.0712
0.996814,0.972625,1.04394,1.04472,126428000,10.0712
1.00138,0.993893,1.0432,1.04394,126624000,10.0712
0.992251,0.975601,1.04269,1.0432,126824000,10.0712
0.991522,0.844561,1.04257,1.04269,127020000,10.0712
0.802984,0.851339,1.04271,1.04257,127184000,10.0712
0.806636,0.997232,1.04281,1.04271,127352000,10.0712
1.00553,0.823356,1.04288,1.04281,127548000,10.0712
0.802854,0.841827,1.04287,1.04288,127712000,10.0712
0.952077,1.0039,1.04276,1.04287,127880000,10.0712
0.851107,0.826527,1.04251,1.04276,128076000,10.0712
0.946896,0.996936,1.042,1.04251,128240000,10.0712
1.01555,1.00662,1.03947,1.042,128440000,10.0712
0.967413,0.811997,1.04002,1.03947,128636000,10.0712
1.11084,0.890629,1.04262,1.04002,128804000,10.0712
0.957624,0.907718,1.04491,1.04262,129000000,10.0712
0.981223,0.796843,1.04642,1.04491,129200000,10.0712
0.846192,0.634775,1.04752,1.04642,129396000,10.0712
0.616268,0.684329,1.04812,1.04752,129560000,10.0712
0.680236,0.608648,1.04819,1.04812,129760000,10.0712
0.598165,0.597491,1.04742,1.04819,129956000,10.0712
0.536467,0.50743,1.04483,1.04742,130156000,10.0712
0.488783,0.480054,1.03965,1.04483,130352000,10.0712
0.457986,0.412697,1.03176,1.03965,130552000,10.0712
0.439945,0.346405,1.0212,1.03176,130748000,10.0712
0.338232,0.401101,1.01096,1.0212,130916000,10.0712
0.385402,0.352411,0.998589,1.01096,131112000,10.0712
0.35114,0.30167,0.987783,0.998589,131312000,10.0712
0.309557,0.256207,0.981944,0.987783,131508000,10.0712
0.276956,0.25397,0.982136,0.981944,131708000,10.0712
0.239006,0.187315,0.986189,0.982136,131904000,10.0712
0.181913,0.193007,0.990599,0.986189,132068000,10.0712
0.213342,0.19633,0.994999,0.990599,132268000,10.0712
0.162049,0.143385,0.997359,0.994999,132464000,10.0712
0.129979,0.141469,0.997541,0.997359,132664000,10.0712
0.113219,0.122068,0.996254,0.997541,132860000,10.0712
0.0754854,0.0900996,0.994392,0.996254,133060000,10.0712
0.0521504,0.0670578,0.992726,0.994392,133256000,10.0712
0.0314571,0.0694615,0.991813,0.992726,133424000,10.0712
0.0241097,0.0479734,0.99143,0.991813,133620000,10.0712
0.0234101,0.0654509,0.991559,0.99143,133784000,10.0712
0.0246984,0.0183256,0.992458,0.991559,134348000,10.0712
0.0549004,0.0207718,0.992421,0.992458,134544000,10.0712
0.0648437,0,0.992235,0.992421,134744000,10.0712
0.0634638,0,0.99208,0.992235,134940000,10.0712
0.0378454,0,0.991932,0.99208,135104000,10.0712
0.0321396,0,0.99181,0.991932,135272000,10.0712
0.0337314,0,0.991774,0.99181,135468000,10.0712
0.0319464,0,0.991847,0.991774,135668000,10.0712
0.0270212,0,0.991927,0.991847,135864000,10.0712
